 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.09238514e-10  1.09238514e-10  1.20000000e+00  5.01147892e-02  1.06362931e-10  8.33690906e-21 
 1.09413436e-10  1.09413436e-10  1.20000000e+00  4.84078630e-02  1.06362933e-10  8.35551427e-21 
 1.09589655e-10  1.09589655e-10  1.20000000e+00  4.67446001e-02  1.06362935e-10  8.37425739e-21 
 1.09767204e-10  1.09767204e-10  1.20000000e+00  4.51242326e-02  1.06362937e-10  8.39314206e-21 
 1.09946167e-10  1.09946167e-10  1.20000000e+00  4.35455826e-02  1.06362939e-10  8.41217711e-21 
 1.10126552e-10  1.10126552e-10  1.20000000e+00  4.20081788e-02  1.06362940e-10  8.43136334e-21 
 1.10308467e-10  1.10308467e-10  1.20000000e+00  4.05107037e-02  1.06362942e-10  8.45071243e-21 
 1.10491905e-10  1.10491905e-10  1.20000000e+00  3.90528621e-02  1.06362944e-10  8.47022342e-21 
 1.10676981e-10  1.10676981e-10  1.20000000e+00  3.76333800e-02  1.06362946e-10  8.48990866e-21 
 1.10863699e-10  1.10863699e-10  1.20000000e+00  3.62518941e-02  1.06362947e-10  8.50976855e-21 
 1.11052163e-10  1.11052163e-10  1.20000000e+00  3.49073189e-02  1.06362949e-10  8.52981406e-21 
 1.11242389e-10  1.11242389e-10  1.20000000e+00  3.35992231e-02  1.06362951e-10  8.55004707e-21 
 1.11434481e-10  1.11434481e-10  1.20000000e+00  3.23265998e-02  1.06362952e-10  8.57047860e-21 
 1.11628463e-10  1.11628463e-10  1.20000000e+00  3.10890176e-02  1.06362954e-10  8.59111110e-21 
 1.11824423e-10  1.11824423e-10  1.20000000e+00  2.98856435e-02  1.06362955e-10  8.61195394e-21 
 1.12022421e-10  1.12022421e-10  1.20000000e+00  2.87158492e-02  1.06362956e-10  8.63301357e-21 
 1.12222513e-10  1.12222513e-10  1.20000000e+00  2.75790521e-02  1.06362958e-10  8.65429601e-21 
 1.12424794e-10  1.12424794e-10  1.20000000e+00  2.64744894e-02  1.06362959e-10  8.67581114e-21 
 1.12629308e-10  1.12629308e-10  1.20000000e+00  2.54016820e-02  1.06362960e-10  8.69756388e-21 
 1.12836156e-10  1.12836156e-10  1.20000000e+00  2.43598879e-02  1.06362962e-10  8.71956490e-21 
 1.13045384e-10  1.13045384e-10  1.20000000e+00  2.33486708e-02  1.06362963e-10  8.74181898e-21 
 1.13173936e-10  1.13173936e-10  1.20000000e+00  2.27480008e-02  1.06362964e-10  8.75549213e-21 
 1.13253410e-10  1.13253410e-10  1.20000000e+00  2.23843217e-02  1.06362964e-10  8.76394521e-21 
 1.13331806e-10  1.13331806e-10  1.20000000e+00  2.20311847e-02  1.06362964e-10  8.77228366e-21 
 1.13419597e-10  1.13419597e-10  1.20000000e+00  2.16422173e-02  1.06362965e-10  8.78162138e-21 
 1.13528200e-10  1.13528200e-10  1.20000000e+00  2.11703443e-02  1.06362965e-10  8.79317270e-21 
 1.13626711e-10  1.13626711e-10  1.20000000e+00  2.07510609e-02  1.06362966e-10  8.80365065e-21 
 1.13737511e-10  1.13737511e-10  1.20000000e+00  2.02892067e-02  1.06362967e-10  8.81543570e-21 
 1.13838272e-10  1.13838272e-10  1.20000000e+00  1.98779793e-02  1.06362967e-10  8.82615288e-21 
 1.13947423e-10  1.13947423e-10  1.20000000e+00  1.94417472e-02  1.06362968e-10  8.83776250e-21 
 1.14049505e-10  1.14049505e-10  1.20000000e+00  1.90422913e-02  1.06362968e-10  8.84862028e-21 
 1.14157880e-10  1.14157880e-10  1.20000000e+00  1.86270444e-02  1.06362969e-10  8.86014732e-21 
 1.14261451e-10  1.14261451e-10  1.20000000e+00  1.82385335e-02  1.06362969e-10  8.87116348e-21 
 1.14369778e-10  1.14369778e-10  1.20000000e+00  1.78407164e-02  1.06362969e-10  8.88268543e-21 
 1.14474853e-10  1.14474853e-10  1.20000000e+00  1.74630083e-02  1.06362970e-10  8.89386150e-21 
 1.14583554e-10  1.14583554e-10  1.20000000e+00  1.70805510e-02  1.06362970e-10  8.90542333e-21 
 1.14690119e-10  1.14690119e-10  1.20000000e+00  1.67136275e-02  1.06362971e-10  8.91675784e-21 
 1.14799520e-10  1.14799520e-10  1.20000000e+00  1.63450186e-02  1.06362971e-10  8.92839405e-21 
 1.14907613e-10  1.14907613e-10  1.20000000e+00  1.59886885e-02  1.06362972e-10  8.93989122e-21 
 1.15018009e-10  1.15018009e-10  1.20000000e+00  1.56326785e-02  1.06362972e-10  8.95163320e-21 
 1.15127729e-10  1.15127729e-10  1.20000000e+00  1.52865954e-02  1.06362973e-10  8.96330341e-21 
 1.15239403e-10  1.15239403e-10  1.20000000e+00  1.49421169e-02  1.06362973e-10  8.97518131e-21 
 1.15350895e-10  1.15350895e-10  1.20000000e+00  1.46058430e-02  1.06362973e-10  8.98703995e-21 
 1.15464131e-10  1.15464131e-10  1.20000000e+00  1.42719593e-02  1.06362974e-10  8.99908404e-21 
 1.15577586e-10  1.15577586e-10  1.20000000e+00  1.39449884e-02  1.06362974e-10  9.01115153e-21 
 1.15692683e-10  1.15692683e-10  1.20000000e+00  1.36208508e-02  1.06362975e-10  9.02339357e-21 
 1.15808341e-10  1.15808341e-10  1.20000000e+00  1.33026346e-02  1.06362975e-10  9.03569527e-21 
 1.15925623e-10  1.15925623e-10  1.20000000e+00  1.29874528e-02  1.06362975e-10  9.04816978e-21 
 1.16043776e-10  1.16043776e-10  1.20000000e+00  1.26774003e-02  1.06362976e-10  9.06073682e-21 
 1.16163610e-10  1.16163610e-10  1.20000000e+00  1.23704121e-02  1.06362976e-10  9.07348275e-21 
 1.16284615e-10  1.16284615e-10  1.20000000e+00  1.20678870e-02  1.06362976e-10  9.08635324e-21 
 1.16407425e-10  1.16407425e-10  1.20000000e+00  1.17683360e-02  1.06362977e-10  9.09941567e-21 
 1.16531720e-10  1.16531720e-10  1.20000000e+00  1.14726582e-02  1.06362977e-10  9.11263599e-21 
 1.16658015e-10  1.16658015e-10  1.20000000e+00  1.11797545e-02  1.06362977e-10  9.12606910e-21 
 1.16786145e-10  1.16786145e-10  1.20000000e+00  1.08901614e-02  1.06362978e-10  9.13969743e-21 
 1.16916555e-10  1.16916555e-10  1.20000000e+00  1.06030449e-02  1.06362978e-10  9.15356827e-21 
 1.17049214e-10  1.17049214e-10  1.20000000e+00  1.03186738e-02  1.06362979e-10  9.16767820e-21 
 1.17184531e-10  1.17184531e-10  1.20000000e+00  1.00363887e-02  1.06362979e-10  9.18207095e-21 
 1.17322624e-10  1.17322624e-10  1.20000000e+00  9.75620487e-03  1.06362979e-10  9.19675889e-21 
 1.17463921e-10  1.17463921e-10  1.20000000e+00  9.47754421e-03  1.06362980e-10  9.21178770e-21 
 1.17608660e-10  1.17608660e-10  1.20000000e+00  9.20027855e-03  1.06362980e-10  9.22718255e-21 
 1.17757408e-10  1.17757408e-10  1.20000000e+00  8.92371351e-03  1.06362980e-10  9.24300382e-21 
 1.17910572e-10  1.17910572e-10  1.20000000e+00  8.64755316e-03  1.06362981e-10  9.25929484e-21 
 1.18068931e-10  1.18068931e-10  1.20000000e+00  8.37094003e-03  1.06362981e-10  9.27613836e-21 
 1.18233241e-10  1.18233241e-10  1.20000000e+00  8.09320951e-03  1.06362981e-10  9.29361488e-21 
 1.18404723e-10  1.18404723e-10  1.20000000e+00  7.81310515e-03  1.06362982e-10  9.31185420e-21 
 1.18584864e-10  1.18584864e-10  1.20000000e+00  7.52921324e-03  1.06362982e-10  9.33101458e-21 
 1.18776019e-10  1.18776019e-10  1.20000000e+00  7.23915443e-03  1.06362982e-10  9.35134634e-21 
 1.18981728e-10  1.18981728e-10  1.20000000e+00  6.93938741e-03  1.06362983e-10  9.37322620e-21 
 1.19208447e-10  1.19208447e-10  1.20000000e+00  6.62325235e-03  1.06362983e-10  9.39734066e-21 
 1.19470005e-10  1.19470005e-10  1.20000000e+00  6.27623345e-03  1.06362983e-10  9.42516077e-21 
 1.19813122e-10  1.19813122e-10  1.20000000e+00  5.84811566e-03  1.06362984e-10  9.46165568e-21 
 1.20086834e-10  1.20086834e-10  1.20000000e+00  5.52753763e-03  1.06362984e-10  9.49076858e-21 
 1.20303583e-10  1.20303583e-10  1.20000000e+00  5.28621071e-03  1.06362985e-10  9.51382263e-21 
 1.20491875e-10  1.20491875e-10  1.20000000e+00  5.08514776e-03  1.06362985e-10  9.53384996e-21 
 1.20671214e-10  1.20671214e-10  1.20000000e+00  4.90075513e-03  1.06362985e-10  9.55292496e-21 
 1.20850142e-10  1.20850142e-10  1.20000000e+00  4.72343064e-03  1.06362985e-10  9.57195632e-21 
 1.21029542e-10  1.21029542e-10  1.20000000e+00  4.55205876e-03  1.06362985e-10  9.59103781e-21 
 1.21226914e-10  1.21226914e-10  1.20000000e+00  4.37065984e-03  1.06362986e-10  9.61203086e-21 
 1.21405252e-10  1.21405252e-10  1.20000000e+00  4.21296062e-03  1.06362986e-10  9.63099938e-21 
 1.21593324e-10  1.21593324e-10  1.20000000e+00  4.05279204e-03  1.06362986e-10  9.65100336e-21 
 1.21766028e-10  1.21766028e-10  1.20000000e+00  3.91106788e-03  1.06362986e-10  9.66937263e-21 
 1.21945149e-10  1.21945149e-10  1.20000000e+00  3.76929550e-03  1.06362986e-10  9.68842447e-21 
 1.22113877e-10  1.22113877e-10  1.20000000e+00  3.64044154e-03  1.06362987e-10  9.70637090e-21 
 1.22287223e-10  1.22287223e-10  1.20000000e+00  3.51263406e-03  1.06362987e-10  9.72480853e-21 
 1.22453531e-10  1.22453531e-10  1.20000000e+00  3.39422526e-03  1.06362987e-10  9.74249756e-21 
 1.22622825e-10  1.22622825e-10  1.20000000e+00  3.27777938e-03  1.06362987e-10  9.76050408e-21 
 1.22786842e-10  1.22786842e-10  1.20000000e+00  3.16876521e-03  1.06362987e-10  9.77794944e-21 
 1.22952777e-10  1.22952777e-10  1.20000000e+00  3.06215673e-03  1.06362987e-10  9.79559877e-21 
 1.23114927e-10  1.23114927e-10  1.20000000e+00  2.96143824e-03  1.06362987e-10  9.81284552e-21 
 1.23278360e-10  1.23278360e-10  1.20000000e+00  2.86326689e-03  1.06362987e-10  9.83022881e-21 
 1.23439106e-10  1.23439106e-10  1.20000000e+00  2.76987887e-03  1.06362988e-10  9.84732617e-21 
 1.23600728e-10  1.23600728e-10  1.20000000e+00  2.67904555e-03  1.06362988e-10  9.86451683e-21 
 1.23760450e-10  1.23760450e-10  1.20000000e+00  2.59220140e-03  1.06362988e-10  9.88150536e-21 
 1.23920790e-10  1.23920790e-10  1.20000000e+00  2.50784717e-03  1.06362988e-10  9.89855961e-21 
 1.24079805e-10  1.24079805e-10  1.20000000e+00  2.42689690e-03  1.06362988e-10  9.91547283e-21 
 1.24239280e-10  1.24239280e-10  1.20000000e+00  2.34833132e-03  1.06362988e-10  9.93243511e-21 
 1.24397856e-10  1.24397856e-10  1.20000000e+00  2.27272645e-03  1.06362988e-10  9.94930175e-21 
 1.24557174e-10  1.24557174e-10  1.20000000e+00  2.19921478e-03  1.06362988e-10  9.96624731e-21 
 1.24716208e-10  1.24716208e-10  1.20000000e+00  2.12820196e-03  1.06362988e-10  9.98316260e-21 
 1.24876017e-10  1.24876017e-10  1.20000000e+00  2.05914897e-03  1.06362988e-10  1.00001603e-20 
 1.25035839e-10  1.25035839e-10  1.20000000e+00  1.99232755e-03  1.06362989e-10  1.00171595e-20 
 1.25196427e-10  1.25196427e-10  1.20000000e+00  1.92736659e-03  1.06362989e-10  1.00342401e-20 
 1.25357248e-10  1.25357248e-10  1.20000000e+00  1.86443092e-03  1.06362989e-10  1.00513455e-20 
 1.25518856e-10  1.25518856e-10  1.20000000e+00  1.80325444e-03  1.06362989e-10  1.00685347e-20 
 1.25680886e-10  1.25680886e-10  1.20000000e+00  1.74393082e-03  1.06362989e-10  1.00857686e-20 
 1.25843744e-10  1.25843744e-10  1.20000000e+00  1.68626778e-03  1.06362989e-10  1.01030907e-20 
 1.26007204e-10  1.26007204e-10  1.20000000e+00  1.63030656e-03  1.06362989e-10  1.01204768e-20 
 1.26171537e-10  1.26171537e-10  1.20000000e+00  1.57591611e-03  1.06362989e-10  1.01379558e-20 
 1.26336620e-10  1.26336620e-10  1.20000000e+00  1.52310220e-03  1.06362989e-10  1.01555145e-20 
 1.26502654e-10  1.26502654e-10  1.20000000e+00  1.47176752e-03  1.06362989e-10  1.01731743e-20 
 1.26669560e-10  1.26669560e-10  1.20000000e+00  1.42190472e-03  1.06362989e-10  1.01909270e-20 
 1.26837515e-10  1.26837515e-10  1.20000000e+00  1.37343211e-03  1.06362989e-10  1.02087912e-20 
 1.27006448e-10  1.27006448e-10  1.20000000e+00  1.32634258e-03  1.06362989e-10  1.02267594e-20 
 1.27176522e-10  1.27176522e-10  1.20000000e+00  1.28056414e-03  1.06362989e-10  1.02448489e-20 
 1.27347693e-10  1.27347693e-10  1.20000000e+00  1.23608432e-03  1.06362989e-10  1.02630552e-20 
 1.27520095e-10  1.27520095e-10  1.20000000e+00  1.19284471e-03  1.06362989e-10  1.02813924e-20 
 1.27693707e-10  1.27693707e-10  1.20000000e+00  1.15082881e-03  1.06362990e-10  1.02998583e-20 
 1.27868659e-10  1.27868659e-10  1.20000000e+00  1.10998464e-03  1.06362990e-10  1.03184667e-20 
 1.28044919e-10  1.28044919e-10  1.20000000e+00  1.07029969e-03  1.06362990e-10  1.03372142e-20 
 1.28222630e-10  1.28222630e-10  1.20000000e+00  1.03172328e-03  1.06362990e-10  1.03561161e-20 
 1.28401769e-10  1.28401769e-10  1.20000000e+00  9.94243182e-04  1.06362990e-10  1.03751698e-20 
 1.28582451e-10  1.28582451e-10  1.20000000e+00  9.57818384e-04  1.06362990e-10  1.03943877e-20 
 1.28764685e-10  1.28764685e-10  1.20000000e+00  9.22431424e-04  1.06362990e-10  1.04137707e-20 
 1.28948583e-10  1.28948583e-10  1.20000000e+00  8.88045937e-04  1.06362990e-10  1.04333306e-20 
 1.29134145e-10  1.29134145e-10  1.20000000e+00  8.54647776e-04  1.06362990e-10  1.04530676e-20 
 1.29321485e-10  1.29321485e-10  1.20000000e+00  8.22202912e-04  1.06362990e-10  1.04729937e-20 
 1.29510632e-10  1.29510632e-10  1.20000000e+00  7.90694170e-04  1.06362990e-10  1.04931118e-20 
 1.29701665e-10  1.29701665e-10  1.20000000e+00  7.60096154e-04  1.06362990e-10  1.05134307e-20 
 1.29894643e-10  1.29894643e-10  1.20000000e+00  7.30388285e-04  1.06362990e-10  1.05339564e-20 
 1.30089638e-10  1.30089638e-10  1.20000000e+00  7.01548619e-04  1.06362990e-10  1.05546967e-20 
 1.30286715e-10  1.30286715e-10  1.20000000e+00  6.73557822e-04  1.06362990e-10  1.05756583e-20 
 1.30485960e-10  1.30485960e-10  1.20000000e+00  6.46393817e-04  1.06362990e-10  1.05968507e-20 
 1.30687418e-10  1.30687418e-10  1.20000000e+00  6.20041622e-04  1.06362990e-10  1.06182783e-20 
 1.30891204e-10  1.30891204e-10  1.20000000e+00  5.94477475e-04  1.06362990e-10  1.06399536e-20 
 1.31097358e-10  1.31097358e-10  1.20000000e+00  5.69688498e-04  1.06362990e-10  1.06618808e-20 
 1.31306000e-10  1.31306000e-10  1.20000000e+00  5.45652579e-04  1.06362990e-10  1.06840725e-20 
 1.31517173e-10  1.31517173e-10  1.20000000e+00  5.22357440e-04  1.06362990e-10  1.07065336e-20 
 1.31731006e-10  1.31731006e-10  1.20000000e+00  4.99782103e-04  1.06362990e-10  1.07292775e-20 
 1.31947555e-10  1.31947555e-10  1.20000000e+00  4.77914243e-04  1.06362990e-10  1.07523103e-20 
 1.32166942e-10  1.32166942e-10  1.20000000e+00  4.56735424e-04  1.06362990e-10  1.07756449e-20 
 1.32389248e-10  1.32389248e-10  1.20000000e+00  4.36232055e-04  1.06362990e-10  1.07992901e-20 
 1.32614585e-10  1.32614585e-10  1.20000000e+00  4.16388463e-04  1.06362990e-10  1.08232576e-20 
 1.32843052e-10  1.32843052e-10  1.20000000e+00  3.97190783e-04  1.06362990e-10  1.08475580e-20 
 1.32956829e-10  1.32956829e-10  1.20000000e+00  3.87966413e-04  1.06362990e-10  1.08596597e-20 
 1.33038193e-10  1.33038193e-10  1.20000000e+00  3.81502995e-04  1.06362990e-10  1.08683138e-20 
 1.33119556e-10  1.33119556e-10  1.20000000e+00  3.75147918e-04  1.06362990e-10  1.08769678e-20 
 1.33213485e-10  1.33213485e-10  1.20000000e+00  3.67942967e-04  1.06362990e-10  1.08869584e-20 
 1.33326253e-10  1.33326253e-10  1.20000000e+00  3.59475447e-04  1.06362990e-10  1.08989527e-20 
 1.33431252e-10  1.33431252e-10  1.20000000e+00  3.51766665e-04  1.06362990e-10  1.09101207e-20 
 1.33546638e-10  1.33546638e-10  1.20000000e+00  3.43485802e-04  1.06362990e-10  1.09223935e-20 
 1.33653631e-10  1.33653631e-10  1.20000000e+00  3.35981735e-04  1.06362990e-10  1.09337737e-20 
 1.33767670e-10  1.33767670e-10  1.20000000e+00  3.28164059e-04  1.06362991e-10  1.09459032e-20 
 1.33875845e-10  1.33875845e-10  1.20000000e+00  3.20916768e-04  1.06362991e-10  1.09574090e-20 
 1.33989384e-10  1.33989384e-10  1.20000000e+00  3.13482337e-04  1.06362991e-10  1.09694853e-20 
 1.34099007e-10  1.34099007e-10  1.20000000e+00  3.06467992e-04  1.06362991e-10  1.09811451e-20 
 1.34212743e-10  1.34212743e-10  1.20000000e+00  2.99356416e-04  1.06362991e-10  1.09932425e-20 
 1.34323887e-10  1.34323887e-10  1.20000000e+00  2.92566572e-04  1.06362991e-10  1.10050641e-20 
 1.34438222e-10  1.34438222e-10  1.20000000e+00  2.85742670e-04  1.06362991e-10  1.10172251e-20 
 1.34550919e-10  1.34550919e-10  1.20000000e+00  2.79172443e-04  1.06362991e-10  1.10292119e-20 
 1.34666168e-10  1.34666168e-10  1.20000000e+00  2.72609855e-04  1.06362991e-10  1.10414701e-20 
 1.34780501e-10  1.34780501e-10  1.20000000e+00  2.66252062e-04  1.06362991e-10  1.10536309e-20 
 1.34896963e-10  1.34896963e-10  1.20000000e+00  2.59928484e-04  1.06362991e-10  1.10660181e-20 
 1.35013068e-10  1.35013068e-10  1.20000000e+00  2.53773946e-04  1.06362991e-10  1.10783675e-20 
 1.35131041e-10  1.35131041e-10  1.20000000e+00  2.47669858e-04  1.06362991e-10  1.10909154e-20 
 1.35249106e-10  1.35249106e-10  1.20000000e+00  2.41708254e-04  1.06362991e-10  1.11034731e-20 
 1.35368898e-10  1.35368898e-10  1.20000000e+00  2.35806243e-04  1.06362991e-10  1.11162145e-20 
 1.35489158e-10  1.35489158e-10  1.20000000e+00  2.30026349e-04  1.06362991e-10  1.11290058e-20 
 1.35611100e-10  1.35611100e-10  1.20000000e+00  2.24310445e-04  1.06362991e-10  1.11419759e-20 
 1.35733844e-10  1.35733844e-10  1.20000000e+00  2.18700644e-04  1.06362991e-10  1.11550313e-20 
 1.35858308e-10  1.35858308e-10  1.20000000e+00  2.13155681e-04  1.06362991e-10  1.11682697e-20 
 1.35983886e-10  1.35983886e-10  1.20000000e+00  2.07703764e-04  1.06362991e-10  1.11816266e-20 
 1.36111299e-10  1.36111299e-10  1.20000000e+00  2.02314943e-04  1.06362991e-10  1.11951786e-20 
 1.36240147e-10  1.36240147e-10  1.20000000e+00  1.97007819e-04  1.06362991e-10  1.12088832e-20 
 1.36371007e-10  1.36371007e-10  1.20000000e+00  1.91760559e-04  1.06362991e-10  1.12228019e-20 
 1.36503660e-10  1.36503660e-10  1.20000000e+00  1.86584290e-04  1.06362991e-10  1.12369112e-20 
 1.36638589e-10  1.36638589e-10  1.20000000e+00  1.81462775e-04  1.06362991e-10  1.12512626e-20 
 1.36775716e-10  1.36775716e-10  1.20000000e+00  1.76402090e-04  1.06362991e-10  1.12658479e-20 
 1.36915495e-10  1.36915495e-10  1.20000000e+00  1.71389034e-04  1.06362991e-10  1.12807153e-20 
 1.37057962e-10  1.37057962e-10  1.20000000e+00  1.66426460e-04  1.06362991e-10  1.12958685e-20 
 1.37203610e-10  1.37203610e-10  1.20000000e+00  1.61501866e-04  1.06362991e-10  1.13113600e-20 
 1.37352600e-10  1.37352600e-10  1.20000000e+00  1.56615326e-04  1.06362991e-10  1.13272070e-20 
 1.37505500e-10  1.37505500e-10  1.20000000e+00  1.51754541e-04  1.06362991e-10  1.13434699e-20 
 1.37662675e-10  1.37662675e-10  1.20000000e+00  1.46915377e-04  1.06362991e-10  1.13601875e-20 
 1.37824819e-10  1.37824819e-10  1.20000000e+00  1.42085208e-04  1.06362991e-10  1.13774337e-20 
 1.37992687e-10  1.37992687e-10  1.20000000e+00  1.37252148e-04  1.06362991e-10  1.13952886e-20 
 1.38167233e-10  1.38167233e-10  1.20000000e+00  1.32401435e-04  1.06362991e-10  1.14138538e-20 
 1.38349919e-10  1.38349919e-10  1.20000000e+00  1.27508390e-04  1.06362991e-10  1.14332848e-20 
 1.38542562e-10  1.38542562e-10  1.20000000e+00  1.22544781e-04  1.06362991e-10  1.14537750e-20 
 1.38748015e-10  1.38748015e-10  1.20000000e+00  1.17464250e-04  1.06362991e-10  1.14756276e-20 
 1.38971199e-10  1.38971199e-10  1.20000000e+00  1.12184007e-04  1.06362991e-10  1.14993661e-20 
 1.39220963e-10  1.39220963e-10  1.20000000e+00  1.06556105e-04  1.06362991e-10  1.15259317e-20 
 1.39520269e-10  1.39520269e-10  1.20000000e+00  1.00182241e-04  1.06362991e-10  1.15577668e-20 
 1.39859018e-10  1.39859018e-10  1.20000000e+00  9.34266507e-05  1.06362991e-10  1.15937972e-20 
 1.40078132e-10  1.40078132e-10  1.20000000e+00  8.93039803e-05  1.06362991e-10  1.16171028e-20 
 1.40264618e-10  1.40264618e-10  1.20000000e+00  8.59406032e-05  1.06362991e-10  1.16369379e-20 
 1.40443250e-10  1.40443250e-10  1.20000000e+00  8.28387612e-05  1.06362991e-10  1.16559378e-20 
 1.40627248e-10  1.40627248e-10  1.20000000e+00  7.97614840e-05  1.06362991e-10  1.16755084e-20 
 1.40815025e-10  1.40815025e-10  1.20000000e+00  7.67394560e-05  1.06362991e-10  1.16954809e-20 
 1.41002500e-10  1.41002500e-10  1.20000000e+00  7.38371083e-05  1.06362991e-10  1.17154213e-20 
 1.41207540e-10  1.41207540e-10  1.20000000e+00  7.07889068e-05  1.06362991e-10  1.17372300e-20 
 1.41392078e-10  1.41392078e-10  1.20000000e+00  6.81539335e-05  1.06362991e-10  1.17568580e-20 
 1.41586083e-10  1.41586083e-10  1.20000000e+00  6.54901008e-05  1.06362991e-10  1.17774930e-20 
 1.41763857e-10  1.41763857e-10  1.20000000e+00  6.31413118e-05  1.06362991e-10  1.17964016e-20 
 1.41947917e-10  1.41947917e-10  1.20000000e+00  6.07988046e-05  1.06362991e-10  1.18159787e-20 
 1.42121051e-10  1.42121051e-10  1.20000000e+00  5.86753206e-05  1.06362991e-10  1.18343937e-20 
 1.42298692e-10  1.42298692e-10  1.20000000e+00  5.65741679e-05  1.06362991e-10  1.18532882e-20 
 1.42468869e-10  1.42468869e-10  1.20000000e+00  5.46324684e-05  1.06362991e-10  1.18713887e-20 
 1.42642265e-10  1.42642265e-10  1.20000000e+00  5.27230799e-05  1.06362991e-10  1.18898317e-20 
 1.42810412e-10  1.42810412e-10  1.20000000e+00  5.09357892e-05  1.06362991e-10  1.19077162e-20 
 1.42980830e-10  1.42980830e-10  1.20000000e+00  4.91866667e-05  1.06362991e-10  1.19258424e-20 
 1.43147605e-10  1.43147605e-10  1.20000000e+00  4.75336127e-05  1.06362991e-10  1.19435810e-20 
 1.43316004e-10  1.43316004e-10  1.20000000e+00  4.59213121e-05  1.06362991e-10  1.19614925e-20 
 1.43481856e-10  1.43481856e-10  1.20000000e+00  4.43873614e-05  1.06362991e-10  1.19791330e-20 
 1.43648966e-10  1.43648966e-10  1.20000000e+00  4.28940795e-05  1.06362991e-10  1.19969074e-20 
 1.43814315e-10  1.43814315e-10  1.20000000e+00  4.14664730e-05  1.06362991e-10  1.20144944e-20 
 1.43980691e-10  1.43980691e-10  1.20000000e+00  4.00784354e-05  1.06362991e-10  1.20321906e-20 
 1.44145926e-10  1.44145926e-10  1.20000000e+00  3.87463848e-05  1.06362991e-10  1.20497655e-20 
 1.44312009e-10  1.44312009e-10  1.20000000e+00  3.74525945e-05  1.06362991e-10  1.20674306e-20 
 1.44477455e-10  1.44477455e-10  1.20000000e+00  3.62071996e-05  1.06362991e-10  1.20850279e-20 
 1.44643640e-10  1.44643640e-10  1.20000000e+00  3.49984144e-05  1.06362991e-10  1.21027038e-20 
 1.44809549e-10  1.44809549e-10  1.20000000e+00  3.38323677e-05  1.06362991e-10  1.21203504e-20 
 1.44976207e-10  1.44976207e-10  1.20000000e+00  3.27006526e-05  1.06362991e-10  1.21380766e-20 
 1.45142853e-10  1.45142853e-10  1.20000000e+00  3.16073553e-05  1.06362991e-10  1.21558016e-20 
 1.45310266e-10  1.45310266e-10  1.20000000e+00  3.05463103e-05  1.06362991e-10  1.21736082e-20 
 1.45477901e-10  1.45477901e-10  1.20000000e+00  2.95200411e-05  1.06362991e-10  1.21914383e-20 
 1.45646350e-10  1.45646350e-10  1.20000000e+00  2.85240074e-05  1.06362991e-10  1.22093551e-20 
 1.45815219e-10  1.45815219e-10  1.20000000e+00  2.75597165e-05  1.06362991e-10  1.22273165e-20 
 1.45984939e-10  1.45984939e-10  1.20000000e+00  2.66239024e-05  1.06362991e-10  1.22453685e-20 
 1.46155258e-10  1.46155258e-10  1.20000000e+00  2.57172371e-05  1.06362991e-10  1.22634840e-20 
 1.46326511e-10  1.46326511e-10  1.20000000e+00  2.48372293e-05  1.06362991e-10  1.22816990e-20 
 1.46498493e-10  1.46498493e-10  1.20000000e+00  2.39842918e-05  1.06362991e-10  1.22999915e-20 
 1.46671506e-10  1.46671506e-10  1.20000000e+00  2.31563066e-05  1.06362991e-10  1.23183937e-20 
 1.46845374e-10  1.46845374e-10  1.20000000e+00  2.23535436e-05  1.06362991e-10  1.23368869e-20 
 1.47020358e-10  1.47020358e-10  1.20000000e+00  2.15742516e-05  1.06362991e-10  1.23554986e-20 
 1.47196335e-10  1.47196335e-10  1.20000000e+00  2.08184633e-05  1.06362991e-10  1.23742161e-20 
 1.47373506e-10  1.47373506e-10  1.20000000e+00  2.00848282e-05  1.06362991e-10  1.23930606e-20 
 1.47551817e-10  1.47551817e-10  1.20000000e+00  1.93731222e-05  1.06362991e-10  1.24120263e-20 
 1.47731397e-10  1.47731397e-10  1.20000000e+00  1.86823879e-05  1.06362991e-10  1.24311269e-20 
 1.47912245e-10  1.47912245e-10  1.20000000e+00  1.80122201e-05  1.06362991e-10  1.24503625e-20 
 1.48094460e-10  1.48094460e-10  1.20000000e+00  1.73618641e-05  1.06362991e-10  1.24697434e-20 
 1.48278077e-10  1.48278077e-10  1.20000000e+00  1.67308333e-05  1.06362991e-10  1.24892734e-20 
 1.48463153e-10  1.48463153e-10  1.20000000e+00  1.61185739e-05  1.06362991e-10  1.25089587e-20 
 1.48649750e-10  1.48649750e-10  1.20000000e+00  1.55245565e-05  1.06362991e-10  1.25288057e-20 
 1.48837936e-10  1.48837936e-10  1.20000000e+00  1.49482507e-05  1.06362991e-10  1.25488217e-20 
 1.49027747e-10  1.49027747e-10  1.20000000e+00  1.43892468e-05  1.06362991e-10  1.25690106e-20 
 1.49219271e-10  1.49219271e-10  1.20000000e+00  1.38470027e-05  1.06362991e-10  1.25893817e-20 
 1.49412545e-10  1.49412545e-10  1.20000000e+00  1.33211512e-05  1.06362991e-10  1.26099388e-20 
 1.49607666e-10  1.49607666e-10  1.20000000e+00  1.28111674e-05  1.06362991e-10  1.26306925e-20 
