 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.10882998e-10  1.10882998e-10  1.20000000e+00  3.05263912e-02  4.02265720e-01  1.20000000e+00 
 1.11049798e-10  1.11049798e-10  1.20000000e+00  2.93148811e-02  4.11626078e-01  1.20000000e+00 
 1.11218287e-10  1.11218287e-10  1.20000000e+00  2.81385077e-02  4.21127535e-01  1.20000000e+00 
 1.11388544e-10  1.11388544e-10  1.20000000e+00  2.69964054e-02  4.30774231e-01  1.20000000e+00 
 1.11560604e-10  1.11560604e-10  1.20000000e+00  2.58880570e-02  4.40567651e-01  1.20000000e+00 
 1.11734560e-10  1.11734560e-10  1.20000000e+00  2.48125714e-02  4.50512797e-01  1.20000000e+00 
 1.11910461e-10  1.11910461e-10  1.20000000e+00  2.37693833e-02  4.60612078e-01  1.20000000e+00 
 1.12088387e-10  1.12088387e-10  1.20000000e+00  2.27577599e-02  4.70869746e-01  1.20000000e+00 
 1.12268401e-10  1.12268401e-10  1.20000000e+00  2.17771006e-02  4.81289059e-01  1.20000000e+00 
 1.12450586e-10  1.12450586e-10  1.20000000e+00  2.08267130e-02  4.91874549e-01  1.20000000e+00 
 1.12635001e-10  1.12635001e-10  1.20000000e+00  1.99060671e-02  5.02629263e-01  1.20000000e+00 
 1.12821753e-10  1.12821753e-10  1.20000000e+00  1.90144129e-02  5.13559136e-01  1.20000000e+00 
 1.13010897e-10  1.13010897e-10  1.20000000e+00  1.81512812e-02  5.24667095e-01  1.20000000e+00 
 1.13202537e-10  1.13202537e-10  1.20000000e+00  1.73160062e-02  5.35958829e-01  1.20000000e+00 
 1.13396748e-10  1.13396748e-10  1.20000000e+00  1.65080654e-02  5.47438528e-01  1.20000000e+00 
 1.13593643e-10  1.13593643e-10  1.20000000e+00  1.57268125e-02  5.59112512e-01  1.20000000e+00 
 1.13793290e-10  1.13793290e-10  1.20000000e+00  1.49718029e-02  5.70984506e-01  1.20000000e+00 
 1.13995815e-10  1.13995815e-10  1.20000000e+00  1.42423872e-02  5.83061773e-01  1.20000000e+00 
 1.14201310e-10  1.14201310e-10  1.20000000e+00  1.35380819e-02  5.95349392e-01  1.20000000e+00 
 1.14409886e-10  1.14409886e-10  1.20000000e+00  1.28583515e-02  6.07853686e-01  1.20000000e+00 
 1.14621658e-10  1.14621658e-10  1.20000000e+00  1.22026693e-02  6.20581300e-01  1.20000000e+00 
 1.14836751e-10  1.14836751e-10  1.20000000e+00  1.15705082e-02  6.33539406e-01  1.20000000e+00 
 1.15055285e-10  1.15055285e-10  1.20000000e+00  1.09613793e-02  6.46734914e-01  1.20000000e+00 
 1.15277391e-10  1.15277391e-10  1.20000000e+00  1.03747849e-02  6.60175396e-01  1.20000000e+00 
 1.15503213e-10  1.15503213e-10  1.20000000e+00  9.81021763e-03  6.73869235e-01  1.20000000e+00 
 1.15732892e-10  1.15732892e-10  1.20000000e+00  9.26720301e-03  6.87824625e-01  1.20000000e+00 
 1.15966582e-10  1.15966582e-10  1.20000000e+00  8.74525465e-03  7.02050664e-01  1.19999983e+00 
 1.16074131e-10  1.16074131e-10  1.20000000e+00  8.51506059e-03  7.08606571e-01  1.19999826e+00 
 1.16153055e-10  1.16153055e-10  1.20000000e+00  8.35001407e-03  7.13420549e-01  1.19999536e+00 
 1.16228882e-10  1.16228882e-10  1.20000000e+00  8.19444839e-03  7.18047246e-01  1.19999020e+00 
 1.16309010e-10  1.16309010e-10  1.20000000e+00  8.03318861e-03  7.22937002e-01  1.19998123e+00 
 1.16397096e-10  1.16397096e-10  1.20000000e+00  7.85954146e-03  7.28311954e-01  1.19996597e+00 
 1.16496917e-10  1.16496917e-10  1.20000000e+00  7.66725538e-03  7.34400481e-01  1.19994022e+00 
 1.16590595e-10  1.16590595e-10  1.20000000e+00  7.49104852e-03  7.40110349e-01  1.19990634e+00 
 1.16691014e-10  1.16691014e-10  1.20000000e+00  7.30662502e-03  7.46224632e-01  1.19985776e+00 
 1.16785650e-10  1.16785650e-10  1.20000000e+00  7.13694874e-03  7.51979063e-01  1.19979873e+00 
 1.16885146e-10  1.16885146e-10  1.20000000e+00  6.96277748e-03  7.58018806e-01  1.19972101e+00 
 1.16980732e-10  1.16980732e-10  1.20000000e+00  6.79942852e-03  7.63809607e-01  1.19962959e+00 
 1.17080092e-10  1.17080092e-10  1.20000000e+00  6.63366375e-03  7.69815059e-01  1.19951539e+00 
 1.17176887e-10  1.17176887e-10  1.20000000e+00  6.47604120e-03  7.75649931e-01  1.19938367e+00 
 1.17276617e-10  1.17276617e-10  1.20000000e+00  6.31752894e-03  7.81643865e-01  1.19922510e+00 
 1.17374707e-10  1.17374707e-10  1.20000000e+00  6.16538727e-03  7.87519596e-01  1.19904482e+00 
 1.17475127e-10  1.17475127e-10  1.20000000e+00  6.01340193e-03  7.93512968e-01  1.19883353e+00 
 1.17574589e-10  1.17574589e-10  1.20000000e+00  5.86653899e-03  7.99425391e-01  1.19859593e+00 
 1.17675980e-10  1.17675980e-10  1.20000000e+00  5.72049852e-03  8.05426241e-01  1.19832297e+00 
 1.17776940e-10  1.17776940e-10  1.20000000e+00  5.57866961e-03  8.11373540e-01  1.19801863e+00 
 1.17879580e-10  1.17879580e-10  1.20000000e+00  5.43806559e-03  8.17389162e-01  1.19767421e+00 
 1.17982212e-10  1.17982212e-10  1.20000000e+00  5.30099787e-03  8.23371592e-01  1.19729283e+00 
 1.18086390e-10  1.18086390e-10  1.20000000e+00  5.16537907e-03  8.29408897e-01  1.19686615e+00 
 1.18190912e-10  1.18190912e-10  1.20000000e+00  5.03278120e-03  8.35428616e-01  1.19639633e+00 
 1.18296940e-10  1.18296940e-10  1.20000000e+00  4.90173294e-03  8.41494816e-01  1.19587531e+00 
 1.18403622e-10  1.18403622e-10  1.20000000e+00  4.77330342e-03  8.47555712e-01  1.19530424e+00 
 1.18511846e-10  1.18511846e-10  1.20000000e+00  4.64643831e-03  8.53658635e-01  1.19467519e+00 
 1.18621019e-10  1.18621019e-10  1.20000000e+00  4.52186143e-03  8.59766697e-01  1.19398821e+00 
 1.18731837e-10  1.18731837e-10  1.20000000e+00  4.39880729e-03  8.65915323e-01  1.19323534e+00 
 1.18843909e-10  1.18843909e-10  1.20000000e+00  4.27775151e-03  8.72078955e-01  1.19241536e+00 
 1.18957795e-10  1.18957795e-10  1.20000000e+00  4.15813302e-03  8.78284407e-01  1.19152009e+00 
 1.19073273e-10  1.19073273e-10  1.20000000e+00  4.04024323e-03  8.84515112e-01  1.19054678e+00 
 1.19190816e-10  1.19190816e-10  1.20000000e+00  3.92366272e-03  8.90791905e-01  1.18948666e+00 
 1.19310344e-10  1.19310344e-10  1.20000000e+00  3.80854914e-03  8.97105285e-01  1.18833518e+00 
 1.19432287e-10  1.19432287e-10  1.20000000e+00  3.69457471e-03  9.03472410e-01  1.18708245e+00 
 1.19556701e-10  1.19556701e-10  1.20000000e+00  3.58179173e-03  9.09889912e-01  1.18572154e+00 
 1.19684045e-10  1.19684045e-10  1.20000000e+00  3.46990306e-03  9.16374594e-01  1.18424036e+00 
 1.19814504e-10  1.19814504e-10  1.20000000e+00  3.35888780e-03  9.22928038e-01  1.18262881e+00 
 1.19948625e-10  1.19948625e-10  1.20000000e+00  3.24844428e-03  9.29568940e-01  1.18087113e+00 
 1.20086793e-10  1.20086793e-10  1.20000000e+00  3.13844956e-03  9.36306291e-01  1.17895186e+00 
 1.20229750e-10  1.20229750e-10  1.20000000e+00  3.02854757e-03  9.43164361e-01  1.17684863e+00 
 1.20378225e-10  1.20378225e-10  1.20000000e+00  2.91846083e-03  9.50164114e-01  1.17453628e+00 
 1.20533397e-10  1.20533397e-10  1.20000000e+00  2.80766650e-03  9.57344037e-01  1.17197887e+00 
 1.20696732e-10  1.20696732e-10  1.20000000e+00  2.69556748e-03  9.64750411e-01  1.16913019e+00 
 1.20870576e-10  1.20870576e-10  1.20000000e+00  2.58114891e-03  9.72461440e-01  1.16592032e+00 
 1.21058568e-10  1.21058568e-10  1.20000000e+00  2.46285514e-03  9.80599139e-01  1.16224171e+00 
 1.21267600e-10  1.21267600e-10  1.20000000e+00  2.33764501e-03  9.89401421e-01  1.15789734e+00 
 1.21513696e-10  1.21513696e-10  1.20000000e+00  2.19831649e-03  9.99431419e-01  1.15243953e+00 
 1.21783254e-10  1.21783254e-10  1.20000000e+00  2.05515810e-03  1.01000482e+00  1.14603675e+00 
 1.21975623e-10  1.21975623e-10  1.20000000e+00  1.95874351e-03  1.01728758e+00  1.14119724e+00 
 1.22143702e-10  1.22143702e-10  1.20000000e+00  1.87822883e-03  1.02347252e+00  1.13678587e+00 
 1.22304650e-10  1.22304650e-10  1.20000000e+00  1.80423931e-03  1.02924035e+00  1.13240303e+00 
 1.22467748e-10  1.22467748e-10  1.20000000e+00  1.73223266e-03  1.03493213e+00  1.12780475e+00 
 1.22632301e-10  1.22632301e-10  1.20000000e+00  1.66249164e-03  1.04051997e+00  1.12300703e+00 
 1.22795819e-10  1.22795819e-10  1.20000000e+00  1.59596708e-03  1.04592032e+00  1.11808366e+00 
 1.22956658e-10  1.22956658e-10  1.20000000e+00  1.53312659e-03  1.05108582e+00  1.11309124e+00 
 1.23129599e-10  1.23129599e-10  1.20000000e+00  1.46830956e-03  1.05648016e+00  1.10755990e+00 
 1.23287439e-10  1.23287439e-10  1.20000000e+00  1.41154491e-03  1.06126090e+00  1.10236591e+00 
 1.23452154e-10  1.23452154e-10  1.20000000e+00  1.35464391e-03  1.06610698e+00  1.09679994e+00 
 1.23604973e-10  1.23604973e-10  1.20000000e+00  1.30390447e-03  1.07047458e+00  1.09150488e+00 
 1.23762339e-10  1.23762339e-10  1.20000000e+00  1.25363861e-03  1.07484503e+00  1.08592270e+00 
 1.23911549e-10  1.23911549e-10  1.20000000e+00  1.20776828e-03  1.07887179e+00  1.08051056e+00 
 1.24063937e-10  1.24063937e-10  1.20000000e+00  1.16265095e-03  1.08286871e+00  1.07486539e+00 
 1.24210686e-10  1.24210686e-10  1.20000000e+00  1.12079588e-03  1.08660924e+00  1.06931875e+00 
 1.24359613e-10  1.24359613e-10  1.20000000e+00  1.07985834e-03  1.09029849e+00  1.06358118e+00 
 1.24504571e-10  1.24504571e-10  1.20000000e+00  1.04144716e-03  1.09378803e+00  1.05789346e+00 
 1.24651010e-10  1.24651010e-10  1.20000000e+00  1.00402976e-03  1.09721363e+00  1.05204654e+00 
 1.24794641e-10  1.24794641e-10  1.20000000e+00  9.68634877e-04  1.10047825e+00  1.04621495e+00 
 1.24939292e-10  1.24939292e-10  1.20000000e+00  9.34248696e-04  1.10367259e+00  1.04024716e+00 
 1.25081967e-10  1.25081967e-10  1.20000000e+00  9.01527180e-04  1.10673333e+00  1.03426962e+00 
 1.25225369e-10  1.25225369e-10  1.20000000e+00  8.69792941e-04  1.10972152e+00  1.02817236e+00 
 1.25367402e-10  1.25367402e-10  1.20000000e+00  8.39462108e-04  1.11259595e+00  1.02204700e+00 
 1.25509981e-10  1.25509981e-10  1.20000000e+00  8.10077481e-04  1.11539802e+00  1.01581363e+00 
 1.25651640e-10  1.25651640e-10  1.20000000e+00  7.81900525e-04  1.11810106e+00  1.00953863e+00 
 1.25793743e-10  1.25793743e-10  1.20000000e+00  7.54619160e-04  1.12073338e+00  1.00316389e+00 
 1.25935264e-10  1.25935264e-10  1.20000000e+00  7.28395017e-04  1.12327788e+00  9.96737478e-01 
 1.26077179e-10  1.26077179e-10  1.20000000e+00  7.03012307e-04  1.12575411e+00  9.90217087e-01 
 1.26219003e-10  1.26219003e-10  1.20000000e+00  6.78529002e-04  1.12815515e+00  9.83626652e-01 
 1.26361520e-10  1.26361520e-10  1.20000000e+00  6.54784269e-04  1.13049562e+00  9.76931112e-01 
 1.26504238e-10  1.26504238e-10  1.20000000e+00  6.31838222e-04  1.13276855e+00  9.70154794e-01 
 1.26647698e-10  1.26647698e-10  1.20000000e+00  6.09582721e-04  1.13498365e+00  9.63273170e-01 
 1.26791535e-10  1.26791535e-10  1.20000000e+00  5.88055079e-04  1.13713628e+00  9.56304733e-01 
 1.26936149e-10  1.26936149e-10  1.20000000e+00  5.67177101e-04  1.13923338e+00  9.49231205e-01 
 1.27081292e-10  1.27081292e-10  1.20000000e+00  5.46967494e-04  1.14127225e+00  9.42065608e-01 
 1.27227266e-10  1.27227266e-10  1.20000000e+00  5.27368029e-04  1.14325799e+00  9.34794002e-01 
 1.27373903e-10  1.27373903e-10  1.20000000e+00  5.08386112e-04  1.14518911e+00  9.27425565e-01 
 1.27521448e-10  1.27521448e-10  1.20000000e+00  4.89975834e-04  1.14706960e+00  9.19948861e-01 
 1.27669777e-10  1.27669777e-10  1.20000000e+00  4.72139259e-04  1.14889860e+00  9.12370898e-01 
 1.27819087e-10  1.27819087e-10  1.20000000e+00  4.54840076e-04  1.15067921e+00  9.04682396e-01 
 1.27969305e-10  1.27969305e-10  1.20000000e+00  4.38074882e-04  1.15241120e+00  8.96887781e-01 
 1.28120574e-10  1.28120574e-10  1.20000000e+00  4.21816409e-04  1.15409684e+00  8.88980312e-01 
 1.28272868e-10  1.28272868e-10  1.20000000e+00  4.06057002e-04  1.15573640e+00  8.80962039e-01 
 1.28426312e-10  1.28426312e-10  1.20000000e+00  3.90773597e-04  1.15733180e+00  8.72826913e-01 
 1.28580873e-10  1.28580873e-10  1.20000000e+00  3.75960127e-04  1.15888320e+00  8.64577326e-01 
 1.28736689e-10  1.28736689e-10  1.20000000e+00  3.61594440e-04  1.16039249e+00  8.56206476e-01 
 1.28893732e-10  1.28893732e-10  1.20000000e+00  3.47670642e-04  1.16185985e+00  8.47716353e-01 
 1.29052114e-10  1.29052114e-10  1.20000000e+00  3.34170813e-04  1.16328680e+00  8.39101460e-01 
 1.29211843e-10  1.29211843e-10  1.20000000e+00  3.21086715e-04  1.16467382e+00  8.30361846e-01 
 1.29373011e-10  1.29373011e-10  1.20000000e+00  3.08403669e-04  1.16602211e+00  8.21492983e-01 
 1.29535641e-10  1.29535641e-10  1.20000000e+00  2.96113072e-04  1.16733226e+00  8.12494051e-01 
 1.29699812e-10  1.29699812e-10  1.20000000e+00  2.84202430e-04  1.16860528e+00  8.03361080e-01 
 1.29865571e-10  1.29865571e-10  1.20000000e+00  2.72662391e-04  1.16984187e+00  7.94091980e-01 
 1.30032980e-10  1.30032980e-10  1.20000000e+00  2.61482739e-04  1.17104283e+00  7.84683618e-01 
 1.30202099e-10  1.30202099e-10  1.20000000e+00  2.50653983e-04  1.17220892e+00  7.75133018e-01 
 1.30372981e-10  1.30372981e-10  1.20000000e+00  2.40167585e-04  1.17334079e+00  7.65437668e-01 
 1.30545713e-10  1.30545713e-10  1.20000000e+00  2.30013150e-04  1.17443933e+00  7.55592886e-01 
 1.30720325e-10  1.30720325e-10  1.20000000e+00  2.20184329e-04  1.17550499e+00  7.45597461e-01 
 1.30896929e-10  1.30896929e-10  1.20000000e+00  2.10670255e-04  1.17653874e+00  7.35445233e-01 
 1.31075553e-10  1.31075553e-10  1.20000000e+00  2.01465253e-04  1.17754097e+00  7.25134998e-01 
 1.31256300e-10  1.31256300e-10  1.20000000e+00  1.92559981e-04  1.17851251e+00  7.14661176e-01 
 1.31439223e-10  1.31439223e-10  1.20000000e+00  1.83947975e-04  1.17945389e+00  7.04020995e-01 
 1.31624418e-10  1.31624418e-10  1.20000000e+00  1.75621112e-04  1.18036581e+00  6.93209253e-01 
 1.31811949e-10  1.31811949e-10  1.20000000e+00  1.67572995e-04  1.18124880e+00  6.82222453e-01 
 1.32001913e-10  1.32001913e-10  1.20000000e+00  1.59796220e-04  1.18210353e+00  6.71055304e-01 
 1.32194383e-10  1.32194383e-10  1.20000000e+00  1.52284656e-04  1.18293051e+00  6.59703820e-01 
 1.32389470e-10  1.32389470e-10  1.20000000e+00  1.45031013e-04  1.18373042e+00  6.48161775e-01 
 1.32587238e-10  1.32587238e-10  1.20000000e+00  1.38030070e-04  1.18450368e+00  6.36425688e-01 
 1.32787815e-10  1.32787815e-10  1.20000000e+00  1.31274579e-04  1.18525097e+00  6.24488251e-01 
 1.32991274e-10  1.32991274e-10  1.20000000e+00  1.24759541e-04  1.18597274e+00  6.12345477e-01 
 1.33197753e-10  1.33197753e-10  1.20000000e+00  1.18478074e-04  1.18666963e+00  5.99989392e-01 
 1.33407331e-10  1.33407331e-10  1.20000000e+00  1.12425470e-04  1.18734205e+00  5.87415616e-01 
 1.33620153e-10  1.33620153e-10  1.20000000e+00  1.06595327e-04  1.18799062e+00  5.74615777e-01 
 1.33836318e-10  1.33836318e-10  1.20000000e+00  1.00982813e-04  1.18861578e+00  5.61584203e-01 
 1.34055965e-10  1.34055965e-10  1.20000000e+00  9.55823189e-05  1.18921806e+00  5.48312903e-01 
 1.34279231e-10  1.34279231e-10  1.20000000e+00  9.03885267e-05  1.18979798e+00  5.34793815e-01 
 1.34506240e-10  1.34506240e-10  1.20000000e+00  8.53967432e-05  1.19035599e+00  5.21019850e-01 
 1.34737169e-10  1.34737169e-10  1.20000000e+00  8.06013247e-05  1.19089263e+00  5.06980571e-01 
 1.34972134e-10  1.34972134e-10  1.20000000e+00  7.59981859e-05  1.19140830e+00  4.92669269e-01 
 1.35077755e-10  1.35077755e-10  1.20000000e+00  7.40166970e-05  1.19163044e+00  4.86228241e-01 
 1.35150325e-10  1.35150325e-10  1.20000000e+00  7.26857042e-05  1.19177972e+00  4.81800874e-01 
 1.35222810e-10  1.35222810e-10  1.20000000e+00  7.13802927e-05  1.19192618e+00  4.77378029e-01 
 1.35304949e-10  1.35304949e-10  1.20000000e+00  6.99293482e-05  1.19208901e+00  4.72366400e-01 
 1.35405241e-10  1.35405241e-10  1.20000000e+00  6.81976326e-05  1.19228342e+00  4.66249449e-01 
 1.35496848e-10  1.35496848e-10  1.20000000e+00  6.66533458e-05  1.19245685e+00  4.60665834e-01 
 1.35599001e-10  1.35599001e-10  1.20000000e+00  6.49724679e-05  1.19264569e+00  4.54445713e-01 
 1.35692477e-10  1.35692477e-10  1.20000000e+00  6.34715362e-05  1.19281437e+00  4.48761426e-01 
 1.35793204e-10  1.35793204e-10  1.20000000e+00  6.18929538e-05  1.19299184e+00  4.42646257e-01 
 1.35887870e-10  1.35887870e-10  1.20000000e+00  6.04451641e-05  1.19315466e+00  4.36910296e-01 
 1.35988024e-10  1.35988024e-10  1.20000000e+00  5.89502741e-05  1.19332284e+00  4.30855618e-01 
 1.36084097e-10  1.36084097e-10  1.20000000e+00  5.75510669e-05  1.19348030e+00  4.25062882e-01 
 1.36184358e-10  1.36184358e-10  1.20000000e+00  5.61262480e-05  1.19364070e+00  4.19035353e-01 
 1.36281894e-10  1.36281894e-10  1.20000000e+00  5.47740149e-05  1.19379297e+00  4.13190876e-01 
 1.36382668e-10  1.36382668e-10  1.20000000e+00  5.34111044e-05  1.19394649e+00  4.07174235e-01 
 1.36481700e-10  1.36481700e-10  1.20000000e+00  5.21047822e-05  1.19409368e+00  4.01284945e-01 
 1.36583312e-10  1.36583312e-10  1.20000000e+00  5.07976146e-05  1.19424101e+00  3.95268187e-01 
 1.36683927e-10  1.36683927e-10  1.20000000e+00  4.95356056e-05  1.19438329e+00  3.89338325e-01 
 1.36786690e-10  1.36786690e-10  1.20000000e+00  4.82789924e-05  1.19452500e+00  3.83312183e-01 
 1.36889030e-10  1.36889030e-10  1.20000000e+00  4.70592250e-05  1.19466259e+00  3.77343153e-01 
 1.36993254e-10  1.36993254e-10  1.20000000e+00  4.58486750e-05  1.19479918e+00  3.71299303e-01 
 1.37097521e-10  1.37097521e-10  1.20000000e+00  4.46687776e-05  1.19493235e+00  3.65290116e-01 
 1.37203530e-10  1.37203530e-10  1.20000000e+00  4.35002830e-05  1.19506427e+00  3.59220473e-01 
 1.37309974e-10  1.37309974e-10  1.20000000e+00  4.23577420e-05  1.19519329e+00  3.53168269e-01 
 1.37418128e-10  1.37418128e-10  1.20000000e+00  4.12275783e-05  1.19532095e+00  3.47064166e-01 
 1.37527065e-10  1.37527065e-10  1.20000000e+00  4.01196947e-05  1.19544612e+00  3.40963752e-01 
 1.37637763e-10  1.37637763e-10  1.20000000e+00  3.90243959e-05  1.19556990e+00  3.34815884e-01 
 1.37749591e-10  1.37749591e-10  1.20000000e+00  3.79482641e-05  1.19569154e+00  3.28659343e-01 
 1.37863313e-10  1.37863313e-10  1.20000000e+00  3.68843235e-05  1.19581183e+00  3.22456087e-01 
 1.37978518e-10  1.37978518e-10  1.20000000e+00  3.58369161e-05  1.19593028e+00  3.16232946e-01 
 1.38095851e-10  1.38095851e-10  1.20000000e+00  3.48007187e-05  1.19604750e+00  3.09959724e-01 
 1.38215061e-10  1.38215061e-10  1.20000000e+00  3.37786066e-05  1.19616314e+00  3.03654920e-01 
 1.38336743e-10  1.38336743e-10  1.20000000e+00  3.27662444e-05  1.19627771e+00  2.97292693e-01 
 1.38460789e-10  1.38460789e-10  1.20000000e+00  3.17654266e-05  1.19639100e+00  2.90884838e-01 
 1.38587781e-10  1.38587781e-10  1.20000000e+00  3.07724822e-05  1.19650342e+00  2.84408078e-01 
 1.38717808e-10  1.38717808e-10  1.20000000e+00  2.97879448e-05  1.19661491e+00  2.77865587e-01 
 1.38851462e-10  1.38851462e-10  1.20000000e+00  2.88087491e-05  1.19672583e+00  2.71236233e-01 
 1.38989070e-10  1.38989070e-10  1.20000000e+00  2.78341846e-05  1.19683624e+00  2.64513725e-01 
 1.39131411e-10  1.39131411e-10  1.20000000e+00  2.68607455e-05  1.19694655e+00  2.57671549e-01 
 1.39279124e-10  1.39279124e-10  1.20000000e+00  2.58865180e-05  1.19705698e+00  2.50692763e-01 
 1.39433405e-10  1.39433405e-10  1.20000000e+00  2.49066442e-05  1.19716807e+00  2.43537552e-01 
 1.39595623e-10  1.39595623e-10  1.20000000e+00  2.39162860e-05  1.19728037e+00  2.36163272e-01 
 1.39767977e-10  1.39767977e-10  1.20000000e+00  2.29071057e-05  1.19739483e+00  2.28497207e-01 
 1.39953880e-10  1.39953880e-10  1.20000000e+00  2.18661833e-05  1.19751292e+00  2.20424933e-01 
 1.40159854e-10  1.40159854e-10  1.20000000e+00  2.07678843e-05  1.19763755e+00  2.11720470e-01 
 1.40399554e-10  1.40399554e-10  1.20000000e+00  1.95587434e-05  1.19777479e+00  2.01908325e-01 
 1.40726051e-10  1.40726051e-10  1.20000000e+00  1.80233098e-05  1.19794912e+00  1.89092044e-01 
 1.40898269e-10  1.40898269e-10  1.20000000e+00  1.72629675e-05  1.19803547e+00  1.82586018e-01 
 1.41054699e-10  1.41054699e-10  1.20000000e+00  1.66004091e-05  1.19811073e+00  1.76827627e-01 
 1.41205272e-10  1.41205272e-10  1.20000000e+00  1.59867928e-05  1.19818044e+00  1.71419962e-01 
 1.41363693e-10  1.41363693e-10  1.20000000e+00  1.53656825e-05  1.19825101e+00  1.65872326e-01 
 1.41526134e-10  1.41526134e-10  1.20000000e+00  1.47538556e-05  1.19832053e+00  1.60333682e-01 
 1.41688315e-10  1.41688315e-10  1.20000000e+00  1.41673109e-05  1.19838719e+00  1.54953660e-01 
 1.41847751e-10  1.41847751e-10  1.20000000e+00  1.36134281e-05  1.19845015e+00  1.49808835e-01 
 1.42020093e-10  1.42020093e-10  1.20000000e+00  1.30390205e-05  1.19851545e+00  1.44406244e-01 
 1.42176400e-10  1.42176400e-10  1.20000000e+00  1.25390539e-05  1.19857229e+00  1.39646948e-01 
 1.42340164e-10  1.42340164e-10  1.20000000e+00  1.20357880e-05  1.19862952e+00  1.34801950e-01 
 1.42491379e-10  1.42491379e-10  1.20000000e+00  1.15890587e-05  1.19868032e+00  1.30454760e-01 
 1.42647697e-10  1.42647697e-10  1.20000000e+00  1.11446778e-05  1.19873086e+00  1.26086460e-01 
 1.42795491e-10  1.42795491e-10  1.20000000e+00  1.07402228e-05  1.19877686e+00  1.22071922e-01 
 1.42946936e-10  1.42946936e-10  1.20000000e+00  1.03410014e-05  1.19882227e+00  1.18072693e-01 
 1.43092588e-10  1.43092588e-10  1.20000000e+00  9.97105993e-06  1.19886436e+00  1.14333828e-01 
 1.43240769e-10  1.43240769e-10  1.20000000e+00  9.60827570e-06  1.19890563e+00  1.10636151e-01 
 1.43384987e-10  1.43384987e-10  1.20000000e+00  9.26787698e-06  1.19894436e+00  1.07138232e-01 
 1.43530953e-10  1.43530953e-10  1.20000000e+00  8.93562933e-06  1.19898217e+00  1.03697255e-01 
 1.43674218e-10  1.43674218e-10  1.20000000e+00  8.62111942e-06  1.19901796e+00  1.00415286e-01 
 1.43818751e-10  1.43818751e-10  1.20000000e+00  8.31504026e-06  1.19905279e+00  9.71979897e-02 
 1.43961450e-10  1.43961450e-10  1.20000000e+00  8.02350932e-06  1.19908597e+00  9.41120090e-02 
 1.44105139e-10  1.44105139e-10  1.20000000e+00  7.74028446e-06  1.19911821e+00  9.10935649e-02 
 1.44247611e-10  1.44247611e-10  1.20000000e+00  7.46932917e-06  1.19914905e+00  8.81868886e-02 
 1.44390912e-10  1.44390912e-10  1.20000000e+00  7.20636558e-06  1.19917898e+00  8.53480182e-02 
 1.44533478e-10  1.44533478e-10  1.20000000e+00  6.95393865e-06  1.19920772e+00  8.26061331e-02 
 1.44676770e-10  1.44676770e-10  1.20000000e+00  6.70913357e-06  1.19923559e+00  7.99312142e-02 
 1.44819717e-10  1.44819717e-10  1.20000000e+00  6.47350650e-06  1.19926242e+00  7.73417373e-02 
 1.44963329e-10  1.44963329e-10  1.20000000e+00  6.24511508e-06  1.19928842e+00  7.48177673e-02 
 1.45106890e-10  1.45106890e-10  1.20000000e+00  6.02485918e-06  1.19931350e+00  7.23705326e-02 
 1.45251122e-10  1.45251122e-10  1.20000000e+00  5.81139463e-06  1.19933781e+00  6.99863197e-02 
 1.45395529e-10  1.45395529e-10  1.20000000e+00  5.60524696e-06  1.19936128e+00  6.76721218e-02 
 1.45540636e-10  1.45540636e-10  1.20000000e+00  5.40546508e-06  1.19938404e+00  6.54183289e-02 
 1.45686124e-10  1.45686124e-10  1.20000000e+00  5.21230801e-06  1.19940603e+00  6.32288496e-02 
 1.45832344e-10  1.45832344e-10  1.20000000e+00  5.02513114e-06  1.19942735e+00  6.10973139e-02 
 1.45979109e-10  1.45979109e-10  1.20000000e+00  4.84401516e-06  1.19944798e+00  5.90255130e-02 
 1.46126676e-10  1.46126676e-10  1.20000000e+00  4.66848995e-06  1.19946797e+00  5.70088940e-02 
 1.46274921e-10  1.46274921e-10  1.20000000e+00  4.49856146e-06  1.19948733e+00  5.50482990e-02 
 1.46424059e-10  1.46424059e-10  1.20000000e+00  4.33384845e-06  1.19950609e+00  5.31400588e-02 
 1.46573985e-10  1.46573985e-10  1.20000000e+00  4.17434348e-06  1.19952426e+00  5.12847741e-02 
 1.46724887e-10  1.46724887e-10  1.20000000e+00  4.01972610e-06  1.19954187e+00  4.94793673e-02 
 1.46876709e-10  1.46876709e-10  1.20000000e+00  3.86994517e-06  1.19955894e+00  4.77238519e-02 
 1.47029590e-10  1.47029590e-10  1.20000000e+00  3.72475747e-06  1.19957548e+00  4.60159555e-02 
 1.47183496e-10  1.47183496e-10  1.20000000e+00  3.58409656e-06  1.19959150e+00  4.43554419e-02 
 1.47338558e-10  1.47338558e-10  1.20000000e+00  3.44775006e-06  1.19960704e+00  4.27403203e-02 
 1.47494759e-10  1.47494759e-10  1.20000000e+00  3.31564423e-06  1.19962209e+00  4.11702044e-02 
 1.47652207e-10  1.47652207e-10  1.20000000e+00  3.18760561e-06  1.19963668e+00  3.96434942e-02 
 1.47810919e-10  1.47810919e-10  1.20000000e+00  3.06354083e-06  1.19965081e+00  3.81595120e-02 
 1.47970960e-10  1.47970960e-10  1.20000000e+00  2.94332551e-06  1.19966451e+00  3.67171836e-02 
