 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21726339e-14 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21743254e-14 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21760168e-14 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21777083e-14 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21793998e-14 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21810912e-14 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21827827e-14 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21844742e-14 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21861657e-14 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21878571e-14 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21895486e-14 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21912401e-14 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21929316e-14 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21946230e-14 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21963145e-14 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21980060e-14 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.21996975e-14 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22013889e-14 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22030804e-14 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22047719e-14 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22064634e-14 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22081548e-14 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22098463e-14 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22115378e-14 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22132293e-14 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22149207e-14 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22166122e-14 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22183037e-14 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22199952e-14 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22216866e-14 
 1.40250000e-08  1.40250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22233781e-14 
 1.40350000e-08  1.40350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22250696e-14 
 1.40450000e-08  1.40450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22267611e-14 
 1.40550000e-08  1.40550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22284525e-14 
 1.40650000e-08  1.40650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22301440e-14 
 1.40750000e-08  1.40750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22318355e-14 
 1.40850000e-08  1.40850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22335270e-14 
 1.40950000e-08  1.40950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22352184e-14 
 1.41050000e-08  1.41050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22369099e-14 
 1.41150000e-08  1.41150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22386014e-14 
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22402929e-14 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22419843e-14 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22436758e-14 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22453673e-14 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22470588e-14 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22487502e-14 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22504417e-14 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22521332e-14 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22538247e-14 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22555161e-14 
 1.42250000e-08  1.42250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22572076e-14 
 1.42350000e-08  1.42350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22588991e-14 
 1.42450000e-08  1.42450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22605906e-14 
 1.42550000e-08  1.42550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22622820e-14 
 1.42650000e-08  1.42650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22639735e-14 
 1.42750000e-08  1.42750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22656650e-14 
 1.42850000e-08  1.42850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22673565e-14 
 1.42950000e-08  1.42950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22690479e-14 
 1.43050000e-08  1.43050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22707394e-14 
 1.43150000e-08  1.43150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22724309e-14 
 1.43250000e-08  1.43250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22741224e-14 
 1.43350000e-08  1.43350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22758138e-14 
 1.43450000e-08  1.43450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22775053e-14 
 1.43550000e-08  1.43550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22791968e-14 
 1.43650000e-08  1.43650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22808883e-14 
 1.43750000e-08  1.43750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22825797e-14 
 1.43850000e-08  1.43850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22842712e-14 
 1.43950000e-08  1.43950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22859627e-14 
 1.44050000e-08  1.44050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22876542e-14 
 1.44150000e-08  1.44150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22893456e-14 
 1.44250000e-08  1.44250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22910371e-14 
 1.44350000e-08  1.44350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22927286e-14 
 1.44450000e-08  1.44450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22944201e-14 
 1.44550000e-08  1.44550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22961115e-14 
 1.44650000e-08  1.44650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22978030e-14 
 1.44750000e-08  1.44750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.22994945e-14 
 1.44850000e-08  1.44850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23011860e-14 
 1.44950000e-08  1.44950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23028774e-14 
 1.45050000e-08  1.45050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23045689e-14 
 1.45150000e-08  1.45150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23062604e-14 
 1.45250000e-08  1.45250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23079519e-14 
 1.45350000e-08  1.45350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23096433e-14 
 1.45450000e-08  1.45450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23113348e-14 
 1.45550000e-08  1.45550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23130263e-14 
 1.45650000e-08  1.45650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23147178e-14 
 1.45750000e-08  1.45750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23164092e-14 
 1.45850000e-08  1.45850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23181007e-14 
 1.45950000e-08  1.45950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23197922e-14 
 1.46050000e-08  1.46050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23214837e-14 
 1.46150000e-08  1.46150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23231751e-14 
 1.46250000e-08  1.46250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23248666e-14 
 1.46350000e-08  1.46350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23265581e-14 
 1.46450000e-08  1.46450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23282496e-14 
 1.46550000e-08  1.46550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23299410e-14 
 1.46650000e-08  1.46650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23316325e-14 
 1.46750000e-08  1.46750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23333240e-14 
 1.46850000e-08  1.46850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23350155e-14 
 1.46950000e-08  1.46950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23367069e-14 
 1.47050000e-08  1.47050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23383984e-14 
 1.47150000e-08  1.47150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23400899e-14 
 1.47250000e-08  1.47250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23417813e-14 
 1.47350000e-08  1.47350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23434728e-14 
 1.47450000e-08  1.47450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23451643e-14 
 1.47550000e-08  1.47550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23468558e-14 
 1.47650000e-08  1.47650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23485472e-14 
 1.47750000e-08  1.47750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23502387e-14 
 1.47850000e-08  1.47850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23519302e-14 
 1.47950000e-08  1.47950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23536217e-14 
 1.48050000e-08  1.48050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23553131e-14 
 1.48150000e-08  1.48150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23570046e-14 
 1.48250000e-08  1.48250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23586961e-14 
 1.48350000e-08  1.48350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23603876e-14 
 1.48450000e-08  1.48450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23620790e-14 
 1.48550000e-08  1.48550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23637705e-14 
 1.48650000e-08  1.48650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23654620e-14 
 1.48750000e-08  1.48750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23671535e-14 
 1.48850000e-08  1.48850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23688449e-14 
 1.48950000e-08  1.48950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23705364e-14 
 1.49050000e-08  1.49050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23722279e-14 
 1.49150000e-08  1.49150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23739194e-14 
 1.49250000e-08  1.49250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23756108e-14 
 1.49350000e-08  1.49350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23773023e-14 
 1.49450000e-08  1.49450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23789938e-14 
 1.49550000e-08  1.49550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23806853e-14 
 1.49650000e-08  1.49650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23823767e-14 
 1.49750000e-08  1.49750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23840682e-14 
 1.49850000e-08  1.49850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23857597e-14 
 1.49950000e-08  1.49950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23874512e-14 
 1.50050000e-08  1.50050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23891426e-14 
 1.50150000e-08  1.50150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23908341e-14 
 1.50250000e-08  1.50250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23925256e-14 
 1.50350000e-08  1.50350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23942171e-14 
 1.50450000e-08  1.50450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23959085e-14 
 1.50550000e-08  1.50550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23976000e-14 
 1.50650000e-08  1.50650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.23992915e-14 
 1.50750000e-08  1.50750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24009830e-14 
 1.50850000e-08  1.50850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24026744e-14 
 1.50950000e-08  1.50950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24043659e-14 
 1.51050000e-08  1.51050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24060574e-14 
 1.51150000e-08  1.51150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24077489e-14 
 1.51250000e-08  1.51250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24094403e-14 
 1.51350000e-08  1.51350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24111318e-14 
 1.51450000e-08  1.51450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24128233e-14 
 1.51550000e-08  1.51550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24145148e-14 
 1.51650000e-08  1.51650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24162062e-14 
 1.51750000e-08  1.51750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24178977e-14 
 1.51850000e-08  1.51850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24195892e-14 
 1.51950000e-08  1.51950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24212807e-14 
 1.52050000e-08  1.52050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24229721e-14 
 1.52150000e-08  1.52150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24246636e-14 
 1.52250000e-08  1.52250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24263551e-14 
 1.52350000e-08  1.52350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24280466e-14 
 1.52450000e-08  1.52450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24297380e-14 
 1.52550000e-08  1.52550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24314295e-14 
 1.52650000e-08  1.52650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24331210e-14 
 1.52750000e-08  1.52750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24348125e-14 
 1.52850000e-08  1.52850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24365039e-14 
 1.52950000e-08  1.52950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24381954e-14 
 1.53050000e-08  1.53050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24398869e-14 
 1.53150000e-08  1.53150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24415784e-14 
 1.53250000e-08  1.53250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24432698e-14 
 1.53350000e-08  1.53350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24449613e-14 
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24466528e-14 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24483443e-14 
 1.53650000e-08  1.53650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24500357e-14 
 1.53750000e-08  1.53750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24517272e-14 
 1.53850000e-08  1.53850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24534187e-14 
 1.53950000e-08  1.53950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24551102e-14 
 1.54050000e-08  1.54050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24568016e-14 
 1.54150000e-08  1.54150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24584931e-14 
 1.54250000e-08  1.54250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24601846e-14 
 1.54350000e-08  1.54350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24618761e-14 
 1.54450000e-08  1.54450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24635675e-14 
 1.54550000e-08  1.54550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24652590e-14 
 1.54650000e-08  1.54650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24669505e-14 
 1.54750000e-08  1.54750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24686420e-14 
 1.54850000e-08  1.54850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24703334e-14 
 1.54950000e-08  1.54950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24720249e-14 
 1.55050000e-08  1.55050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24737164e-14 
 1.55150000e-08  1.55150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24754079e-14 
 1.55250000e-08  1.55250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24770993e-14 
 1.55350000e-08  1.55350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24787908e-14 
 1.55450000e-08  1.55450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24804823e-14 
 1.55550000e-08  1.55550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24821738e-14 
 1.55650000e-08  1.55650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24838652e-14 
 1.55750000e-08  1.55750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24855567e-14 
 1.55850000e-08  1.55850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24872482e-14 
 1.55950000e-08  1.55950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24889397e-14 
 1.56050000e-08  1.56050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24906311e-14 
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24923226e-14 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24940141e-14 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24957055e-14 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24973970e-14 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.24990885e-14 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25007800e-14 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25024714e-14 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25041629e-14 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25058544e-14 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25075459e-14 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25092373e-14 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25109288e-14 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25126203e-14 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25143118e-14 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25160032e-14 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25176947e-14 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25193862e-14 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25210777e-14 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25227691e-14 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25244606e-14 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25261521e-14 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25278436e-14 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25295350e-14 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25312265e-14 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25329180e-14 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25346095e-14 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25363009e-14 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25379924e-14 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25396839e-14 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25413754e-14 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25430668e-14 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25447583e-14 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25464498e-14 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25481413e-14 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25498327e-14 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25515242e-14 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25532157e-14 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25549072e-14 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25565986e-14 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25582901e-14 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25599816e-14 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25616731e-14 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25633645e-14 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25650560e-14 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25667475e-14 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25684390e-14 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25701304e-14 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25718219e-14 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25735134e-14 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25752049e-14 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25768963e-14 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25785878e-14 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25802793e-14 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25819708e-14 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25836622e-14 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25853537e-14 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25870452e-14 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25887367e-14 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25904281e-14 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  1.25921196e-14 
