time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.893000e-08 3.893000e-08 0.000000e+00 -1.200000e+00 8.027170e-08 1.568300e-06 0.000000e+00 0.000000e+00
3.894000e-08 3.894000e-08 0.000000e+00 -1.200000e+00 1.001023e-07 1.965200e-06 0.000000e+00 0.000000e+00
3.895000e-08 3.895000e-08 0.000000e+00 -1.200000e+00 1.199329e-07 2.362100e-06 0.000000e+00 0.000000e+00
3.896000e-08 3.896000e-08 0.000000e+00 -1.200000e+00 1.397636e-07 2.759000e-06 0.000000e+00 0.000000e+00
3.897000e-08 3.897000e-08 0.000000e+00 -1.200000e+00 1.595942e-07 3.155900e-06 0.000000e+00 0.000000e+00
3.898000e-08 3.898000e-08 0.000000e+00 -1.200000e+00 1.794248e-07 3.552800e-06 0.000000e+00 0.000000e+00
3.899000e-08 3.899000e-08 0.000000e+00 -1.200000e+00 1.992554e-07 3.949700e-06 0.000000e+00 0.000000e+00
3.900000e-08 3.900000e-08 0.000000e+00 -1.200000e+00 2.190860e-07 4.346500e-06 0.000000e+00 0.000000e+00
3.901000e-08 3.901000e-08 0.000000e+00 -1.200000e+00 2.389166e-07 4.743400e-06 0.000000e+00 0.000000e+00
3.902000e-08 3.902000e-08 0.000000e+00 -1.200000e+00 2.587472e-07 5.140300e-06 0.000000e+00 0.000000e+00
3.903000e-08 3.903000e-08 0.000000e+00 -1.200000e+00 2.785779e-07 5.537200e-06 0.000000e+00 0.000000e+00
3.904000e-08 3.904000e-08 0.000000e+00 -1.200000e+00 2.984085e-07 5.934100e-06 0.000000e+00 0.000000e+00
3.905000e-08 3.905000e-08 0.000000e+00 -1.200000e+00 3.182391e-07 6.331000e-06 0.000000e+00 0.000000e+00
3.906000e-08 3.906000e-08 0.000000e+00 -1.200000e+00 3.380697e-07 6.727900e-06 0.000000e+00 0.000000e+00
3.907000e-08 3.907000e-08 0.000000e+00 -1.200000e+00 3.579003e-07 7.124700e-06 0.000000e+00 0.000000e+00
3.908000e-08 3.908000e-08 0.000000e+00 -1.200000e+00 3.777309e-07 7.521600e-06 0.000000e+00 0.000000e+00
3.909000e-08 3.909000e-08 0.000000e+00 -1.200000e+00 3.975615e-07 7.918500e-06 0.000000e+00 0.000000e+00
3.910000e-08 3.910000e-08 0.000000e+00 -1.200000e+00 4.173922e-07 8.315400e-06 0.000000e+00 0.000000e+00
3.911000e-08 3.911000e-08 0.000000e+00 -1.200000e+00 4.372228e-07 8.712300e-06 0.000000e+00 0.000000e+00
3.912000e-08 3.912000e-08 0.000000e+00 -1.200000e+00 4.570534e-07 9.109200e-06 0.000000e+00 0.000000e+00
3.913000e-08 3.913000e-08 0.000000e+00 -1.200000e+00 4.768840e-07 9.506000e-06 0.000000e+00 0.000000e+00
3.914000e-08 3.914000e-08 0.000000e+00 -1.200000e+00 4.967146e-07 9.902900e-06 0.000000e+00 0.000000e+00
3.915000e-08 3.915000e-08 0.000000e+00 -1.200000e+00 5.165452e-07 1.029980e-05 0.000000e+00 0.000000e+00
3.916000e-08 3.916000e-08 0.000000e+00 -1.200000e+00 5.363758e-07 1.069670e-05 0.000000e+00 0.000000e+00
3.917000e-08 3.917000e-08 0.000000e+00 -1.200000e+00 5.562065e-07 1.109360e-05 0.000000e+00 0.000000e+00
3.918000e-08 3.918000e-08 0.000000e+00 -1.200000e+00 5.760371e-07 1.149050e-05 0.000000e+00 0.000000e+00
3.919000e-08 3.919000e-08 0.000000e+00 -1.200000e+00 5.958677e-07 1.188740e-05 0.000000e+00 0.000000e+00
3.920000e-08 3.920000e-08 0.000000e+00 -1.200000e+00 6.156983e-07 1.228420e-05 0.000000e+00 0.000000e+00
3.921000e-08 3.921000e-08 0.000000e+00 -1.200000e+00 6.355289e-07 1.268110e-05 0.000000e+00 0.000000e+00
3.922000e-08 3.922000e-08 0.000000e+00 -1.200000e+00 6.553595e-07 1.307800e-05 0.000000e+00 0.000000e+00
3.923000e-08 3.923000e-08 0.000000e+00 -1.200000e+00 6.751901e-07 1.347490e-05 0.000000e+00 0.000000e+00
3.924000e-08 3.924000e-08 0.000000e+00 -1.200000e+00 6.950208e-07 1.387180e-05 0.000000e+00 0.000000e+00
3.925000e-08 3.925000e-08 0.000000e+00 -1.200000e+00 7.148514e-07 1.426870e-05 0.000000e+00 0.000000e+00
3.926000e-08 3.926000e-08 0.000000e+00 -1.200000e+00 7.346820e-07 1.466560e-05 0.000000e+00 0.000000e+00
3.927000e-08 3.927000e-08 0.000000e+00 -1.200000e+00 7.545126e-07 1.506240e-05 0.000000e+00 0.000000e+00
3.928000e-08 3.928000e-08 0.000000e+00 -1.200000e+00 7.743432e-07 1.545930e-05 0.000000e+00 0.000000e+00
3.929000e-08 3.929000e-08 0.000000e+00 -1.200000e+00 7.941738e-07 1.585620e-05 0.000000e+00 0.000000e+00
3.930000e-08 3.930000e-08 0.000000e+00 -1.200000e+00 8.140045e-07 1.625310e-05 0.000000e+00 0.000000e+00
3.931000e-08 3.931000e-08 0.000000e+00 -1.200000e+00 8.338351e-07 1.665000e-05 0.000000e+00 0.000000e+00
3.932000e-08 3.932000e-08 0.000000e+00 -1.200000e+00 8.536657e-07 1.704690e-05 0.000000e+00 0.000000e+00
3.933000e-08 3.933000e-08 0.000000e+00 -1.200000e+00 8.734963e-07 1.744370e-05 0.000000e+00 0.000000e+00
3.934000e-08 3.934000e-08 0.000000e+00 -1.200000e+00 8.933269e-07 1.784060e-05 0.000000e+00 0.000000e+00
3.935000e-08 3.935000e-08 0.000000e+00 -1.200000e+00 9.131575e-07 1.823750e-05 0.000000e+00 0.000000e+00
3.936000e-08 3.936000e-08 0.000000e+00 -1.200000e+00 9.329881e-07 1.863440e-05 0.000000e+00 0.000000e+00
3.937000e-08 3.937000e-08 0.000000e+00 -1.200000e+00 9.528188e-07 1.903130e-05 0.000000e+00 0.000000e+00
3.938000e-08 3.938000e-08 0.000000e+00 -1.200000e+00 9.726494e-07 1.942820e-05 0.000000e+00 0.000000e+00
3.939000e-08 3.939000e-08 0.000000e+00 -1.200000e+00 9.924800e-07 1.982510e-05 0.000000e+00 0.000000e+00
3.940000e-08 3.940000e-08 0.000000e+00 -1.200000e+00 1.012300e-06 2.022190e-05 0.000000e+00 0.000000e+00
3.941000e-08 3.941000e-08 0.000000e+00 -1.200000e+00 1.032100e-06 2.061880e-05 0.000000e+00 0.000000e+00
3.942000e-08 3.942000e-08 0.000000e+00 -1.200000e+00 1.052000e-06 2.101570e-05 0.000000e+00 0.000000e+00
3.943000e-08 3.943000e-08 0.000000e+00 -1.200000e+00 1.071800e-06 2.141260e-05 0.000000e+00 0.000000e+00
3.944000e-08 3.944000e-08 0.000000e+00 -1.200000e+00 1.091600e-06 2.180950e-05 0.000000e+00 0.000000e+00
3.945000e-08 3.945000e-08 0.000000e+00 -1.200000e+00 1.111500e-06 2.220640e-05 0.000000e+00 0.000000e+00
3.946000e-08 3.946000e-08 0.000000e+00 -1.200000e+00 1.131300e-06 2.260320e-05 0.000000e+00 0.000000e+00
3.947000e-08 3.947000e-08 0.000000e+00 -1.200000e+00 1.151100e-06 2.300010e-05 0.000000e+00 0.000000e+00
3.948000e-08 3.948000e-08 0.000000e+00 -1.200000e+00 1.171000e-06 2.339700e-05 0.000000e+00 0.000000e+00
3.949000e-08 3.949000e-08 0.000000e+00 -1.200000e+00 1.190800e-06 2.379390e-05 0.000000e+00 0.000000e+00
3.950000e-08 3.950000e-08 0.000000e+00 -1.200000e+00 1.210600e-06 2.419080e-05 0.000000e+00 0.000000e+00
3.951000e-08 3.951000e-08 0.000000e+00 -1.200000e+00 1.230400e-06 2.458770e-05 0.000000e+00 0.000000e+00
3.952000e-08 3.952000e-08 0.000000e+00 -1.200000e+00 1.250300e-06 2.498460e-05 0.000000e+00 0.000000e+00
3.953000e-08 3.953000e-08 0.000000e+00 -1.200000e+00 1.270100e-06 2.538140e-05 0.000000e+00 0.000000e+00
3.954000e-08 3.954000e-08 0.000000e+00 -1.200000e+00 1.289900e-06 2.577830e-05 0.000000e+00 0.000000e+00
3.955000e-08 3.955000e-08 0.000000e+00 -1.200000e+00 1.309800e-06 2.617520e-05 0.000000e+00 0.000000e+00
3.956000e-08 3.956000e-08 0.000000e+00 -1.200000e+00 1.329600e-06 2.657210e-05 0.000000e+00 0.000000e+00
3.957000e-08 3.957000e-08 0.000000e+00 -1.200000e+00 1.349400e-06 2.696900e-05 0.000000e+00 0.000000e+00
3.958000e-08 3.958000e-08 0.000000e+00 -1.200000e+00 1.369300e-06 2.736590e-05 0.000000e+00 0.000000e+00
3.959000e-08 3.959000e-08 0.000000e+00 -1.200000e+00 1.389100e-06 2.776280e-05 0.000000e+00 0.000000e+00
3.960000e-08 3.960000e-08 0.000000e+00 -1.200000e+00 1.408900e-06 2.815960e-05 0.000000e+00 0.000000e+00
3.961000e-08 3.961000e-08 0.000000e+00 -1.200000e+00 1.428800e-06 2.855650e-05 0.000000e+00 0.000000e+00
3.962000e-08 3.962000e-08 0.000000e+00 -1.200000e+00 1.448600e-06 2.895340e-05 0.000000e+00 0.000000e+00
3.963000e-08 3.963000e-08 0.000000e+00 -1.200000e+00 1.468400e-06 2.935030e-05 0.000000e+00 0.000000e+00
3.964000e-08 3.964000e-08 0.000000e+00 -1.200000e+00 1.488200e-06 2.974720e-05 0.000000e+00 0.000000e+00
3.965000e-08 3.965000e-08 0.000000e+00 -1.200000e+00 1.508100e-06 3.014410e-05 0.000000e+00 0.000000e+00
3.966000e-08 3.966000e-08 0.000000e+00 -1.200000e+00 1.527900e-06 3.054090e-05 0.000000e+00 0.000000e+00
3.967000e-08 3.967000e-08 0.000000e+00 -1.200000e+00 1.547700e-06 3.093780e-05 0.000000e+00 0.000000e+00
3.968000e-08 3.968000e-08 0.000000e+00 -1.200000e+00 1.567600e-06 3.133470e-05 0.000000e+00 0.000000e+00
3.969000e-08 3.969000e-08 0.000000e+00 -1.200000e+00 1.587400e-06 3.173160e-05 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 -1.200000e+00 1.607200e-06 3.212850e-05 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 -1.200000e+00 1.627100e-06 3.252540e-05 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 -1.200000e+00 1.646900e-06 3.292230e-05 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 -1.200000e+00 1.666700e-06 3.331910e-05 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 -1.200000e+00 1.686600e-06 3.371600e-05 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 -1.200000e+00 1.706400e-06 3.411290e-05 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 -1.200000e+00 1.726200e-06 3.450980e-05 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 -1.200000e+00 1.746000e-06 3.490670e-05 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 -1.200000e+00 1.765900e-06 3.530360e-05 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 -1.200000e+00 1.785700e-06 3.570050e-05 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 -1.200000e+00 1.805500e-06 3.609730e-05 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 -1.200000e+00 1.825400e-06 3.649420e-05 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 -1.200000e+00 1.845200e-06 3.689110e-05 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 -1.200000e+00 1.865000e-06 3.728800e-05 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 -1.200000e+00 1.884900e-06 3.768490e-05 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 -1.200000e+00 1.904700e-06 3.808180e-05 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 -1.200000e+00 1.924500e-06 3.847860e-05 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 -1.200000e+00 1.944300e-06 3.887550e-05 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 -1.200000e+00 1.964200e-06 3.927240e-05 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 -1.200000e+00 1.984000e-06 3.966930e-05 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 -1.200000e+00 2.003800e-06 4.006620e-05 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 -1.200000e+00 2.023700e-06 4.046310e-05 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 -1.200000e+00 2.043500e-06 4.086000e-05 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 -1.200000e+00 2.063300e-06 4.125680e-05 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 -1.200000e+00 2.083200e-06 4.165370e-05 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 -1.200000e+00 2.103000e-06 4.205060e-05 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 -1.200000e+00 2.122800e-06 4.244750e-05 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 -1.200000e+00 2.142700e-06 4.284440e-05 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 -1.200000e+00 2.162500e-06 4.324130e-05 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 -1.200000e+00 2.182300e-06 4.363810e-05 0.000000e+00 0.000000e+00
4.000000e-08 4.000000e-08 0.000000e+00 -1.200000e+00 2.202100e-06 4.403500e-05 0.000000e+00 0.000000e+00
4.001000e-08 4.001000e-08 -1.200000e-01 -1.200000e+00 -2.176010e-05 6.827944e-04 0.000000e+00 0.000000e+00
4.002000e-08 4.002000e-08 -2.400000e-01 -1.200000e+00 -3.480300e-05 8.170902e-04 0.000000e+00 0.000000e+00
4.003000e-08 4.003000e-08 -3.600000e-01 -1.200000e+00 -4.420630e-05 7.832315e-04 0.000000e+00 0.000000e+00
4.004000e-08 4.004000e-08 -4.800000e-01 -1.200000e+00 -7.089600e-05 7.985094e-04 0.000000e+00 0.000000e+00
4.005000e-08 4.005000e-08 -6.000000e-01 -1.200000e+00 -3.039399e-04 1.400300e-03 0.000000e+00 0.000000e+00
4.006000e-08 4.006000e-08 -7.200000e-01 -1.200000e+00 -5.369838e-04 2.002200e-03 0.000000e+00 0.000000e+00
4.007000e-08 4.007000e-08 -8.400000e-01 -1.200000e+00 -7.700278e-04 2.604000e-03 0.000000e+00 0.000000e+00
4.008000e-08 4.008000e-08 -9.600000e-01 -1.200000e+00 -1.003100e-03 3.205900e-03 0.000000e+00 0.000000e+00
4.009000e-08 4.009000e-08 -1.080000e+00 -1.200000e+00 -1.236100e-03 3.807700e-03 0.000000e+00 0.000000e+00
4.010000e-08 4.010000e-08 -1.200000e+00 -1.200000e+00 -1.469200e-03 4.409500e-03 0.000000e+00 0.000000e+00
4.011000e-08 4.011000e-08 -1.200000e+00 -1.200000e+00 2.988548e-04 -2.409677e-04 0.000000e+00 0.000000e+00
4.012000e-08 4.012000e-08 -1.200000e+00 -1.200000e+00 1.052710e-04 3.120860e-04 0.000000e+00 0.000000e+00
4.013000e-08 4.013000e-08 -1.200000e+00 -1.200000e+00 2.478163e-04 -9.051890e-05 0.000000e+00 0.000000e+00
4.014000e-08 4.014000e-08 -1.200000e+00 -1.200000e+00 2.976506e-04 -2.323049e-04 0.000000e+00 0.000000e+00
4.015000e-08 4.015000e-08 -1.200000e+00 -1.200000e+00 2.270337e-04 -3.402350e-05 0.000000e+00 0.000000e+00
4.016000e-08 4.016000e-08 -1.200000e+00 -1.200000e+00 1.564168e-04 1.642579e-04 0.000000e+00 0.000000e+00
4.017000e-08 4.017000e-08 -1.200000e+00 -1.200000e+00 1.045219e-04 3.100303e-04 0.000000e+00 0.000000e+00
4.018000e-08 4.018000e-08 -1.200000e+00 -1.200000e+00 1.414094e-04 2.067970e-04 0.000000e+00 0.000000e+00
4.019000e-08 4.019000e-08 -1.200000e+00 -1.200000e+00 1.782969e-04 1.035637e-04 0.000000e+00 0.000000e+00
4.020000e-08 4.020000e-08 -1.200000e+00 -1.200000e+00 2.151844e-04 3.304269e-07 0.000000e+00 0.000000e+00
4.021000e-08 4.021000e-08 -1.200000e+00 -1.200000e+00 2.520719e-04 -1.029029e-04 0.000000e+00 0.000000e+00
4.022000e-08 4.022000e-08 -1.200000e+00 -1.200000e+00 2.889594e-04 -2.061361e-04 0.000000e+00 0.000000e+00
4.023000e-08 4.023000e-08 -1.200000e+00 -1.200000e+00 3.258469e-04 -3.093694e-04 0.000000e+00 0.000000e+00
4.024000e-08 4.024000e-08 -1.200000e+00 -1.200000e+00 3.084460e-04 -2.607770e-04 0.000000e+00 0.000000e+00
4.025000e-08 4.025000e-08 -1.200000e+00 -1.200000e+00 2.864120e-04 -1.992276e-04 0.000000e+00 0.000000e+00
4.026000e-08 4.026000e-08 -1.200000e+00 -1.200000e+00 2.643780e-04 -1.376781e-04 0.000000e+00 0.000000e+00
4.027000e-08 4.027000e-08 -1.200000e+00 -1.200000e+00 2.423441e-04 -7.612860e-05 0.000000e+00 0.000000e+00
4.028000e-08 4.028000e-08 -1.200000e+00 -1.200000e+00 2.203101e-04 -1.457920e-05 0.000000e+00 0.000000e+00
4.029000e-08 4.029000e-08 -1.200000e+00 -1.200000e+00 1.982761e-04 4.697030e-05 0.000000e+00 0.000000e+00
4.030000e-08 4.030000e-08 -1.200000e+00 -1.200000e+00 1.762421e-04 1.085197e-04 0.000000e+00 0.000000e+00
4.031000e-08 4.031000e-08 -1.200000e+00 -1.200000e+00 1.542081e-04 1.700692e-04 0.000000e+00 0.000000e+00
4.032000e-08 4.032000e-08 -1.200000e+00 -1.200000e+00 1.321741e-04 2.316186e-04 0.000000e+00 0.000000e+00
4.033000e-08 4.033000e-08 -1.200000e+00 -1.200000e+00 1.101402e-04 2.931681e-04 0.000000e+00 0.000000e+00
4.034000e-08 4.034000e-08 -1.200000e+00 -1.200000e+00 1.094574e-04 2.950989e-04 0.000000e+00 0.000000e+00
4.035000e-08 4.035000e-08 -1.200000e+00 -1.200000e+00 1.217180e-04 2.608881e-04 0.000000e+00 0.000000e+00
4.036000e-08 4.036000e-08 -1.200000e+00 -1.200000e+00 1.339786e-04 2.266772e-04 0.000000e+00 0.000000e+00
4.037000e-08 4.037000e-08 -1.200000e+00 -1.200000e+00 1.462392e-04 1.924663e-04 0.000000e+00 0.000000e+00
4.038000e-08 4.038000e-08 -1.200000e+00 -1.200000e+00 1.584998e-04 1.582554e-04 0.000000e+00 0.000000e+00
4.039000e-08 4.039000e-08 -1.200000e+00 -1.200000e+00 1.707604e-04 1.240446e-04 0.000000e+00 0.000000e+00
4.040000e-08 4.040000e-08 -1.200000e+00 -1.200000e+00 1.830211e-04 8.983370e-05 0.000000e+00 0.000000e+00
4.041000e-08 4.041000e-08 -1.200000e+00 -1.200000e+00 1.952817e-04 5.562280e-05 0.000000e+00 0.000000e+00
4.042000e-08 4.042000e-08 -1.200000e+00 -1.200000e+00 2.075423e-04 2.141190e-05 0.000000e+00 0.000000e+00
4.043000e-08 4.043000e-08 -1.200000e+00 -1.200000e+00 2.198029e-04 -1.279890e-05 0.000000e+00 0.000000e+00
4.044000e-08 4.044000e-08 -1.200000e+00 -1.200000e+00 2.320635e-04 -4.700980e-05 0.000000e+00 0.000000e+00
4.045000e-08 4.045000e-08 -1.200000e+00 -1.200000e+00 2.443241e-04 -8.122070e-05 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 -1.200000e+00 -1.200000e+00 2.565848e-04 -1.154315e-04 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 -1.200000e+00 -1.200000e+00 2.688454e-04 -1.496424e-04 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 -1.200000e+00 -1.200000e+00 2.811060e-04 -1.838533e-04 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 -1.200000e+00 -1.200000e+00 2.933666e-04 -2.180642e-04 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 -1.200000e+00 -1.200000e+00 3.056272e-04 -2.522750e-04 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 -1.200000e+00 -1.200000e+00 3.178878e-04 -2.864859e-04 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 -1.200000e+00 -1.200000e+00 3.242072e-04 -3.041233e-04 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 -1.200000e+00 -1.200000e+00 3.160544e-04 -2.813896e-04 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 -1.200000e+00 -1.200000e+00 3.079017e-04 -2.586560e-04 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 -1.200000e+00 -1.200000e+00 2.997489e-04 -2.359223e-04 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 -1.200000e+00 -1.200000e+00 2.915961e-04 -2.131887e-04 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 -1.200000e+00 -1.200000e+00 2.834433e-04 -1.904550e-04 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 -1.200000e+00 -1.200000e+00 2.752905e-04 -1.677214e-04 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 -1.200000e+00 -1.200000e+00 2.671378e-04 -1.449877e-04 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 -1.200000e+00 -1.200000e+00 2.589850e-04 -1.222541e-04 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 -1.200000e+00 -1.200000e+00 2.508322e-04 -9.952040e-05 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 -1.200000e+00 -1.200000e+00 2.426794e-04 -7.678680e-05 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 -1.200000e+00 -1.200000e+00 2.345267e-04 -5.405310e-05 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 -1.200000e+00 -1.200000e+00 2.263739e-04 -3.131950e-05 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 -1.200000e+00 -1.200000e+00 2.182211e-04 -8.585800e-06 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 -1.200000e+00 -1.200000e+00 2.100683e-04 1.414780e-05 0.000000e+00 0.000000e+00
4.067000e-08 4.067000e-08 -1.200000e+00 -1.200000e+00 2.019156e-04 3.688150e-05 0.000000e+00 0.000000e+00
4.068000e-08 4.068000e-08 -1.200000e+00 -1.200000e+00 1.937628e-04 5.961510e-05 0.000000e+00 0.000000e+00
4.069000e-08 4.069000e-08 -1.200000e+00 -1.200000e+00 1.856100e-04 8.234880e-05 0.000000e+00 0.000000e+00
4.070000e-08 4.070000e-08 -1.200000e+00 -1.200000e+00 1.774572e-04 1.050824e-04 0.000000e+00 0.000000e+00
4.071000e-08 4.071000e-08 -1.200000e+00 -1.200000e+00 1.693044e-04 1.278161e-04 0.000000e+00 0.000000e+00
4.072000e-08 4.072000e-08 -1.200000e+00 -1.200000e+00 1.611517e-04 1.505497e-04 0.000000e+00 0.000000e+00
4.073000e-08 4.073000e-08 -1.200000e+00 -1.200000e+00 1.529989e-04 1.732834e-04 0.000000e+00 0.000000e+00
4.074000e-08 4.074000e-08 -1.200000e+00 -1.200000e+00 1.448461e-04 1.960171e-04 0.000000e+00 0.000000e+00
4.075000e-08 4.075000e-08 -1.200000e+00 -1.200000e+00 1.366933e-04 2.187507e-04 0.000000e+00 0.000000e+00
4.076000e-08 4.076000e-08 -1.200000e+00 -1.200000e+00 1.285406e-04 2.414844e-04 0.000000e+00 0.000000e+00
4.077000e-08 4.077000e-08 -1.200000e+00 -1.200000e+00 1.203878e-04 2.642180e-04 0.000000e+00 0.000000e+00
4.078000e-08 4.078000e-08 -1.200000e+00 -1.200000e+00 1.122350e-04 2.869517e-04 0.000000e+00 0.000000e+00
4.079000e-08 4.079000e-08 -1.200000e+00 -1.200000e+00 1.040822e-04 3.096853e-04 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 -1.200000e+00 -1.200000e+00 1.079488e-04 2.989096e-04 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 -1.200000e+00 -1.200000e+00 1.134358e-04 2.836161e-04 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 -1.200000e+00 -1.200000e+00 1.189228e-04 2.683227e-04 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 -1.200000e+00 -1.200000e+00 1.244098e-04 2.530293e-04 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 -1.200000e+00 -1.200000e+00 1.298968e-04 2.377358e-04 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 -1.200000e+00 -1.200000e+00 1.353838e-04 2.224424e-04 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 -1.200000e+00 -1.200000e+00 1.408708e-04 2.071489e-04 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 -1.200000e+00 -1.200000e+00 1.463578e-04 1.918555e-04 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 -1.200000e+00 -1.200000e+00 1.518448e-04 1.765621e-04 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 -1.200000e+00 -1.200000e+00 1.573318e-04 1.612686e-04 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 -1.200000e+00 -1.200000e+00 1.628188e-04 1.459752e-04 0.000000e+00 0.000000e+00
4.091000e-08 4.091000e-08 -1.200000e+00 -1.200000e+00 1.683059e-04 1.306818e-04 0.000000e+00 0.000000e+00
4.092000e-08 4.092000e-08 -1.200000e+00 -1.200000e+00 1.737929e-04 1.153883e-04 0.000000e+00 0.000000e+00
4.093000e-08 4.093000e-08 -1.200000e+00 -1.200000e+00 1.792799e-04 1.000949e-04 0.000000e+00 0.000000e+00
4.094000e-08 4.094000e-08 -1.200000e+00 -1.200000e+00 1.847669e-04 8.480140e-05 0.000000e+00 0.000000e+00
4.095000e-08 4.095000e-08 -1.200000e+00 -1.200000e+00 1.902539e-04 6.950800e-05 0.000000e+00 0.000000e+00
4.096000e-08 4.096000e-08 -1.200000e+00 -1.200000e+00 1.957409e-04 5.421460e-05 0.000000e+00 0.000000e+00
4.097000e-08 4.097000e-08 -1.200000e+00 -1.200000e+00 2.012279e-04 3.892110e-05 0.000000e+00 0.000000e+00
4.098000e-08 4.098000e-08 -1.200000e+00 -1.200000e+00 2.067149e-04 2.362770e-05 0.000000e+00 0.000000e+00
4.099000e-08 4.099000e-08 -1.200000e+00 -1.200000e+00 2.122019e-04 8.334200e-06 0.000000e+00 0.000000e+00
4.100000e-08 4.100000e-08 -1.200000e+00 -1.200000e+00 2.176889e-04 -6.959200e-06 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 -1.200000e+00 -1.200000e+00 2.231759e-04 -2.225260e-05 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 -1.200000e+00 -1.200000e+00 2.286629e-04 -3.754610e-05 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 -1.200000e+00 -1.200000e+00 2.341499e-04 -5.283950e-05 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 -1.200000e+00 -1.200000e+00 2.396369e-04 -6.813300e-05 0.000000e+00 0.000000e+00
