time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.080000e-08 6.080000e-08 -9.600000e-01 3.149009e-04 2.351980e-05 -2.986869e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.081000e-08 6.081000e-08 -9.720000e-01 3.208348e-04 2.506640e-05 -3.064394e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.082000e-08 6.082000e-08 -9.840000e-01 3.267687e-04 2.661300e-05 -3.141918e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.083000e-08 6.083000e-08 -9.960000e-01 3.327026e-04 2.815960e-05 -3.219442e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084000e-08 6.084000e-08 -1.008000e+00 3.386365e-04 2.970620e-05 -3.296966e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.085000e-08 6.085000e-08 -1.020000e+00 3.445704e-04 3.125280e-05 -3.374490e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.086000e-08 6.086000e-08 -1.032000e+00 3.505043e-04 3.279940e-05 -3.452014e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.087000e-08 6.087000e-08 -1.044000e+00 3.564382e-04 3.434600e-05 -3.529539e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088000e-08 6.088000e-08 -1.056000e+00 3.623721e-04 3.589260e-05 -3.607063e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.089000e-08 6.089000e-08 -1.068000e+00 3.683060e-04 3.743920e-05 -3.684587e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e-08 6.090000e-08 -1.080000e+00 3.742399e-04 3.898580e-05 -3.762111e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.091000e-08 6.091000e-08 -1.092000e+00 3.801738e-04 4.053240e-05 -3.839635e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.092000e-08 6.092000e-08 -1.104000e+00 3.861077e-04 4.207890e-05 -3.917160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093000e-08 6.093000e-08 -1.116000e+00 3.920416e-04 4.362550e-05 -3.994684e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.094000e-08 6.094000e-08 -1.128000e+00 3.979755e-04 4.517210e-05 -4.072208e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095000e-08 6.095000e-08 -1.140000e+00 4.039094e-04 4.671870e-05 -4.149732e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.096000e-08 6.096000e-08 -1.152000e+00 4.098433e-04 4.826530e-05 -4.227256e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.097000e-08 6.097000e-08 -1.164000e+00 4.157772e-04 4.981190e-05 -4.304780e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.098000e-08 6.098000e-08 -1.176000e+00 4.217111e-04 5.135850e-05 -4.382305e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.099000e-08 6.099000e-08 -1.188000e+00 4.276450e-04 5.290510e-05 -4.459829e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-08 6.100000e-08 -1.200000e+00 4.335789e-04 5.445170e-05 -4.537353e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101000e-08 6.101000e-08 -1.200000e+00 3.497003e-04 8.557170e-05 -4.072588e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.102000e-08 6.102000e-08 -1.200000e+00 2.658218e-04 1.166917e-04 -3.607823e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.103000e-08 6.103000e-08 -1.200000e+00 1.819433e-04 1.478116e-04 -3.143058e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.104000e-08 6.104000e-08 -1.200000e+00 9.806470e-05 1.789316e-04 -2.678293e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.105000e-08 6.105000e-08 -1.200000e+00 1.418620e-05 2.100516e-04 -2.213527e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.106000e-08 6.106000e-08 -1.200000e+00 3.353300e-06 2.140204e-04 -2.154312e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.107000e-08 6.107000e-08 -1.200000e+00 1.975800e-06 2.144745e-04 -2.147592e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108000e-08 6.108000e-08 -1.200000e+00 5.983721e-07 2.149286e-04 -2.140873e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109000e-08 6.109000e-08 -1.200000e+00 -7.790674e-07 2.153828e-04 -2.134154e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e-08 6.110000e-08 -1.200000e+00 -9.436350e-07 2.154369e-04 -2.133354e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 -1.200000e+00 -5.226234e-07 2.152979e-04 -2.135411e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 -1.200000e+00 -1.016118e-07 2.151588e-04 -2.137468e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 -1.200000e+00 3.193999e-07 2.150198e-04 -2.139525e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 -1.200000e+00 7.404115e-07 2.148808e-04 -2.141583e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 -1.200000e+00 1.161400e-06 2.147417e-04 -2.143640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 -1.200000e+00 1.582400e-06 2.146027e-04 -2.145697e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 -1.200000e+00 2.003400e-06 2.144637e-04 -2.147754e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 -1.200000e+00 2.424500e-06 2.143246e-04 -2.149811e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 -1.200000e+00 2.845500e-06 2.141856e-04 -2.151869e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 -1.200000e+00 3.266500e-06 2.140466e-04 -2.153926e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 -1.200000e+00 3.687500e-06 2.139076e-04 -2.155983e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 -1.200000e+00 4.108500e-06 2.137685e-04 -2.158040e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 -1.200000e+00 4.408100e-06 2.136696e-04 -2.159504e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 -1.200000e+00 4.219700e-06 2.137318e-04 -2.158583e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 -1.200000e+00 4.031300e-06 2.137941e-04 -2.157662e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126000e-08 6.126000e-08 -1.200000e+00 3.843000e-06 2.138563e-04 -2.156741e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.127000e-08 6.127000e-08 -1.200000e+00 3.654600e-06 2.139186e-04 -2.155820e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.128000e-08 6.128000e-08 -1.200000e+00 3.466200e-06 2.139808e-04 -2.154899e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.129000e-08 6.129000e-08 -1.200000e+00 3.277800e-06 2.140431e-04 -2.153978e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e-08 6.130000e-08 -1.200000e+00 3.089400e-06 2.141053e-04 -2.153057e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.131000e-08 6.131000e-08 -1.200000e+00 2.901100e-06 2.141675e-04 -2.152136e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.132000e-08 6.132000e-08 -1.200000e+00 2.712700e-06 2.142298e-04 -2.151215e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133000e-08 6.133000e-08 -1.200000e+00 2.524300e-06 2.142920e-04 -2.150294e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134000e-08 6.134000e-08 -1.200000e+00 2.335900e-06 2.143543e-04 -2.149373e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.135000e-08 6.135000e-08 -1.200000e+00 2.147500e-06 2.144165e-04 -2.148452e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 -1.200000e+00 1.959100e-06 2.144788e-04 -2.147531e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 -1.200000e+00 1.770800e-06 2.145410e-04 -2.146610e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 -1.200000e+00 1.582400e-06 2.146032e-04 -2.145689e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 -1.200000e+00 1.394000e-06 2.146655e-04 -2.144767e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 -1.200000e+00 1.205600e-06 2.147277e-04 -2.143846e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 -1.200000e+00 1.017200e-06 2.147900e-04 -2.142925e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.142000e-08 6.142000e-08 -1.200000e+00 8.288598e-07 2.148522e-04 -2.142004e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.143000e-08 6.143000e-08 -1.200000e+00 6.404781e-07 2.149145e-04 -2.141083e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.144000e-08 6.144000e-08 -1.200000e+00 4.520965e-07 2.149767e-04 -2.140162e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145000e-08 6.145000e-08 -1.200000e+00 2.637149e-07 2.150390e-04 -2.139241e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.146000e-08 6.146000e-08 -1.200000e+00 7.533330e-08 2.151012e-04 -2.138320e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.147000e-08 6.147000e-08 -1.200000e+00 -1.130483e-07 2.151634e-04 -2.137399e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.148000e-08 6.148000e-08 -1.200000e+00 -3.014299e-07 2.152257e-04 -2.136478e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149000e-08 6.149000e-08 -1.200000e+00 -4.898115e-07 2.152879e-04 -2.135557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e-08 6.150000e-08 -1.200000e+00 -6.781931e-07 2.153502e-04 -2.134636e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.151000e-08 6.151000e-08 -1.200000e+00 -8.665747e-07 2.154124e-04 -2.133715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152000e-08 6.152000e-08 -1.200000e+00 -1.055000e-06 2.154747e-04 -2.132794e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153000e-08 6.153000e-08 -1.200000e+00 -1.166100e-06 2.155114e-04 -2.132251e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.154000e-08 6.154000e-08 -1.200000e+00 -1.107400e-06 2.154920e-04 -2.132538e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.155000e-08 6.155000e-08 -1.200000e+00 -1.048800e-06 2.154726e-04 -2.132825e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.156000e-08 6.156000e-08 -1.200000e+00 -9.900701e-07 2.154532e-04 -2.133112e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.157000e-08 6.157000e-08 -1.200000e+00 -9.313836e-07 2.154338e-04 -2.133399e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.158000e-08 6.158000e-08 -1.200000e+00 -8.726970e-07 2.154144e-04 -2.133686e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.159000e-08 6.159000e-08 -1.200000e+00 -8.140104e-07 2.153950e-04 -2.133973e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e-08 6.160000e-08 -1.200000e+00 -7.553238e-07 2.153756e-04 -2.134260e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161000e-08 6.161000e-08 -1.200000e+00 -6.966372e-07 2.153562e-04 -2.134547e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.162000e-08 6.162000e-08 -1.200000e+00 -6.379506e-07 2.153368e-04 -2.134834e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163000e-08 6.163000e-08 -1.200000e+00 -5.792641e-07 2.153174e-04 -2.135121e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164000e-08 6.164000e-08 -1.200000e+00 -5.205775e-07 2.152981e-04 -2.135408e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165000e-08 6.165000e-08 -1.200000e+00 -4.618909e-07 2.152787e-04 -2.135695e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.166000e-08 6.166000e-08 -1.200000e+00 -4.032043e-07 2.152593e-04 -2.135982e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.167000e-08 6.167000e-08 -1.200000e+00 -3.445177e-07 2.152399e-04 -2.136269e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.168000e-08 6.168000e-08 -1.200000e+00 -2.858311e-07 2.152205e-04 -2.136556e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169000e-08 6.169000e-08 -1.200000e+00 -2.271446e-07 2.152011e-04 -2.136843e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e-08 6.170000e-08 -1.200000e+00 -1.684580e-07 2.151817e-04 -2.137130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171000e-08 6.171000e-08 -1.200000e+00 -1.097714e-07 2.151623e-04 -2.137417e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172000e-08 6.172000e-08 -1.200000e+00 -5.108480e-08 2.151429e-04 -2.137704e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.173000e-08 6.173000e-08 -1.200000e+00 7.601800e-09 2.151235e-04 -2.137991e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174000e-08 6.174000e-08 -1.200000e+00 6.628840e-08 2.151041e-04 -2.138278e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175000e-08 6.175000e-08 -1.200000e+00 1.249749e-07 2.150847e-04 -2.138565e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176000e-08 6.176000e-08 -1.200000e+00 1.836615e-07 2.150653e-04 -2.138852e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.177000e-08 6.177000e-08 -1.200000e+00 2.423481e-07 2.150459e-04 -2.139139e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178000e-08 6.178000e-08 -1.200000e+00 3.010347e-07 2.150265e-04 -2.139426e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.179000e-08 6.179000e-08 -1.200000e+00 3.597213e-07 2.150071e-04 -2.139713e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e-08 6.180000e-08 -1.200000e+00 4.184079e-07 2.149877e-04 -2.140000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.181000e-08 6.181000e-08 -1.200000e+00 4.770944e-07 2.149683e-04 -2.140287e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182000e-08 6.182000e-08 -1.200000e+00 5.357810e-07 2.149489e-04 -2.140574e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.183000e-08 6.183000e-08 -1.200000e+00 5.944676e-07 2.149295e-04 -2.140861e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.184000e-08 6.184000e-08 -1.200000e+00 6.531542e-07 2.149101e-04 -2.141148e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185000e-08 6.185000e-08 -1.200000e+00 7.118408e-07 2.148907e-04 -2.141435e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186000e-08 6.186000e-08 -1.200000e+00 7.705274e-07 2.148714e-04 -2.141722e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.187000e-08 6.187000e-08 -1.200000e+00 8.292139e-07 2.148520e-04 -2.142008e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188000e-08 6.188000e-08 -1.200000e+00 8.879005e-07 2.148326e-04 -2.142295e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.189000e-08 6.189000e-08 -1.200000e+00 9.465871e-07 2.148132e-04 -2.142582e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e-08 6.190000e-08 -1.200000e+00 1.005300e-06 2.147938e-04 -2.142869e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.191000e-08 6.191000e-08 -1.200000e+00 1.064000e-06 2.147744e-04 -2.143156e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192000e-08 6.192000e-08 -1.200000e+00 1.122600e-06 2.147550e-04 -2.143443e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.193000e-08 6.193000e-08 -1.200000e+00 1.181300e-06 2.147356e-04 -2.143730e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.194000e-08 6.194000e-08 -1.200000e+00 1.240000e-06 2.147162e-04 -2.144017e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.195000e-08 6.195000e-08 -1.200000e+00 1.298700e-06 2.146968e-04 -2.144304e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.196000e-08 6.196000e-08 -1.200000e+00 1.357400e-06 2.146774e-04 -2.144591e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197000e-08 6.197000e-08 -1.200000e+00 1.416100e-06 2.146580e-04 -2.144878e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.198000e-08 6.198000e-08 -1.200000e+00 1.474800e-06 2.146386e-04 -2.145165e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.199000e-08 6.199000e-08 -1.200000e+00 1.533500e-06 2.146192e-04 -2.145452e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200000e-08 6.200000e-08 -1.200000e+00 1.592100e-06 2.145998e-04 -2.145739e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.201000e-08 6.201000e-08 -1.200000e+00 1.650800e-06 2.145804e-04 -2.146026e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202000e-08 6.202000e-08 -1.200000e+00 1.709500e-06 2.145610e-04 -2.146313e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.203000e-08 6.203000e-08 -1.200000e+00 1.768200e-06 2.145416e-04 -2.146600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204000e-08 6.204000e-08 -1.200000e+00 1.826900e-06 2.145222e-04 -2.146887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205000e-08 6.205000e-08 -1.200000e+00 1.885600e-06 2.145028e-04 -2.147174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.206000e-08 6.206000e-08 -1.200000e+00 1.944300e-06 2.144834e-04 -2.147461e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.207000e-08 6.207000e-08 -1.200000e+00 2.002900e-06 2.144641e-04 -2.147748e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.208000e-08 6.208000e-08 -1.200000e+00 2.061600e-06 2.144447e-04 -2.148035e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.209000e-08 6.209000e-08 -1.200000e+00 2.120300e-06 2.144253e-04 -2.148322e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.210000e-08 6.210000e-08 -1.200000e+00 2.179000e-06 2.144059e-04 -2.148609e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
