time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.879000e-08 2.879000e-08 1.200000e+00 1.200000e+00 -2.946150e-05 -5.074300e-09 0.000000e+00 0.000000e+00
2.880000e-08 2.880000e-08 1.200000e+00 1.200000e+00 -2.946160e-05 -4.947600e-09 0.000000e+00 0.000000e+00
2.881000e-08 2.881000e-08 1.200000e+00 1.200000e+00 -2.946170e-05 -4.820900e-09 0.000000e+00 0.000000e+00
2.882000e-08 2.882000e-08 1.200000e+00 1.200000e+00 -2.946180e-05 -4.694300e-09 0.000000e+00 0.000000e+00
2.883000e-08 2.883000e-08 1.200000e+00 1.200000e+00 -2.946190e-05 -4.567600e-09 0.000000e+00 0.000000e+00
2.884000e-08 2.884000e-08 1.200000e+00 1.200000e+00 -2.946200e-05 -4.441000e-09 0.000000e+00 0.000000e+00
2.885000e-08 2.885000e-08 1.200000e+00 1.200000e+00 -2.946210e-05 -4.314300e-09 0.000000e+00 0.000000e+00
2.886000e-08 2.886000e-08 1.200000e+00 1.200000e+00 -2.946230e-05 -4.187600e-09 0.000000e+00 0.000000e+00
2.887000e-08 2.887000e-08 1.200000e+00 1.200000e+00 -2.946240e-05 -4.061000e-09 0.000000e+00 0.000000e+00
2.888000e-08 2.888000e-08 1.200000e+00 1.200000e+00 -2.946250e-05 -3.934300e-09 0.000000e+00 0.000000e+00
2.889000e-08 2.889000e-08 1.200000e+00 1.200000e+00 -2.946260e-05 -3.807600e-09 0.000000e+00 0.000000e+00
2.890000e-08 2.890000e-08 1.200000e+00 1.200000e+00 -2.946270e-05 -3.681000e-09 0.000000e+00 0.000000e+00
2.891000e-08 2.891000e-08 1.200000e+00 1.200000e+00 -2.946280e-05 -3.554300e-09 0.000000e+00 0.000000e+00
2.892000e-08 2.892000e-08 1.200000e+00 1.200000e+00 -2.946290e-05 -3.427600e-09 0.000000e+00 0.000000e+00
2.893000e-08 2.893000e-08 1.200000e+00 1.200000e+00 -2.946300e-05 -3.301000e-09 0.000000e+00 0.000000e+00
2.894000e-08 2.894000e-08 1.200000e+00 1.200000e+00 -2.946320e-05 -3.174300e-09 0.000000e+00 0.000000e+00
2.895000e-08 2.895000e-08 1.200000e+00 1.200000e+00 -2.946330e-05 -3.047600e-09 0.000000e+00 0.000000e+00
2.896000e-08 2.896000e-08 1.200000e+00 1.200000e+00 -2.946340e-05 -2.921000e-09 0.000000e+00 0.000000e+00
2.897000e-08 2.897000e-08 1.200000e+00 1.200000e+00 -2.946350e-05 -2.794300e-09 0.000000e+00 0.000000e+00
2.898000e-08 2.898000e-08 1.200000e+00 1.200000e+00 -2.946360e-05 -2.667600e-09 0.000000e+00 0.000000e+00
2.899000e-08 2.899000e-08 1.200000e+00 1.200000e+00 -2.946370e-05 -2.541000e-09 0.000000e+00 0.000000e+00
2.900000e-08 2.900000e-08 1.200000e+00 1.200000e+00 -2.946380e-05 -2.414300e-09 0.000000e+00 0.000000e+00
2.901000e-08 2.901000e-08 1.200000e+00 1.200000e+00 -2.946400e-05 -2.287600e-09 0.000000e+00 0.000000e+00
2.902000e-08 2.902000e-08 1.200000e+00 1.200000e+00 -2.946410e-05 -2.161000e-09 0.000000e+00 0.000000e+00
2.903000e-08 2.903000e-08 1.200000e+00 1.200000e+00 -2.946420e-05 -2.034300e-09 0.000000e+00 0.000000e+00
2.904000e-08 2.904000e-08 1.200000e+00 1.200000e+00 -2.946430e-05 -1.907600e-09 0.000000e+00 0.000000e+00
2.905000e-08 2.905000e-08 1.200000e+00 1.200000e+00 -2.946440e-05 -1.781000e-09 0.000000e+00 0.000000e+00
2.906000e-08 2.906000e-08 1.200000e+00 1.200000e+00 -2.946450e-05 -1.654300e-09 0.000000e+00 0.000000e+00
2.907000e-08 2.907000e-08 1.200000e+00 1.200000e+00 -2.946460e-05 -1.527600e-09 0.000000e+00 0.000000e+00
2.908000e-08 2.908000e-08 1.200000e+00 1.200000e+00 -2.946470e-05 -1.401000e-09 0.000000e+00 0.000000e+00
2.909000e-08 2.909000e-08 1.200000e+00 1.200000e+00 -2.946490e-05 -1.274300e-09 0.000000e+00 0.000000e+00
2.910000e-08 2.910000e-08 1.200000e+00 1.200000e+00 -2.946500e-05 -1.147700e-09 0.000000e+00 0.000000e+00
2.911000e-08 2.911000e-08 1.200000e+00 1.200000e+00 -2.946510e-05 -1.021000e-09 0.000000e+00 0.000000e+00
2.912000e-08 2.912000e-08 1.200000e+00 1.200000e+00 -2.946520e-05 -8.943195e-10 0.000000e+00 0.000000e+00
2.913000e-08 2.913000e-08 1.200000e+00 1.200000e+00 -2.946530e-05 -7.676541e-10 0.000000e+00 0.000000e+00
2.914000e-08 2.914000e-08 1.200000e+00 1.200000e+00 -2.946540e-05 -6.409886e-10 0.000000e+00 0.000000e+00
2.915000e-08 2.915000e-08 1.200000e+00 1.200000e+00 -2.946550e-05 -5.143232e-10 0.000000e+00 0.000000e+00
2.916000e-08 2.916000e-08 1.200000e+00 1.200000e+00 -2.946560e-05 -3.876578e-10 0.000000e+00 0.000000e+00
2.917000e-08 2.917000e-08 1.200000e+00 1.200000e+00 -2.946580e-05 -2.609924e-10 0.000000e+00 0.000000e+00
2.918000e-08 2.918000e-08 1.200000e+00 1.200000e+00 -2.946590e-05 -1.343269e-10 0.000000e+00 0.000000e+00
2.919000e-08 2.919000e-08 1.200000e+00 1.200000e+00 -2.946600e-05 -7.661500e-12 0.000000e+00 0.000000e+00
2.920000e-08 2.920000e-08 1.200000e+00 1.200000e+00 -2.946610e-05 1.190039e-10 0.000000e+00 0.000000e+00
2.921000e-08 2.921000e-08 1.200000e+00 1.200000e+00 -2.946620e-05 2.456693e-10 0.000000e+00 0.000000e+00
2.922000e-08 2.922000e-08 1.200000e+00 1.200000e+00 -2.946630e-05 3.723347e-10 0.000000e+00 0.000000e+00
2.923000e-08 2.923000e-08 1.200000e+00 1.200000e+00 -2.946640e-05 4.990002e-10 0.000000e+00 0.000000e+00
2.924000e-08 2.924000e-08 1.200000e+00 1.200000e+00 -2.946660e-05 6.256656e-10 0.000000e+00 0.000000e+00
2.925000e-08 2.925000e-08 1.200000e+00 1.200000e+00 -2.946670e-05 7.523310e-10 0.000000e+00 0.000000e+00
2.926000e-08 2.926000e-08 1.200000e+00 1.200000e+00 -2.946680e-05 8.789964e-10 0.000000e+00 0.000000e+00
2.927000e-08 2.927000e-08 1.200000e+00 1.200000e+00 -2.946690e-05 1.005700e-09 0.000000e+00 0.000000e+00
2.928000e-08 2.928000e-08 1.200000e+00 1.200000e+00 -2.946700e-05 1.132300e-09 0.000000e+00 0.000000e+00
2.929000e-08 2.929000e-08 1.200000e+00 1.200000e+00 -2.946710e-05 1.259000e-09 0.000000e+00 0.000000e+00
2.930000e-08 2.930000e-08 1.200000e+00 1.200000e+00 -2.946720e-05 1.385700e-09 0.000000e+00 0.000000e+00
2.931000e-08 2.931000e-08 1.200000e+00 1.200000e+00 -2.946730e-05 1.512300e-09 0.000000e+00 0.000000e+00
2.932000e-08 2.932000e-08 1.200000e+00 1.200000e+00 -2.946750e-05 1.639000e-09 0.000000e+00 0.000000e+00
2.933000e-08 2.933000e-08 1.200000e+00 1.200000e+00 -2.946760e-05 1.765700e-09 0.000000e+00 0.000000e+00
2.934000e-08 2.934000e-08 1.200000e+00 1.200000e+00 -2.946770e-05 1.892300e-09 0.000000e+00 0.000000e+00
2.935000e-08 2.935000e-08 1.200000e+00 1.200000e+00 -2.946780e-05 2.019000e-09 0.000000e+00 0.000000e+00
2.936000e-08 2.936000e-08 1.200000e+00 1.200000e+00 -2.946790e-05 2.145700e-09 0.000000e+00 0.000000e+00
2.937000e-08 2.937000e-08 1.200000e+00 1.200000e+00 -2.946800e-05 2.272300e-09 0.000000e+00 0.000000e+00
2.938000e-08 2.938000e-08 1.200000e+00 1.200000e+00 -2.946810e-05 2.399000e-09 0.000000e+00 0.000000e+00
2.939000e-08 2.939000e-08 1.200000e+00 1.200000e+00 -2.946820e-05 2.525600e-09 0.000000e+00 0.000000e+00
2.940000e-08 2.940000e-08 1.200000e+00 1.200000e+00 -2.946840e-05 2.652300e-09 0.000000e+00 0.000000e+00
2.941000e-08 2.941000e-08 1.200000e+00 1.200000e+00 -2.946850e-05 2.779000e-09 0.000000e+00 0.000000e+00
2.942000e-08 2.942000e-08 1.200000e+00 1.200000e+00 -2.946860e-05 2.905600e-09 0.000000e+00 0.000000e+00
2.943000e-08 2.943000e-08 1.200000e+00 1.200000e+00 -2.946870e-05 3.032300e-09 0.000000e+00 0.000000e+00
2.944000e-08 2.944000e-08 1.200000e+00 1.200000e+00 -2.946880e-05 3.159000e-09 0.000000e+00 0.000000e+00
2.945000e-08 2.945000e-08 1.200000e+00 1.200000e+00 -2.946890e-05 3.285600e-09 0.000000e+00 0.000000e+00
2.946000e-08 2.946000e-08 1.200000e+00 1.200000e+00 -2.946900e-05 3.412300e-09 0.000000e+00 0.000000e+00
2.947000e-08 2.947000e-08 1.200000e+00 1.200000e+00 -2.946910e-05 3.539000e-09 0.000000e+00 0.000000e+00
2.948000e-08 2.948000e-08 1.200000e+00 1.200000e+00 -2.946930e-05 3.665600e-09 0.000000e+00 0.000000e+00
2.949000e-08 2.949000e-08 1.200000e+00 1.200000e+00 -2.946940e-05 3.792300e-09 0.000000e+00 0.000000e+00
2.950000e-08 2.950000e-08 1.200000e+00 1.200000e+00 -2.946950e-05 3.919000e-09 0.000000e+00 0.000000e+00
2.951000e-08 2.951000e-08 1.200000e+00 1.200000e+00 -2.946960e-05 4.045600e-09 0.000000e+00 0.000000e+00
2.952000e-08 2.952000e-08 1.200000e+00 1.200000e+00 -2.946970e-05 4.172300e-09 0.000000e+00 0.000000e+00
2.953000e-08 2.953000e-08 1.200000e+00 1.200000e+00 -2.946980e-05 4.299000e-09 0.000000e+00 0.000000e+00
2.954000e-08 2.954000e-08 1.200000e+00 1.200000e+00 -2.946990e-05 4.425600e-09 0.000000e+00 0.000000e+00
2.955000e-08 2.955000e-08 1.200000e+00 1.200000e+00 -2.947010e-05 4.552300e-09 0.000000e+00 0.000000e+00
2.956000e-08 2.956000e-08 1.200000e+00 1.200000e+00 -2.947020e-05 4.679000e-09 0.000000e+00 0.000000e+00
2.957000e-08 2.957000e-08 1.200000e+00 1.200000e+00 -2.947030e-05 4.805600e-09 0.000000e+00 0.000000e+00
2.958000e-08 2.958000e-08 1.200000e+00 1.200000e+00 -2.947040e-05 4.932300e-09 0.000000e+00 0.000000e+00
2.959000e-08 2.959000e-08 1.200000e+00 1.200000e+00 -2.947050e-05 5.059000e-09 0.000000e+00 0.000000e+00
2.960000e-08 2.960000e-08 1.200000e+00 1.200000e+00 -2.947060e-05 5.185600e-09 0.000000e+00 0.000000e+00
2.961000e-08 2.961000e-08 1.200000e+00 1.200000e+00 -2.947070e-05 5.312300e-09 0.000000e+00 0.000000e+00
2.962000e-08 2.962000e-08 1.200000e+00 1.200000e+00 -2.947080e-05 5.439000e-09 0.000000e+00 0.000000e+00
2.963000e-08 2.963000e-08 1.200000e+00 1.200000e+00 -2.947100e-05 5.565600e-09 0.000000e+00 0.000000e+00
2.964000e-08 2.964000e-08 1.200000e+00 1.200000e+00 -2.947110e-05 5.692300e-09 0.000000e+00 0.000000e+00
2.965000e-08 2.965000e-08 1.200000e+00 1.200000e+00 -2.947120e-05 5.818900e-09 0.000000e+00 0.000000e+00
2.966000e-08 2.966000e-08 1.200000e+00 1.200000e+00 -2.947130e-05 5.945600e-09 0.000000e+00 0.000000e+00
2.967000e-08 2.967000e-08 1.200000e+00 1.200000e+00 -2.947140e-05 6.072300e-09 0.000000e+00 0.000000e+00
2.968000e-08 2.968000e-08 1.200000e+00 1.200000e+00 -2.947150e-05 6.198900e-09 0.000000e+00 0.000000e+00
2.969000e-08 2.969000e-08 1.200000e+00 1.200000e+00 -2.947160e-05 6.325600e-09 0.000000e+00 0.000000e+00
2.970000e-08 2.970000e-08 1.200000e+00 1.200000e+00 -2.947170e-05 6.452300e-09 0.000000e+00 0.000000e+00
2.971000e-08 2.971000e-08 1.200000e+00 1.200000e+00 -2.947190e-05 6.578900e-09 0.000000e+00 0.000000e+00
2.972000e-08 2.972000e-08 1.200000e+00 1.200000e+00 -2.947200e-05 6.705600e-09 0.000000e+00 0.000000e+00
2.973000e-08 2.973000e-08 1.200000e+00 1.200000e+00 -2.947210e-05 6.832300e-09 0.000000e+00 0.000000e+00
2.974000e-08 2.974000e-08 1.200000e+00 1.200000e+00 -2.947220e-05 6.958900e-09 0.000000e+00 0.000000e+00
2.975000e-08 2.975000e-08 1.200000e+00 1.200000e+00 -2.947230e-05 7.085600e-09 0.000000e+00 0.000000e+00
2.976000e-08 2.976000e-08 1.200000e+00 1.200000e+00 -2.947240e-05 7.212300e-09 0.000000e+00 0.000000e+00
2.977000e-08 2.977000e-08 1.200000e+00 1.200000e+00 -2.947250e-05 7.338900e-09 0.000000e+00 0.000000e+00
2.978000e-08 2.978000e-08 1.200000e+00 1.200000e+00 -2.947270e-05 7.465600e-09 0.000000e+00 0.000000e+00
2.979000e-08 2.979000e-08 1.200000e+00 1.200000e+00 -2.947280e-05 7.592300e-09 0.000000e+00 0.000000e+00
2.980000e-08 2.980000e-08 1.200000e+00 1.200000e+00 -2.947290e-05 7.718900e-09 0.000000e+00 0.000000e+00
2.981000e-08 2.981000e-08 1.200000e+00 1.200000e+00 -2.947300e-05 7.845600e-09 0.000000e+00 0.000000e+00
2.982000e-08 2.982000e-08 1.200000e+00 1.200000e+00 -2.947310e-05 7.972300e-09 0.000000e+00 0.000000e+00
2.983000e-08 2.983000e-08 1.200000e+00 1.200000e+00 -2.947320e-05 8.098900e-09 0.000000e+00 0.000000e+00
2.984000e-08 2.984000e-08 1.200000e+00 1.200000e+00 -2.947330e-05 8.225600e-09 0.000000e+00 0.000000e+00
2.985000e-08 2.985000e-08 1.200000e+00 1.200000e+00 -2.947340e-05 8.352300e-09 0.000000e+00 0.000000e+00
2.986000e-08 2.986000e-08 1.200000e+00 1.200000e+00 -2.947360e-05 8.478900e-09 0.000000e+00 0.000000e+00
2.987000e-08 2.987000e-08 1.200000e+00 1.200000e+00 -2.947370e-05 8.605600e-09 0.000000e+00 0.000000e+00
2.988000e-08 2.988000e-08 1.200000e+00 1.200000e+00 -2.947380e-05 8.732300e-09 0.000000e+00 0.000000e+00
2.989000e-08 2.989000e-08 1.200000e+00 1.200000e+00 -2.947390e-05 8.858900e-09 0.000000e+00 0.000000e+00
2.990000e-08 2.990000e-08 1.200000e+00 1.200000e+00 -2.947400e-05 8.985600e-09 0.000000e+00 0.000000e+00
2.991000e-08 2.991000e-08 1.200000e+00 1.200000e+00 -2.947410e-05 9.112200e-09 0.000000e+00 0.000000e+00
2.992000e-08 2.992000e-08 1.200000e+00 1.200000e+00 -2.947420e-05 9.238900e-09 0.000000e+00 0.000000e+00
2.993000e-08 2.993000e-08 1.200000e+00 1.200000e+00 -2.947430e-05 9.365600e-09 0.000000e+00 0.000000e+00
2.994000e-08 2.994000e-08 1.200000e+00 1.200000e+00 -2.947450e-05 9.492200e-09 0.000000e+00 0.000000e+00
2.995000e-08 2.995000e-08 1.200000e+00 1.200000e+00 -2.947460e-05 9.618900e-09 0.000000e+00 0.000000e+00
2.996000e-08 2.996000e-08 1.200000e+00 1.200000e+00 -2.947470e-05 9.745600e-09 0.000000e+00 0.000000e+00
2.997000e-08 2.997000e-08 1.200000e+00 1.200000e+00 -2.947480e-05 9.872200e-09 0.000000e+00 0.000000e+00
2.998000e-08 2.998000e-08 1.200000e+00 1.200000e+00 -2.947490e-05 9.998900e-09 0.000000e+00 0.000000e+00
2.999000e-08 2.999000e-08 1.200000e+00 1.200000e+00 -2.947500e-05 1.012560e-08 0.000000e+00 0.000000e+00
3.000000e-08 3.000000e-08 1.200000e+00 1.200000e+00 -2.947510e-05 1.025220e-08 0.000000e+00 0.000000e+00
3.001000e-08 3.001000e-08 1.200000e+00 1.200000e+00 -2.947530e-05 1.037890e-08 0.000000e+00 0.000000e+00
3.002000e-08 3.002000e-08 1.200000e+00 1.200000e+00 -2.947540e-05 1.050560e-08 0.000000e+00 0.000000e+00
3.003000e-08 3.003000e-08 1.200000e+00 1.200000e+00 -2.947550e-05 1.063220e-08 0.000000e+00 0.000000e+00
3.004000e-08 3.004000e-08 1.200000e+00 1.200000e+00 -2.947560e-05 1.075890e-08 0.000000e+00 0.000000e+00
3.005000e-08 3.005000e-08 1.200000e+00 1.200000e+00 -2.947570e-05 1.088560e-08 0.000000e+00 0.000000e+00
3.006000e-08 3.006000e-08 1.200000e+00 1.200000e+00 -2.947580e-05 1.101220e-08 0.000000e+00 0.000000e+00
3.007000e-08 3.007000e-08 1.200000e+00 1.200000e+00 -2.947590e-05 1.113890e-08 0.000000e+00 0.000000e+00
3.008000e-08 3.008000e-08 1.200000e+00 1.200000e+00 -2.947600e-05 1.126560e-08 0.000000e+00 0.000000e+00
3.009000e-08 3.009000e-08 1.200000e+00 1.200000e+00 -2.947620e-05 1.139220e-08 0.000000e+00 0.000000e+00
3.010000e-08 3.010000e-08 1.200000e+00 1.200000e+00 -2.947630e-05 1.151890e-08 0.000000e+00 0.000000e+00
3.011000e-08 3.011000e-08 1.080000e+00 1.200000e+00 -3.056330e-05 1.113260e-05 0.000000e+00 0.000000e+00
3.012000e-08 3.012000e-08 9.600000e-01 1.200000e+00 -2.746780e-05 1.488650e-05 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 8.400000e-01 1.200000e+00 -2.297810e-05 1.618480e-05 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 7.200000e-01 1.200000e+00 -1.845730e-05 1.736600e-05 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 6.000000e-01 1.200000e+00 -1.301390e-05 1.507010e-05 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 4.800000e-01 1.200000e+00 -9.011900e-06 1.233390e-05 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 3.600000e-01 1.200000e+00 -6.316900e-06 9.198500e-06 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 2.400000e-01 1.200000e+00 -3.622000e-06 6.063200e-06 0.000000e+00 0.000000e+00
3.019000e-08 3.019000e-08 1.200000e-01 1.200000e+00 -1.045000e-06 2.501100e-06 0.000000e+00 0.000000e+00
3.020000e-08 3.020000e-08 0.000000e+00 1.200000e+00 1.068600e-06 -2.737100e-06 0.000000e+00 0.000000e+00
3.021000e-08 3.021000e-08 0.000000e+00 1.200000e+00 3.436720e-08 -8.803130e-08 0.000000e+00 0.000000e+00
3.022000e-08 3.022000e-08 0.000000e+00 1.200000e+00 -2.026240e-08 5.189470e-08 0.000000e+00 0.000000e+00
3.023000e-08 3.023000e-08 0.000000e+00 1.200000e+00 2.268970e-08 -5.812100e-08 0.000000e+00 0.000000e+00
3.024000e-08 3.024000e-08 0.000000e+00 1.200000e+00 2.706200e-08 -6.932020e-08 0.000000e+00 0.000000e+00
3.025000e-08 3.025000e-08 0.000000e+00 1.200000e+00 5.540700e-09 -1.419620e-08 0.000000e+00 0.000000e+00
3.026000e-08 3.026000e-08 0.000000e+00 1.200000e+00 -1.598070e-08 4.092780e-08 0.000000e+00 0.000000e+00
3.027000e-08 3.027000e-08 0.000000e+00 1.200000e+00 -3.750210e-08 9.605190e-08 0.000000e+00 0.000000e+00
3.028000e-08 3.028000e-08 0.000000e+00 1.200000e+00 -2.968930e-08 7.604040e-08 0.000000e+00 0.000000e+00
3.029000e-08 3.029000e-08 0.000000e+00 1.200000e+00 -1.854730e-08 4.750170e-08 0.000000e+00 0.000000e+00
3.030000e-08 3.030000e-08 0.000000e+00 1.200000e+00 -7.405300e-09 1.896310e-08 0.000000e+00 0.000000e+00
3.031000e-08 3.031000e-08 0.000000e+00 1.200000e+00 3.736700e-09 -9.575600e-09 0.000000e+00 0.000000e+00
3.032000e-08 3.032000e-08 0.000000e+00 1.200000e+00 1.487870e-08 -3.811430e-08 0.000000e+00 0.000000e+00
3.033000e-08 3.033000e-08 0.000000e+00 1.200000e+00 2.602070e-08 -6.665290e-08 0.000000e+00 0.000000e+00
3.034000e-08 3.034000e-08 0.000000e+00 1.200000e+00 3.716270e-08 -9.519160e-08 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 0.000000e+00 1.200000e+00 3.545050e-08 -9.080600e-08 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 0.000000e+00 1.200000e+00 3.020740e-08 -7.737650e-08 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 0.000000e+00 1.200000e+00 2.496430e-08 -6.394700e-08 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 1.200000e+00 1.972120e-08 -5.051760e-08 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 1.200000e+00 1.447810e-08 -3.708810e-08 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 1.200000e+00 9.235000e-09 -2.365860e-08 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 1.200000e+00 3.991900e-09 -1.022920e-08 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 1.200000e+00 -1.251300e-09 3.200300e-09 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 1.200000e+00 -6.494400e-09 1.662980e-08 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 1.200000e+00 -1.173750e-08 3.005930e-08 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 1.200000e+00 -1.698060e-08 4.348870e-08 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 0.000000e+00 1.200000e+00 -2.222370e-08 5.691820e-08 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 0.000000e+00 1.200000e+00 -2.746680e-08 7.034770e-08 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 0.000000e+00 1.200000e+00 -3.270990e-08 8.377710e-08 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 0.000000e+00 1.200000e+00 -3.795300e-08 9.720660e-08 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 0.000000e+00 1.200000e+00 -3.724680e-08 9.539800e-08 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 0.000000e+00 1.200000e+00 -3.403480e-08 8.717090e-08 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 0.000000e+00 1.200000e+00 -3.082290e-08 7.894380e-08 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 0.000000e+00 1.200000e+00 -2.761090e-08 7.071670e-08 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 0.000000e+00 1.200000e+00 -2.439890e-08 6.248970e-08 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 0.000000e+00 1.200000e+00 -2.118690e-08 5.426260e-08 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 0.000000e+00 1.200000e+00 -1.797490e-08 4.603550e-08 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 0.000000e+00 1.200000e+00 -1.476290e-08 3.780840e-08 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 0.000000e+00 1.200000e+00 -1.155090e-08 2.958130e-08 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 0.000000e+00 1.200000e+00 -8.338900e-09 2.135430e-08 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 0.000000e+00 1.200000e+00 -5.126900e-09 1.312720e-08 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 0.000000e+00 1.200000e+00 -1.914900e-09 4.900100e-09 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 0.000000e+00 1.200000e+00 1.297100e-09 -3.327000e-09 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 0.000000e+00 1.200000e+00 4.509100e-09 -1.155400e-08 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 0.000000e+00 1.200000e+00 7.721100e-09 -1.978110e-08 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 0.000000e+00 1.200000e+00 1.093310e-08 -2.800820e-08 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 0.000000e+00 1.200000e+00 1.414510e-08 -3.623530e-08 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 0.000000e+00 1.200000e+00 1.735710e-08 -4.446240e-08 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 0.000000e+00 1.200000e+00 2.056910e-08 -5.268940e-08 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 0.000000e+00 1.200000e+00 2.378110e-08 -6.091650e-08 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 0.000000e+00 1.200000e+00 2.699310e-08 -6.914360e-08 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 0.000000e+00 1.200000e+00 3.020510e-08 -7.737070e-08 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 0.000000e+00 1.200000e+00 3.341710e-08 -8.559780e-08 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 0.000000e+00 1.200000e+00 3.662910e-08 -9.382480e-08 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 0.000000e+00 1.200000e+00 3.924160e-08 -1.005166e-07 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 0.000000e+00 1.200000e+00 3.731630e-08 -9.558510e-08 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 0.000000e+00 1.200000e+00 3.539100e-08 -9.065360e-08 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 0.000000e+00 1.200000e+00 3.346560e-08 -8.572210e-08 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 0.000000e+00 1.200000e+00 3.154030e-08 -8.079060e-08 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 0.000000e+00 1.200000e+00 2.961490e-08 -7.585910e-08 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 0.000000e+00 1.200000e+00 2.768960e-08 -7.092760e-08 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 0.000000e+00 1.200000e+00 2.576420e-08 -6.599610e-08 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 0.000000e+00 1.200000e+00 2.383890e-08 -6.106460e-08 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 0.000000e+00 1.200000e+00 2.191360e-08 -5.613310e-08 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 0.000000e+00 1.200000e+00 1.998820e-08 -5.120160e-08 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 0.000000e+00 1.200000e+00 1.806290e-08 -4.627010e-08 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 0.000000e+00 1.200000e+00 1.613750e-08 -4.133860e-08 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 0.000000e+00 1.200000e+00 1.421220e-08 -3.640710e-08 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 0.000000e+00 1.200000e+00 1.228680e-08 -3.147560e-08 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 0.000000e+00 1.200000e+00 1.036150e-08 -2.654410e-08 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 0.000000e+00 1.200000e+00 8.436100e-09 -2.161260e-08 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 0.000000e+00 1.200000e+00 6.510800e-09 -1.668110e-08 0.000000e+00 0.000000e+00
