 time time v(in_power) v(out_power) power_diss energy
 3.0141301065e-08 3.0141301065e-08 7.0438722572e-01 -2.5762012371e-01 9.9452344400e-06 -1.2429091688e-18
 3.0141654112e-08 3.0141654112e-08 7.0015065102e-01 -2.5960744153e-01 9.9452343910e-06 -1.2171669962e-18
 3.0141986077e-08 3.0141986077e-08 6.9616707932e-01 -2.6148241819e-01 9.9452344400e-06 -1.1914248235e-18
 3.0142301481e-08 3.0142301481e-08 6.9238223282e-01 -2.6326927509e-01 9.9452343911e-06 -1.1656826509e-18
 3.0142603468e-08 3.0142603468e-08 6.8875838768e-01 -2.6498479877e-01 9.9452344400e-06 -1.1399404782e-18
 3.0142894116e-08 3.0142894116e-08 6.8527060220e-01 -2.6663996990e-01 9.9452343911e-06 -1.1141983056e-18
 3.0143174961e-08 3.0143174961e-08 6.8190047001e-01 -2.6824282958e-01 9.9452344400e-06 -1.0884561329e-18
 3.0143447159e-08 3.0143447159e-08 6.7863408971e-01 -2.6979939227e-01 9.9452343911e-06 -1.0627139603e-18
 3.0143711642e-08 3.0143711642e-08 6.7546029794e-01 -2.7131445397e-01 9.9452344400e-06 -1.0369717876e-18
 3.0143969167e-08 3.0143969167e-08 6.7236999053e-01 -2.7279189479e-01 9.9452343911e-06 -1.0112296151e-18
 3.0144220372e-08 3.0144220372e-08 6.6935553340e-01 -2.7423494523e-01 9.9452344400e-06 -9.8548744237e-19
 3.0144465796e-08 3.0144465796e-08 6.6641044688e-01 -2.7564632623e-01 9.9452343911e-06 -9.5974526979e-19
 3.0144705905e-08 3.0144705905e-08 6.6352914152e-01 -2.7702836750e-01 9.9452344400e-06 -9.3400309709e-19
 3.0144941105e-08 3.0144941105e-08 6.6070674463e-01 -2.7838308428e-01 9.9452343911e-06 -9.0826092451e-19
 3.0145171753e-08 3.0145171753e-08 6.5793896098e-01 -2.7971223934e-01 9.9452344400e-06 -8.8251875181e-19
 3.0145398169e-08 3.0145398169e-08 6.5522197110e-01 -2.8101738776e-01 9.9452343911e-06 -8.5677657923e-19
 3.0145620637e-08 3.0145620637e-08 6.5255235012e-01 -2.8229991278e-01 9.9452344401e-06 -8.3103440653e-19
 3.0145839416e-08 3.0145839416e-08 6.4992700474e-01 -2.8356105343e-01 9.9452343911e-06 -8.0529223396e-19
 3.0146054740e-08 3.0146054740e-08 6.4734312237e-01 -2.8480192685e-01 9.9452344401e-06 -7.7955006125e-19
 3.0146266822e-08 3.0146266822e-08 6.4479813001e-01 -2.8602354615e-01 9.9452343911e-06 -7.5380788868e-19
 3.0146475862e-08 3.0146475862e-08 6.4228966055e-01 -2.8722683510e-01 9.9452344401e-06 -7.2806571597e-19
 3.0146682040e-08 3.0146682040e-08 6.3981552481e-01 -2.8841264018e-01 9.9452343911e-06 -7.0232354340e-19
 3.0146885526e-08 3.0146885526e-08 6.3737368814e-01 -2.8958173916e-01 9.9452344401e-06 -6.7658137070e-19
 3.0147086052e-08 3.0147086052e-08 6.3496737306e-01 -2.9073235714e-01 9.9452343911e-06 -6.5083919812e-19
 3.0147272760e-08 3.0147272760e-08 6.3272687765e-01 -2.9180206475e-01 9.9452344401e-06 -6.2509702542e-19
 3.0147446038e-08 3.0147446038e-08 6.3064754171e-01 -2.9279315666e-01 9.9452343911e-06 -5.9935485284e-19
 3.0147614395e-08 3.0147614395e-08 6.2862725906e-01 -2.9375431835e-01 9.9452344401e-06 -5.7361268014e-19
 3.0147781584e-08 3.0147781584e-08 6.2662099046e-01 -2.9470684443e-01 9.9452343911e-06 -5.4787050756e-19
 3.0147948347e-08 3.0147948347e-08 6.2461983181e-01 -2.9565476408e-01 9.9452344401e-06 -5.2212833486e-19
 3.0148114664e-08 3.0148114664e-08 6.2262403146e-01 -2.9659775036e-01 9.9452343911e-06 -4.9638616229e-19
 3.0148280457e-08 3.0148280457e-08 6.2063451251e-01 -2.9753516155e-01 9.9452344401e-06 -4.7064398958e-19
 3.0148445730e-08 3.0148445730e-08 6.1865124506e-01 -2.9846680993e-01 9.9452343911e-06 -4.4490181701e-19
 3.0148610516e-08 3.0148610516e-08 6.1667380950e-01 -2.9939269214e-01 9.9452344401e-06 -4.1915964431e-19
 3.0148774863e-08 3.0148774863e-08 6.1470164350e-01 -3.0031287106e-01 9.9452343911e-06 -3.9341747173e-19
 3.0148938818e-08 3.0148938818e-08 6.1273418039e-01 -3.0122741002e-01 9.9452344401e-06 -3.6767529903e-19
 3.0149102430e-08 3.0149102430e-08 6.1077083793e-01 -3.0213637751e-01 9.9452343911e-06 -3.4193312645e-19
 3.0149265748e-08 3.0149265748e-08 6.0881101973e-01 -3.0303984600e-01 9.9452344401e-06 -3.1619095375e-19
 3.0149428825e-08 3.0149428825e-08 6.0685410477e-01 -3.0393789614e-01 9.9452343911e-06 -2.9044878117e-19
 3.0149591713e-08 3.0149591713e-08 6.0489944700e-01 -3.0483061622e-01 9.9452344401e-06 -2.6470660847e-19
 3.0149754469e-08 3.0149754469e-08 6.0294637200e-01 -3.0571810297e-01 9.9452343911e-06 -2.3896443590e-19
 3.0149917152e-08 3.0149917152e-08 6.0099417529e-01 -3.0660046142e-01 9.9452344401e-06 -2.1322226319e-19
 3.0150079823e-08 3.0150079823e-08 5.9904211936e-01 -3.0747780546e-01 9.9452343911e-06 -1.8748009062e-19
 3.0150242547e-08 3.0150242547e-08 5.9708943056e-01 -3.0835025813e-01 9.9452344401e-06 -1.6173791792e-19
 3.0150405392e-08 3.0150405392e-08 5.9513529540e-01 -3.0921795229e-01 9.9452343911e-06 -1.3599574534e-19
 3.0150568429e-08 3.0150568429e-08 5.9317885629e-01 -3.1008103125e-01 9.9452344401e-06 -1.1025357264e-19
 3.0150731733e-08 3.0150731733e-08 5.9121920662e-01 -3.1093964969e-01 9.9452343911e-06 -8.4511400061e-20
 3.0150895385e-08 3.0150895385e-08 5.8925538505e-01 -3.1179397467e-01 9.9452344401e-06 -5.8769227359e-20
 3.0151059469e-08 3.0151059469e-08 5.8728636886e-01 -3.1264418684e-01 9.9452343911e-06 -3.3027054783e-20
 3.0151224078e-08 3.0151224078e-08 5.8531106622e-01 -3.1349048202e-01 9.9452344401e-06 -7.2848820804e-21
 3.0151389308e-08 3.0151389308e-08 5.8332830705e-01 -3.1433307293e-01 9.9452343911e-06 1.8457290495e-20
 3.0151555264e-08 3.0151555264e-08 5.8133683236e-01 -3.1517219005e-01 9.9452551135e-06 4.4199516709e-20
 3.0151721714e-08 3.0151721714e-08 5.7933943245e-01 -3.1600633138e-01 9.9457082022e-06 6.9942915694e-20
 3.0151882408e-08 3.0151882408e-08 5.7741110909e-01 -3.1680426388e-01 9.9467084108e-06 9.5688903611e-20
 3.0152036893e-08 3.0152036893e-08 5.7555728387e-01 -3.1756430878e-01 9.9481910752e-06 1.2143872925e-19
 3.0152190196e-08 3.0152190196e-08 5.7371764451e-01 -3.1831147096e-01 9.9501675915e-06 1.4719367088e-19
 3.0152344394e-08 3.0152344394e-08 5.7186727116e-01 -3.1905567519e-01 9.9526631357e-06 1.7295507197e-19
 3.0152500048e-08 3.0152500048e-08 5.6999941908e-01 -3.1979925182e-01 9.9556986786e-06 1.9872433023e-19
 3.0152657195e-08 3.0152657195e-08 5.6811365668e-01 -3.2054194032e-01 9.9592894908e-06 2.2450288292e-19
 3.0152815921e-08 3.0152815921e-08 5.6620895310e-01 -3.2128369737e-01 9.9634532554e-06 2.5029221307e-19
 3.0152976358e-08 3.0152976358e-08 5.6428370782e-01 -3.2202467176e-01 9.9682100755e-06 2.7609385574e-19
 3.0153138695e-08 3.0153138695e-08 5.6233565575e-01 -3.2276522576e-01 9.9735843882e-06 3.0190940925e-19
 3.0153303146e-08 3.0153303146e-08 5.6036224660e-01 -3.2350577558e-01 9.9796039936e-06 3.2774054385e-19
 3.0153469954e-08 3.0153469954e-08 5.5836054709e-01 -3.2424681730e-01 9.9863016856e-06 3.5358901472e-19
 3.0153639399e-08 3.0153639399e-08 5.5632721227e-01 -3.2498892385e-01 9.9937152570e-06 3.7945667481e-19
 3.0153811805e-08 3.0153811805e-08 5.5425834474e-01 -3.2573278008e-01 1.0001889624e-05 4.0534549338e-19
 3.0153987553e-08 3.0153987553e-08 5.5214936063e-01 -3.2647920930e-01 1.0010877669e-05 4.3125757654e-19
 3.0154167101e-08 3.0154167101e-08 5.4999478405e-01 -3.2722921810e-01 1.0020743310e-05 4.5719519586e-19
 3.0154351002e-08 3.0154351002e-08 5.4778797169e-01 -3.2798405486e-01 1.0031563870e-05 4.8316082303e-19
 3.0154539941e-08 3.0154539941e-08 5.4552070511e-01 -3.2874529834e-01 1.0043435424e-05 5.0915717845e-19
 3.0154734785e-08 3.0154734785e-08 5.4318257973e-01 -3.2951499133e-01 1.0056478810e-05 5.3518729527e-19
 3.0154936663e-08 3.0154936663e-08 5.4076003928e-01 -3.3029585434e-01 1.0070851041e-05 5.6125461307e-19
 3.0155147103e-08 3.0155147103e-08 5.3823476838e-01 -3.3109164489e-01 1.0086762028e-05 5.8736311476e-19
 3.0155368265e-08 3.0155368265e-08 5.3558081617e-01 -3.3190780735e-01 1.0104506356e-05 6.1351754573e-19
 3.0155603422e-08 3.0155603422e-08 5.3275893862e-01 -3.3275276491e-01 1.0124522773e-05 6.3972378705e-19
 3.0155858011e-08 3.0155858011e-08 5.2970386858e-01 -3.3364085796e-01 1.0147529017e-05 6.6598957757e-19
 3.0156141183e-08 3.0156141183e-08 5.2630580236e-01 -3.3459595218e-01 1.0174749354e-05 6.9232582501e-19
 3.0156424397e-08 3.0156424397e-08 5.2290723374e-01 -3.3551670579e-01 1.0203692200e-05 7.1873698791e-19
 3.0156710062e-08 3.0156710062e-08 5.1947925477e-01 -3.3641055974e-01 1.0234626330e-05 7.4522822048e-19
 3.0156994149e-08 3.0156994149e-08 5.1607020783e-01 -3.3726491091e-01 1.0267123706e-05 7.7180356902e-19
 3.0157278810e-08 3.0157278810e-08 5.1265428259e-01 -3.3808666640e-01 1.0301421000e-05 7.9846769243e-19
 3.0157550973e-08 3.0157550973e-08 5.0938831926e-01 -3.3884053250e-01 1.0335836266e-05 8.2522089607e-19
 3.0157798915e-08 3.0157798915e-08 5.0641301413e-01 -3.3950054655e-01 1.0368570152e-05 8.5205882786e-19
 3.0158030675e-08 3.0158030675e-08 5.0363189466e-01 -3.4009470747e-01 1.0400358789e-05 8.7897904113e-19
 3.0158250160e-08 3.0158250160e-08 5.0099808489e-01 -3.4063737883e-01 1.0431524614e-05 9.0597992379e-19
 3.0158461642e-08 3.0158461642e-08 4.9846029596e-01 -3.4114210400e-01 1.0462530754e-05 9.3306106252e-19
 3.0158667011e-08 3.0158667011e-08 4.9599586419e-01 -3.4161543078e-01 1.0493557687e-05 9.6022251114e-19
 3.0158867787e-08 3.0158867787e-08 4.9358656171e-01 -3.4206240357e-01 1.0524764246e-05 9.8746473459e-19
 3.0159064836e-08 3.0159064836e-08 4.9122196567e-01 -3.4248616711e-01 1.0556231471e-05 1.0147884076e-18
 3.0159258896e-08 3.0159258896e-08 4.8889324308e-01 -3.4288929832e-01 1.0588034522e-05 1.0421943993e-18
 3.0159450504e-08 3.0159450504e-08 4.8659394833e-01 -3.4327374157e-01 1.0620227254e-05 1.0696837186e-18
 3.0159640121e-08 3.0159640121e-08 4.8431855216e-01 -3.4364112459e-01 1.0652859885e-05 1.0972575038e-18
 3.0159828120e-08 3.0159828120e-08 4.8206256405e-01 -3.4399277482e-01 1.0685974609e-05 1.1249170030e-18
 3.0160014826e-08 3.0160014826e-08 4.7982208911e-01 -3.4432982036e-01 1.0719611195e-05 1.1526635669e-18
 3.0160200518e-08 3.0160200518e-08 4.7759378104e-01 -3.4465321789e-01 1.0753805832e-05 1.1804986399e-18
 3.0160385444e-08 3.0160385444e-08 4.7537467366e-01 -3.4496379434e-01 1.0788593596e-05 1.2084237573e-18
 3.0160569823e-08 3.0160569823e-08 4.7316212346e-01 -3.4526226752e-01 1.0824007918e-05 1.2364405409e-18
 3.0160753856e-08 3.0160753856e-08 4.7095373224e-01 -3.4554926681e-01 1.0860082082e-05 1.2645506986e-18
 3.0160937725e-08 3.0160937725e-08 4.6874730450e-01 -3.4582534657e-01 1.0896848728e-05 1.2927560229e-18
 3.0161121600e-08 3.0161121600e-08 4.6654080528e-01 -3.4609099796e-01 1.0934341023e-05 1.3210583919e-18
 3.0161305639e-08 3.0161305639e-08 4.6433233066e-01 -3.4634665765e-01 1.0972592125e-05 1.3494597698e-18
 3.0161489993e-08 3.0161489993e-08 4.6212008153e-01 -3.4659271513e-01 1.1011636216e-05 1.3779622091e-18
 3.0161674805e-08 3.0161674805e-08 4.5990234289e-01 -3.4682951846e-01 1.1051507936e-05 1.4065678521e-18
 3.0161860211e-08 3.0161860211e-08 4.5767746582e-01 -3.4705737908e-01 1.1092243369e-05 1.4352789344e-18
 3.0162046346e-08 3.0162046346e-08 4.5544385231e-01 -3.4727657563e-01 1.1133879454e-05 1.4640977872e-18
 3.0162233338e-08 3.0162233338e-08 4.5319994176e-01 -3.4748735721e-01 1.1176454958e-05 1.4930268422e-18
 3.0162421317e-08 3.0162421317e-08 4.5094419912e-01 -3.4768994599e-01 1.1220009886e-05 1.5220686344e-18
 3.0162610408e-08 3.0162610408e-08 4.4867510399e-01 -3.4788453940e-01 1.1264586461e-05 1.5512258083e-18
 3.0162800738e-08 3.0162800738e-08 4.4639114054e-01 -3.4807131190e-01 1.1310228550e-05 1.5805011219e-18
 3.0162992434e-08 3.0162992434e-08 4.4409078797e-01 -3.4825041640e-01 1.1356982664e-05 1.6098974534e-18
 3.0163185624e-08 3.0163185624e-08 4.4177251124e-01 -3.4842198545e-01 1.1404897413e-05 1.6394178072e-18
 3.0163380437e-08 3.0163380437e-08 4.3943475189e-01 -3.4858613208e-01 1.1454024550e-05 1.6690653213e-18
 3.0163577007e-08 3.0163577007e-08 4.3707591879e-01 -3.4874295052e-01 1.1504418464e-05 1.6988432746e-18
 3.0163775468e-08 3.0163775468e-08 4.3469437852e-01 -3.4889251656e-01 1.1556137285e-05 1.7287550965e-18
 3.0163975963e-08 3.0163975963e-08 4.3228844529e-01 -3.4903488784e-01 1.1609242450e-05 1.7588043755e-18
 3.0164178636e-08 3.0164178636e-08 4.2985637018e-01 -3.4917010385e-01 1.1663799881e-05 1.7889948705e-18
 3.0164383639e-08 3.0164383639e-08 4.2739632928e-01 -3.4929818575e-01 1.1719879652e-05 1.8193305220e-18
 3.0164591132e-08 3.0164591132e-08 4.2490641068e-01 -3.4941913599e-01 1.1777557288e-05 1.8498154659e-18
 3.0164801283e-08 3.0164801283e-08 4.2238459983e-01 -3.4953293765e-01 1.1836913570e-05 1.8804540472e-18
 3.0165014270e-08 3.0165014270e-08 4.1982876279e-01 -3.4963955366e-01 1.1898036004e-05 1.9112508373e-18
 3.0165230281e-08 3.0165230281e-08 4.1723662709e-01 -3.4973892557e-01 1.1961018837e-05 1.9422106517e-18
 3.0165449520e-08 3.0165449520e-08 4.1460575929e-01 -3.4983097212e-01 1.2025964780e-05 1.9733385717e-18
 3.0165672205e-08 3.0165672205e-08 4.1193353854e-01 -3.4991558740e-01 1.2092985339e-05 2.0046399673e-18
 3.0165898573e-08 3.0165898573e-08 4.0921712510e-01 -3.4999263853e-01 1.2162202928e-05 2.0361205251e-18
 3.0166128881e-08 3.0166128881e-08 4.0645342235e-01 -3.5006196286e-01 1.2233751696e-05 2.0677862793e-18
 3.0166363414e-08 3.0166363414e-08 4.0363903040e-01 -3.5012336437e-01 1.2307780269e-05 2.0996436485e-18
 3.0166602484e-08 3.0166602484e-08 4.0077018885e-01 -3.5017660931e-01 1.2384453378e-05 2.1316994778e-18
 3.0166846441e-08 3.0166846441e-08 3.9784270519e-01 -3.5022142070e-01 1.2463955650e-05 2.1639610902e-18
 3.0167095678e-08 3.0167095678e-08 3.9485186398e-01 -3.5025747131e-01 1.2546494634e-05 2.1964363459e-18
 3.0167350641e-08 3.0167350641e-08 3.9179230989e-01 -3.5028437477e-01 1.2632306449e-05 2.2291337163e-18
 3.0167611842e-08 3.0167611842e-08 3.8865789465e-01 -3.5030167402e-01 1.2721661354e-05 2.2620623723e-18
 3.0167879877e-08 3.0167879877e-08 3.8544147284e-01 -3.5030882608e-01 1.2814872963e-05 2.2952322966e-18
 3.0168155448e-08 3.0168155448e-08 3.8213462360e-01 -3.5030518155e-01 1.2912308884e-05 2.3286544233e-18
 3.0168439395e-08 3.0168439395e-08 3.7872726219e-01 -3.5028995651e-01 1.3014407384e-05 2.3623408209e-18
 3.0168732743e-08 3.0168732743e-08 3.7520708185e-01 -3.5026219266e-01 1.3121699289e-05 2.3963049322e-18
 3.0169036773e-08 3.0169036773e-08 3.7155872448e-01 -3.5022069928e-01 1.3234842309e-05 2.4305619021e-18
 3.0169353125e-08 3.0169353125e-08 3.6776249731e-01 -3.5016396476e-01 1.3354671896e-05 2.4651290380e-18
 3.0169683725e-08 3.0169683725e-08 3.6379530062e-01 -3.5009007727e-01 1.3482187784e-05 2.5000262351e-18
 3.0170014616e-08 3.0170014616e-08 3.5982460874e-01 -3.5000134193e-01 1.3612158796e-05 2.5352598482e-18
 3.0170346755e-08 3.0170346755e-08 3.5583894380e-01 -3.4989752910e-01 1.3744977083e-05 2.5708372472e-18
 3.0170678436e-08 3.0170678436e-08 3.5185876971e-01 -3.4977921905e-01 1.3879968800e-05 2.6067640578e-18
 3.0171010698e-08 3.0171010698e-08 3.4787162038e-01 -3.4964610421e-01 1.4017558139e-05 2.6430470036e-18
 3.0171343281e-08 3.0171343281e-08 3.4388062282e-01 -3.4949827267e-01 1.4157646483e-05 2.6796925531e-18
 3.0171676452e-08 3.0171676452e-08 3.3988257552e-01 -3.4933556208e-01 1.4300355964e-05 2.7167074908e-18
 3.0172010150e-08 3.0172010150e-08 3.3587819781e-01 -3.4915791779e-01 1.4445672492e-05 2.7540985647e-18
 3.0172344467e-08 3.0172344467e-08 3.3186639923e-01 -3.4896517921e-01 1.4593647958e-05 2.7918726572e-18
 3.0172679419e-08 3.0172679419e-08 3.2784697115e-01 -3.4875719090e-01 1.4744303160e-05 2.8300367046e-18
 3.0173015065e-08 3.0173015065e-08 3.2381922343e-01 -3.4853374070e-01 1.4897678283e-05 2.8685977470e-18
 3.0173351443e-08 3.0173351443e-08 3.1978268338e-01 -3.4829459326e-01 1.5053806316e-05 2.9075629101e-18
 3.0173688604e-08 3.0173688604e-08 3.1573675415e-01 -3.4803947155e-01 1.5212726710e-05 2.9469394216e-18
 3.0174026593e-08 3.0174026593e-08 3.1168088957e-01 -3.4776806602e-01 1.5374477948e-05 2.9867346088e-18
 3.0174365458e-08 3.0174365458e-08 3.0761450807e-01 -3.4748002850e-01 1.5539101698e-05 3.0269559070e-18
 3.0174705247e-08 3.0174705247e-08 3.0353703765e-01 -3.4717497406e-01 1.5706640279e-05 3.0676108608e-18
 3.0175046009e-08 3.0175046009e-08 2.9944789549e-01 -3.4685247837e-01 1.5877138278e-05 3.1087071304e-18
 3.0175376131e-08 3.0175376131e-08 2.9548642662e-01 -3.4652397485e-01 1.6044680770e-05 3.1502370657e-18
 3.0175696156e-08 3.0175696156e-08 2.9164613228e-01 -3.4619015851e-01 1.6209322879e-05 3.1921931595e-18
 3.0176006118e-08 3.0176006118e-08 2.8792658492e-01 -3.4585231359e-01 1.6370875616e-05 3.2345674152e-18
 3.0176351144e-08 3.0176351144e-08 2.8378626896e-01 -3.4545964952e-01 1.6553119465e-05 3.2774133896e-18
 3.0176691389e-08 3.0176691389e-08 2.7970332866e-01 -3.4505562468e-01 1.6735329773e-05 3.3207309958e-18
 3.0176989662e-08 3.0176989662e-08 2.7612405351e-01 -3.4468792779e-01 1.6897098424e-05 3.3644673229e-18
 3.0177309726e-08 3.0177309726e-08 2.7228328607e-01 -3.4427950062e-01 1.7072800296e-05 3.4086584353e-18
 3.0177653732e-08 3.0177653732e-08 2.6815521081e-01 -3.4382465268e-01 1.7264086678e-05 3.4533446721e-18
 3.0178004769e-08 3.0178004769e-08 2.6394277718e-01 -3.4334366087e-01 1.7461888841e-05 3.4985428985e-18
 3.0178358237e-08 3.0178358237e-08 2.5970116064e-01 -3.4284218830e-01 1.7663721856e-05 3.5442635481e-18
 3.0178712375e-08 3.0178712375e-08 2.5545149983e-01 -3.4232250130e-01 1.7868614469e-05 3.5905145402e-18
 3.0179067821e-08 3.0179067821e-08 2.5118614267e-01 -3.4178345956e-01 1.8076957984e-05 3.6373048072e-18
 3.0179424641e-08 3.0179424641e-08 2.4690430593e-01 -3.4122465602e-01 1.8288820686e-05 3.6846434580e-18
 3.0179783027e-08 3.0179783027e-08 2.4260368011e-01 -3.4064541073e-01 1.8504350314e-05 3.7325399841e-18
 3.0180142957e-08 3.0180142957e-08 2.3828451619e-01 -3.4004531524e-01 1.8723569451e-05 3.7810039355e-18
 3.0180504465e-08 3.0180504465e-08 2.3394642332e-01 -3.3942382136e-01 1.8946533752e-05 3.8300450061e-18
 3.0180849810e-08 3.0180849810e-08 2.2980227574e-01 -3.3881227445e-01 1.9162135487e-05 3.8796441386e-18
 3.0181179059e-08 3.0181179059e-08 2.2585128895e-01 -3.3821272708e-01 1.9370058556e-05 3.9297814577e-18
 3.0181494055e-08 3.0181494055e-08 2.2207133710e-01 -3.3762378777e-01 1.9571146292e-05 3.9804392709e-18
 3.0181798173e-08 3.0181798173e-08 2.1842192590e-01 -3.3704069113e-01 1.9767298508e-05 4.0316048030e-18
 3.0182093366e-08 3.0182093366e-08 2.1487960633e-01 -3.3646083198e-01 1.9959581913e-05 4.0832680400e-18
 3.0182381182e-08 3.0182381182e-08 2.1142581541e-01 -3.3588205707e-01 2.0148849796e-05 4.1354211767e-18
 3.0182662591e-08 3.0182662591e-08 2.0804890985e-01 -3.3530312157e-01 2.0335612665e-05 4.1880577291e-18
 3.0182938368e-08 3.0182938368e-08 2.0473957892e-01 -3.3472301405e-01 2.0520276921e-05 4.2411722651e-18
 3.0183209091e-08 3.0183209091e-08 2.0149090621e-01 -3.3414101471e-01 2.0703133735e-05 4.2947601063e-18
 3.0183475235e-08 3.0183475235e-08 1.9829717511e-01 -3.3355652169e-01 2.0884421371e-05 4.3488171911e-18
 3.0183737185e-08 3.0183737185e-08 1.9515378268e-01 -3.3296905835e-01 2.1064325972e-05 4.4033399397e-18
 3.0183995262e-08 3.0183995262e-08 1.9205685570e-01 -3.3237822104e-01 2.1243001587e-05 4.4583251709e-18
 3.0184249738e-08 3.0184249738e-08 1.8900314292e-01 -3.3178367200e-01 2.1420573691e-05 4.5137700285e-18
 3.0184500845e-08 3.0184500845e-08 1.8598985421e-01 -3.3118511912e-01 2.1597147788e-05 4.5696719293e-18
 3.0184748785e-08 3.0184748785e-08 1.8301458133e-01 -3.3058230856e-01 2.1772812110e-05 4.6260285182e-18
 3.0184993732e-08 3.0184993732e-08 1.8007521780e-01 -3.2997501534e-01 2.1947642181e-05 4.6828376361e-18
 3.0185235841e-08 3.0185235841e-08 1.7716990732e-01 -3.2936303816e-01 2.2121702362e-05 4.7400972901e-18
 3.0185475250e-08 3.0185475250e-08 1.7429699853e-01 -3.2874619432e-01 2.2295048729e-05 4.7978056325e-18
 3.0185712082e-08 3.0185712082e-08 1.7145501172e-01 -3.2812431628e-01 2.2467729796e-05 4.8559609414e-18
 3.0185946449e-08 3.0185946449e-08 1.6864261094e-01 -3.2749724862e-01 2.2639788576e-05 4.9145616059e-18
 3.0186178451e-08 3.0186178451e-08 1.6585858211e-01 -3.2686484573e-01 2.2811262788e-05 4.9736061131e-18
 3.0186408182e-08 3.0186408182e-08 1.6310181491e-01 -3.2622696993e-01 2.2982186461e-05 5.0330930379e-18
 3.0186635726e-08 3.0186635726e-08 1.6037128795e-01 -3.2558348979e-01 2.3152589820e-05 5.0930210335e-18
 3.0186861162e-08 3.0186861162e-08 1.5766605649e-01 -3.2493427895e-01 2.3322500615e-05 5.1533888249e-18
 3.0187084563e-08 3.0187084563e-08 1.5498524222e-01 -3.2427921490e-01 2.3491943803e-05 5.2141952019e-18
 3.0187305998e-08 3.0187305998e-08 1.5232802467e-01 -3.2361817814e-01 2.3660942710e-05 5.2754390144e-18
 3.0187525531e-08 3.0187525531e-08 1.4969363396e-01 -3.2295105137e-01 2.3829518566e-05 5.3371191675e-18
 3.0187743221e-08 3.0187743221e-08 1.4708134466e-01 -3.2227771880e-01 2.3997691563e-05 5.3992346183e-18
 3.0187959127e-08 3.0187959127e-08 1.4449047057e-01 -3.2159806558e-01 2.4165480298e-05 5.4617843722e-18
 3.0188173303e-08 3.0188173303e-08 1.4192036021e-01 -3.2091197730e-01 2.4332902753e-05 5.5247674813e-18
 3.0188385801e-08 3.0188385801e-08 1.3937039296e-01 -3.2021933954e-01 2.4499975677e-05 5.5881830406e-18
 3.0188596669e-08 3.0188596669e-08 1.3683997576e-01 -3.1952003748e-01 2.4666715511e-05 5.6520301882e-18
 3.0188805955e-08 3.0188805955e-08 1.3432854021e-01 -3.1881395557e-01 2.4833137730e-05 5.7163081018e-18
 3.0189013705e-08 3.0189013705e-08 1.3183554003e-01 -3.1810097718e-01 2.4999257729e-05 5.7810159992e-18
 3.0189219963e-08 3.0189219963e-08 1.2936044887e-01 -3.1738098435e-01 2.5165090131e-05 5.8461531360e-18
 3.0189424770e-08 3.0189424770e-08 1.2690275844e-01 -3.1665385754e-01 2.5330649652e-05 5.9117188059e-18
 3.0189628169e-08 3.0189628169e-08 1.2446197669e-01 -3.1591947534e-01 2.5495950385e-05 5.9777123390e-18
 3.0189830198e-08 3.0189830198e-08 1.2203762645e-01 -3.1517771434e-01 2.5661006643e-05 6.0441331025e-18
 3.0190030896e-08 3.0190030896e-08 1.1962924400e-01 -3.1442844884e-01 2.5825832228e-05 6.1109804993e-18
 3.0190230302e-08 3.0190230302e-08 1.1723637791e-01 -3.1367155071e-01 2.5990441261e-05 6.1782539690e-18
 3.0190428451e-08 3.0190428451e-08 1.1485858802e-01 -3.1290688919e-01 2.6154847441e-05 6.2459529864e-18
 3.0190625380e-08 3.0190625380e-08 1.1249544445e-01 -3.1213433072e-01 2.6319064863e-05 6.3140770631e-18
 3.0190821123e-08 3.0190821123e-08 1.1014652677e-01 -3.1135373878e-01 2.6483107264e-05 6.3826257459e-18
 3.0191015715e-08 3.0191015715e-08 1.0781142322e-01 -3.1056497370e-01 2.6646988838e-05 6.4515986185e-18
 3.0191209189e-08 3.0191209189e-08 1.0548973003e-01 -3.0976789252e-01 2.6810723479e-05 6.5209953007e-18
 3.0191401579e-08 3.0191401579e-08 1.0318105078e-01 -3.0896234884e-01 2.6974325582e-05 6.5908154495e-18
 3.0191592917e-08 3.0191592917e-08 1.0088499580e-01 -3.0814819265e-01 2.7137809287e-05 6.6610587582e-18
 3.0191783235e-08 3.0191783235e-08 9.8601181685e-02 -3.0732527016e-01 2.7301189276e-05 6.7317249586e-18
 3.0191972564e-08 3.0191972564e-08 9.6329230765e-02 -3.0649342369e-01 2.7464480009e-05 6.8028138194e-18
 3.0192160936e-08 3.0192160936e-08 9.4068770687e-02 -3.0565249145e-01 2.7627696524e-05 6.8743251488e-18
 3.0192348381e-08 3.0192348381e-08 9.1819433978e-02 -3.0480230744e-01 2.7790853666e-05 6.9462587929e-18
 3.0192534929e-08 3.0192534929e-08 8.9580857676e-02 -3.0394270126e-01 2.7953966886e-05 7.0186146380e-18
 3.0192720610e-08 3.0192720610e-08 8.7352682947e-02 -3.0307349795e-01 2.8117051470e-05 7.0913926101e-18
 3.0192905454e-08 3.0192905454e-08 8.5134554767e-02 -3.0219451782e-01 2.8280123337e-05 7.1645926763e-18
 3.0193089490e-08 3.0193089490e-08 8.2926121587e-02 -3.0130557628e-01 2.8443198263e-05 7.2382148444e-18
