 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1278102326e-08 1.1278102326e-08 0.0000000000e+00 9.5652708713e-01 2.4242752798e-02 -7.6246015243e-03
 1.1285227481e-08 1.1285227481e-08 0.0000000000e+00 9.7225026530e-01 2.2211654846e-02 5.6352416617e-02
 1.1294026479e-08 1.1294026479e-08 0.0000000000e+00 9.9083155049e-01 2.0415650260e-02 1.3725767659e-01
 1.1305694557e-08 1.1305694557e-08 0.0000000000e+00 1.0138089790e+00 1.8573444313e-02 2.4715633967e-01
 1.1319432930e-08 1.1319432930e-08 0.0000000000e+00 1.0383608471e+00 1.6842907611e-02 3.7976972210e-01
 1.1335133154e-08 1.1335133154e-08 0.0000000000e+00 1.0631934026e+00 1.5274036289e-02 5.3482815488e-01
 1.1351456260e-08 1.1351456260e-08 0.0000000000e+00 1.0855740927e+00 1.3995866696e-02 6.9926270658e-01
 1.1355743453e-08 1.1355743453e-08 0.0000000000e+00 1.0908843125e+00 1.3697036634e-02 7.4279363605e-01
 1.1364317839e-08 1.1364317839e-08 0.0000000000e+00 1.1007780090e+00 1.2898810060e-02 8.2749259624e-01
 1.1373267883e-08 1.1373267883e-08 0.0000000000e+00 1.1100881988e+00 1.1658932228e-02 9.0855863600e-01
 1.1380691055e-08 1.1380691055e-08 0.0000000000e+00 1.1170826361e+00 1.0364346269e-02 9.6780879902e-01
 1.1388926260e-08 1.1388926260e-08 0.0000000000e+00 1.1241732033e+00 8.7936459952e-03 1.0235664120e+00
 1.1395465723e-08 1.1395465723e-08 0.0000000000e+00 1.1293672361e+00 7.5484131139e-03 1.0602136761e+00
 1.1400002544e-08 1.1400002544e-08 0.0000000000e+00 1.1327692479e+00 6.7254534621e-03 1.0818115522e+00
 1.1409076187e-08 1.1409076187e-08 0.0000000000e+00 1.1391458826e+00 5.2620400255e-03 1.1167370376e+00
 1.1412833509e-08 1.1412833509e-08 0.0000000000e+00 1.1416282020e+00 4.7343522351e-03 1.1282363936e+00
 1.1420348151e-08 1.1420348151e-08 0.0000000000e+00 1.1463386403e+00 3.8225185817e-03 1.1470497214e+00
 1.1424316396e-08 1.1424316396e-08 0.0000000000e+00 1.1486935774e+00 3.4150227477e-03 1.1549915976e+00
 1.1432252885e-08 1.1432252885e-08 0.0000000000e+00 1.1531423307e+00 2.7329679937e-03 1.1676792768e+00
 1.1436821030e-08 1.1436821030e-08 0.0000000000e+00 1.1555491076e+00 2.4124304731e-03 1.1733263153e+00
 1.1445957321e-08 1.1445957321e-08 0.0000000000e+00 1.1600421429e+00 1.8953652724e-03 1.1819666068e+00
 1.1451567820e-08 1.1451567820e-08 0.0000000000e+00 1.1625964486e+00 1.6472548780e-03 1.1858360022e+00
 1.1458586150e-08 1.1458586150e-08 0.0000000000e+00 1.1655834965e+00 1.3944145896e-03 1.1895413990e+00
 1.1465845740e-08 1.1465845740e-08 0.0000000000e+00 1.1684421148e+00 1.1856811706e-03 1.1923712290e+00
 1.1473500639e-08 1.1473500639e-08 0.0000000000e+00 1.1712167600e+00 1.0102896544e-03 1.1945384386e+00
 1.1481500389e-08 1.1481500389e-08 0.0000000000e+00 1.1738708162e+00 8.6421580718e-04 1.1961526192e+00
 1.1490535410e-08 1.1490535410e-08 0.0000000000e+00 1.1765896949e+00 7.3313823649e-04 1.1974152106e+00
 1.1502903379e-08 1.1502903379e-08 0.0000000000e+00 1.1798801840e+00 5.9466471701e-04 1.1985197938e+00
 1.1513043291e-08 1.1513043291e-08 0.0000000000e+00 1.1822406919e+00 5.0721831399e-04 1.1990619609e+00
 1.1524271427e-08 1.1524271427e-08 0.0000000000e+00 1.1845410303e+00 4.2960924890e-04 1.1994300421e+00
 1.1532688471e-08 1.1532688471e-08 0.0000000000e+00 1.1860701289e+00 3.8154696706e-04 1.1996003266e+00
 1.1540753344e-08 1.1540753344e-08 0.0000000000e+00 1.1873943679e+00 3.4171774100e-04 1.1997100383e+00
 1.1549120211e-08 1.1549120211e-08 0.0000000000e+00 1.1886368850e+00 3.0552448780e-04 1.1997883691e+00
 1.1557896906e-08 1.1557896906e-08 0.0000000000e+00 1.1898106020e+00 2.7217524128e-04 1.1998450067e+00
 1.1567600143e-08 1.1567600143e-08 0.0000000000e+00 1.1909697024e+00 2.3989085233e-04 1.1998877029e+00
 1.1578721608e-08 1.1578721608e-08 0.0000000000e+00 1.1921396119e+00 2.0783783737e-04 1.1999201332e+00
 1.1588103146e-08 1.1588103146e-08 0.0000000000e+00 1.1930085547e+00 1.8433078871e-04 1.1999382953e+00
 1.1606866222e-08 1.1606866222e-08 0.0000000000e+00 1.1944773959e+00 1.4500695216e-04 1.1999612302e+00
 1.1623018332e-08 1.1623018332e-08 0.0000000000e+00 1.1954968201e+00 1.1797846160e-04 1.1999723276e+00
 1.1637205622e-08 1.1637205622e-08 0.0000000000e+00 1.1962357504e+00 9.8500987349e-05 1.1999783626e+00
 1.1656290504e-08 1.1656290504e-08 0.0000000000e+00 1.1970451861e+00 7.7240304820e-05 1.1999837982e+00
 1.1687068944e-08 1.1687068944e-08 0.0000000000e+00 1.1980151385e+00 5.1832711729e-05 1.1999894670e+00
 1.1724914631e-08 1.1724914631e-08 0.0000000000e+00 1.1988037632e+00 3.1218030873e-05 1.1999936922e+00
 1.1770236137e-08 1.1770236137e-08 0.0000000000e+00 1.1993685257e+00 1.6473547993e-05 1.1999966284e+00
 1.1818195949e-08 1.1818195949e-08 0.0000000000e+00 1.1996930682e+00 8.0060584050e-06 1.1999983243e+00
 1.1864169738e-08 1.1864169738e-08 0.0000000000e+00 1.1998523203e+00 3.8520878462e-06 1.1999991729e+00
 1.1907512179e-08 1.1907512179e-08 0.0000000000e+00 1.1999277465e+00 1.8846382968e-06 1.1999995827e+00
 1.1948689117e-08 1.1948689117e-08 0.0000000000e+00 1.1999637662e+00 9.4501515421e-07 1.1999997808e+00
 1.1974344558e-08 1.1974344558e-08 0.0000000000e+00 1.1999756378e+00 6.3531903953e-07 1.1999998465e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999831883e+00 4.3834286847e-07 1.1999998882e+00
 1.2004398773e-08 1.2004398773e-08 0.0000000000e+00 1.1999840643e+00 4.1549185953e-07 1.1999998930e+00
 1.2009933082e-08 1.2009933082e-08 0.0000000000e+00 1.1999851194e+00 3.8796621731e-07 1.1999998988e+00
 1.2017375391e-08 1.2017375391e-08 0.0000000000e+00 1.1999864380e+00 3.5356976019e-07 1.1999999061e+00
 1.2025420997e-08 1.2025420997e-08 0.0000000000e+00 1.1999877364e+00 3.1969794545e-07 1.1999999132e+00
 1.2028422929e-08 1.2028422929e-08 0.0000000000e+00 1.1999881882e+00 3.0791290747e-07 1.1999999157e+00
 1.2034426793e-08 1.2034426793e-08 0.0000000000e+00 1.1999890426e+00 2.8562560326e-07 1.1999999204e+00
 1.2046434521e-08 1.2046434521e-08 0.0000000000e+00 1.1999905740e+00 2.4567846504e-07 1.1999999287e+00
 1.2056648886e-08 1.2056648886e-08 0.0000000000e+00 1.1999917085e+00 2.1608641737e-07 1.1999999349e+00
 1.2077077616e-08 1.2077077616e-08 0.0000000000e+00 1.1999935952e+00 1.6687117552e-07 1.1999999452e+00
 1.2114796780e-08 1.2114796780e-08 0.0000000000e+00 1.1999960818e+00 1.0201089436e-07 1.1999999588e+00
 1.2178124263e-08 1.2178124263e-08 0.0000000000e+00 1.1999984402e+00 4.0493339425e-08 1.1999999716e+00
 1.2255040516e-08 1.2255040516e-08 0.0000000000e+00 1.1999996561e+00 8.7772474292e-09 1.1999999783e+00
 1.2340067028e-08 1.2340067028e-08 0.0000000000e+00 1.2000000618e+00 -1.8054840961e-09 1.1999999805e+00
 1.2432495923e-08 1.2432495923e-08 0.0000000000e+00 1.2000001123e+00 -3.1105467558e-09 1.1999999808e+00
 1.2530539546e-08 1.2530539546e-08 0.0000000000e+00 1.2000000632e+00 -1.8240224181e-09 1.1999999805e+00
 1.2633098751e-08 1.2633098751e-08 0.0000000000e+00 1.2000000156e+00 -5.9310722473e-10 1.1999999802e+00
 1.2740017421e-08 1.2740017421e-08 0.0000000000e+00 1.1999999900e+00 6.8249900217e-11 1.1999999801e+00
 1.2851267762e-08 1.2851267762e-08 0.0000000000e+00 1.1999999805e+00 3.1322126310e-10 1.1999999800e+00
 1.2966904634e-08 1.2966904634e-08 0.0000000000e+00 1.1999999786e+00 3.6470795652e-10 1.1999999800e+00
 1.3087124350e-08 1.3087124350e-08 0.0000000000e+00 1.1999999790e+00 3.5501377520e-10 1.1999999800e+00
 1.3212188058e-08 1.3212188058e-08 0.0000000000e+00 1.1999999796e+00 3.3923870671e-10 1.1999999800e+00
 1.3342392742e-08 1.3342392742e-08 0.0000000000e+00 1.1999999799e+00 3.3039299278e-10 1.1999999800e+00
 1.3478076147e-08 1.3478076147e-08 0.0000000000e+00 1.1999999800e+00 3.2730890801e-10 1.1999999800e+00
 1.3619612782e-08 1.3619612782e-08 0.0000000000e+00 1.1999999801e+00 3.2682274667e-10 1.1999999800e+00
 1.3767411201e-08 1.3767411201e-08 0.0000000000e+00 1.1999999800e+00 3.2702784222e-10 1.1999999800e+00
 1.3921916417e-08 1.3921916417e-08 0.0000000000e+00 1.1999999800e+00 3.2723230903e-10 1.1999999800e+00
 1.4083612962e-08 1.4083612962e-08 0.0000000000e+00 1.1999999800e+00 3.2732238346e-10 1.1999999800e+00
 1.4253028407e-08 1.4253028407e-08 0.0000000000e+00 1.1999999800e+00 3.2734337467e-10 1.1999999800e+00
 1.4430738092e-08 1.4430738092e-08 0.0000000000e+00 1.1999999800e+00 3.2734171548e-10 1.1999999800e+00
 1.4617370907e-08 1.4617370907e-08 0.0000000000e+00 1.1999999800e+00 3.2733774480e-10 1.1999999800e+00
 1.4813616157e-08 1.4813616157e-08 0.0000000000e+00 1.1999999800e+00 3.2733586675e-10 1.1999999800e+00
 1.5020231825e-08 1.5020231825e-08 0.0000000000e+00 1.1999999800e+00 3.2733541556e-10 1.1999999800e+00
 1.5238054552e-08 1.5238054552e-08 0.0000000000e+00 1.1999999800e+00 3.2733547540e-10 1.1999999800e+00
 1.5468011730e-08 1.5468011730e-08 0.0000000000e+00 1.1999999800e+00 3.2733550741e-10 1.1999999800e+00
 1.5711136239e-08 1.5711136239e-08 0.0000000000e+00 1.1999999800e+00 3.2733559535e-10 1.1999999800e+00
 1.5968584549e-08 1.5968584549e-08 0.0000000000e+00 1.1999999800e+00 3.2733549600e-10 1.1999999800e+00
 1.6241659098e-08 1.6241659098e-08 0.0000000000e+00 1.1999999800e+00 3.2733554777e-10 1.1999999800e+00
 1.6531836161e-08 1.6531836161e-08 0.0000000000e+00 1.1999999800e+00 3.2733553036e-10 1.1999999800e+00
 1.6840800878e-08 1.6840800878e-08 0.0000000000e+00 1.1999999800e+00 3.2733558044e-10 1.1999999800e+00
 1.7170491711e-08 1.7170491711e-08 0.0000000000e+00 1.1999999800e+00 3.2733551367e-10 1.1999999800e+00
 1.7523157499e-08 1.7523157499e-08 0.0000000000e+00 1.1999999800e+00 3.2733556115e-10 1.1999999800e+00
 1.7901431689e-08 1.7901431689e-08 0.0000000000e+00 1.1999999800e+00 3.2733549901e-10 1.1999999800e+00
 1.8308430387e-08 1.8308430387e-08 0.0000000000e+00 1.1999999800e+00 3.2733550388e-10 1.1999999800e+00
 1.8747884304e-08 1.8747884304e-08 0.0000000000e+00 1.1999999800e+00 3.2733556845e-10 1.1999999800e+00
 1.9224320144e-08 1.9224320144e-08 0.0000000000e+00 1.1999999800e+00 3.2733550980e-10 1.1999999800e+00
 1.9612160072e-08 1.9612160072e-08 0.0000000000e+00 1.1999999800e+00 3.2733551030e-10 1.1999999800e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999800e+00 3.2733558206e-10 1.1999999800e+00
 2.0002583368e-08 2.0002583368e-08 6.2000842558e-03 1.2010606389e+00 2.2350782739e-04 1.2000942126e+00
 2.0007750105e-08 2.0007750105e-08 1.8600252768e-02 1.2029364749e+00 5.1230384792e-04 1.2002115357e+00
 2.0009041790e-08 2.0009041790e-08 2.1700294895e-02 1.2033609379e+00 5.4468260630e-04 1.2002200253e+00
 2.0011625158e-08 2.0011625158e-08 2.7900379151e-02 1.2041850777e+00 5.7611003986e-04 1.2002163885e+00
 2.0016268889e-08 2.0016268889e-08 3.9045334165e-02 1.2055988455e+00 5.8346254609e-04 1.2001828269e+00
 2.0025556352e-08 2.0025556352e-08 6.1335244194e-02 1.2082193789e+00 5.4573614732e-04 1.2001057124e+00
 2.0031522650e-08 2.0031522650e-08 7.5654360933e-02 1.2097812840e+00 5.1232963860e-04 1.2000650362e+00
 2.0039406234e-08 2.0039406234e-08 9.4574962580e-02 1.2117303210e+00 4.7447045480e-04 1.2000277326e+00
 2.0048243244e-08 2.0048243244e-08 1.1578378531e-01 1.2137884382e+00 4.4173299509e-04 1.2000029506e+00
 2.0059325685e-08 2.0059325685e-08 1.4238164345e-01 1.2162231974e+00 4.1132375514e-04 1.1999874502e+00
 2.0069013661e-08 2.0069013661e-08 1.6563278723e-01 1.2182503959e+00 3.9211703729e-04 1.1999825198e+00
 2.0088389614e-08 2.0088389614e-08 2.1213507478e-01 1.2221546316e+00 3.6941815113e-04 1.1999832146e+00
 2.0104427446e-08 2.0104427446e-08 2.5062586927e-01 1.2253308256e+00 3.6409649343e-04 1.1999889569e+00
 2.0120884734e-08 2.0120884734e-08 2.9012336198e-01 1.2286327438e+00 3.6908181751e-04 1.1999962503e+00
 2.0140086272e-08 2.0140086272e-08 3.3620705188e-01 1.2326459599e+00 3.8518756659e-04 1.2000042285e+00
 2.0159428022e-08 2.0159428022e-08 3.8262725346e-01 1.2369321491e+00 4.0780989421e-04 1.2000101593e+00
 2.0177122834e-08 2.0177122834e-08 4.2509480214e-01 1.2410588213e+00 4.2673051549e-04 1.2000120378e+00
 2.0192832524e-08 2.0192832524e-08 4.6279805798e-01 1.2447886963e+00 4.3157159220e-04 1.2000084686e+00
 2.0206666367e-08 2.0206666367e-08 4.9599928168e-01 1.2479426784e+00 4.1282157841e-04 1.1999980320e+00
 2.0214860827e-08 2.0214860827e-08 5.1566598592e-01 1.2496347494e+00 3.8151234067e-04 1.1999856597e+00
 2.0221440397e-08 2.0221440397e-08 5.3145695195e-01 1.2507850986e+00 3.3481657169e-04 1.1999689239e+00
 2.0226678843e-08 2.0226678843e-08 5.4402922229e-01 1.2514964946e+00 2.7908085223e-04 1.1999500442e+00
 2.0231304936e-08 2.0231304936e-08 5.5513184658e-01 1.2519206245e+00 2.1370312217e-04 1.1999289619e+00
 2.0240557123e-08 2.0240557123e-08 5.7733709516e-01 1.2519702156e+00 3.3743359823e-05 1.1998761785e+00
 2.0244108652e-08 2.0244108652e-08 5.8586076513e-01 1.2516730697e+00 -5.4750819259e-05 1.1998518483e+00
 2.0251211710e-08 2.0251211710e-08 6.0290810507e-01 1.2503706557e+00 -2.7022140991e-04 1.1997956990e+00
 2.0256108221e-08 2.0256108221e-08 6.1465973076e-01 1.2488207268e+00 -4.5254072902e-04 1.1997504680e+00
 2.0265896642e-08 2.0265896642e-08 6.3815194143e-01 1.2435287325e+00 -9.3765350979e-04 1.1996334686e+00
 2.0275792961e-08 2.0275792961e-08 6.6190310729e-01 1.2342437801e+00 -1.6399620515e-03 1.1994691362e+00
 2.0284776585e-08 2.0284776585e-08 6.8346380408e-01 1.2213649964e+00 -2.5097771109e-03 1.1992721678e+00
 2.0293585961e-08 2.0293585961e-08 7.0460630693e-01 1.2036062777e+00 -3.6173682560e-03 1.1990320764e+00
 2.0302378881e-08 2.0302378881e-08 7.2570931479e-01 1.1798422091e+00 -5.0160623763e-03 1.1987436106e+00
 2.0311523546e-08 2.0311523546e-08 7.4765651053e-01 1.1477257106e+00 -6.8466248479e-03 1.1983823647e+00
 2.0317437856e-08 2.0317437856e-08 7.6185085325e-01 1.1225519573e+00 -8.2784213005e-03 1.1981053092e+00
 2.0324424719e-08 2.0324424719e-08 7.7861932564e-01 1.0879081101e+00 -1.0294379268e-02 1.1977159577e+00
 2.0332134976e-08 2.0332134976e-08 7.9712394166e-01 1.0430288698e+00 -1.3057235720e-02 1.1971751103e+00
 2.0338772531e-08 2.0338772531e-08 8.1305407387e-01 9.9845385291e-01 -1.6048527047e-02 1.1965718856e+00
 2.0342627317e-08 2.0342627317e-08 8.2230556004e-01 9.6993148718e-01 -1.8122855380e-02 1.1961402028e+00
 2.0350336888e-08 2.0350336888e-08 8.4080853237e-01 9.0664550103e-01 -2.3389363708e-02 1.1949924205e+00
 2.0353091111e-08 2.0353091111e-08 8.4741866732e-01 8.8195186268e-01 -2.5711123286e-02 1.1944664098e+00
 2.0356894593e-08 2.0356894593e-08 8.5654702425e-01 8.4591960460e-01 -2.9452909420e-02 1.1935922874e+00
 2.0359756416e-08 2.0359756416e-08 8.6341539813e-01 8.1725815519e-01 -3.2770240597e-02 1.1927938873e+00
 2.0361872038e-08 2.0361872038e-08 8.6849289009e-01 7.9516837187e-01 -3.5554272012e-02 1.1921096959e+00
 2.0364994387e-08 2.0364994387e-08 8.7598652935e-01 7.6106039721e-01 -4.0303920785e-02 1.1909172590e+00
 2.0368220406e-08 2.0368220406e-08 8.8372897532e-01 7.2376324874e-01 -4.6185254344e-02 1.1894082908e+00
 2.0371018824e-08 2.0371018824e-08 8.9044517691e-01 6.8951099350e-01 -5.2251884039e-02 1.1878268185e+00
 2.0374068406e-08 2.0374068406e-08 8.9776417382e-01 6.4984630181e-01 -6.0107220505e-02 1.1857565546e+00
 2.0377540277e-08 2.0377540277e-08 9.0609666442e-01 6.0120691002e-01 -7.0954234445e-02 1.1828842893e+00
 2.0381473800e-08 2.0381473800e-08 9.1553712002e-01 5.4114450982e-01 -8.5969829060e-02 1.1789624383e+00
 2.0385974498e-08 2.0385974498e-08 9.2633879617e-01 4.6579670356e-01 -1.0582892250e-01 1.1741579381e+00
 2.0391217274e-08 2.0391217274e-08 9.3892145678e-01 3.6917787182e-01 -1.2803684756e-01 1.1701941226e+00
 2.0395393797e-08 2.0395393797e-08 9.4894511313e-01 2.8851328652e-01 -1.4305020368e-01 1.1690426745e+00
 2.0398820745e-08 2.0398820745e-08 9.5716978901e-01 2.2474234899e-01 -1.5282882418e-01 1.1695684421e+00
 2.0401661631e-08 2.0401661631e-08 9.6398791524e-01 1.7774443288e-01 -1.5805030157e-01 1.1713237266e+00
 2.0404248525e-08 2.0404248525e-08 9.7019645921e-01 1.4159282712e-01 -1.6002287483e-01 1.1740535676e+00
 2.0407147182e-08 2.0407147182e-08 9.7715323753e-01 1.0876815122e-01 -1.5916516305e-01 1.1781855417e+00
 2.0410919624e-08 2.0410919624e-08 9.8620709649e-01 7.6611797225e-02 -1.5395556216e-01 1.1846253662e+00
 2.0415067811e-08 2.0415067811e-08 9.9616274689e-01 5.2147507894e-02 -1.4411822205e-01 1.1922704935e+00
 2.0418885966e-08 2.0418885966e-08 1.0053263173e+00 3.7208110495e-02 -1.3229176190e-01 1.1992566969e+00
 2.0422758465e-08 2.0422758465e-08 1.0146203150e+00 2.7319980892e-02 -1.1845024151e-01 1.2059082854e+00
 2.0426832484e-08 2.0426832484e-08 1.0243979610e+00 2.0779106420e-02 -1.0259934765e-01 1.2122154214e+00
 2.0431223967e-08 2.0431223967e-08 1.0349375213e+00 1.6551281029e-02 -8.4625162708e-02 1.2181452516e+00
 2.0436111709e-08 2.0436111709e-08 1.0466681010e+00 1.3882667292e-02 -6.4022611929e-02 1.2237442011e+00
 2.0441712350e-08 2.0441712350e-08 1.0601096395e+00 1.2248504264e-02 -4.0028174762e-02 1.2290651944e+00
 2.0448350372e-08 2.0448350372e-08 1.0760408931e+00 1.1251751503e-02 -1.1341101074e-02 1.2342270884e+00
 2.0456548791e-08 2.0456548791e-08 1.0957170994e+00 1.0586710895e-02 2.4282305126e-02 1.2394741095e+00
 2.0467205628e-08 2.0467205628e-08 1.1212935068e+00 1.0024945061e-02 7.0856290302e-02 1.2453273584e+00
 2.0474996016e-08 2.0474996016e-08 1.1399904390e+00 9.6944147434e-03 1.0511838873e-01 1.2493047334e+00
 2.0483229622e-08 2.0483229622e-08 1.1597510931e+00 9.3675988224e-03 1.4156536240e-01 1.2535462524e+00
 2.0491614811e-08 2.0491614811e-08 1.1798755465e+00 9.0525439633e-03 1.7896762134e-01 1.2581299473e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7587959133e-03 2.1668544981e-01 1.2631558260e+00
 2.0502096297e-08 2.0502096297e-08 1.2000000000e+00 7.6293060586e-03 2.2596732276e-01 1.2644118487e+00
 2.0504487862e-08 2.0504487862e-08 1.2000000000e+00 6.4372639614e-03 2.3662486400e-01 1.2658947328e+00
 2.0507406734e-08 2.0507406734e-08 1.2000000000e+00 5.3775270859e-03 2.4981318086e-01 1.2678442581e+00
 2.0511226143e-08 2.0511226143e-08 1.2000000000e+00 4.5752721621e-03 2.6733842050e-01 1.2706377642e+00
 2.0515895336e-08 2.0515895336e-08 1.2000000000e+00 4.1306752913e-03 2.8904670698e-01 1.2743783593e+00
 2.0522653834e-08 2.0522653834e-08 1.2000000000e+00 3.9311319524e-03 3.2081635814e-01 1.2803629262e+00
 2.0531745312e-08 2.0531745312e-08 1.2000000000e+00 3.9226478596e-03 3.6402203046e-01 1.2895097777e+00
 2.0539294879e-08 2.0539294879e-08 1.2000000000e+00 3.9737876906e-03 4.0026332112e-01 1.2981374737e+00
 2.0547423397e-08 2.0547423397e-08 1.2000000000e+00 4.0228132918e-03 4.3962503733e-01 1.3085317798e+00
 2.0554948396e-08 2.0554948396e-08 1.2000000000e+00 4.0517087473e-03 4.7631599316e-01 1.3191014570e+00
 2.0563605199e-08 2.0563605199e-08 1.2000000000e+00 4.0530218404e-03 5.1852820073e-01 1.3318070597e+00
 2.0572349765e-08 2.0572349765e-08 1.2000000000e+00 3.9672828749e-03 5.6014341566e-01 1.3430891080e+00
 2.0581741427e-08 2.0581741427e-08 1.2000000000e+00 3.6942296748e-03 6.0151686470e-01 1.3492796583e+00
 2.0589814268e-08 2.0589814268e-08 1.2000000000e+00 3.3104899326e-03 6.3292296485e-01 1.3453241060e+00
 2.0596956743e-08 2.0596956743e-08 1.2000000000e+00 2.9259822913e-03 6.5727984348e-01 1.3308182187e+00
 2.0603677852e-08 2.0603677852e-08 1.2000000000e+00 2.5776758333e-03 6.7745405742e-01 1.3053855266e+00
 2.0611008422e-08 2.0611008422e-08 1.2000000000e+00 2.2282245258e-03 6.9663948189e-01 1.2633665281e+00
 2.0620467798e-08 2.0620467798e-08 1.2000000000e+00 1.8203281333e-03 7.1739017368e-01 1.1874669810e+00
 2.0628766208e-08 2.0628766208e-08 1.2000000000e+00 1.5032886365e-03 7.3223773066e-01 1.1026994926e+00
 2.0638180951e-08 2.0638180951e-08 1.2000000000e+00 1.1950054364e-03 7.4585767661e-01 9.8972106251e-01
 2.0646595479e-08 2.0646595479e-08 1.2000000000e+00 9.6854459907e-04 7.5562458528e-01 8.7715769462e-01
 2.0654470079e-08 2.0654470079e-08 1.2000000000e+00 7.9851761363e-04 7.6312643067e-01 7.6481120999e-01
 2.0662471388e-08 2.0662471388e-08 1.2000000000e+00 6.6735583389e-04 7.6954581162e-01 6.4596712964e-01
 2.0671111687e-08 2.0671111687e-08 1.2000000000e+00 5.7087596710e-04 7.7557653360e-01 5.1418336032e-01
 2.0680829180e-08 2.0680829180e-08 1.2000000000e+00 5.1044979495e-04 7.8175067467e-01 3.6395696448e-01
 2.0690910150e-08 2.0690910150e-08 1.2000000000e+00 5.1092920296e-04 7.8824241487e-01 2.1105192722e-01
 2.0694844316e-08 2.0694844316e-08 1.2000000000e+00 5.5292326481e-04 7.9115873325e-01 1.5580196834e-01
 2.0699405414e-08 2.0699405414e-08 1.2000000000e+00 6.8350266134e-04 7.9557820363e-01 1.0304435805e-01
 2.0702935937e-08 2.0702935937e-08 1.2000000000e+00 8.4904540795e-04 8.0006964380e-01 7.3549481330e-02
 2.0706528979e-08 2.0706528979e-08 1.2000000000e+00 1.0670716853e-03 8.0580042401e-01 5.2691037381e-02
 2.0711723951e-08 2.0711723951e-08 1.2000000000e+00 1.4293626588e-03 8.1623453865e-01 3.3954443770e-02
 2.0715704651e-08 2.0715704651e-08 1.2000000000e+00 1.6987257623e-03 8.2567582867e-01 2.5696892127e-02
 2.0719664668e-08 2.0719664668e-08 1.2000000000e+00 1.9189176237e-03 8.3589980799e-01 2.0699088312e-02
 2.0724218312e-08 2.0724218312e-08 1.2000000000e+00 2.0914648725e-03 8.4817934813e-01 1.7218096498e-02
 2.0729436856e-08 2.0729436856e-08 1.2000000000e+00 2.1944974424e-03 8.6247534077e-01 1.4811147178e-02
 2.0735731188e-08 2.0735731188e-08 1.2000000000e+00 2.2264140953e-03 8.7961992726e-01 1.2966974181e-02
 2.0743662947e-08 2.0743662947e-08 1.2000000000e+00 2.1892126706e-03 9.0071077272e-01 1.1337341471e-02
 2.0754274632e-08 2.0754274632e-08 1.2000000000e+00 2.0850035104e-03 9.2771597888e-01 9.6640284620e-03
 2.0764428645e-08 2.0764428645e-08 1.2000000000e+00 1.9647920052e-03 9.5211316494e-01 8.3685796170e-03
 2.0775621152e-08 2.0775621152e-08 1.2000000000e+00 1.8268849374e-03 9.7727550134e-01 7.1782509891e-03
 2.0789813376e-08 2.0789813376e-08 1.2000000000e+00 1.6513811503e-03 1.0065053977e+00 5.9441287504e-03
 2.0807745684e-08 2.0807745684e-08 1.2000000000e+00 1.4336499740e-03 1.0391861490e+00 4.7160820889e-03
 2.0827271369e-08 2.0827271369e-08 1.2000000000e+00 1.2089868381e-03 1.0696027923e+00 3.6849116573e-03
 2.0843357497e-08 2.0843357497e-08 1.2000000000e+00 1.0386960901e-03 1.0908836486e+00 3.0141009600e-03
 2.0857166020e-08 2.0857166020e-08 1.2000000000e+00 9.0554092779e-04 1.1066595381e+00 2.5385454016e-03
 2.0870083043e-08 2.0870083043e-08 1.2000000000e+00 7.9265536096e-04 1.1195306335e+00 2.1623756972e-03
 2.0882434777e-08 2.0882434777e-08 1.2000000000e+00 6.9527941103e-04 1.1303016004e+00 1.8550471581e-03
 2.0894506706e-08 2.0894506706e-08 1.2000000000e+00 6.0977215421e-04 1.1395254887e+00 1.5968962075e-03
 2.0906593409e-08 2.0906593409e-08 1.2000000000e+00 5.3323106589e-04 1.1476076466e+00 1.3742776534e-03
 2.0918870755e-08 2.0918870755e-08 1.2000000000e+00 4.6415549775e-04 1.1547674515e+00 1.1796977000e-03
 2.0931469981e-08 2.0931469981e-08 1.2000000000e+00 4.0163498515e-04 1.1611433757e+00 1.0083971631e-03
 2.0944519931e-08 2.0944519931e-08 1.2000000000e+00 3.4499373426e-04 1.1668377179e+00 8.5691087432e-04
 2.0958144963e-08 2.0958144963e-08 1.2000000000e+00 2.9375419730e-04 1.1719244118e+00 7.2273992155e-04
 2.0972473417e-08 2.0972473417e-08 1.2000000000e+00 2.4756179785e-04 1.1764592519e+00 6.0400704130e-04
 2.0987649136e-08 2.0987649136e-08 1.2000000000e+00 2.0612757548e-04 1.1804872060e+00 4.9922023068e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7741191350e-04 1.1832568824e+00 4.2752701008e-04
 2.1001998230e-08 2.1001998230e-08 1.2000000000e+00 1.7322991648e-04 1.1836583748e+00 4.1715986370e-04
 2.1005441098e-08 2.1005441098e-08 1.2000000000e+00 1.6619954729e-04 1.1843329187e+00 3.9975275985e-04
 2.1010257656e-08 2.1010257656e-08 1.2000000000e+00 1.5679749000e-04 1.1852337530e+00 3.7653163367e-04
 2.1015370974e-08 2.1015370974e-08 1.2000000000e+00 1.4736758281e-04 1.1861356104e+00 3.5331384812e-04
