 time time v(in_power) v(out_power) power_diss energy
 1.1305694557e-08 1.1305694557e-08 0.0000000000e+00 1.1999975924e+00 7.2227539623e-10 9.5826983262e-15
 1.1319432930e-08 1.1319432930e-08 0.0000000000e+00 1.1999987986e+00 3.6041685158e-10 9.5827057634e-15
 1.1335133154e-08 1.1335133154e-08 0.0000000000e+00 1.1999994964e+00 1.5109248611e-10 9.5827097788e-15
 1.1351456260e-08 1.1351456260e-08 0.0000000000e+00 1.1999998183e+00 5.4497334458e-11 9.5827114568e-15
 1.1355743453e-08 1.1355743453e-08 0.0000000000e+00 1.1999998528e+00 4.4157917805e-11 9.5827116683e-15
 1.1364317839e-08 1.1364317839e-08 0.0000000000e+00 1.1999998988e+00 3.0359962730e-11 9.5827119877e-15
 1.1373267883e-08 1.1373267883e-08 0.0000000000e+00 1.1999999285e+00 2.1452883035e-11 9.5827122196e-15
 1.1380691055e-08 1.1380691055e-08 0.0000000000e+00 1.1999999442e+00 1.6730202170e-11 9.5827123613e-15
 1.1388926260e-08 1.1388926260e-08 0.0000000000e+00 1.1999999560e+00 1.3207301757e-11 9.5827124846e-15
 1.1395465723e-08 1.1395465723e-08 0.0000000000e+00 1.1999999624e+00 1.1289832102e-11 9.5827125647e-15
 1.1400002544e-08 1.1400002544e-08 0.0000000000e+00 1.1999999657e+00 1.0292725090e-11 9.5827126136e-15
 1.1409076187e-08 1.1409076187e-08 0.0000000000e+00 1.1999999706e+00 8.8165069760e-12 9.5827127003e-15
 1.1412833509e-08 1.1412833509e-08 0.0000000000e+00 1.1999999721e+00 8.3726805369e-12 9.5827127326e-15
 1.1420348151e-08 1.1420348151e-08 0.0000000000e+00 1.1999999744e+00 7.6812804981e-12 9.5827127929e-15
 1.1424316396e-08 1.1424316396e-08 0.0000000000e+00 1.1999999753e+00 7.4036137404e-12 9.5827128229e-15
 1.1432252885e-08 1.1432252885e-08 0.0000000000e+00 1.1999999768e+00 6.9745899944e-12 9.5827128799e-15
 1.1436821030e-08 1.1436821030e-08 0.0000000000e+00 1.1999999774e+00 6.7903236916e-12 9.5827129114e-15
 1.1445957321e-08 1.1445957321e-08 0.0000000000e+00 1.1999999783e+00 6.5156372788e-12 9.5827129722e-15
 1.1451567820e-08 1.1451567820e-08 0.0000000000e+00 1.1999999787e+00 6.3961852996e-12 9.5827130084e-15
 1.1458586150e-08 1.1458586150e-08 0.0000000000e+00 1.1999999791e+00 6.2841061347e-12 9.5827130529e-15
 1.1465845740e-08 1.1465845740e-08 0.0000000000e+00 1.1999999793e+00 6.2002043072e-12 9.5827130982e-15
 1.1473500639e-08 1.1473500639e-08 0.0000000000e+00 1.1999999795e+00 6.1371424431e-12 9.5827131454e-15
 1.1481500389e-08 1.1481500389e-08 0.0000000000e+00 1.1999999797e+00 6.0910220321e-12 9.5827131943e-15
 1.1490535410e-08 1.1490535410e-08 0.0000000000e+00 1.1999999798e+00 6.0556086125e-12 9.5827132492e-15
 1.1502903379e-08 1.1502903379e-08 0.0000000000e+00 1.1999999799e+00 6.0252825627e-12 9.5827133239e-15
 1.1513043291e-08 1.1513043291e-08 0.0000000000e+00 1.1999999800e+00 6.0108081167e-12 9.5827133849e-15
 1.1524271427e-08 1.1524271427e-08 0.0000000000e+00 1.1999999800e+00 6.0012715304e-12 9.5827134524e-15
 1.1532688471e-08 1.1532688471e-08 0.0000000000e+00 1.1999999800e+00 5.9970173740e-12 9.5827135029e-15
 1.1540753344e-08 1.1540753344e-08 0.0000000000e+00 1.1999999800e+00 5.9943708561e-12 9.5827135512e-15
 1.1549120211e-08 1.1549120211e-08 0.0000000000e+00 1.1999999800e+00 5.9925507573e-12 9.5827136014e-15
 1.1557896906e-08 1.1557896906e-08 0.0000000000e+00 1.1999999800e+00 5.9912910779e-12 9.5827136539e-15
 1.1567600143e-08 1.1567600143e-08 0.0000000000e+00 1.1999999800e+00 5.9903914432e-12 9.5827137121e-15
 1.1578721608e-08 1.1578721608e-08 0.0000000000e+00 1.1999999800e+00 5.9897567131e-12 9.5827137787e-15
 1.1588103146e-08 1.1588103146e-08 0.0000000000e+00 1.1999999800e+00 5.9894350446e-12 9.5827138349e-15
 1.1606866222e-08 1.1606866222e-08 0.0000000000e+00 1.1999999800e+00 5.9890833879e-12 9.5827139473e-15
 1.1623018332e-08 1.1623018332e-08 0.0000000000e+00 1.1999999800e+00 5.9889568334e-12 9.5827140440e-15
 1.1637205622e-08 1.1637205622e-08 0.0000000000e+00 1.1999999800e+00 5.9889131281e-12 9.5827141290e-15
 1.1656290504e-08 1.1656290504e-08 0.0000000000e+00 1.1999999800e+00 5.9888924310e-12 9.5827142433e-15
 1.1687068944e-08 1.1687068944e-08 0.0000000000e+00 1.1999999800e+00 5.9888859531e-12 9.5827144276e-15
 1.1724914631e-08 1.1724914631e-08 0.0000000000e+00 1.1999999800e+00 5.9888886072e-12 9.5827146542e-15
 1.1770236137e-08 1.1770236137e-08 0.0000000000e+00 1.1999999800e+00 5.9888919142e-12 9.5827149257e-15
 1.1818195949e-08 1.1818195949e-08 0.0000000000e+00 1.1999999800e+00 5.9888934236e-12 9.5827152129e-15
 1.1864169738e-08 1.1864169738e-08 0.0000000000e+00 1.1999999800e+00 5.9888937946e-12 9.5827154882e-15
 1.1907512179e-08 1.1907512179e-08 0.0000000000e+00 1.1999999800e+00 5.9888937351e-12 9.5827157478e-15
 1.1948689117e-08 1.1948689117e-08 0.0000000000e+00 1.1999999800e+00 5.9888936734e-12 9.5827159944e-15
 1.1974344558e-08 1.1974344558e-08 0.0000000000e+00 1.1999999800e+00 5.9888936306e-12 9.5827161481e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999800e+00 5.9888936746e-12 9.5827163017e-15
 1.2004398773e-08 1.2004398773e-08 0.0000000000e+00 1.1999999800e+00 5.9888937273e-12 9.5827163280e-15
 1.2009933082e-08 1.2009933082e-08 0.0000000000e+00 1.1999999800e+00 5.9888936052e-12 9.5827163612e-15
 1.2017375391e-08 1.2017375391e-08 0.0000000000e+00 1.1999999800e+00 5.9888936126e-12 9.5827164058e-15
 1.2025420997e-08 1.2025420997e-08 0.0000000000e+00 1.1999999800e+00 5.9888936974e-12 9.5827164539e-15
 1.2028422929e-08 1.2028422929e-08 0.0000000000e+00 1.1999999800e+00 5.9888937708e-12 9.5827164719e-15
 1.2034426793e-08 1.2034426793e-08 0.0000000000e+00 1.1999999800e+00 5.9888938343e-12 9.5827165079e-15
 1.2046434521e-08 1.2046434521e-08 0.0000000000e+00 1.1999999800e+00 5.9888938973e-12 9.5827165798e-15
 1.2056648886e-08 1.2056648886e-08 0.0000000000e+00 1.1999999800e+00 5.9888937667e-12 9.5827166410e-15
 1.2077077616e-08 1.2077077616e-08 0.0000000000e+00 1.1999999800e+00 5.9888936970e-12 9.5827167633e-15
 1.2114796780e-08 1.2114796780e-08 0.0000000000e+00 1.1999999800e+00 5.9888935613e-12 9.5827169892e-15
 1.2178124263e-08 1.2178124263e-08 0.0000000000e+00 1.1999999800e+00 5.9888935005e-12 9.5827173685e-15
 1.2255040516e-08 1.2255040516e-08 0.0000000000e+00 1.1999999800e+00 5.9888936132e-12 9.5827178291e-15
 1.2340067028e-08 1.2340067028e-08 0.0000000000e+00 1.1999999800e+00 5.9888936408e-12 9.5827183383e-15
 1.2432495923e-08 1.2432495923e-08 0.0000000000e+00 1.1999999800e+00 5.9888936456e-12 9.5827188919e-15
 1.2530539546e-08 1.2530539546e-08 0.0000000000e+00 1.1999999800e+00 5.9888936141e-12 9.5827194790e-15
 1.2633098751e-08 1.2633098751e-08 0.0000000000e+00 1.1999999800e+00 5.9888936048e-12 9.5827200933e-15
 1.2740017421e-08 1.2740017421e-08 0.0000000000e+00 1.1999999800e+00 5.9888935873e-12 9.5827207336e-15
 1.2851267762e-08 1.2851267762e-08 0.0000000000e+00 1.1999999800e+00 5.9888936024e-12 9.5827213999e-15
 1.2966904634e-08 1.2966904634e-08 0.0000000000e+00 1.1999999800e+00 5.9888936323e-12 9.5827220924e-15
 1.3087124350e-08 1.3087124350e-08 0.0000000000e+00 1.1999999800e+00 5.9888936456e-12 9.5827228124e-15
 1.3212188058e-08 1.3212188058e-08 0.0000000000e+00 1.1999999800e+00 5.9888936290e-12 9.5827235614e-15
 1.3342392742e-08 1.3342392742e-08 0.0000000000e+00 1.1999999800e+00 5.9888936535e-12 9.5827243412e-15
 1.3478076147e-08 1.3478076147e-08 0.0000000000e+00 1.1999999800e+00 5.9888936618e-12 9.5827251537e-15
 1.3619612782e-08 1.3619612782e-08 0.0000000000e+00 1.1999999800e+00 5.9888936219e-12 9.5827260014e-15
 1.3767411201e-08 1.3767411201e-08 0.0000000000e+00 1.1999999800e+00 5.9888935870e-12 9.5827268865e-15
 1.3921916417e-08 1.3921916417e-08 0.0000000000e+00 1.1999999800e+00 5.9888935920e-12 9.5827278119e-15
 1.4083612962e-08 1.4083612962e-08 0.0000000000e+00 1.1999999800e+00 5.9888936018e-12 9.5827287802e-15
 1.4253028407e-08 1.4253028407e-08 0.0000000000e+00 1.1999999800e+00 5.9888936014e-12 9.5827297949e-15
 1.4430738092e-08 1.4430738092e-08 0.0000000000e+00 1.1999999800e+00 5.9888935972e-12 9.5827308591e-15
 1.4617370907e-08 1.4617370907e-08 0.0000000000e+00 1.1999999800e+00 5.9888936225e-12 9.5827319769e-15
 1.4813616157e-08 1.4813616157e-08 0.0000000000e+00 1.1999999800e+00 5.9888936132e-12 9.5827331522e-15
 1.5020231825e-08 1.5020231825e-08 0.0000000000e+00 1.1999999800e+00 5.9888936019e-12 9.5827343896e-15
 1.5238054552e-08 1.5238054552e-08 0.0000000000e+00 1.1999999800e+00 5.9888936196e-12 9.5827356941e-15
 1.5468011730e-08 1.5468011730e-08 0.0000000000e+00 1.1999999800e+00 5.9888936031e-12 9.5827370713e-15
 1.5711136239e-08 1.5711136239e-08 0.0000000000e+00 1.1999999800e+00 5.9888936108e-12 9.5827385273e-15
 1.5968584549e-08 1.5968584549e-08 0.0000000000e+00 1.1999999800e+00 5.9888936236e-12 9.5827400691e-15
 1.6241659098e-08 1.6241659098e-08 0.0000000000e+00 1.1999999800e+00 5.9888936178e-12 9.5827417045e-15
 1.6531836161e-08 1.6531836161e-08 0.0000000000e+00 1.1999999800e+00 5.9888936238e-12 9.5827434424e-15
 1.6840800878e-08 1.6840800878e-08 0.0000000000e+00 1.1999999800e+00 5.9888936082e-12 9.5827452927e-15
 1.7170491711e-08 1.7170491711e-08 0.0000000000e+00 1.1999999800e+00 5.9888936055e-12 9.5827472672e-15
 1.7523157499e-08 1.7523157499e-08 0.0000000000e+00 1.1999999800e+00 5.9888936237e-12 9.5827493793e-15
 1.7901431689e-08 1.7901431689e-08 0.0000000000e+00 1.1999999800e+00 5.9888936172e-12 9.5827516448e-15
 1.8308430387e-08 1.8308430387e-08 0.0000000000e+00 1.1999999800e+00 5.9888936138e-12 9.5827540822e-15
 1.8747884304e-08 1.8747884304e-08 0.0000000000e+00 1.1999999800e+00 5.9888936181e-12 9.5827567141e-15
 1.9224320144e-08 1.9224320144e-08 0.0000000000e+00 1.1999999800e+00 5.9888936172e-12 9.5827595674e-15
 1.9612160072e-08 1.9612160072e-08 0.0000000000e+00 1.1999999800e+00 5.9888936246e-12 9.5827618901e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999800e+00 5.9888936159e-12 9.5827642129e-15
 2.0002583368e-08 2.0002583368e-08 6.2000842558e-03 1.2026168149e+00 -2.7664103252e-06 9.5791908920e-15
 2.0007750105e-08 2.0007750105e-08 1.8600252768e-02 1.2077449351e+00 -4.2443951856e-06 9.5610793983e-15
 2.0009041790e-08 2.0009041790e-08 2.1700294895e-02 1.2089269025e+00 -4.5752123563e-06 9.5553833244e-15
 2.0011625158e-08 2.0011625158e-08 2.7900379151e-02 1.2111025998e+00 -5.1716101487e-06 9.5427935076e-15
 2.0016268889e-08 2.0016268889e-08 3.9045334165e-02 1.2144992145e+00 -6.0633383271e-06 9.5167074669e-15
 2.0025556352e-08 2.0025556352e-08 6.1335244194e-02 1.2198641591e+00 -7.3376343396e-06 9.4544769512e-15
 2.0031522650e-08 2.0031522650e-08 7.5654360933e-02 1.2225322753e+00 -7.8808378145e-06 9.4090779764e-15
 2.0039406234e-08 2.0039406234e-08 9.4574962580e-02 1.2254395505e+00 -8.3746714214e-06 9.3450021399e-15
 2.0048243244e-08 2.0048243244e-08 1.1578378531e-01 1.2281498916e+00 -8.7198786704e-06 9.2694697894e-15
 2.0059325685e-08 2.0059325685e-08 1.4238164345e-01 1.2310776744e+00 -8.9514073952e-06 9.1715492977e-15
 2.0069013661e-08 2.0069013661e-08 1.6563278723e-01 1.2334075649e+00 -9.0307507321e-06 9.0844439344e-15
 2.0088389614e-08 2.0088389614e-08 2.1213507478e-01 1.2380141101e+00 -8.9934999517e-06 8.9098254160e-15
 2.0104427446e-08 2.0104427446e-08 2.5062586927e-01 1.2420854787e+00 -8.8230968796e-06 8.7669556312e-15
 2.0120884734e-08 2.0120884734e-08 2.9012336198e-01 1.2467759959e+00 -8.5418188895e-06 8.6240659158e-15
 2.0140086272e-08 2.0140086272e-08 3.3620705188e-01 1.2531968289e+00 -8.0723746609e-06 8.4645568859e-15
 2.0159428022e-08 2.0159428022e-08 3.8262725346e-01 1.2609310753e+00 -7.4003421178e-06 8.3149221709e-15
 2.0177122834e-08 2.0177122834e-08 4.2509480214e-01 1.2692002736e+00 -6.5419751852e-06 8.1915688295e-15
 2.0192832524e-08 2.0192832524e-08 4.6279805798e-01 1.2773547633e+00 -5.5162237460e-06 8.0968535463e-15
 2.0206666367e-08 2.0206666367e-08 4.9599928168e-01 1.2847780355e+00 -4.3526585810e-06 8.0285912610e-15
 2.0214860827e-08 2.0214860827e-08 5.1566598592e-01 1.2889854946e+00 -3.6045739803e-06 7.9959886486e-15
 2.0221440397e-08 2.0221440397e-08 5.3145695195e-01 1.2919534679e+00 -3.0889444194e-06 7.9739684149e-15
 2.0226678843e-08 2.0226678843e-08 5.4402922229e-01 1.2938466814e+00 -2.7349234488e-06 7.9587144063e-15
 2.0231304936e-08 2.0231304936e-08 5.5513184658e-01 1.2950112848e+00 -2.4670150435e-06 7.9466820795e-15
 2.0240557123e-08 2.0240557123e-08 5.7733709516e-01 1.2950641073e+00 -2.0832418913e-06 7.9256321657e-15
 2.0244108652e-08 2.0244108652e-08 5.8586076513e-01 1.2941297013e+00 -2.0095499085e-06 7.9183643310e-15
 2.0251211710e-08 2.0251211710e-08 6.0290810507e-01 1.2899440558e+00 -1.9890052596e-06 7.9041633457e-15
 2.0256108221e-08 2.0256108221e-08 6.1465973076e-01 1.2849038614e+00 -1.9890051849e-06 7.8944241604e-15
 2.0265896642e-08 2.0265896642e-08 6.3815194143e-01 1.2676274318e+00 -1.9890050079e-06 7.8749549409e-15
 2.0275792961e-08 2.0275792961e-08 6.6190310729e-01 1.2374276573e+00 -1.9890048926e-06 7.8552711132e-15
 2.0284776585e-08 2.0284776585e-08 6.8346380408e-01 1.1958957696e+00 -1.9890047624e-06 7.8374026424e-15
 2.0293585961e-08 2.0293585961e-08 7.0460630693e-01 1.1392918234e+00 -1.9890046904e-06 7.8198807515e-15
 2.0302378881e-08 2.0302378881e-08 7.2570931479e-01 1.0647080025e+00 -1.9890046009e-06 7.8023915929e-15
 2.0311523546e-08 2.0311523546e-08 7.4765651053e-01 9.6599558766e-01 -1.9890044824e-06 7.7842028129e-15
 2.0317437856e-08 2.0317437856e-08 7.6185085325e-01 8.9023976298e-01 -1.9890043915e-06 7.7724392251e-15
 2.0324424719e-08 2.0324424719e-08 7.7861932564e-01 7.8833860617e-01 -1.9890042692e-06 7.7585423234e-15
 2.0332134976e-08 2.0332134976e-08 7.9712394166e-01 6.6004609519e-01 -1.9890041153e-06 7.7432065905e-15
 2.0338772531e-08 2.0338772531e-08 8.1305407387e-01 5.3620377480e-01 -1.9890039667e-06 7.7300044666e-15
 2.0342627317e-08 2.0342627317e-08 8.2230556004e-01 4.5873586355e-01 -1.9890038737e-06 7.7223372823e-15
 2.0350336888e-08 2.0350336888e-08 8.4080853237e-01 2.9398803563e-01 -1.9890036760e-06 7.7070029149e-15
 2.0353091111e-08 2.0353091111e-08 8.4741866732e-01 2.3372872622e-01 -1.9890036037e-06 7.7015247556e-15
 2.0356894593e-08 2.0356894593e-08 8.5654702425e-01 1.5718537035e-01 -1.9890035119e-06 7.6939596162e-15
 2.0359756416e-08 2.0359756416e-08 8.6341539813e-01 1.1199262562e-01 -1.9890034576e-06 7.6882674414e-15
 2.0361872038e-08 2.0361872038e-08 8.6849289009e-01 8.6585578215e-02 -1.9890034271e-06 7.6840594627e-15
 2.0364994387e-08 2.0364994387e-08 8.7598652935e-01 5.9409756220e-02 -1.9890033945e-06 7.6778490985e-15
 2.0368220406e-08 2.0368220406e-08 8.8372897532e-01 4.0656068148e-02 -1.9890033720e-06 7.6714325354e-15
 2.0371018824e-08 2.0371018824e-08 8.9044517691e-01 2.9801740421e-02 -1.9890033590e-06 7.6658664740e-15
 2.0374068406e-08 2.0374068406e-08 8.9776417382e-01 2.1893808026e-02 -1.9890033495e-06 7.6598008451e-15
 2.0377540277e-08 2.0377540277e-08 9.0609666442e-01 1.6215065417e-02 -1.9890033427e-06 7.6528952818e-15
 2.0381473800e-08 2.0381473800e-08 9.1553712002e-01 1.2468691653e-02 -1.9890033382e-06 7.6450714911e-15
 2.0385974498e-08 2.0385974498e-08 9.2633879617e-01 1.0185312227e-02 -1.9890033355e-06 7.6361195870e-15
 2.0391217274e-08 2.0391217274e-08 9.3892145678e-01 8.8896043956e-03 -1.9890033339e-06 7.6256916895e-15
 2.0395393797e-08 2.0395393797e-08 9.4894511313e-01 8.3855996413e-03 -1.9890033333e-06 7.6173845704e-15
 2.0398820745e-08 2.0398820745e-08 9.5716978901e-01 8.1283719958e-03 -1.9890033330e-06 7.6105683589e-15
 2.0401661631e-08 2.0401661631e-08 9.6398791524e-01 7.9589372849e-03 -1.9890033328e-06 7.6049178273e-15
 2.0404248525e-08 2.0404248525e-08 9.7019645921e-01 7.8175838548e-03 -1.9890033326e-06 7.5997724878e-15
 2.0407147182e-08 2.0407147182e-08 9.7715323753e-01 7.6648049126e-03 -1.9890033324e-06 7.5940070481e-15
 2.0410919624e-08 2.0410919624e-08 9.8620709649e-01 7.4718409262e-03 -1.9890033322e-06 7.5865036500e-15
 2.0415067811e-08 2.0415067811e-08 9.9616274689e-01 7.2679179611e-03 -1.9890033320e-06 7.5782528909e-15
 2.0418885966e-08 2.0418885966e-08 1.0053263173e+00 7.0886738679e-03 -1.9890033317e-06 7.5706585692e-15
 2.0422758465e-08 2.0422758465e-08 1.0146203150e+00 6.9155263067e-03 -1.9890033315e-06 7.5629561557e-15
 2.0426832484e-08 2.0426832484e-08 1.0243979610e+00 6.7426617147e-03 -1.9890033313e-06 7.5548529180e-15
 2.0431223967e-08 2.0431223967e-08 1.0349375213e+00 6.5664880016e-03 -1.9890033311e-06 7.5461182428e-15
 2.0436111709e-08 2.0436111709e-08 1.0466681010e+00 6.3819233591e-03 -1.9890033309e-06 7.5363965086e-15
 2.0441712350e-08 2.0441712350e-08 1.0601096395e+00 6.1840637143e-03 -1.9890033307e-06 7.5252568148e-15
 2.0448350372e-08 2.0448350372e-08 1.0760408931e+00 5.9665146590e-03 -1.9890033304e-06 7.5120537663e-15
 2.0456548791e-08 2.0456548791e-08 1.0957170994e+00 5.7203059786e-03 -1.9890033301e-06 7.4957470831e-15
 2.0467205628e-08 2.0467205628e-08 1.1212935068e+00 5.4324107751e-03 -1.9890033298e-06 7.4745505999e-15
 2.0474996016e-08 2.0474996016e-08 1.1399904390e+00 5.2420166710e-03 -1.9890033295e-06 7.4590554915e-15
 2.0483229622e-08 2.0483229622e-08 1.1597510931e+00 5.0567139379e-03 -1.9890033293e-06 7.4426788219e-15
 2.0491614811e-08 2.0491614811e-08 1.1798755465e+00 4.8828855693e-03 -1.9890033291e-06 7.4260006532e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.7224347155e-03 -1.9890033289e-06 7.4093224845e-15
 2.0502096297e-08 2.0502096297e-08 1.2000000000e+00 3.2459902884e-03 1.4481048117e-12 7.4072377149e-15
 2.0504487862e-08 2.0504487862e-08 1.2000000000e+00 1.7812384116e-03 1.4498625140e-12 7.4072377184e-15
 2.0507406734e-08 2.0507406734e-08 1.2000000000e+00 6.8059758352e-04 1.4511832826e-12 7.4072377226e-15
 2.0511226143e-08 2.0511226143e-08 1.2000000000e+00 7.6263782497e-05 1.4519084835e-12 7.4072377282e-15
 2.0515895336e-08 2.0515895336e-08 1.2000000000e+00 -9.6806979982e-05 1.4521161684e-12 7.4072377350e-15
 2.0522653834e-08 2.0522653834e-08 1.2000000000e+00 -7.5050084023e-05 1.4520900601e-12 7.4072377448e-15
 2.0531745312e-08 2.0531745312e-08 1.2000000000e+00 -2.1552612186e-05 1.4520258631e-12 7.4072377580e-15
 2.0539294879e-08 2.0539294879e-08 1.2000000000e+00 -2.8386513141e-06 1.4520034064e-12 7.4072377689e-15
 2.0547423397e-08 2.0547423397e-08 1.2000000000e+00 1.4429959916e-06 1.4519982684e-12 7.4072377807e-15
 2.0554948396e-08 2.0554948396e-08 1.2000000000e+00 1.1010688472e-06 1.4519986787e-12 7.4072377917e-15
 2.0563605199e-08 2.0563605199e-08 1.2000000000e+00 3.6723366384e-07 1.4519995593e-12 7.4072378042e-15
 2.0572349765e-08 2.0572349765e-08 1.2000000000e+00 4.2891538737e-08 1.4519999485e-12 7.4072378169e-15
 2.0581741427e-08 2.0581741427e-08 1.2000000000e+00 -2.6109750267e-08 1.4520000313e-12 7.4072378306e-15
 2.0589814268e-08 2.0589814268e-08 1.2000000000e+00 -1.5158333602e-08 1.4520000182e-12 7.4072378423e-15
 2.0596956743e-08 2.0596956743e-08 1.2000000000e+00 -4.2561360477e-09 1.4520000051e-12 7.4072378527e-15
 2.0603677852e-08 2.0603677852e-08 1.2000000000e+00 -1.8935104323e-10 1.4520000002e-12 7.4072378624e-15
 2.0611008422e-08 2.0611008422e-08 1.2000000000e+00 7.1468869710e-10 1.4519999991e-12 7.4072378731e-15
 2.0620467798e-08 2.0620467798e-08 1.2000000000e+00 6.3673651283e-10 1.4519999992e-12 7.4072378868e-15
 2.0628766208e-08 2.0628766208e-08 1.2000000000e+00 4.4799607235e-10 1.4519999995e-12 7.4072378989e-15
 2.0638180951e-08 2.0638180951e-08 1.2000000000e+00 3.4204435975e-10 1.4519999996e-12 7.4072379125e-15
 2.0646595479e-08 2.0646595479e-08 1.2000000000e+00 3.2179181247e-10 1.4519999996e-12 7.4072379247e-15
 2.0654470079e-08 2.0654470079e-08 1.2000000000e+00 3.2293515200e-10 1.4519999996e-12 7.4072379362e-15
 2.0662471388e-08 2.0662471388e-08 1.2000000000e+00 3.2581323486e-10 1.4519999996e-12 7.4072379478e-15
 2.0671111687e-08 2.0671111687e-08 1.2000000000e+00 3.2716540762e-10 1.4519999996e-12 7.4072379603e-15
 2.0680829180e-08 2.0680829180e-08 1.2000000000e+00 3.2745604258e-10 1.4519999996e-12 7.4072379745e-15
 2.0690910150e-08 2.0690910150e-08 1.2000000000e+00 3.2740867475e-10 1.4519999996e-12 7.4072379891e-15
 2.0694844316e-08 2.0694844316e-08 1.2000000000e+00 3.2737121032e-10 1.4519999996e-12 7.4072379948e-15
 2.0699405414e-08 2.0699405414e-08 1.2000000000e+00 3.2734635960e-10 1.4519999996e-12 7.4072380014e-15
 2.0702935937e-08 2.0702935937e-08 1.2000000000e+00 3.2733844046e-10 1.4519999996e-12 7.4072380066e-15
 2.0706528979e-08 2.0706528979e-08 1.2000000000e+00 3.2733580746e-10 1.4519999996e-12 7.4072380118e-15
 2.0711723951e-08 2.0711723951e-08 1.2000000000e+00 3.2733489783e-10 1.4519999996e-12 7.4072380193e-15
 2.0715704651e-08 2.0715704651e-08 1.2000000000e+00 3.2733516248e-10 1.4519999996e-12 7.4072380251e-15
 2.0719664668e-08 2.0719664668e-08 1.2000000000e+00 3.2733543918e-10 1.4519999996e-12 7.4072380308e-15
 2.0724218312e-08 2.0724218312e-08 1.2000000000e+00 3.2733566832e-10 1.4519999996e-12 7.4072380375e-15
 2.0729436856e-08 2.0729436856e-08 1.2000000000e+00 3.2733558455e-10 1.4519999996e-12 7.4072380450e-15
 2.0735731188e-08 2.0735731188e-08 1.2000000000e+00 3.2733551556e-10 1.4519999996e-12 7.4072380542e-15
 2.0743662947e-08 2.0743662947e-08 1.2000000000e+00 3.2733551059e-10 1.4519999996e-12 7.4072380657e-15
 2.0754274632e-08 2.0754274632e-08 1.2000000000e+00 3.2733556710e-10 1.4519999996e-12 7.4072380811e-15
 2.0764428645e-08 2.0764428645e-08 1.2000000000e+00 3.2733554061e-10 1.4519999996e-12 7.4072380958e-15
 2.0775621152e-08 2.0775621152e-08 1.2000000000e+00 3.2733555992e-10 1.4519999996e-12 7.4072381121e-15
 2.0789813376e-08 2.0789813376e-08 1.2000000000e+00 3.2733559943e-10 1.4519999996e-12 7.4072381327e-15
 2.0807745684e-08 2.0807745684e-08 1.2000000000e+00 3.2733556745e-10 1.4519999996e-12 7.4072381587e-15
 2.0827271369e-08 2.0827271369e-08 1.2000000000e+00 3.2733561237e-10 1.4519999996e-12 7.4072381871e-15
 2.0843357497e-08 2.0843357497e-08 1.2000000000e+00 3.2733555455e-10 1.4519999996e-12 7.4072382104e-15
 2.0857166020e-08 2.0857166020e-08 1.2000000000e+00 3.2733561857e-10 1.4519999996e-12 7.4072382305e-15
 2.0870083043e-08 2.0870083043e-08 1.2000000000e+00 3.2733562336e-10 1.4519999996e-12 7.4072382493e-15
 2.0882434777e-08 2.0882434777e-08 1.2000000000e+00 3.2733549679e-10 1.4519999996e-12 7.4072382672e-15
 2.0894506706e-08 2.0894506706e-08 1.2000000000e+00 3.2733545487e-10 1.4519999996e-12 7.4072382847e-15
 2.0906593409e-08 2.0906593409e-08 1.2000000000e+00 3.2733555060e-10 1.4519999996e-12 7.4072383023e-15
 2.0918870755e-08 2.0918870755e-08 1.2000000000e+00 3.2733564766e-10 1.4519999996e-12 7.4072383201e-15
 2.0931469981e-08 2.0931469981e-08 1.2000000000e+00 3.2733557629e-10 1.4519999996e-12 7.4072383384e-15
 2.0944519931e-08 2.0944519931e-08 1.2000000000e+00 3.2733559067e-10 1.4519999996e-12 7.4072383573e-15
 2.0958144963e-08 2.0958144963e-08 1.2000000000e+00 3.2733555522e-10 1.4519999996e-12 7.4072383771e-15
 2.0972473417e-08 2.0972473417e-08 1.2000000000e+00 3.2733560282e-10 1.4519999996e-12 7.4072383979e-15
 2.0987649136e-08 2.0987649136e-08 1.2000000000e+00 3.2733559778e-10 1.4519999996e-12 7.4072384200e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.2733558493e-10 1.4519999996e-12 7.4072384379e-15
 2.1001998230e-08 2.1001998230e-08 1.2000000000e+00 3.2733556714e-10 1.4519999996e-12 7.4072384408e-15
 2.1005441098e-08 2.1005441098e-08 1.2000000000e+00 3.2733559954e-10 1.4519999996e-12 7.4072384458e-15
 2.1010257656e-08 2.1010257656e-08 1.2000000000e+00 3.2733567491e-10 1.4519999996e-12 7.4072384528e-15
 2.1015370974e-08 2.1015370974e-08 1.2000000000e+00 3.2733564365e-10 1.4519999996e-12 7.4072384602e-15
 2.1022674150e-08 2.1022674150e-08 1.2000000000e+00 3.2733561646e-10 1.4519999996e-12 7.4072384708e-15
 2.1026240017e-08 2.1026240017e-08 1.2000000000e+00 3.2733544116e-10 1.4519999996e-12 7.4072384760e-15
