 time time v(in_power) v(out_power) power_diss energy
 1.1250371540e-08 1.1250371540e-08 0.0000000000e+00 1.1998773799e+00 3.0880450940e-08 9.4654947891e-15
 1.1256434645e-08 1.1256434645e-08 0.0000000000e+00 1.1999022656e+00 2.4613796133e-08 9.4656630229e-15
 1.1261846057e-08 1.1261846057e-08 0.0000000000e+00 1.1999201575e+00 2.0108117017e-08 9.4657840272e-15
 1.1267360649e-08 1.1267360649e-08 0.0000000000e+00 1.1999349978e+00 1.6370845482e-08 9.4658846105e-15
 1.1273246594e-08 1.1273246594e-08 0.0000000000e+00 1.1999477931e+00 1.3148482925e-08 9.4659714851e-15
 1.1279738177e-08 1.1279738177e-08 0.0000000000e+00 1.1999590009e+00 1.0325848221e-08 9.4660476779e-15
 1.1287139472e-08 1.1287139472e-08 0.0000000000e+00 1.1999688802e+00 7.8377502864e-09 9.4661148949e-15
 1.1295895163e-08 1.1295895163e-08 0.0000000000e+00 1.1999775580e+00 5.6522238996e-09 9.4661739520e-15
 1.1306611094e-08 1.1306611094e-08 0.0000000000e+00 1.1999849894e+00 3.7805877649e-09 9.4662244926e-15
 1.1318572528e-08 1.1318572528e-08 0.0000000000e+00 1.1999904257e+00 2.4114088892e-09 9.4662615252e-15
 1.1334862212e-08 1.1334862212e-08 0.0000000000e+00 1.1999948385e+00 1.3000016369e-09 9.4662917541e-15
 1.1346407886e-08 1.1346407886e-08 0.0000000000e+00 1.1999965769e+00 8.6214406796e-10 9.4663042358e-15
 1.1350495722e-08 1.1350495722e-08 0.0000000000e+00 1.1999969821e+00 7.6009355562e-10 9.4663075515e-15
 1.1358671394e-08 1.1358671394e-08 0.0000000000e+00 1.1999976121e+00 6.0143230324e-10 9.4663131172e-15
 1.1367763119e-08 1.1367763119e-08 0.0000000000e+00 1.1999981142e+00 4.7495269794e-10 9.4663180103e-15
 1.1376021428e-08 1.1376021428e-08 0.0000000000e+00 1.1999984389e+00 3.9319295894e-10 9.4663215950e-15
 1.1385066306e-08 1.1385066306e-08 0.0000000000e+00 1.1999986934e+00 3.2908588852e-10 9.4663248615e-15
 1.1395709372e-08 1.1395709372e-08 0.0000000000e+00 1.1999988998e+00 2.7710477722e-10 9.4663280873e-15
 1.1401461157e-08 1.1401461157e-08 0.0000000000e+00 1.1999989787e+00 2.5722009987e-10 9.4663296240e-15
 1.1406777538e-08 1.1406777538e-08 0.0000000000e+00 1.1999990368e+00 2.4258461471e-10 9.4663309526e-15
 1.1411467760e-08 1.1411467760e-08 0.0000000000e+00 1.1999990789e+00 2.3200412859e-10 9.4663320655e-15
 1.1420848203e-08 1.1420848203e-08 0.0000000000e+00 1.1999991441e+00 2.1557753283e-10 9.4663341648e-15
 1.1425365624e-08 1.1425365624e-08 0.0000000000e+00 1.1999991679e+00 2.0957203209e-10 9.4663351251e-15
 1.1434400467e-08 1.1434400467e-08 0.0000000000e+00 1.1999992052e+00 2.0018771792e-10 9.4663369761e-15
 1.1439399683e-08 1.1439399683e-08 0.0000000000e+00 1.1999992208e+00 1.9624736353e-10 9.4663379671e-15
 1.1449398114e-08 1.1449398114e-08 0.0000000000e+00 1.1999992447e+00 1.9023696959e-10 9.4663398992e-15
 1.1455316772e-08 1.1455316772e-08 0.0000000000e+00 1.1999992550e+00 1.8763305814e-10 9.4663410174e-15
 1.1462626079e-08 1.1462626079e-08 0.0000000000e+00 1.1999992649e+00 1.8513495344e-10 9.4663423798e-15
 1.1469991541e-08 1.1469991541e-08 0.0000000000e+00 1.1999992725e+00 1.8322965990e-10 9.4663437364e-15
 1.1478326112e-08 1.1478326112e-08 0.0000000000e+00 1.1999992789e+00 1.8162433646e-10 9.4663452568e-15
 1.1487574387e-08 1.1487574387e-08 0.0000000000e+00 1.1999992840e+00 1.8034309615e-10 9.4663469306e-15
 1.1497661536e-08 1.1497661536e-08 0.0000000000e+00 1.1999992878e+00 1.7937241556e-10 9.4663487448e-15
 1.1506315767e-08 1.1506315767e-08 0.0000000000e+00 1.1999992901e+00 1.7879653622e-10 9.4663502947e-15
 1.1516363947e-08 1.1516363947e-08 0.0000000000e+00 1.1999992920e+00 1.7833033121e-10 9.4663520889e-15
 1.1524994094e-08 1.1524994094e-08 0.0000000000e+00 1.1999992931e+00 1.7805416706e-10 9.4663536267e-15
 1.1536154898e-08 1.1536154898e-08 0.0000000000e+00 1.1999992940e+00 1.7780921648e-10 9.4663556126e-15
 1.1545690500e-08 1.1545690500e-08 0.0000000000e+00 1.1999992946e+00 1.7767047552e-10 9.4663573075e-15
 1.1564761703e-08 1.1564761703e-08 0.0000000000e+00 1.1999992952e+00 1.7750296475e-10 9.4663606943e-15
 1.1576588405e-08 1.1576588405e-08 0.0000000000e+00 1.1999992955e+00 1.7744904148e-10 9.4663627932e-15
 1.1587097396e-08 1.1587097396e-08 0.0000000000e+00 1.1999992956e+00 1.7742028912e-10 9.4663646579e-15
 1.1595995260e-08 1.1595995260e-08 0.0000000000e+00 1.1999992956e+00 1.7740469987e-10 9.4663662365e-15
 1.1606182815e-08 1.1606182815e-08 0.0000000000e+00 1.1999992957e+00 1.7739277931e-10 9.4663680437e-15
 1.1614972040e-08 1.1614972040e-08 0.0000000000e+00 1.1999992957e+00 1.7738589253e-10 9.4663696028e-15
 1.1626400591e-08 1.1626400591e-08 0.0000000000e+00 1.1999992957e+00 1.7737987268e-10 9.4663716301e-15
 1.1636276204e-08 1.1636276204e-08 0.0000000000e+00 1.1999992957e+00 1.7737649413e-10 9.4663733818e-15
 1.1656027429e-08 1.1656027429e-08 0.0000000000e+00 1.1999992958e+00 1.7737250266e-10 9.4663768852e-15
 1.1670361890e-08 1.1670361890e-08 0.0000000000e+00 1.1999992958e+00 1.7737107964e-10 9.4663794277e-15
 1.1681935284e-08 1.1681935284e-08 0.0000000000e+00 1.1999992958e+00 1.7737046010e-10 9.4663814805e-15
 1.1697386386e-08 1.1697386386e-08 0.0000000000e+00 1.1999992958e+00 1.7737000087e-10 9.4663842210e-15
 1.1722786010e-08 1.1722786010e-08 0.0000000000e+00 1.1999992958e+00 1.7736965816e-10 9.4663887262e-15
 1.1748932948e-08 1.1748932948e-08 0.0000000000e+00 1.1999992958e+00 1.7736954986e-10 9.4663933638e-15
 1.1777589944e-08 1.1777589944e-08 0.0000000000e+00 1.1999992958e+00 1.7736953254e-10 9.4663984467e-15
 1.1818419688e-08 1.1818419688e-08 0.0000000000e+00 1.1999992958e+00 1.7736954428e-10 9.4664056887e-15
 1.1867675458e-08 1.1867675458e-08 0.0000000000e+00 1.1999992958e+00 1.7736955846e-10 9.4664144251e-15
 1.1914483282e-08 1.1914483282e-08 0.0000000000e+00 1.1999992958e+00 1.7736956461e-10 9.4664227274e-15
 1.1956703427e-08 1.1956703427e-08 0.0000000000e+00 1.1999992958e+00 1.7736956624e-10 9.4664302160e-15
 1.1978351713e-08 1.1978351713e-08 0.0000000000e+00 1.1999992958e+00 1.7736956630e-10 9.4664340557e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999992958e+00 1.7736956620e-10 9.4664378955e-15
 1.2005044737e-08 1.2005044737e-08 0.0000000000e+00 1.1999992958e+00 1.7736956622e-10 9.4664387903e-15
 1.2010570112e-08 1.2010570112e-08 0.0000000000e+00 1.1999992958e+00 1.7736956643e-10 9.4664397703e-15
 1.2017345030e-08 1.2017345030e-08 0.0000000000e+00 1.1999992958e+00 1.7736956642e-10 9.4664409720e-15
 1.2025733907e-08 1.2025733907e-08 0.0000000000e+00 1.1999992958e+00 1.7736956638e-10 9.4664424599e-15
 1.2028954581e-08 1.2028954581e-08 0.0000000000e+00 1.1999992958e+00 1.7736956643e-10 9.4664430311e-15
 1.2035395930e-08 1.2035395930e-08 0.0000000000e+00 1.1999992958e+00 1.7736956622e-10 9.4664441736e-15
 1.2048278627e-08 1.2048278627e-08 0.0000000000e+00 1.1999992958e+00 1.7736956600e-10 9.4664464586e-15
 1.2058492347e-08 1.2058492347e-08 0.0000000000e+00 1.1999992958e+00 1.7736956600e-10 9.4664482702e-15
 1.2078919787e-08 1.2078919787e-08 0.0000000000e+00 1.1999992958e+00 1.7736956602e-10 9.4664518934e-15
 1.2114799983e-08 1.2114799983e-08 0.0000000000e+00 1.1999992958e+00 1.7736956601e-10 9.4664582575e-15
 1.2186560376e-08 1.2186560376e-08 0.0000000000e+00 1.1999992958e+00 1.7736956613e-10 9.4664709856e-15
 1.2285955491e-08 1.2285955491e-08 0.0000000000e+00 1.1999992958e+00 1.7736956613e-10 9.4664886153e-15
 1.2399315401e-08 1.2399315401e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4665087219e-15
 1.2524265281e-08 1.2524265281e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4665308842e-15
 1.2658803743e-08 1.2658803743e-08 0.0000000000e+00 1.1999992958e+00 1.7736956616e-10 9.4665547472e-15
 1.2800661684e-08 1.2800661684e-08 0.0000000000e+00 1.1999992958e+00 1.7736956613e-10 9.4665799085e-15
 1.2949192489e-08 1.2949192489e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4666062533e-15
 1.3104339062e-08 1.3104339062e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4666337716e-15
 1.3266119346e-08 1.3266119346e-08 0.0000000000e+00 1.1999992958e+00 1.7736956616e-10 9.4666624665e-15
 1.3434753607e-08 1.3434753607e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4666923771e-15
 1.3610605623e-08 1.3610605623e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4667235679e-15
 1.3794099838e-08 1.3794099838e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4667561142e-15
 1.3985719275e-08 1.3985719275e-08 0.0000000000e+00 1.1999992958e+00 1.7736956616e-10 9.4667901016e-15
 1.4186006173e-08 1.4186006173e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4668256264e-15
 1.4395556235e-08 1.4395556235e-08 0.0000000000e+00 1.1999992958e+00 1.7736956613e-10 9.4668627942e-15
 1.4615021037e-08 1.4615021037e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4669017206e-15
 1.4845114191e-08 1.4845114191e-08 0.0000000000e+00 1.1999992958e+00 1.7736956616e-10 9.4669425321e-15
 1.5086618293e-08 1.5086618293e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4669853676e-15
 1.5340394066e-08 1.5340394066e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4670303797e-15
 1.5607392045e-08 1.5607392045e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4670777370e-15
 1.5888666879e-08 1.5888666879e-08 0.0000000000e+00 1.1999992958e+00 1.7736956613e-10 9.4671276266e-15
 1.6185394914e-08 1.6185394914e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4671802572e-15
 1.6498895961e-08 1.6498895961e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4672358627e-15
 1.6830660348e-08 1.6830660348e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4672947076e-15
 1.7182382806e-08 1.7182382806e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4673570925e-15
 1.7556005320e-08 1.7556005320e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4674233617e-15
 1.7953771931e-08 1.7953771931e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4674939134e-15
 1.8378299752e-08 1.8378299752e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4675692117e-15
 1.8832672429e-08 1.8832672429e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4676498036e-15
 1.9320565437e-08 1.9320565437e-08 0.0000000000e+00 1.1999992958e+00 1.7736956615e-10 9.4677363410e-15
 1.9660282718e-08 1.9660282718e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4677965965e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999992958e+00 1.7736956614e-10 9.4678568520e-15
 2.0002427495e-08 2.0002427495e-08 5.8259874563e-03 1.2025048077e+00 -2.6149499543e-06 9.4646831786e-15
 2.0007282484e-08 2.0007282484e-08 1.7477962369e-02 1.2075306540e+00 -3.8412946704e-06 9.4490106785e-15
 2.0011704064e-08 2.0011704064e-08 2.8089754118e-02 1.2115980646e+00 -4.7988449793e-06 9.4299091446e-15
 2.0015970005e-08 2.0015970005e-08 3.8328011970e-02 1.2150016352e+00 -5.5683069336e-06 9.4077963166e-15
 2.0021857518e-08 2.0021857518e-08 5.2458042427e-02 1.2189972574e+00 -6.4222090975e-06 9.3724991590e-15
 2.0024729627e-08 2.0024729627e-08 5.9351104574e-02 1.2206895786e+00 -6.7631277505e-06 9.3535642952e-15
 2.0030473845e-08 2.0030473845e-08 7.3137228869e-02 1.2236881095e+00 -7.3293349856e-06 9.3130892029e-15
 2.0037592762e-08 2.0037592762e-08 9.0222628187e-02 1.2268424245e+00 -7.8605681522e-06 9.2590213777e-15
 2.0046236405e-08 2.0046236405e-08 1.1096737234e-01 1.2300570452e+00 -8.3150468633e-06 9.1891132538e-15
 2.0056591126e-08 2.0056591126e-08 1.3581870309e-01 1.2333040968e+00 -8.6638529605e-06 9.1012073673e-15
 2.0065671727e-08 2.0065671727e-08 1.5761214386e-01 1.2357906272e+00 -8.8440061819e-06 9.0217164316e-15
 2.0083832927e-08 2.0083832927e-08 2.0119902540e-01 1.2403117433e+00 -8.9889418724e-06 8.8597825578e-15
 2.0098274542e-08 2.0098274542e-08 2.3585890006e-01 1.2437393917e+00 -8.9604600643e-06 8.7301733867e-15
 2.0112955177e-08 2.0112955177e-08 2.7109242581e-01 1.2472513030e+00 -8.8354451219e-06 8.5995457859e-15
 2.0130659605e-08 2.0130659605e-08 3.1358305104e-01 1.2516198128e+00 -8.5676307636e-06 8.4454900411e-15
 2.0149379111e-08 2.0149379111e-08 3.5850986699e-01 1.2562699210e+00 -8.1222251126e-06 8.2892771070e-15
 2.0167319532e-08 2.0167319532e-08 4.0156687789e-01 1.2603044933e+00 -7.4900236347e-06 8.1492319478e-15
 2.0178201772e-08 2.0178201772e-08 4.2768425173e-01 1.2622551970e+00 -6.9899211682e-06 8.0704448370e-15
 2.0187498898e-08 2.0187498898e-08 4.4999735432e-01 1.2633553793e+00 -6.4808759341e-06 8.0078249875e-15
 2.0193986804e-08 2.0193986804e-08 4.6556832985e-01 1.2636757028e+00 -6.0783454905e-06 7.9670834605e-15
 2.0199976625e-08 2.0199976625e-08 4.7994389954e-01 1.2635213981e+00 -5.6705376209e-06 7.9318966089e-15
 2.0205232127e-08 2.0205232127e-08 4.9255710405e-01 1.2629322883e+00 -5.2842873079e-06 7.9031100574e-15
 2.0210263291e-08 2.0210263291e-08 5.0463189750e-01 1.2618733684e+00 -4.8907640503e-06 7.8775138817e-15
 2.0215227261e-08 2.0215227261e-08 5.1654542535e-01 1.2602457058e+00 -4.4820053698e-06 7.8542508088e-15
 2.0225155200e-08 2.0225155200e-08 5.4037248106e-01 1.2545660493e+00 -3.6159840135e-06 7.8140526330e-15
 2.0230816194e-08 2.0230816194e-08 5.5395886648e-01 1.2495389603e+00 -3.1203640674e-06 7.7949854202e-15
 2.0236415306e-08 2.0236415306e-08 5.6739673399e-01 1.2428860887e+00 -2.6567398804e-06 7.7788120957e-15
 2.0242159107e-08 2.0242159107e-08 5.8118185755e-01 1.2338496086e+00 -2.2474977501e-06 7.7647276120e-15
 2.0247352857e-08 2.0247352857e-08 5.9364685635e-01 1.2232857948e+00 -2.0178329000e-06 7.7536510826e-15
 2.0256787073e-08 2.0256787073e-08 6.1628897499e-01 1.1963993443e+00 -1.9889811883e-06 7.7347505076e-15
 2.0266224899e-08 2.0266224899e-08 6.3893975670e-01 1.1575430323e+00 -1.9887941867e-06 7.7159797322e-15
 2.0275969508e-08 2.0275969508e-08 6.6232681850e-01 1.1025744116e+00 -1.9887941207e-06 7.6965997106e-15
 2.0282429996e-08 2.0282429996e-08 6.7783199070e-01 1.0569197143e+00 -1.9887940659e-06 7.6837511294e-15
 2.0288955417e-08 2.0288955417e-08 6.9349300108e-01 1.0026464512e+00 -1.9887940008e-06 7.6707734111e-15
 2.0295142159e-08 2.0295142159e-08 7.0834118156e-01 9.4318334586e-01 -1.9887939294e-06 7.6584692562e-15
 2.0301554353e-08 2.0301554353e-08 7.2373044751e-01 8.7302565261e-01 -1.9887938453e-06 7.6457167237e-15
 2.0308520728e-08 2.0308520728e-08 7.4044974649e-01 7.8677128984e-01 -1.9887937418e-06 7.6318620412e-15
 2.0317505382e-08 2.0317505382e-08 7.6201291661e-01 6.5986601884e-01 -1.9887935895e-06 7.6139934178e-15
 2.0325710959e-08 2.0325710959e-08 7.8170630187e-01 5.2844510229e-01 -1.9887934318e-06 7.5976742191e-15
 2.0329654540e-08 2.0329654540e-08 7.9117089520e-01 4.6014090117e-01 -1.9887933498e-06 7.5898312522e-15
 2.0337541701e-08 2.0337541701e-08 8.1010008188e-01 3.1551695629e-01 -1.9887931762e-06 7.5741453193e-15
 2.0340714027e-08 2.0340714027e-08 8.1771366505e-01 2.5606308437e-01 -1.9887931049e-06 7.5678362185e-15
 2.0344955224e-08 2.0344955224e-08 8.2789253796e-01 1.8236447475e-01 -1.9887930165e-06 7.5594013552e-15
 2.0348215938e-08 2.0348215938e-08 8.3571825055e-01 1.3640064835e-01 -1.9887929613e-06 7.5529164709e-15
 2.0350736417e-08 2.0350736417e-08 8.4176740033e-01 1.0855650847e-01 -1.9887929279e-06 7.5479037599e-15
 2.0354222850e-08 2.0354222850e-08 8.5013484094e-01 7.9524470029e-02 -1.9887928931e-06 7.5409699655e-15
 2.0358202259e-08 2.0358202259e-08 8.5968542078e-01 5.6276118952e-02 -1.9887928652e-06 7.5330557467e-15
 2.0361587007e-08 2.0361587007e-08 8.6780881648e-01 4.2513168999e-02 -1.9887928486e-06 7.5263241836e-15
 2.0365209668e-08 2.0365209668e-08 8.7650320343e-01 3.2150460320e-02 -1.9887928362e-06 7.5191194609e-15
 2.0369366434e-08 2.0369366434e-08 8.8647944248e-01 2.4175837518e-02 -1.9887928266e-06 7.5108525139e-15
 2.0374043535e-08 2.0374043535e-08 8.9770448424e-01 1.8563666302e-02 -1.9887928199e-06 7.5015507296e-15
 2.0379296910e-08 2.0379296910e-08 9.1031258291e-01 1.4900565733e-02 -1.9887928155e-06 7.4911028562e-15
 2.0385259565e-08 2.0385259565e-08 9.2462295609e-01 1.2653859704e-02 -1.9887928128e-06 7.4792443698e-15
 2.0391916439e-08 2.0391916439e-08 9.4059945383e-01 1.1360491406e-02 -1.9887928113e-06 7.4660052265e-15
 2.0396640910e-08 2.0396640910e-08 9.5193818292e-01 1.0850533047e-02 -1.9887928106e-06 7.4566092336e-15
 2.0400088481e-08 2.0400088481e-08 9.6021235449e-01 1.0581290777e-02 -1.9887928103e-06 7.4497527282e-15
 2.0402902721e-08 2.0402902721e-08 9.6696653048e-01 1.0390608828e-02 -1.9887928101e-06 7.4441557880e-15
 2.0406754860e-08 2.0406754860e-08 9.7621166457e-01 1.0146660474e-02 -1.9887928098e-06 7.4364946812e-15
 2.0413714478e-08 2.0413714478e-08 9.9291474805e-01 9.7342387615e-03 -1.9887928093e-06 7.4226534428e-15
 2.0418655564e-08 2.0418655564e-08 1.0047733527e+00 9.4608169119e-03 -1.9887928090e-06 7.4128266479e-15
 2.0423234683e-08 2.0423234683e-08 1.0157632404e+00 9.2207738561e-03 -1.9887928087e-06 7.4037197272e-15
 2.0428186032e-08 2.0428186032e-08 1.0276464775e+00 8.9749736496e-03 -1.9887928084e-06 7.3938725204e-15
 2.0433444123e-08 2.0433444123e-08 1.0402658962e+00 8.7287683491e-03 -1.9887928081e-06 7.3834152665e-15
 2.0439270975e-08 2.0439270975e-08 1.0542503391e+00 8.4725460490e-03 -1.9887928078e-06 7.3718268668e-15
 2.0445871569e-08 2.0445871569e-08 1.0700917647e+00 8.2016297569e-03 -1.9887928075e-06 7.3586996529e-15
 2.0453532106e-08 2.0453532106e-08 1.0884770555e+00 7.9104134096e-03 -1.9887928071e-06 7.3434644304e-15
 2.0462726973e-08 2.0462726973e-08 1.1105447346e+00 7.5900477311e-03 -1.9887928067e-06 7.3251777464e-15
 2.0474330894e-08 2.0474330894e-08 1.1383941447e+00 7.2252037303e-03 -1.9887928063e-06 7.3020999521e-15
 2.0483051463e-08 2.0483051463e-08 1.1593235115e+00 6.9764107213e-03 -1.9887928060e-06 7.2847565461e-15
 2.0491525732e-08 2.0491525732e-08 1.1796617558e+00 6.7528474041e-03 -1.9887928057e-06 7.2679029820e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.5452676559e-03 -1.9887928055e-06 7.2510494180e-15
 2.0502118567e-08 2.0502118567e-08 1.2000000000e+00 4.8511986975e-03 2.1197178680e-10 7.2489429470e-15
 2.0504527040e-08 2.0504527040e-08 1.2000000000e+00 3.0564034183e-03 2.1197394056e-10 7.2489434575e-15
 2.0507464295e-08 2.0507464295e-08 1.2000000000e+00 1.5308011955e-03 2.1197577128e-10 7.2489440801e-15
 2.0511313425e-08 2.0511313425e-08 1.2000000000e+00 4.9493550015e-04 2.1197701432e-10 7.2489448961e-15
 2.0515936693e-08 2.0515936693e-08 1.2000000000e+00 3.2494157388e-05 2.1197756925e-10 7.2489458761e-15
 2.0522787715e-08 2.0522787715e-08 1.2000000000e+00 -1.1099613386e-04 2.1197774144e-10 7.2489473284e-15
 2.0531277821e-08 2.0531277821e-08 1.2000000000e+00 -6.9337445754e-05 2.1197769144e-10 7.2489491281e-15
 2.0542971861e-08 2.0542971861e-08 1.2000000000e+00 -1.6673655724e-05 2.1197762825e-10 7.2489516069e-15
 2.0551931140e-08 2.0551931140e-08 1.2000000000e+00 -1.7000805048e-06 2.1197761028e-10 7.2489535061e-15
 2.0560063704e-08 2.0560063704e-08 1.2000000000e+00 1.1626986326e-06 2.1197760684e-10 7.2489552300e-15
 2.0568027420e-08 2.0568027420e-08 1.2000000000e+00 1.0129661625e-06 2.1197760702e-10 7.2489569182e-15
 2.0578710560e-08 2.0578710560e-08 1.2000000000e+00 4.2249659923e-07 2.1197760773e-10 7.2489591827e-15
 2.0587214108e-08 2.0587214108e-08 1.2000000000e+00 1.6197157922e-07 2.1197760805e-10 7.2489609853e-15
 2.0595492570e-08 2.0595492570e-08 1.2000000000e+00 7.1042566416e-08 2.1197760815e-10 7.2489627402e-15
 2.0603487820e-08 2.0603487820e-08 1.2000000000e+00 5.5535026126e-08 2.1197760817e-10 7.2489644350e-15
 2.0611615492e-08 2.0611615492e-08 1.2000000000e+00 5.9118685694e-08 2.1197760817e-10 7.2489661579e-15
 2.0622659521e-08 2.0622659521e-08 1.2000000000e+00 6.4155085824e-08 2.1197760816e-10 7.2489684989e-15
 2.0634064039e-08 2.0634064039e-08 1.2000000000e+00 6.6074602429e-08 2.1197760816e-10 7.2489709164e-15
 2.0644155944e-08 2.0644155944e-08 1.2000000000e+00 6.6344801651e-08 2.1197760816e-10 7.2489730557e-15
 2.0653257264e-08 2.0653257264e-08 1.2000000000e+00 6.6276219331e-08 2.1197760816e-10 7.2489749850e-15
 2.0662112369e-08 2.0662112369e-08 1.2000000000e+00 6.6207246249e-08 2.1197760816e-10 7.2489768621e-15
 2.0671395159e-08 2.0671395159e-08 1.2000000000e+00 6.6176981897e-08 2.1197760816e-10 7.2489788298e-15
 2.0681562388e-08 2.0681562388e-08 1.2000000000e+00 6.6170020101e-08 2.1197760816e-10 7.2489809850e-15
 2.0691704532e-08 2.0691704532e-08 1.2000000000e+00 6.6170865441e-08 2.1197760816e-10 7.2489831349e-15
 2.0695823199e-08 2.0695823199e-08 1.2000000000e+00 6.6171769144e-08 2.1197760816e-10 7.2489840080e-15
 2.0700217296e-08 2.0700217296e-08 1.2000000000e+00 6.6172415277e-08 2.1197760816e-10 7.2489849395e-15
 2.0703999576e-08 2.0703999576e-08 1.2000000000e+00 6.6172703364e-08 2.1197760816e-10 7.2489857412e-15
 2.0708548050e-08 2.0708548050e-08 1.2000000000e+00 6.6172852182e-08 2.1197760816e-10 7.2489867054e-15
 2.0713798687e-08 2.0713798687e-08 1.2000000000e+00 6.6172902835e-08 2.1197760816e-10 7.2489878184e-15
 2.0718222436e-08 2.0718222436e-08 1.2000000000e+00 6.6172905939e-08 2.1197760816e-10 7.2489887561e-15
 2.0722876593e-08 2.0722876593e-08 1.2000000000e+00 6.6172900798e-08 2.1197760816e-10 7.2489897427e-15
 2.0728140867e-08 2.0728140867e-08 1.2000000000e+00 6.6172895717e-08 2.1197760816e-10 7.2489908586e-15
 2.0734120222e-08 2.0734120222e-08 1.2000000000e+00 6.6172892626e-08 2.1197760816e-10 7.2489921261e-15
 2.0741111317e-08 2.0741111317e-08 1.2000000000e+00 6.6172891543e-08 2.1197760816e-10 7.2489936081e-15
 2.0749534783e-08 2.0749534783e-08 1.2000000000e+00 6.6172891329e-08 2.1197760816e-10 7.2489953937e-15
 2.0760139368e-08 2.0760139368e-08 1.2000000000e+00 6.6172891416e-08 2.1197760816e-10 7.2489976416e-15
 2.0772643979e-08 2.0772643979e-08 1.2000000000e+00 6.6172891470e-08 2.1197760816e-10 7.2490002923e-15
 2.0787464210e-08 2.0787464210e-08 1.2000000000e+00 6.6172891495e-08 2.1197760816e-10 7.2490034338e-15
 2.0806374741e-08 2.0806374741e-08 1.2000000000e+00 6.6172891480e-08 2.1197760816e-10 7.2490074425e-15
 2.0827123367e-08 2.0827123367e-08 1.2000000000e+00 6.6172891492e-08 2.1197760816e-10 7.2490118407e-15
 2.0847213678e-08 2.0847213678e-08 1.2000000000e+00 6.6172891501e-08 2.1197760816e-10 7.2490160994e-15
 2.0864372009e-08 2.0864372009e-08 1.2000000000e+00 6.6172891452e-08 2.1197760816e-10 7.2490197366e-15
 2.0879803579e-08 2.0879803579e-08 1.2000000000e+00 6.6172891496e-08 2.1197760816e-10 7.2490230077e-15
 2.0894452549e-08 2.0894452549e-08 1.2000000000e+00 6.6172891486e-08 2.1197760816e-10 7.2490261130e-15
 2.0908631354e-08 2.0908631354e-08 1.2000000000e+00 6.6172891417e-08 2.1197760816e-10 7.2490291186e-15
 2.0922639562e-08 2.0922639562e-08 1.2000000000e+00 6.6172891449e-08 2.1197760816e-10 7.2490320880e-15
 2.0936739060e-08 2.0936739060e-08 1.2000000000e+00 6.6172891551e-08 2.1197760816e-10 7.2490350768e-15
 2.0951101642e-08 2.0951101642e-08 1.2000000000e+00 6.6172891536e-08 2.1197760816e-10 7.2490381213e-15
 2.0965870194e-08 2.0965870194e-08 1.2000000000e+00 6.6172891547e-08 2.1197760816e-10 7.2490412519e-15
 2.0981183880e-08 2.0981183880e-08 1.2000000000e+00 6.6172891504e-08 2.1197760816e-10 7.2490444981e-15
 2.0990591940e-08 2.0990591940e-08 1.2000000000e+00 6.6172891476e-08 2.1197760816e-10 7.2490464924e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.6172891451e-08 2.1197760816e-10 7.2490484867e-15
 2.1002352015e-08 2.1002352015e-08 1.2000000000e+00 6.6172891393e-08 2.1197760816e-10 7.2490489852e-15
 2.1005605511e-08 2.1005605511e-08 1.2000000000e+00 6.6172891501e-08 2.1197760816e-10 7.2490496749e-15
 2.1009744102e-08 2.1009744102e-08 1.2000000000e+00 6.6172891343e-08 2.1197760816e-10 7.2490505522e-15
 2.1015054406e-08 2.1015054406e-08 1.2000000000e+00 6.6172891477e-08 2.1197760816e-10 7.2490516779e-15
