 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.80341787e-08  2.80341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.80441787e-08  2.80441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.80541787e-08  2.80541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.80641787e-08  2.80641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.80741787e-08  2.80741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.80841787e-08  2.80841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.80941787e-08  2.80941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.81041787e-08  2.81041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.81141787e-08  2.81141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.81241787e-08  2.81241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.81341787e-08  2.81341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.81441787e-08  2.81441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.81541787e-08  2.81541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.81641787e-08  2.81641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.81741787e-08  2.81741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.81841787e-08  2.81841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.81941787e-08  2.81941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.82041787e-08  2.82041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.82141787e-08  2.82141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.82241787e-08  2.82241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.82341787e-08  2.82341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.82441787e-08  2.82441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.82541787e-08  2.82541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.82641787e-08  2.82641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.82741787e-08  2.82741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.82841787e-08  2.82841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.82941787e-08  2.82941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.83041787e-08  2.83041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.83141787e-08  2.83141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.83241787e-08  2.83241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.83341787e-08  2.83341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.83441787e-08  2.83441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.83541787e-08  2.83541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.83641787e-08  2.83641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.83741787e-08  2.83741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.83841787e-08  2.83841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.83941787e-08  2.83941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.84041787e-08  2.84041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.84141787e-08  2.84141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.84241787e-08  2.84241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.84341787e-08  2.84341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.84441787e-08  2.84441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.84541787e-08  2.84541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.84641787e-08  2.84641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.84741787e-08  2.84741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.84841787e-08  2.84841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.84941787e-08  2.84941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.85041787e-08  2.85041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.85141787e-08  2.85141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.85241787e-08  2.85241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.85341787e-08  2.85341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.85441787e-08  2.85441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.85541787e-08  2.85541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.85641787e-08  2.85641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.85741787e-08  2.85741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.85841787e-08  2.85841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.85941787e-08  2.85941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.86041787e-08  2.86041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.86141787e-08  2.86141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.86241787e-08  2.86241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.86341787e-08  2.86341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.86441787e-08  2.86441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.86541787e-08  2.86541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.86641787e-08  2.86641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.86741787e-08  2.86741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.86841787e-08  2.86841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.86941787e-08  2.86941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.87041787e-08  2.87041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.87141787e-08  2.87141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.87241787e-08  2.87241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.87341787e-08  2.87341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.87441787e-08  2.87441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.87541787e-08  2.87541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.87641787e-08  2.87641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.87741787e-08  2.87741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.87841787e-08  2.87841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.87941787e-08  2.87941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.88041787e-08  2.88041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.88141787e-08  2.88141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.88241787e-08  2.88241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.88341787e-08  2.88341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.88441787e-08  2.88441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.88541787e-08  2.88541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.88641787e-08  2.88641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.88741787e-08  2.88741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.88841787e-08  2.88841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.88941787e-08  2.88941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.89041787e-08  2.89041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.89141787e-08  2.89141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.89241787e-08  2.89241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.89341787e-08  2.89341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.89441787e-08  2.89441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.89541787e-08  2.89541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.89641787e-08  2.89641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.89741787e-08  2.89741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.89841787e-08  2.89841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.89941787e-08  2.89941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.90041787e-08  2.90041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.90141787e-08  2.90141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.90241787e-08  2.90241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.90341787e-08  2.90341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.90441787e-08  2.90441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.90541787e-08  2.90541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.90641787e-08  2.90641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.90741787e-08  2.90741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.90841787e-08  2.90841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.90941787e-08  2.90941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.91041787e-08  2.91041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.91141787e-08  2.91141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.91241787e-08  2.91241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.91341787e-08  2.91341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.91441787e-08  2.91441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.91541787e-08  2.91541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.91641787e-08  2.91641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.91741787e-08  2.91741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.91841787e-08  2.91841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.91941787e-08  2.91941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.92041787e-08  2.92041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.92141787e-08  2.92141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.92241787e-08  2.92241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.92341787e-08  2.92341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.92441787e-08  2.92441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.92541787e-08  2.92541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.92641787e-08  2.92641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.92741787e-08  2.92741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.92841787e-08  2.92841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.92941787e-08  2.92941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.93041787e-08  2.93041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.93141787e-08  2.93141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.93241787e-08  2.93241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.93341787e-08  2.93341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.93441787e-08  2.93441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.93541787e-08  2.93541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.93641787e-08  2.93641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.93741787e-08  2.93741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.93841787e-08  2.93841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.93941787e-08  2.93941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.94041787e-08  2.94041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.94141787e-08  2.94141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.94241787e-08  2.94241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.94341787e-08  2.94341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.94441787e-08  2.94441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.94541787e-08  2.94541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.94641787e-08  2.94641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.94741787e-08  2.94741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.94841787e-08  2.94841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.94941787e-08  2.94941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.95041787e-08  2.95041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.95141787e-08  2.95141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.95241787e-08  2.95241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.95341787e-08  2.95341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.95441787e-08  2.95441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.95541787e-08  2.95541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.95641787e-08  2.95641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.95741787e-08  2.95741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.95841787e-08  2.95841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.95941787e-08  2.95941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.96041787e-08  2.96041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.96141787e-08  2.96141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.96241787e-08  2.96241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.96341787e-08  2.96341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.96441787e-08  2.96441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.96541787e-08  2.96541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.96641787e-08  2.96641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.96741787e-08  2.96741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.96841787e-08  2.96841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.96941787e-08  2.96941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.97041787e-08  2.97041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.97141787e-08  2.97141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.97241787e-08  2.97241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.97341787e-08  2.97341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.97441787e-08  2.97441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.97541787e-08  2.97541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.97641787e-08  2.97641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.97741787e-08  2.97741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.97841787e-08  2.97841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.97941787e-08  2.97941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.98041787e-08  2.98041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.98141787e-08  2.98141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.98241787e-08  2.98241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.98341787e-08  2.98341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.98441787e-08  2.98441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.98541787e-08  2.98541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.98641787e-08  2.98641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.98741787e-08  2.98741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.98841787e-08  2.98841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.98941787e-08  2.98941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.99041787e-08  2.99041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.99141787e-08  2.99141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.99241787e-08  2.99241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.99341787e-08  2.99341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.99441787e-08  2.99441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.99541787e-08  2.99541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.99641787e-08  2.99641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.99741787e-08  2.99741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.99841787e-08  2.99841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.99941787e-08  2.99941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.00041787e-08  3.00041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.00141787e-08  3.00141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.00241787e-08  3.00241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.00341787e-08  3.00341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.00441787e-08  3.00441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.00541787e-08  3.00541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.00641787e-08  3.00641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.00741787e-08  3.00741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.00841787e-08  3.00841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.00941787e-08  3.00941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.01041787e-08  3.01041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.01141787e-08  3.01141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.01241787e-08  3.01241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.01341787e-08  3.01341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.01441787e-08  3.01441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.01541787e-08  3.01541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.01641787e-08  3.01641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.01741787e-08  3.01741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.01841787e-08  3.01841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.01941787e-08  3.01941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.02041787e-08  3.02041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.02141787e-08  3.02141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.02241787e-08  3.02241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.02341787e-08  3.02341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.02441787e-08  3.02441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.02541787e-08  3.02541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.02641787e-08  3.02641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.02741787e-08  3.02741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.02841787e-08  3.02841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.02941787e-08  3.02941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.03041787e-08  3.03041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.03141787e-08  3.03141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.03241787e-08  3.03241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.03341787e-08  3.03341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.03441787e-08  3.03441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.03541787e-08  3.03541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.03641787e-08  3.03641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.03741787e-08  3.03741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.03841787e-08  3.03841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.03941787e-08  3.03941787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.04041787e-08  3.04041787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.04141787e-08  3.04141787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.04241787e-08  3.04241787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.04341787e-08  3.04341787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.04441787e-08  3.04441787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.04541787e-08  3.04541787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.04641787e-08  3.04641787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.04741787e-08  3.04741787e-08  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.04841787e-08  3.04841787e-08  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.04920893e-08  3.04920893e-08  1.20000000e+00  8.24787094e-11 -2.06216272e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  8.24778986e-11 -2.06199047e-14 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -4.96049811e-04 -3.82381209e-06 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -1.76157765e-03 -7.42763207e-06 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -4.22458562e-03 -1.07561113e-05 
 3.05120642e-08  3.05120642e-08  1.17104594e+00 -6.82425559e-03 -1.28642564e-05 
 3.05205784e-08  3.05205784e-08  1.15061181e+00 -1.01248000e-02 -1.42561136e-05 
 3.05305784e-08  3.05305784e-08  1.12661181e+00 -1.28269698e-02 -1.44176192e-05 
 3.05405784e-08  3.05405784e-08  1.10261181e+00 -1.47383384e-02 -1.41242488e-05 
 3.05505784e-08  3.05505784e-08  1.07861181e+00 -1.62136520e-02 -1.38217107e-05 
 3.05605784e-08  3.05605784e-08  1.05461181e+00 -1.74862584e-02 -1.36036230e-05 
 3.05705784e-08  3.05705784e-08  1.03061181e+00 -1.86995211e-02 -1.34517773e-05 
 3.05805784e-08  3.05805784e-08  1.00661181e+00 -1.99402865e-02 -1.33359327e-05 
 3.05905784e-08  3.05905784e-08  9.82611810e-01 -2.12640129e-02 -1.32384978e-05 
 3.06005784e-08  3.06005784e-08  9.58611810e-01 -2.27110546e-02 -1.31507901e-05 
 3.06105784e-08  3.06105784e-08  9.34611810e-01 -2.43160589e-02 -1.30715686e-05 
 3.06205784e-08  3.06205784e-08  9.10611810e-01 -2.61137547e-02 -1.30015065e-05 
 3.06305784e-08  3.06305784e-08  8.86611810e-01 -2.81425839e-02 -1.29416176e-05 
 3.06405784e-08  3.06405784e-08  8.62611810e-01 -3.04474406e-02 -1.28932458e-05 
 3.06505784e-08  3.06505784e-08  8.38611810e-01 -3.30822654e-02 -1.28580806e-05 
 3.06605784e-08  3.06605784e-08  8.14611810e-01 -3.61128946e-02 -1.28382772e-05 
 3.06705784e-08  3.06705784e-08  7.90611810e-01 -3.96204597e-02 -1.28366102e-05 
 3.06805784e-08  3.06805784e-08  7.66611810e-01 -4.37055897e-02 -1.28566442e-05 
 3.06905784e-08  3.06905784e-08  7.42611810e-01 -4.84936626e-02 -1.29029321e-05 
 3.07005784e-08  3.07005784e-08  7.18611810e-01 -5.41413440e-02 -1.29812485e-05 
 3.07105784e-08  3.07105784e-08  6.94611810e-01 -6.08331725e-02 -1.30958880e-05 
 3.07205784e-08  3.07205784e-08  6.70611810e-01 -6.84894784e-02 -1.31759133e-05 
 3.07305784e-08  3.07305784e-08  6.46611810e-01 -7.68626101e-02 -1.32003079e-05 
 3.07405784e-08  3.07405784e-08  6.22611810e-01 -8.56820867e-02 -1.31797107e-05 
 3.07505784e-08  3.07505784e-08  5.98611810e-01 -9.47006597e-02 -1.31234453e-05 
 3.07605784e-08  3.07605784e-08  5.74611810e-01 -1.03819458e-01 -1.30681459e-05 
 3.07705784e-08  3.07705784e-08  5.50611810e-01 -1.13008909e-01 -1.30193996e-05 
 3.07805784e-08  3.07805784e-08  5.26611810e-01 -1.22263107e-01 -1.29771533e-05 
 3.07905784e-08  3.07905784e-08  5.02611810e-01 -1.31584999e-01 -1.29423952e-05 
 3.08005784e-08  3.08005784e-08  4.78611810e-01 -1.40980881e-01 -1.29165580e-05 
 3.08105784e-08  3.08105784e-08  4.54611810e-01 -1.50458427e-01 -1.29014250e-05 
 3.08205784e-08  3.08205784e-08  4.30611810e-01 -1.60025838e-01 -1.28991517e-05 
 3.08305784e-08  3.08305784e-08  4.06611810e-01 -1.69691268e-01 -1.29123269e-05 
 3.08405784e-08  3.08405784e-08  3.82611810e-01 -1.79462183e-01 -1.29440514e-05 
 3.08505784e-08  3.08505784e-08  3.58611810e-01 -1.89344467e-01 -1.29980332e-05 
 3.08605784e-08  3.08605784e-08  3.34611810e-01 -1.99341078e-01 -1.30787085e-05 
 3.08705784e-08  3.08705784e-08  3.10611810e-01 -2.09450012e-01 -1.31913982e-05 
 3.08805784e-08  3.08805784e-08  2.86611810e-01 -2.19661251e-01 -1.33425072e-05 
 3.08905784e-08  3.08905784e-08  2.62611810e-01 -2.29952284e-01 -1.35397728e-05 
