 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0188146484e-08 2.0188146484e-08 2.2577578050e-01 -9.4764609685e-05 -6.0607163134e-06 9.3058206349e-05 7.7671195925e-06
 2.0188374367e-08 2.0188374367e-08 2.2604924066e-01 -1.0147731209e-04 -6.0882289362e-06 1.0220483524e-04 5.3607058423e-06
 2.0188602694e-08 2.0188602694e-08 2.2632323259e-01 -9.4764609685e-05 -6.1158407110e-06 9.3113330747e-05 7.7671195924e-06
 2.0188831486e-08 2.0188831486e-08 2.2659778292e-01 -1.0147731209e-04 -6.1435545851e-06 1.0226016089e-04 5.3607058424e-06
 2.0189060765e-08 2.0189060765e-08 2.2687291796e-01 -9.4764609685e-05 -6.1713735060e-06 9.3168863542e-05 7.7671195925e-06
 2.0189290553e-08 2.0189290553e-08 2.2714866377e-01 -1.0147731209e-04 -6.1993003995e-06 1.0231590670e-04 5.3607058424e-06
 2.0189520872e-08 2.0189520872e-08 2.2742504616e-01 -9.4764609685e-05 -6.2273381967e-06 9.3224828232e-05 7.7671195924e-06
 2.0189751742e-08 2.0189751742e-08 2.2770209070e-01 -1.0147731209e-04 -6.2554898127e-06 1.0237209612e-04 5.3607058425e-06
 2.0189983186e-08 2.0189983186e-08 2.2797982279e-01 -9.4764609685e-05 -6.2837581726e-06 9.3281248208e-05 7.7671195924e-06
 2.0190215223e-08 2.0190215223e-08 2.2825826766e-01 -1.0147731209e-04 -6.3121461906e-06 1.0242875249e-04 5.3607058425e-06
 2.0190447875e-08 2.0190447875e-08 2.2853745038e-01 -9.4764609684e-05 -6.3406567954e-06 9.3338146831e-05 7.7671195923e-06
 2.0190681163e-08 2.0190681163e-08 2.2881739591e-01 -1.0147731209e-04 -6.3692929090e-06 1.0248589921e-04 5.3607058426e-06
 2.0190915108e-08 2.0190915108e-08 2.2909812908e-01 -9.4764609684e-05 -6.3980574727e-06 9.3395547508e-05 7.7671195922e-06
 2.0191149729e-08 2.0191149729e-08 2.2937967466e-01 -1.0147731209e-04 -6.4269534252e-06 1.0254355973e-04 5.3607058426e-06
 2.0191385048e-08 2.0191385048e-08 2.2966205735e-01 -9.4764609684e-05 -6.4559837285e-06 9.3453473764e-05 7.7671195923e-06
 2.0191621085e-08 2.0191621085e-08 2.2994530179e-01 -1.0147731209e-04 -6.4851513462e-06 1.0260175765e-04 5.3607058425e-06
 2.0191857861e-08 2.0191857861e-08 2.3022943262e-01 -9.4764609684e-05 -6.5144592690e-06 9.3511949305e-05 7.7671195923e-06
 2.0192095395e-08 2.0192095395e-08 2.3051447443e-01 -1.0147731209e-04 -6.5439104930e-06 1.0266051680e-04 5.3607058426e-06
 2.0192333710e-08 2.0192333710e-08 2.3080045186e-01 -9.4764609684e-05 -6.5735080455e-06 9.3570998081e-05 7.7671195923e-06
 2.0192572825e-08 2.0192572825e-08 2.3108738953e-01 -1.0147731209e-04 -6.6032549628e-06 1.0271986127e-04 5.3607058425e-06
 2.0192812760e-08 2.0192812760e-08 2.3137531213e-01 -9.4764609685e-05 -6.6331543159e-06 9.3630644352e-05 7.7671195924e-06
 2.0193053537e-08 2.0193053537e-08 2.3166424440e-01 -1.0147731209e-04 -6.6632091886e-06 1.0277981549e-04 5.3607058425e-06
 2.0193295176e-08 2.0193295176e-08 2.3195421113e-01 -9.4764609685e-05 -6.6934227033e-06 9.3690912739e-05 7.7671195923e-06
 2.0193537698e-08 2.0193537698e-08 2.3224523722e-01 -1.0147731209e-04 -6.7237979983e-06 1.0284040430e-04 5.3607058424e-06
 2.0193781123e-08 2.0193781123e-08 2.3253734766e-01 -9.4764609685e-05 -6.7543382544e-06 9.3751828290e-05 7.7671195926e-06
 2.0194025473e-08 2.0194025473e-08 2.3283056755e-01 -1.0147731209e-04 -6.7850466720e-06 1.0290165298e-04 5.3607058423e-06
 2.0194270768e-08 2.0194270768e-08 2.3312492213e-01 -9.4764609685e-05 -6.8159264974e-06 9.3813416533e-05 7.7671195926e-06
 2.0194517031e-08 2.0194517031e-08 2.3342043678e-01 -1.0147731209e-04 -6.8469810000e-06 1.0296358730e-04 5.3607058422e-06
 2.0194764281e-08 2.0194764281e-08 2.3371713703e-01 -9.4764609685e-05 -6.8782134988e-06 9.3875703535e-05 7.7671195927e-06
 2.0195012540e-08 2.0195012540e-08 2.3401504860e-01 -1.0147731209e-04 -6.9096273397e-06 1.0302623364e-04 5.3607058421e-06
 2.0195261831e-08 2.0195261831e-08 2.3431419737e-01 -9.4764609685e-05 -6.9412259217e-06 9.3938715957e-05 7.7671195929e-06
 2.0195512175e-08 2.0195512175e-08 2.3461460946e-01 -1.0147731209e-04 -6.9730126744e-06 1.0308961898e-04 5.3607058418e-06
 2.0195763593e-08 2.0195763593e-08 2.3491631116e-01 -9.4764609685e-05 -7.0049910840e-06 9.4002481120e-05 7.7671195931e-06
 2.0196016108e-08 2.0196016108e-08 2.3521932902e-01 -1.0147731209e-04 -7.0371646713e-06 1.0315377098e-04 5.3607058418e-06
 2.0196269742e-08 2.0196269742e-08 2.3552368982e-01 -9.4764609685e-05 -7.0695370177e-06 9.4067027053e-05 7.7671195930e-06
 2.0196524517e-08 2.0196524517e-08 2.3582942061e-01 -1.0147731209e-04 -7.1021117426e-06 1.0321871805e-04 5.3607058419e-06
 2.0196780457e-08 2.0196780457e-08 2.3613654869e-01 -9.4764609685e-05 -7.1348925300e-06 9.4132382566e-05 7.7671195929e-06
 2.0197037585e-08 2.0197037585e-08 2.3644510167e-01 -1.0147731209e-04 -7.1678831064e-06 1.0328448941e-04 5.3607058420e-06
 2.0197295923e-08 2.0197295923e-08 2.3675510743e-01 -9.4764609685e-05 -7.2010872664e-06 9.4198577302e-05 7.7671195928e-06
 2.0197555495e-08 2.0197555495e-08 2.3706659419e-01 -1.0147731209e-04 -7.2345088511e-06 1.0335111515e-04 5.3607058421e-06
 2.0197816325e-08 2.0197816325e-08 2.3737959049e-01 -9.4764609685e-05 -7.2681517747e-06 9.4265641810e-05 7.7671195927e-06
 2.0198078438e-08 2.0198078438e-08 2.3769412522e-01 -1.0147731209e-04 -7.3020200014e-06 1.0341862631e-04 5.3607058422e-06
 2.0198341856e-08 2.0198341856e-08 2.3801022761e-01 -9.4764609685e-05 -7.3361175732e-06 9.4333607609e-05 7.7671195926e-06
 2.0198606606e-08 2.0198606606e-08 2.3832792729e-01 -1.0147731209e-04 -7.3704485869e-06 1.0348705489e-04 5.3607058423e-06
 2.0198872712e-08 2.0198872712e-08 2.3864725426e-01 -9.4764609684e-05 -7.4050172210e-06 9.4402507257e-05 7.7671195924e-06
 2.0199140199e-08 2.0199140199e-08 2.3896823894e-01 -1.0147731209e-04 -7.4398277141e-06 1.0355643402e-04 5.3607058425e-06
 2.0199409093e-08 2.0199409093e-08 2.3929091216e-01 -9.4764609684e-05 -7.4748843913e-06 9.4472374427e-05 7.7671195924e-06
 2.0199679421e-08 2.0199679421e-08 2.3961530520e-01 -1.0147731209e-04 -7.5101916425e-06 1.0362679795e-04 5.3607058423e-06
 2.0199951208e-08 2.0199951208e-08 2.3994144980e-01 -9.4764609684e-05 -7.5457539492e-06 9.4543243985e-05 7.7671195926e-06
 2.0200224482e-08 2.0200224482e-08 2.4026937814e-01 -1.0147731209e-04 -7.5815758632e-06 1.0369818217e-04 5.3607058422e-06
 2.0200499269e-08 2.0200499269e-08 2.4059912293e-01 -9.4764609684e-05 -7.6176620332e-06 9.4615152069e-05 7.7671195926e-06
 2.0200775598e-08 2.0200775598e-08 2.4093071737e-01 -1.0147731209e-04 -7.6540171836e-06 1.0377062349e-04 5.3607058422e-06
 2.0201053496e-08 2.0201053496e-08 2.4126419518e-01 -9.4764609684e-05 -7.6906461414e-06 9.4688136177e-05 7.7671195926e-06
 2.0201332992e-08 2.0201332992e-08 2.4159959064e-01 -1.0147731209e-04 -7.7275538154e-06 1.0384416012e-04 5.3607058423e-06
 2.0201614115e-08 2.0201614115e-08 2.4193693859e-01 -9.4764609684e-05 -7.7647452231e-06 9.4762235259e-05 7.7671195924e-06
 2.0201896895e-08 2.0201896895e-08 2.4227627444e-01 -1.0147731209e-04 -7.8022254697e-06 1.0391883177e-04 5.3607058425e-06
 2.0202181362e-08 2.0202181362e-08 2.4261763423e-01 -9.4764609684e-05 -7.8399997757e-06 9.4837489811e-05 7.7671195923e-06
 2.0202467546e-08 2.0202467546e-08 2.4296105461e-01 -1.0147731209e-04 -7.8780734561e-06 1.0399467976e-04 5.3607058425e-06
 2.0202755477e-08 2.0202755477e-08 2.4330657288e-01 -9.4764609684e-05 -7.9164519480e-06 9.4913941984e-05 7.7671195924e-06
 2.0203045189e-08 2.0203045189e-08 2.4365422701e-01 -1.0147731209e-04 -7.9551407902e-06 1.0407174709e-04 5.3607058425e-06
 2.0203336713e-08 2.0203336713e-08 2.4400405567e-01 -9.4764609684e-05 -7.9941456509e-06 9.4991635686e-05 7.7671195924e-06
 2.0203630082e-08 2.0203630082e-08 2.4435609824e-01 -1.0147731209e-04 -8.0334723075e-06 1.0415007861e-04 5.3607058425e-06
 2.0203925329e-08 2.0203925329e-08 2.4471039484e-01 -9.4764609684e-05 -8.0731266748e-06 9.5070616710e-05 7.7671195923e-06
 2.0204222489e-08 2.0204222489e-08 2.4506698636e-01 -1.0147731209e-04 -8.1131147849e-06 1.0422972109e-04 5.3607058426e-06
 2.0204521595e-08 2.0204521595e-08 2.4542591447e-01 -9.4764609684e-05 -8.1534428159e-06 9.5150932851e-05 7.7671195923e-06
 2.0204822685e-08 2.0204822685e-08 2.4578722169e-01 -1.0147731209e-04 -8.1941170718e-06 1.0431072338e-04 5.3607058425e-06
 2.0205125793e-08 2.0205125793e-08 2.4615095135e-01 -9.4764609685e-05 -8.2351440117e-06 9.5232634047e-05 7.7671195924e-06
 2.0205430956e-08 2.0205430956e-08 2.4651714767e-01 -1.0147731209e-04 -8.2765302302e-06 1.0439313653e-04 5.3607058424e-06
 2.0205738213e-08 2.0205738213e-08 2.4688585579e-01 -9.4764609685e-05 -8.3182824866e-06 9.5315772522e-05 7.7671195925e-06
 2.0206047601e-08 2.0206047601e-08 2.4725712176e-01 -1.0147731209e-04 -8.3604076859e-06 1.0447701399e-04 5.3607058423e-06
 2.0206359161e-08 2.0206359161e-08 2.4763099262e-01 -9.4764609685e-05 -8.4029129084e-06 9.5400402944e-05 7.7671195925e-06
 2.0206672930e-08 2.0206672930e-08 2.4800751640e-01 -1.0147731209e-04 -8.4458053909e-06 1.0456241169e-04 5.3607058425e-06
 2.0206988952e-08 2.0206988952e-08 2.4838674216e-01 -9.4764609685e-05 -8.4890925570e-06 9.5486582593e-05 7.7671195924e-06
 2.0207307267e-08 2.0207307267e-08 2.4876872004e-01 -1.0147731209e-04 -8.5327819987e-06 1.0464938830e-04 5.3607058425e-06
 2.0207627918e-08 2.0207627918e-08 2.4915350129e-01 -9.4764609685e-05 -8.5768815071e-06 9.5574371543e-05 7.7671195924e-06
 2.0207950949e-08 2.0207950949e-08 2.4954113829e-01 -1.0147731209e-04 -8.6213990545e-06 1.0473800536e-04 5.3607058425e-06
 2.0208276404e-08 2.0208276404e-08 2.4993168463e-01 -9.4764609685e-05 -8.6663428254e-06 9.5663832861e-05 7.7671195924e-06
 2.0208604329e-08 2.0208604329e-08 2.5032519511e-01 -1.0147731209e-04 -8.7117211997e-06 1.0482832750e-04 5.3607058423e-06
 2.0208934772e-08 2.0208934772e-08 2.5072172580e-01 -9.4764609685e-05 -8.7575427839e-06 9.5755032819e-05 7.7671195926e-06
 2.0209267778e-08 2.0209267778e-08 2.5112133409e-01 -1.0147731209e-04 -8.8038163951e-06 1.0492042270e-04 5.3607058422e-06
 2.0209603399e-08 2.0209603399e-08 2.5152407874e-01 -9.4764609685e-05 -8.8505510925e-06 9.5848041128e-05 7.7671195926e-06
 2.0209941683e-08 2.0209941683e-08 2.5193001989e-01 -1.0147731209e-04 -8.8977561624e-06 1.0501436247e-04 5.3607058422e-06
 2.0210282683e-08 2.0210282683e-08 2.5233921917e-01 -9.4764609685e-05 -8.9454411503e-06 9.5942931186e-05 7.7671195928e-06
 2.0210626450e-08 2.0210626450e-08 2.5275173972e-01 -1.0147731209e-04 -8.9936158468e-06 1.0511022215e-04 5.3607058420e-06
 2.0210973039e-08 2.0210973039e-08 2.5316764624e-01 -9.4764609685e-05 -9.0422903203e-06 9.6039780356e-05 7.7671195928e-06
 2.0211322504e-08 2.0211322504e-08 2.5358700504e-01 -1.0147731209e-04 -9.0914749037e-06 1.0520808121e-04 5.3607058421e-06
 2.0211674903e-08 2.0211674903e-08 2.5400988415e-01 -9.4764609685e-05 -9.1411802282e-06 9.6138670264e-05 7.7671195929e-06
 2.0212030294e-08 2.0212030294e-08 2.5443635331e-01 -1.0147731209e-04 -9.1914172108e-06 1.0530802351e-04 5.3607058420e-06
 2.0212388737e-08 2.0212388737e-08 2.5486648410e-01 -9.4764609685e-05 -9.2421970893e-06 9.6239687125e-05 7.7671195929e-06
 2.0212750292e-08 2.0212750292e-08 2.5530034997e-01 -1.0147731209e-04 -9.2935314101e-06 1.0541013771e-04 5.3607058420e-06
 2.0213115022e-08 2.0213115022e-08 2.5573802631e-01 -9.4764609685e-05 -9.3454320653e-06 9.6342922101e-05 7.7671195929e-06
 2.0213482992e-08 2.0213482992e-08 2.5617959055e-01 -1.0147731209e-04 -9.3979112811e-06 1.0551451759e-04 5.3607058420e-06
 2.0213854269e-08 2.0213854269e-08 2.5662512222e-01 -9.4764609685e-05 -9.4509816561e-06 9.6448471691e-05 7.7671195929e-06
 2.0214228919e-08 2.0214228919e-08 2.5707470302e-01 -1.0147731209e-04 -9.5046561512e-06 1.0562126246e-04 5.3607058419e-06
 2.0214607014e-08 2.0214607014e-08 2.5752841694e-01 -9.4764609685e-05 -9.5589481291e-06 9.6556438165e-05 7.7671195929e-06
 2.0214988625e-08 2.0214988625e-08 2.5798635031e-01 -1.0147731209e-04 -9.6138713460e-06 1.0573047765e-04 5.3607058419e-06
 2.0215373827e-08 2.0215373827e-08 2.5844859192e-01 -9.4764609685e-05 -9.6694399921e-06 9.6666930027e-05 7.7671195930e-06
 2.0215762694e-08 2.0215762694e-08 2.5891523312e-01 -1.0147731209e-04 -9.7256686852e-06 1.0584227499e-04 5.3607058418e-06
 2.0216155307e-08 2.0216155307e-08 2.5938636790e-01 -9.4764609686e-05 -9.7825725131e-06 9.6780062548e-05 7.7671195931e-06
 2.0216551744e-08 2.0216551744e-08 2.5986209300e-01 -1.0147731209e-04 -9.8401670288e-06 1.0595677333e-04 5.3607058417e-06
 2.0216952090e-08 2.0216952090e-08 2.6034250806e-01 -9.4764609686e-05 -9.8984682952e-06 9.6895958331e-05 7.7671195931e-06
 2.0217356430e-08 2.0217356430e-08 2.6082771568e-01 -1.0147731209e-04 -9.9574928818e-06 1.0607409919e-04 5.3607058417e-06
 2.0217764851e-08 2.0217764851e-08 2.6131782162e-01 -9.4764609686e-05 -1.0017257912e-05 9.7014747947e-05 7.7671195931e-06
 2.0218177446e-08 2.0218177446e-08 2.6181293484e-01 -1.0147731209e-04 -1.0077781062e-05 1.0619438737e-04 5.3607058418e-06
 2.0218594306e-08 2.0218594306e-08 2.6231316774e-01 -9.4764609685e-05 -1.0139080610e-05 9.7136570646e-05 7.7671195929e-06
 2.0219015530e-08 2.0219015530e-08 2.6281863621e-01 -1.0147731209e-04 -1.0201175441e-05 1.0631778175e-04 5.3607058420e-06
 2.0219441217e-08 2.0219441217e-08 2.6332945987e-01 -9.4764609685e-05 -1.0264085096e-05 9.7261575131e-05 7.7671195929e-06
 2.0219871468e-08 2.0219871468e-08 2.6384576218e-01 -1.0147731209e-04 -1.0327829779e-05 1.0644443608e-04 5.3607058420e-06
 2.0220306392e-08 2.0220306392e-08 2.6436767055e-01 -9.4764609685e-05 -1.0392430404e-05 9.7389920439e-05 7.7671195928e-06
 2.0220746097e-08 2.0220746097e-08 2.6489531664e-01 -1.0147731209e-04 -1.0457908613e-05 1.0657451492e-04 5.3607058420e-06
 2.0221190697e-08 2.0221190697e-08 2.6542883654e-01 -9.4764609685e-05 -1.0524286841e-05 9.7521776876e-05 7.7671195929e-06
 2.0221640309e-08 2.0221640309e-08 2.6596837088e-01 -1.0147731209e-04 -1.0591588315e-05 1.0670819462e-04 5.3607058419e-06
 2.0222095054e-08 2.0222095054e-08 2.6651406514e-01 -9.4764609685e-05 -1.0659837123e-05 9.7657327158e-05 7.7671195930e-06
 2.0222555058e-08 2.0222555058e-08 2.6706606979e-01 -1.0147731209e-04 -1.0729058232e-05 1.0684566454e-04 5.3607058418e-06
 2.0223020450e-08 2.0223020450e-08 2.6762454059e-01 -9.4764609685e-05 -1.0799277554e-05 9.7796767589e-05 7.7671195930e-06
 2.0223491366e-08 2.0223491366e-08 2.6818963880e-01 -1.0147731209e-04 -1.0870521969e-05 1.0698712827e-04 5.3607058418e-06
 2.0223967943e-08 2.0223967943e-08 2.6876153149e-01 -9.4764609686e-05 -1.0942819399e-05 9.7940309435e-05 7.7671195930e-06
 2.0224450326e-08 2.0224450326e-08 2.6934039178e-01 -1.0147731209e-04 -1.1016198837e-05 1.0713280514e-04 5.3607058418e-06
 2.0224938666e-08 2.0224938666e-08 2.6992639917e-01 -9.4764609685e-05 -1.1090690426e-05 9.8088180462e-05 7.7671195930e-06
 2.0225433117e-08 2.0225433117e-08 2.7051973985e-01 -1.0147731209e-04 -1.1166325494e-05 1.0728293180e-04 5.3607058419e-06
 2.0225933839e-08 2.0225933839e-08 2.7112060705e-01 -9.4764609686e-05 -1.1243136643e-05 9.8240626678e-05 7.7671195930e-06
 2.0226441001e-08 2.0226441001e-08 2.7172920137e-01 -1.0147731209e-04 -1.1321157791e-05 1.0743776409e-04 5.3607058418e-06
 2.0226954776e-08 2.0226954776e-08 2.7234573121e-01 -9.4764609686e-05 -1.1400424268e-05 9.8397914303e-05 7.7671195930e-06
 2.0227475344e-08 2.0227475344e-08 2.7297041315e-01 -1.0147731209e-04 -1.1480972871e-05 1.0759757918e-04 5.3607058418e-06
 2.0228002894e-08 2.0228002894e-08 2.7360347239e-01 -9.4764609686e-05 -1.1562841968e-05 9.8560332004e-05 7.7671195930e-06
 2.0228537619e-08 2.0228537619e-08 2.7424514320e-01 -1.0147731209e-04 -1.1646071563e-05 1.0776267787e-04 5.3607058419e-06
 2.0229079725e-08 2.0229079725e-08 2.7489566948e-01 -9.4764609686e-05 -1.1730703413e-05 9.8728193449e-05 7.7671195929e-06
 2.0229629421e-08 2.0229629421e-08 2.7555530522e-01 -1.0147731209e-04 -1.1816781106e-05 1.0793338741e-04 5.3607058419e-06
 2.0230179706e-08 2.0230179706e-08 2.7621564725e-01 -9.4764609686e-05 -1.1903213902e-05 9.8900703938e-05 7.7671195929e-06
 2.0230730560e-08 2.0230730560e-08 2.7687667178e-01 -1.0147731209e-04 -1.1989999477e-05 1.0810660578e-04 5.3607058419e-06
 2.0231281098e-08 2.0231281098e-08 2.7753731810e-01 -9.4764609686e-05 -1.2076998729e-05 9.9074488764e-05 7.7671195930e-06
 2.0231831672e-08 2.0231831672e-08 2.7819800667e-01 -1.0147731209e-04 -1.2164266790e-05 1.0828087309e-04 5.3607058418e-06
 2.0232343289e-08 2.0232343289e-08 2.7881194724e-01 -9.4764609686e-05 -1.2245596021e-05 9.9243086057e-05 7.7671195931e-06
 2.0232739304e-08 2.0232739304e-08 2.7928716494e-01 -1.0147731209e-04 -1.2308704555e-05 1.0842531086e-04 5.3607058418e-06
 2.0233085175e-08 2.0233085175e-08 2.7970220946e-01 -9.4764609686e-05 -1.2363933528e-05 9.9361423563e-05 7.7671195931e-06
 2.0233422314e-08 2.0233422314e-08 2.8010677633e-01 -1.0147731209e-04 -1.2417868213e-05 1.0853447452e-04 5.3607058418e-06
 2.0233762704e-08 2.0233762704e-08 2.8051524444e-01 -9.4764609686e-05 -1.2472423093e-05 9.9469913129e-05 7.7671195931e-06
 2.0234106737e-08 2.0234106737e-08 2.8092808492e-01 -1.0147731209e-04 -1.2527664133e-05 1.0864427044e-04 5.3607058418e-06
 2.0234453421e-08 2.0234453421e-08 2.8134410486e-01 -9.4764609685e-05 -1.2583434527e-05 9.9580924563e-05 7.7671195929e-06
 2.0234802157e-08 2.0234802157e-08 2.8176258854e-01 -1.0147731209e-04 -1.2639640438e-05 1.0875624674e-04 5.3607058420e-06
 2.0235152853e-08 2.0235152853e-08 2.8218342416e-01 -9.4764609685e-05 -1.2696268668e-05 9.9693758704e-05 7.7671195929e-06
 2.0235505514e-08 2.0235505514e-08 2.8260661670e-01 -1.0147731209e-04 -1.2753321666e-05 1.0886992797e-04 5.3607058418e-06
 2.0235860170e-08 2.0235860170e-08 2.8303220420e-01 -9.4764609685e-05 -1.2810806374e-05 9.9808296409e-05 7.7671195931e-06
 2.0236216835e-08 2.0236216835e-08 2.8346020236e-01 -1.0147731209e-04 -1.2868726749e-05 1.0898533305e-04 5.3607058417e-06
 2.0236575523e-08 2.0236575523e-08 2.8389062743e-01 -9.4764609685e-05 -1.2927086858e-05 9.9924576894e-05 7.7671195931e-06
 2.0236936245e-08 2.0236936245e-08 2.8432349382e-01 -1.0147731209e-04 -1.2985890534e-05 1.0910249684e-04 5.3607058418e-06
 2.0237299017e-08 2.0237299017e-08 2.8475882008e-01 -9.4764609685e-05 -1.3045142210e-05 1.0004263224e-04 7.7671195931e-06
 2.0237663856e-08 2.0237663856e-08 2.8519662707e-01 -1.0147731209e-04 -1.3104846654e-05 1.0922145296e-04 5.3607058417e-06
 2.0238030782e-08 2.0238030782e-08 2.8563693898e-01 -9.4764609685e-05 -1.3165009135e-05 1.0016249917e-04 7.7671195932e-06
 2.0238399819e-08 2.0238399819e-08 2.8607978282e-01 -1.0147731209e-04 -1.3225635332e-05 1.0934224164e-04 5.3607058417e-06
 2.0238770991e-08 2.0238770991e-08 2.8652518882e-01 -9.4764609685e-05 -1.3286731417e-05 1.0028422145e-04 7.7671195932e-06
 2.0239144325e-08 2.0239144325e-08 2.8697319039e-01 -1.0147731209e-04 -1.3348304033e-05 1.0946491034e-04 5.3607058416e-06
 2.0239519854e-08 2.0239519854e-08 2.8742382435e-01 -9.4764609685e-05 -1.3410360353e-05 1.0040785039e-04 7.7671195933e-06
 2.0239897609e-08 2.0239897609e-08 2.8787713102e-01 -1.0147731209e-04 -1.3472908071e-05 1.0958951438e-04 5.3607058416e-06
 2.0240277629e-08 2.0240277629e-08 2.8833315440e-01 -9.4764609685e-05 -1.3535955462e-05 1.0053344550e-04 7.7671195932e-06
 2.0240659952e-08 2.0240659952e-08 2.8879194231e-01 -1.0147731209e-04 -1.3599511377e-05 1.0971611768e-04 5.3607058417e-06
 2.0241044622e-08 2.0241044622e-08 2.8925354657e-01 -9.4764609685e-05 -1.3663585303e-05 1.0066107534e-04 7.7671195932e-06
 2.0241431686e-08 2.0241431686e-08 2.8971802318e-01 -1.0147731209e-04 -1.3728187368e-05 1.0984479367e-04 5.3607058416e-06
 2.0241821194e-08 2.0241821194e-08 2.9018543254e-01 -9.4764609685e-05 -1.3793328400e-05 1.0079081844e-04 7.7671195932e-06
 2.0242213200e-08 2.0242213200e-08 2.9065583964e-01 -1.0147731209e-04 -1.3859019944e-05 1.0997562625e-04 5.3607058417e-06
 2.0242607762e-08 2.0242607762e-08 2.9112931432e-01 -9.4764609685e-05 -1.3925274322e-05 1.0092276436e-04 7.7671195932e-06
 2.0243004593e-08 2.0243004593e-08 2.9160551172e-01 -1.0147731209e-04 -1.3992045734e-05 1.1010865204e-04 5.3607058416e-06
 2.0243403412e-08 2.0243403412e-08 2.9208409435e-01 -9.4764609685e-05 -1.4059289045e-05 1.0105677908e-04 7.7671195933e-06
 2.0243804270e-08 2.0243804270e-08 2.9256512396e-01 -1.0147731209e-04 -1.4127015003e-05 1.1024362131e-04 5.3607058415e-06
 2.0244207223e-08 2.0244207223e-08 2.9304866806e-01 -9.4764609685e-05 -1.4195235259e-05 1.0119272529e-04 7.7671195933e-06
 2.0244612368e-08 2.0244612368e-08 2.9353484162e-01 -1.0147731209e-04 -1.4263968261e-05 1.1038057456e-04 5.3607058416e-06
 2.0245019783e-08 2.0245019783e-08 2.9402373902e-01 -9.4764609685e-05 -1.4333229691e-05 1.0133071973e-04 7.7671195932e-06
 2.0245429555e-08 2.0245429555e-08 2.9451546573e-01 -1.0147731209e-04 -1.4403036924e-05 1.1051964323e-04 5.3607058416e-06
 2.0245841772e-08 2.0245841772e-08 2.9501012698e-01 -9.4764609685e-05 -1.4473407447e-05 1.0147089748e-04 7.7671195934e-06
 2.0246256530e-08 2.0246256530e-08 2.9550783619e-01 -1.0147731209e-04 -1.4544360047e-05 1.1066096635e-04 5.3607058414e-06
 2.0246673927e-08 2.0246673927e-08 2.9600871185e-01 -9.4764609685e-05 -1.4615914397e-05 1.0161340443e-04 7.7671195933e-06
 2.0247094066e-08 2.0247094066e-08 2.9651287973e-01 -1.0147731209e-04 -1.4688091363e-05 1.1080469767e-04 5.3607058416e-06
 2.0247517060e-08 2.0247517060e-08 2.9702047249e-01 -9.4764609685e-05 -1.4760912981e-05 1.0175840302e-04 7.7671195933e-06
 2.0247943026e-08 2.0247943026e-08 2.9753163066e-01 -1.0147731209e-04 -1.4834402593e-05 1.1095100890e-04 5.3607058416e-06
 2.0248372086e-08 2.0248372086e-08 2.9804650312e-01 -9.4764609685e-05 -1.4908584949e-05 1.0190607498e-04 7.7671195932e-06
 2.0248804373e-08 2.0248804373e-08 2.9856524790e-01 -1.0147731209e-04 -1.4983486320e-05 1.1110009262e-04 5.3607058417e-06
 2.0249240028e-08 2.0249240028e-08 2.9908803302e-01 -9.4764609685e-05 -1.5059134656e-05 1.0205662469e-04 7.7671195931e-06
 2.0249679198e-08 2.0249679198e-08 2.9961503739e-01 -1.0147731209e-04 -1.5135559717e-05 1.1125216602e-04 5.3607058418e-06
 2.0250122043e-08 2.0250122043e-08 3.0014645188e-01 -9.4764609685e-05 -1.5212793273e-05 1.0221028331e-04 7.7671195930e-06
 2.0250568734e-08 2.0250568734e-08 3.0068248056e-01 -1.0147731209e-04 -1.5290869278e-05 1.1140747558e-04 5.3607058418e-06
 2.0251019452e-08 2.0251019452e-08 3.0122334199e-01 -9.4764609685e-05 -1.5369824125e-05 1.0236731416e-04 7.7671195930e-06
 2.0251474392e-08 2.0251474392e-08 3.0176927087e-01 -1.0147731209e-04 -1.5449696874e-05 1.1156630318e-04 5.3607058418e-06
 2.0251933767e-08 2.0251933767e-08 3.0232051982e-01 -9.4764609685e-05 -1.5530529581e-05 1.0252801962e-04 7.7671195930e-06
 2.0252397801e-08 2.0252397801e-08 3.0287736141e-01 -1.0147731209e-04 -1.5612367615e-05 1.1172897392e-04 5.3607058418e-06
 2.0252866742e-08 2.0252866742e-08 3.0344009066e-01 -9.4764609685e-05 -1.5695260075e-05 1.0269275011e-04 7.7671195931e-06
 2.0253340856e-08 2.0253340856e-08 3.0400902778e-01 -1.0147731209e-04 -1.5779260239e-05 1.1189586654e-04 5.3607058418e-06
 2.0253820435e-08 2.0253820435e-08 3.0458452152e-01 -9.4764609685e-05 -1.5864426122e-05 1.0286191616e-04 7.7671195931e-06
 2.0254305794e-08 2.0254305794e-08 3.0516695303e-01 -1.0147731209e-04 -1.5950821099e-05 1.1206742740e-04 5.3607058418e-06
 2.0254797284e-08 2.0254797284e-08 3.0575674053e-01 -9.4764609685e-05 -1.6038514686e-05 1.0303600472e-04 7.7671195931e-06
 2.0255295287e-08 2.0255295287e-08 3.0635434479e-01 -1.0147731209e-04 -1.6127583425e-05 1.1224418973e-04 5.3607058418e-06
 2.0255800230e-08 2.0255800230e-08 3.0696027588e-01 -9.4764609685e-05 -1.6218112006e-05 1.0321560204e-04 7.7671195931e-06
