 time time v(in_power) v(out_power) power_diss energy
 1.2005463253e-08 1.2005463253e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655686099e-16
 1.2015143224e-08 1.2015143224e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655725091e-16
 1.2026240655e-08 1.2026240655e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655764084e-16
 1.2037828490e-08 1.2037828490e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655803076e-16
 1.2055208769e-08 1.2055208769e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655842068e-16
 1.2077545564e-08 1.2077545564e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655881061e-16
 1.2108483250e-08 1.2108483250e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655920053e-16
 1.2153567094e-08 1.2153567094e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655959045e-16
 1.2217988833e-08 1.2217988833e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655998038e-16
 1.2312790086e-08 1.2312790086e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6656037030e-16
 1.2453056682e-08 1.2453056682e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6656076023e-16
 1.2660935337e-08 1.2660935337e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.6656115015e-16
 1.2971230352e-08 1.2971230352e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6656154007e-16
 1.3434851144e-08 1.3434851144e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.6656193000e-16
 1.4128723962e-08 1.4128723962e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6656231992e-16
 1.5168787380e-08 1.5168787380e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.6656270984e-16
 1.6728408490e-08 1.6728408490e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6656309977e-16
 1.8364204245e-08 1.8364204245e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.6656348969e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6656387962e-16
 2.0019469848e-08 2.0019469848e-08 4.6727634077e-02 1.2209129937e+00 -3.6368700370e-06 4.5982830202e-16
 2.0037346235e-08 2.0037346235e-08 8.9630963399e-02 1.2340106547e+00 -4.4861041783e-06 4.5151992078e-16
 2.0068960050e-08 2.0068960050e-08 1.6550412017e-01 1.2432700592e+00 -4.7302964271e-06 4.4275928916e-16
 2.0083546467e-08 2.0083546467e-08 2.0051151971e-01 1.2463389916e+00 -4.6912065717e-06 4.3407105297e-16
 2.0098379826e-08 2.0098379826e-08 2.3611158246e-01 1.2498540348e+00 -4.6642311602e-06 4.2543277594e-16
 2.0118553217e-08 2.0118553217e-08 2.8452772191e-01 1.2554653774e+00 -4.5888055217e-06 4.1693418914e-16
 2.0152288434e-08 2.0152288434e-08 3.6549224210e-01 1.2677933002e+00 -4.4472401452e-06 4.0869778510e-16
 2.0190224145e-08 2.0190224145e-08 4.5653794824e-01 1.2883431000e+00 -4.1505561438e-06 4.0101084751e-16
 2.0224287562e-08 2.0224287562e-08 5.3829014858e-01 1.3167284856e+00 -3.7222247147e-06 3.9411719084e-16
 2.0253148621e-08 2.0253148621e-08 6.0755669068e-01 1.3522181030e+00 -3.1651003630e-06 3.8825534291e-16
 2.0278462769e-08 2.0278462769e-08 6.6831064678e-01 1.3913057743e+00 -2.8718047533e-06 3.8293668606e-16
 2.0289544628e-08 2.0289544628e-08 6.9490710735e-01 1.4090154152e+00 -2.7896986174e-06 3.7777009189e-16
 2.0307155714e-08 2.0307155714e-08 7.3717371433e-01 1.4334488861e+00 -2.7326404149e-06 3.7270917100e-16
 2.0320187711e-08 2.0320187711e-08 7.6845050549e-01 1.4466379322e+00 -2.6986257185e-06 3.6771124621e-16
 2.0334730977e-08 2.0334730977e-08 8.0335434490e-01 1.4542839393e+00 -2.6405791784e-06 3.6282082511e-16
 2.0349207495e-08 2.0349207495e-08 8.3809798730e-01 1.4528880576e+00 -2.5350198544e-06 3.5812590262e-16
 2.0365079636e-08 2.0365079636e-08 8.7619112591e-01 1.4392859864e+00 -2.3493361008e-06 3.5377487125e-16
 2.0381569416e-08 2.0381569416e-08 9.1576659783e-01 1.4095918275e+00 -2.1296318004e-06 3.4983073795e-16
 2.0397612227e-08 2.0397612227e-08 9.5426934406e-01 1.3621392727e+00 -2.0229855922e-06 3.4608411618e-16
 2.0411594598e-08 2.0411594598e-08 9.8782703568e-01 1.3027869206e+00 -1.9923282527e-06 3.4239427261e-16
 2.0424807103e-08 2.0424807103e-08 1.0195370482e+00 1.2290792327e+00 -1.9909267233e-06 3.3870702470e-16
 2.0438430012e-08 2.0438430012e-08 1.0522320292e+00 1.1333756459e+00 -1.9871818510e-06 3.3502671239e-16
 2.0452914732e-08 2.0452914732e-08 1.0869953568e+00 1.0078628357e+00 -1.9904066239e-06 3.3134042772e-16
 2.0467899195e-08 2.0467899195e-08 1.1229580686e+00 8.5031369233e-01 -1.9871818507e-06 3.2766011542e-16
 2.0483147592e-08 2.0483147592e-08 1.1595542215e+00 6.5903571068e-01 -1.9904066235e-06 3.2397383075e-16
 2.0491573796e-08 2.0491573796e-08 1.1797771108e+00 5.3927520438e-01 -1.9871818503e-06 3.2029351844e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1440708255e-01 -1.9904066232e-06 3.1660723377e-16
 2.0501819687e-08 2.0501819687e-08 1.2000000000e+00 3.8415371370e-01 2.1053858726e-10 3.1660762370e-16
 2.0504886017e-08 2.0504886017e-08 1.2000000000e+00 3.3498314687e-01 2.1053864626e-10 3.1660801362e-16
 2.0507416722e-08 2.0507416722e-08 1.2000000000e+00 2.9727940900e-01 2.1053869150e-10 3.1660840354e-16
 2.0510609463e-08 2.0510609463e-08 1.2000000000e+00 2.5379975243e-01 2.1053874368e-10 3.1660879347e-16
 2.0515063207e-08 2.0515063207e-08 1.2000000000e+00 2.0102573362e-01 2.1053880701e-10 3.1660918339e-16
 2.0521792199e-08 2.0521792199e-08 1.2000000000e+00 1.3799758482e-01 2.1053888264e-10 3.1660957331e-16
 2.0530022593e-08 2.0530022593e-08 1.2000000000e+00 8.4406645928e-02 2.1053894695e-10 3.1660996324e-16
 2.0536108979e-08 2.0536108979e-08 1.2000000000e+00 5.7952641640e-02 2.1053897870e-10 3.1661035316e-16
 2.0541877497e-08 2.0541877497e-08 1.2000000000e+00 4.0281907547e-02 2.1053899990e-10 3.1661074308e-16
 2.0547406458e-08 2.0547406458e-08 1.2000000000e+00 2.8293514900e-02 2.1053901429e-10 3.1661113301e-16
 2.0553413052e-08 2.0553413052e-08 1.2000000000e+00 1.9188874894e-02 2.1053902521e-10 3.1661152293e-16
 2.0559925706e-08 2.0559925706e-08 1.2000000000e+00 1.2544499366e-02 2.1053903319e-10 3.1661191285e-16
 2.0567196540e-08 2.0567196540e-08 1.2000000000e+00 7.7713677030e-03 2.1053903891e-10 3.1661230278e-16
 2.0575352574e-08 2.0575352574e-08 1.2000000000e+00 4.5205080705e-03 2.1053904282e-10 3.1661269270e-16
 2.0583512832e-08 2.0583512832e-08 1.2000000000e+00 2.6256266257e-03 2.1053904509e-10 3.1661308263e-16
 2.0591835051e-08 2.0591835051e-08 1.2000000000e+00 1.5070882576e-03 2.1053904643e-10 3.1661347255e-16
 2.0601584169e-08 2.0601584169e-08 1.2000000000e+00 7.8156987452e-04 2.1053904730e-10 3.1661386247e-16
 2.0613012347e-08 2.0613012347e-08 1.2000000000e+00 3.5860974032e-04 2.1053904781e-10 3.1661425240e-16
 2.0625839942e-08 2.0625839942e-08 1.2000000000e+00 1.4856479771e-04 2.1053904806e-10 3.1661464232e-16
 2.0641376818e-08 2.0641376818e-08 1.2000000000e+00 5.0358373700e-05 2.1053904818e-10 3.1661503224e-16
 2.0656087360e-08 2.0656087360e-08 1.2000000000e+00 1.9379398106e-05 2.1053904822e-10 3.1661542217e-16
 2.0670074820e-08 2.0670074820e-08 1.2000000000e+00 8.8612338608e-06 2.1053904823e-10 3.1661581209e-16
 2.0683755562e-08 2.0683755562e-08 1.2000000000e+00 4.9943115565e-06 2.1053904823e-10 3.1661620202e-16
 2.0697988107e-08 2.0697988107e-08 1.2000000000e+00 3.4731887390e-06 2.1053904824e-10 3.1661659194e-16
 2.0713321523e-08 2.0713321523e-08 1.2000000000e+00 2.8880311017e-06 2.1053904824e-10 3.1661698186e-16
 2.0730286213e-08 2.0730286213e-08 1.2000000000e+00 2.6797471491e-06 2.1053904824e-10 3.1661737179e-16
 2.0749416676e-08 2.0749416676e-08 1.2000000000e+00 2.6151672816e-06 2.1053904824e-10 3.1661776171e-16
 2.0768740296e-08 2.0768740296e-08 1.2000000000e+00 2.6001276294e-06 2.1053904824e-10 3.1661815163e-16
 2.0785666171e-08 2.0785666171e-08 1.2000000000e+00 2.5969908118e-06 2.1053904824e-10 3.1661854156e-16
 2.0800111428e-08 2.0800111428e-08 1.2000000000e+00 2.5961759550e-06 2.1053904824e-10 3.1661893148e-16
 2.0812537652e-08 2.0812537652e-08 1.2000000000e+00 2.5959122314e-06 2.1053904824e-10 3.1661932141e-16
 2.0818507717e-08 2.0818507717e-08 1.2000000000e+00 2.5958491732e-06 2.1053904824e-10 3.1661971133e-16
 2.0823905746e-08 2.0823905746e-08 1.2000000000e+00 2.5958101360e-06 2.1053904824e-10 3.1662010125e-16
 2.0829323364e-08 2.0829323364e-08 1.2000000000e+00 2.5957827050e-06 2.1053904824e-10 3.1662049118e-16
 2.0835375664e-08 2.0835375664e-08 1.2000000000e+00 2.5957616364e-06 2.1053904824e-10 3.1662088110e-16
 2.0841792928e-08 2.0841792928e-08 1.2000000000e+00 2.5957468117e-06 2.1053904824e-10 3.1662127102e-16
 2.0848966609e-08 2.0848966609e-08 1.2000000000e+00 2.5957361940e-06 2.1053904824e-10 3.1662166095e-16
 2.0856144360e-08 2.0856144360e-08 1.2000000000e+00 2.5957296003e-06 2.1053904824e-10 3.1662205087e-16
 2.0865894758e-08 2.0865894758e-08 1.2000000000e+00 2.5957243963e-06 2.1053904824e-10 3.1662244080e-16
 2.0882587091e-08 2.0882587091e-08 1.2000000000e+00 2.5957204630e-06 2.1053904824e-10 3.1662283072e-16
 2.0894316527e-08 2.0894316527e-08 1.2000000000e+00 2.5957195527e-06 2.1053904824e-10 3.1662322064e-16
 2.0907355979e-08 2.0907355979e-08 1.2000000000e+00 2.5957191140e-06 2.1053904824e-10 3.1662361057e-16
 2.0917104030e-08 2.0917104030e-08 1.2000000000e+00 2.5957189711e-06 2.1053904824e-10 3.1662400049e-16
 2.0927706322e-08 2.0927706322e-08 1.2000000000e+00 2.5957188924e-06 2.1053904824e-10 3.1662439042e-16
 2.0937616545e-08 2.0937616545e-08 1.2000000000e+00 2.5957188562e-06 2.1053904824e-10 3.1662478034e-16
 2.0948938105e-08 2.0948938105e-08 1.2000000000e+00 2.5957188356e-06 2.1053904824e-10 3.1662517026e-16
 2.0961450556e-08 2.0961450556e-08 1.2000000000e+00 2.5957188255e-06 2.1053904824e-10 3.1662556019e-16
 2.0975894113e-08 2.0975894113e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 3.1662595011e-16
 2.0987947057e-08 2.0987947057e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.1662634003e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.1662672996e-16
 2.1003737794e-08 2.1003737794e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.1662711988e-16
 2.1008921199e-08 2.1008921199e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1662750981e-16
 2.1013776800e-08 2.1013776800e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1662789973e-16
 2.1023488002e-08 2.1023488002e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1662828965e-16
 2.1029981408e-08 2.1029981408e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1662867958e-16
 2.1037138327e-08 2.1037138327e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1662906950e-16
 2.1043123259e-08 2.1043123259e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1662945942e-16
 2.1050727184e-08 2.1050727184e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1662984935e-16
 2.1063056990e-08 2.1063056990e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663023927e-16
 2.1073011633e-08 2.1073011633e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663062920e-16
 2.1082022216e-08 2.1082022216e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663101912e-16
 2.1090491965e-08 2.1090491965e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 3.1663140904e-16
 2.1099788637e-08 2.1099788637e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 3.1663179897e-16
 2.1110208700e-08 2.1110208700e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663218889e-16
 2.1122222516e-08 2.1122222516e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663257881e-16
 2.1136082646e-08 2.1136082646e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.1663296874e-16
 2.1152336314e-08 2.1152336314e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663335866e-16
 2.1171535390e-08 2.1171535390e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663374859e-16
 2.1194381680e-08 2.1194381680e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663413851e-16
 2.1220055814e-08 2.1220055814e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663452843e-16
 2.1248580441e-08 2.1248580441e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663491836e-16
 2.1281013972e-08 2.1281013972e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663530828e-16
 2.1318988105e-08 2.1318988105e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663569820e-16
 2.1364671183e-08 2.1364671183e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663608813e-16
 2.1421104227e-08 2.1421104227e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663647805e-16
 2.1493123720e-08 2.1493123720e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663686798e-16
 2.1589170929e-08 2.1589170929e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663725790e-16
 2.1725685034e-08 2.1725685034e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663764782e-16
 2.1939669739e-08 2.1939669739e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663803775e-16
 2.2335319958e-08 2.2335319958e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663842767e-16
 2.3094015024e-08 2.3094015024e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663881759e-16
 2.4234681660e-08 2.4234681660e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663920752e-16
 2.5919142919e-08 2.5919142919e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663959744e-16
 2.7919142919e-08 2.7919142919e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663998737e-16
 2.9209571460e-08 2.9209571460e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1664037729e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1664076721e-16
 3.0517457316e-08 3.0517457316e-08 1.1581024405e+00 -2.0184049939e-02 1.9892153143e-06 3.2032484555e-16
 3.0534080212e-08 3.0534080212e-08 1.1182074911e+00 -3.3625515794e-02 1.9892153143e-06 3.2400892388e-16
 3.0563875792e-08 3.0563875792e-08 1.0466981001e+00 -4.3657225921e-02 1.9892153143e-06 3.2769300221e-16
 3.0576995312e-08 3.0576995312e-08 1.0152112508e+00 -4.6591187934e-02 1.9892153143e-06 3.3137708055e-16
 3.0591188411e-08 3.0591188411e-08 9.8114781465e-01 -5.0056499669e-02 1.9892153143e-06 3.3506115888e-16
 3.0609461455e-08 3.0609461455e-08 9.3729250903e-01 -5.5173898347e-02 1.9892153143e-06 3.3874523721e-16
 3.0642017536e-08 3.0642017536e-08 8.5915791401e-01 -6.6905762667e-02 1.9892153144e-06 3.4242931555e-16
 3.0678109708e-08 3.0678109708e-08 7.7253670191e-01 -8.5769583571e-02 1.9892153144e-06 3.4611339388e-16
 3.0712334975e-08 3.0712334975e-08 6.9039606038e-01 -1.1297475490e-01 1.9892153144e-06 3.4979747222e-16
 3.0741453360e-08 3.0741453360e-08 6.2051193627e-01 -1.4737315612e-01 1.9892153145e-06 3.5348155055e-16
 3.0766722009e-08 3.0766722009e-08 5.5986717723e-01 -1.8577813570e-01 2.0250896608e-06 3.5723206910e-16
 3.0776737560e-08 3.0776737560e-08 5.3582985700e-01 -2.0200799720e-01 2.1463806496e-06 3.6120722171e-16
 3.0789718494e-08 3.0789718494e-08 5.0467561339e-01 -2.2163088052e-01 2.4312584280e-06 3.6570997535e-16
 3.0802923522e-08 3.0802923522e-08 4.7298354746e-01 -2.3827417043e-01 2.8690485219e-06 3.7102352760e-16
 3.0816833453e-08 3.0816833453e-08 4.3959971181e-01 -2.5028114033e-01 3.4916418712e-06 3.7749013886e-16
 3.0831046416e-08 3.0831046416e-08 4.0548860066e-01 -2.5503356905e-01 4.2987119383e-06 3.8545146482e-16
 3.0846368526e-08 3.0846368526e-08 3.6871553711e-01 -2.4987731908e-01 5.3617933717e-06 3.9538164515e-16
 3.0862266126e-08 3.0862266126e-08 3.3056129734e-01 -2.3150891589e-01 6.6755867047e-06 4.0774500479e-16
 3.0878987754e-08 3.0878987754e-08 2.9042938965e-01 -1.9525421785e-01 8.2874419513e-06 4.2309356214e-16
 3.0894314698e-08 3.0894314698e-08 2.5364472448e-01 -1.4334159674e-01 9.9696258558e-06 4.4155756770e-16
 3.0907855204e-08 3.0907855204e-08 2.2114751044e-01 -7.9833636898e-02 1.1616226670e-05 4.6307112064e-16
 3.0921090973e-08 3.0921090973e-08 1.8938166365e-01 2.4447172793e-04 1.3368657166e-05 4.8783022030e-16
 3.0935013460e-08 3.0935013460e-08 1.5596769499e-01 1.0543411615e-01 1.5361181226e-05 5.1627952618e-16
 3.0949710539e-08 3.0949710539e-08 1.2069470708e-01 2.4164173192e-01 1.7626054139e-05 5.4892343541e-16
 3.0964802749e-08 3.0964802749e-08 8.4473402083e-02 4.1038997314e-01 2.0118587249e-05 5.8618358058e-16
 3.0980114440e-08 3.0980114440e-08 4.7725343033e-02 6.1353488479e-01 2.2812779391e-05 6.2843343944e-16
 3.0990057220e-08 3.0990057220e-08 2.3862671516e-02 7.5954889276e-01 2.3644406367e-05 6.7222349303e-16
 3.0994440887e-08 3.0994440887e-08 1.3341870568e-02 8.2388693770e-01 2.2791229561e-05 7.1443344105e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9918531972e-01 2.0830641943e-05 7.5301232997e-16
 3.1001433905e-08 3.1001433905e-08 0.0000000000e+00 9.1989625630e-01 1.7955618386e-05 7.8626660073e-16
 3.1003722743e-08 3.1003722743e-08 0.0000000000e+00 9.5160102537e-01 1.6484180921e-05 8.1679573116e-16
 3.1005861468e-08 3.1005861468e-08 0.0000000000e+00 9.7877728165e-01 1.5108495822e-05 8.4477705711e-16
 3.1008632334e-08 3.1008632334e-08 0.0000000000e+00 1.0105134107e+00 1.3368267976e-05 8.6953543598e-16
 3.1011631481e-08 3.1011631481e-08 0.0000000000e+00 1.0406141325e+00 1.1585279477e-05 8.9099167393e-16
 3.1017046072e-08 3.1017046072e-08 0.0000000000e+00 1.0848569039e+00 8.7304073607e-06 9.0716061470e-16
 3.1022579059e-08 3.1022579059e-08 0.0000000000e+00 1.1184734869e+00 6.3756766069e-06 9.1896853307e-16
 3.1028079839e-08 3.1028079839e-08 0.0000000000e+00 1.1427086600e+00 4.5786171616e-06 9.2744825075e-16
 3.1033375819e-08 3.1033375819e-08 0.0000000000e+00 1.1594635573e+00 3.2875742521e-06 9.3353692350e-16
 3.1038835116e-08 3.1038835116e-08 0.0000000000e+00 1.1717638200e+00 2.3145942641e-06 9.3782361208e-16
 3.1044620019e-08 3.1044620019e-08 0.0000000000e+00 1.1808325802e+00 1.5834303694e-06 9.4075616618e-16
 3.1050939329e-08 3.1050939329e-08 0.0000000000e+00 1.1874965621e+00 1.0388534840e-06 9.4268014976e-16
 3.1057933757e-08 3.1057933757e-08 0.0000000000e+00 1.1922391448e+00 6.4737729228e-07 9.4387910929e-16
 3.1065814807e-08 3.1065814807e-08 0.0000000000e+00 1.1954867399e+00 3.7757131299e-07 9.4457838115e-16
 3.1073536177e-08 3.1073536177e-08 0.0000000000e+00 1.1973479165e+00 2.2214256055e-07 9.4498979494e-16
 3.1081568578e-08 3.1081568578e-08 0.0000000000e+00 1.1984769911e+00 1.2775916458e-07 9.4522640822e-16
 3.1091015838e-08 3.1091015838e-08 0.0000000000e+00 1.1992119512e+00 6.6082928894e-08 9.4534879552e-16
 3.1101745811e-08 3.1101745811e-08 0.0000000000e+00 1.1996296730e+00 3.1129020482e-08 9.4540644727e-16
 3.1113618320e-08 3.1113618320e-08 0.0000000000e+00 1.1998401807e+00 1.3375086877e-08 9.4543121828e-16
 3.1128156963e-08 3.1128156963e-08 0.0000000000e+00 1.1999437872e+00 4.7637445194e-09 9.4544004086e-16
 3.1142108666e-08 3.1142108666e-08 0.0000000000e+00 1.1999781873e+00 1.7875868157e-09 9.4544335151e-16
 3.1155502955e-08 3.1155502955e-08 0.0000000000e+00 1.1999902124e+00 8.6561116526e-10 9.4544495465e-16
 3.1168633398e-08 3.1168633398e-08 0.0000000000e+00 1.1999946852e+00 4.0237561794e-10 9.4544569986e-16
 3.1182339901e-08 3.1182339901e-08 0.0000000000e+00 1.1999964616e+00 3.4093493964e-10 9.4544633128e-16
 3.1197112482e-08 3.1197112482e-08 0.0000000000e+00 1.1999971477e+00 1.9562050641e-10 9.4544669357e-16
 3.1213457731e-08 3.1213457731e-08 0.0000000000e+00 1.1999973929e+00 2.6274607506e-10 9.4544718019e-16
 3.1231857100e-08 3.1231857100e-08 0.0000000000e+00 1.1999974691e+00 1.6863620347e-10 9.4544749250e-16
 3.1252561541e-08 3.1252561541e-08 0.0000000000e+00 1.1999974882e+00 2.5473822490e-10 9.4544796429e-16
 3.1270982187e-08 3.1270982187e-08 0.0000000000e+00 1.1999974914e+00 1.6676575234e-10 9.4544827314e-16
 3.1286980153e-08 3.1286980153e-08 0.0000000000e+00 1.1999974921e+00 2.5441684854e-10 9.4544874433e-16
 3.1300458292e-08 3.1300458292e-08 0.0000000000e+00 1.1999974922e+00 1.6669426674e-10 9.4544905305e-16
 3.1308769230e-08 3.1308769230e-08 0.0000000000e+00 1.1999974923e+00 2.5439787761e-10 9.4544952420e-16
 3.1314332400e-08 3.1314332400e-08 0.0000000000e+00 1.1999974923e+00 1.6668872598e-10 9.4544983291e-16
 3.1320632009e-08 3.1320632009e-08 0.0000000000e+00 1.1999974923e+00 2.5439506751e-10 9.4545030406e-16
 3.1326332210e-08 3.1326332210e-08 0.0000000000e+00 1.1999974923e+00 1.6668679006e-10 9.4545061277e-16
 3.1334178537e-08 3.1334178537e-08 0.0000000000e+00 1.1999974923e+00 2.5439370737e-10 9.4545108391e-16
 3.1343543546e-08 3.1343543546e-08 0.0000000000e+00 1.1999974924e+00 1.6668572989e-10 9.4545139262e-16
 3.1351252999e-08 3.1351252999e-08 0.0000000000e+00 1.1999974924e+00 2.5439309399e-10 9.4545186376e-16
 3.1360886327e-08 3.1360886327e-08 0.0000000000e+00 1.1999974924e+00 1.6668540847e-10 9.4545217247e-16
 3.1372176749e-08 3.1372176749e-08 0.0000000000e+00 1.1999974924e+00 2.5439288630e-10 9.4545264361e-16
 3.1384234953e-08 3.1384234953e-08 0.0000000000e+00 1.1999974924e+00 1.6668529734e-10 9.4545295231e-16
 3.1395640762e-08 3.1395640762e-08 0.0000000000e+00 1.1999974924e+00 2.5439283644e-10 9.4545342346e-16
 3.1406272217e-08 3.1406272217e-08 0.0000000000e+00 1.1999974924e+00 1.6668527691e-10 9.4545373216e-16
 3.1417946913e-08 3.1417946913e-08 0.0000000000e+00 1.1999974924e+00 2.5439282730e-10 9.4545420330e-16
 3.1427919645e-08 3.1427919645e-08 0.0000000000e+00 1.1999974924e+00 1.6668527266e-10 9.4545451201e-16
 3.1438644397e-08 3.1438644397e-08 0.0000000000e+00 1.1999974924e+00 2.5439282550e-10 9.4545498315e-16
 3.1450264290e-08 3.1450264290e-08 0.0000000000e+00 1.1999974924e+00 1.6668527174e-10 9.4545529186e-16
 3.1463675776e-08 3.1463675776e-08 0.0000000000e+00 1.1999974924e+00 2.5439282505e-10 9.4545576300e-16
 3.1478755277e-08 3.1478755277e-08 0.0000000000e+00 1.1999974924e+00 1.6668527156e-10 9.4545607170e-16
 3.1495861998e-08 3.1495861998e-08 0.0000000000e+00 1.1999974924e+00 2.5439282496e-10 9.4545654285e-16
 3.1515130851e-08 3.1515130851e-08 0.0000000000e+00 1.1999974924e+00 1.6668527151e-10 9.4545685155e-16
 3.1522100435e-08 3.1522100435e-08 0.0000000000e+00 1.1999974924e+00 2.5439282496e-10 9.4545732269e-16
 3.1527968374e-08 3.1527968374e-08 0.0000000000e+00 1.1999974924e+00 1.6668527149e-10 9.4545763140e-16
 3.1534074289e-08 3.1534074289e-08 0.0000000000e+00 1.1999974924e+00 2.5439282495e-10 9.4545810254e-16
 3.1541366109e-08 3.1541366109e-08 0.0000000000e+00 1.1999974924e+00 1.6668527149e-10 9.4545841125e-16
 3.1554210398e-08 3.1554210398e-08 0.0000000000e+00 1.1999974924e+00 2.5439282496e-10 9.4545888239e-16
 3.1563957675e-08 3.1563957675e-08 0.0000000000e+00 1.1999974924e+00 1.6668527150e-10 9.4545919109e-16
 3.1572852417e-08 3.1572852417e-08 0.0000000000e+00 1.1999974924e+00 2.5439282496e-10 9.4545966224e-16
 3.1581093218e-08 3.1581093218e-08 0.0000000000e+00 1.1999974924e+00 1.6668527150e-10 9.4545997094e-16
 3.1590241026e-08 3.1590241026e-08 0.0000000000e+00 1.1999974924e+00 2.5439282495e-10 9.4546044208e-16
 3.1600476988e-08 3.1600476988e-08 0.0000000000e+00 1.1999974924e+00 1.6668527151e-10 9.4546075079e-16
 3.1612326977e-08 3.1612326977e-08 0.0000000000e+00 1.1999974924e+00 2.5439282495e-10 9.4546122193e-16
 3.1626002219e-08 3.1626002219e-08 0.0000000000e+00 1.1999974924e+00 1.6668527150e-10 9.4546153064e-16
 3.1642093409e-08 3.1642093409e-08 0.0000000000e+00 1.1999974924e+00 2.5439282497e-10 9.4546200178e-16
 3.1661145537e-08 3.1661145537e-08 0.0000000000e+00 1.1999974924e+00 1.6668527150e-10 9.4546231048e-16
 3.1683874574e-08 3.1683874574e-08 0.0000000000e+00 1.1999974924e+00 2.5439282497e-10 9.4546278163e-16
 3.1709089044e-08 3.1709089044e-08 0.0000000000e+00 1.1999974924e+00 1.6668527151e-10 9.4546309033e-16
