 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0459955222e-08 2.0459955222e-08 1.1038925335e+00 1.0964725484e+00 1.6567856343e-06
 2.0473889052e-08 2.0473889052e-08 1.1373337240e+00 9.2730866581e-01 1.6582223041e-06
 2.0487970354e-08 2.0487970354e-08 1.1711288495e+00 7.2324094816e-01 1.6567856339e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2094132483e-01 1.6582223037e-06
 2.0501552876e-08 2.0501552876e-08 1.2000000000e+00 4.8942055905e-01 -1.0710579441e-14
 2.0504658628e-08 2.0504658628e-08 1.2000000000e+00 4.2707146257e-01 -1.0772928400e-14
 2.0507449238e-08 2.0507449238e-08 1.2000000000e+00 3.7292956665e-01 -1.0827070323e-14
 2.0510990691e-08 2.0510990691e-08 1.2000000000e+00 3.0878105329e-01 -1.0891218947e-14
 2.0514465656e-08 2.0514465656e-08 1.2000000000e+00 2.5226820565e-01 -1.0947731794e-14
 2.0518472462e-08 2.0518472462e-08 1.2000000000e+00 1.9620019560e-01 -1.1003799804e-14
 2.0523268356e-08 2.0523268356e-08 1.2000000000e+00 1.4208037312e-01 -1.1057919627e-14
 2.0528072807e-08 2.0528072807e-08 1.2000000000e+00 1.0089344903e-01 -1.1099106551e-14
 2.0534052191e-08 2.0534052191e-08 1.2000000000e+00 6.4500007912e-02 -1.1135499992e-14
 2.0538968387e-08 2.0538968387e-08 1.2000000000e+00 4.4192310047e-02 -1.1155807690e-14
 2.0543925647e-08 2.0543925647e-08 1.2000000000e+00 2.9962967190e-02 -1.1170037033e-14
 2.0548873441e-08 2.0548873441e-08 1.2000000000e+00 2.0228905206e-02 -1.1179771095e-14
 2.0554312760e-08 2.0554312760e-08 1.2000000000e+00 1.3068160779e-02 -1.1186931839e-14
 2.0560286746e-08 2.0560286746e-08 1.2000000000e+00 8.0490998196e-03 -1.1191950900e-14
 2.0567052324e-08 2.0567052324e-08 1.2000000000e+00 4.6232215924e-03 -1.1195376778e-14
 2.0574791694e-08 2.0574791694e-08 1.2000000000e+00 2.4342192064e-03 -1.1197565781e-14
 2.0583884595e-08 2.0583884595e-08 1.2000000000e+00 1.1320848862e-03 -1.1198867915e-14
 2.0592348243e-08 2.0592348243e-08 1.2000000000e+00 5.5737602575e-04 -1.1199442624e-14
 2.0600914187e-08 2.0600914187e-08 1.2000000000e+00 2.7179383993e-04 -1.1199728206e-14
 2.0610656213e-08 2.0610656213e-08 1.2000000000e+00 1.1877515020e-04 -1.1199881225e-14
 2.0623007789e-08 2.0623007789e-08 1.2000000000e+00 3.9929005294e-05 -1.1199960071e-14
 2.0636934367e-08 2.0636934367e-08 1.2000000000e+00 1.1254927598e-05 -1.1199988745e-14
 2.0649746651e-08 2.0649746651e-08 1.2000000000e+00 3.5995473184e-06 -1.1199996400e-14
 2.0661712872e-08 2.0661712872e-08 1.2000000000e+00 1.2605044592e-06 -1.1199998739e-14
 2.0673655924e-08 2.0673655924e-08 1.2000000000e+00 4.4254704247e-07 -1.1199999557e-14
 2.0686342236e-08 2.0686342236e-08 1.2000000000e+00 1.4359846303e-07 -1.1199999856e-14
 2.0700301494e-08 2.0700301494e-08 1.2000000000e+00 4.0426931311e-08 -1.1199999960e-14
 2.0716003579e-08 2.0716003579e-08 1.2000000000e+00 9.2334103476e-09 -1.1199999991e-14
 2.0734046850e-08 2.0734046850e-08 1.2000000000e+00 1.5805589558e-09 -1.1199999998e-14
 2.0752202630e-08 2.0752202630e-08 1.2000000000e+00 3.5986342258e-10 -1.1200000000e-14
 2.0767813322e-08 2.0767813322e-08 1.2000000000e+00 1.8593921666e-10 -1.1200000000e-14
 2.0780738306e-08 2.0780738306e-08 1.2000000000e+00 1.5068195338e-10 -1.1200000000e-14
 2.0791439442e-08 2.0791439442e-08 1.2000000000e+00 1.4088347832e-10 -1.1200000000e-14
 2.0805657876e-08 2.0805657876e-08 1.2000000000e+00 1.3616589664e-10 -1.1200000000e-14
 2.0815839741e-08 2.0815839741e-08 1.2000000000e+00 1.3513980845e-10 -1.1200000000e-14
 2.0825424875e-08 2.0825424875e-08 1.2000000000e+00 1.3472817804e-10 -1.1200000000e-14
 2.0832535032e-08 2.0832535032e-08 1.2000000000e+00 1.3458221254e-10 -1.1200000000e-14
 2.0838705219e-08 2.0838705219e-08 1.2000000000e+00 1.3450987848e-10 -1.1200000000e-14
 2.0845113403e-08 2.0845113403e-08 1.2000000000e+00 1.3446492756e-10 -1.1200000000e-14
 2.0854294288e-08 2.0854294288e-08 1.2000000000e+00 1.3442986272e-10 -1.1200000000e-14
 2.0866040516e-08 2.0866040516e-08 1.2000000000e+00 1.3441067184e-10 -1.1200000000e-14
 2.0876222266e-08 2.0876222266e-08 1.2000000000e+00 1.3440456205e-10 -1.1200000000e-14
 2.0885838358e-08 2.0885838358e-08 1.2000000000e+00 1.3440197103e-10 -1.1200000000e-14
 2.0894558439e-08 2.0894558439e-08 1.2000000000e+00 1.3440102027e-10 -1.1200000000e-14
 2.0903353652e-08 2.0903353652e-08 1.2000000000e+00 1.3440019023e-10 -1.1200000000e-14
 2.0912692750e-08 2.0912692750e-08 1.2000000000e+00 1.3440013278e-10 -1.1200000000e-14
 2.0923164200e-08 2.0923164200e-08 1.2000000000e+00 1.3440008273e-10 -1.1200000000e-14
 2.0934945299e-08 2.0934945299e-08 1.2000000000e+00 1.3440002940e-10 -1.1200000000e-14
 2.0948270930e-08 2.0948270930e-08 1.2000000000e+00 1.3439998144e-10 -1.1200000000e-14
 2.0963322624e-08 2.0963322624e-08 1.2000000000e+00 1.3439996356e-10 -1.1200000000e-14
 2.0980377287e-08 2.0980377287e-08 1.2000000000e+00 1.3439999291e-10 -1.1200000000e-14
 2.0990188643e-08 2.0990188643e-08 1.2000000000e+00 1.3440002341e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440004506e-10 -1.1200000000e-14
 2.1002593058e-08 2.1002593058e-08 1.2000000000e+00 1.3440004157e-10 -1.1200000000e-14
 2.1007199492e-08 2.1007199492e-08 1.2000000000e+00 1.3440002143e-10 -1.1200000000e-14
 2.1011592710e-08 2.1011592710e-08 1.2000000000e+00 1.3439998737e-10 -1.1200000000e-14
 2.1019517310e-08 2.1019517310e-08 1.2000000000e+00 1.3440022986e-10 -1.1200000000e-14
 2.1025981777e-08 2.1025981777e-08 1.2000000000e+00 1.3440030027e-10 -1.1200000000e-14
 2.1031706875e-08 2.1031706875e-08 1.2000000000e+00 1.3440021658e-10 -1.1200000000e-14
 2.1037514782e-08 2.1037514782e-08 1.2000000000e+00 1.3440011580e-10 -1.1200000000e-14
 2.1046659516e-08 2.1046659516e-08 1.2000000000e+00 1.3440029412e-10 -1.1200000000e-14
 2.1055788642e-08 2.1055788642e-08 1.2000000000e+00 1.3440012124e-10 -1.1200000000e-14
 2.1063550851e-08 2.1063550851e-08 1.2000000000e+00 1.3440023390e-10 -1.1200000000e-14
 2.1071055848e-08 2.1071055848e-08 1.2000000000e+00 1.3440028622e-10 -1.1200000000e-14
 2.1079011998e-08 2.1079011998e-08 1.2000000000e+00 1.3440021216e-10 -1.1200000000e-14
 2.1088127135e-08 2.1088127135e-08 1.2000000000e+00 1.3440014711e-10 -1.1200000000e-14
 2.1098677194e-08 2.1098677194e-08 1.2000000000e+00 1.3440006817e-10 -1.1200000000e-14
 2.1111067267e-08 2.1111067267e-08 1.2000000000e+00 1.3439997943e-10 -1.1200000000e-14
 2.1125740136e-08 2.1125740136e-08 1.2000000000e+00 1.3440016494e-10 -1.1200000000e-14
 2.1143324108e-08 2.1143324108e-08 1.2000000000e+00 1.3440019939e-10 -1.1200000000e-14
 2.1164485364e-08 2.1164485364e-08 1.2000000000e+00 1.3439998224e-10 -1.1200000000e-14
 2.1187790088e-08 2.1187790088e-08 1.2000000000e+00 1.3440009084e-10 -1.1200000000e-14
 2.1214072023e-08 2.1214072023e-08 1.2000000000e+00 1.3439998069e-10 -1.1200000000e-14
 2.1244317855e-08 2.1244317855e-08 1.2000000000e+00 1.3440006276e-10 -1.1200000000e-14
 2.1280482772e-08 2.1280482772e-08 1.2000000000e+00 1.3439999078e-10 -1.1200000000e-14
 2.1324833065e-08 2.1324833065e-08 1.2000000000e+00 1.3440008089e-10 -1.1200000000e-14
 2.1381035144e-08 2.1381035144e-08 1.2000000000e+00 1.3439997549e-10 -1.1200000000e-14
 2.1455126620e-08 2.1455126620e-08 1.2000000000e+00 1.3440004540e-10 -1.1200000000e-14
 2.1558718732e-08 2.1558718732e-08 1.2000000000e+00 1.3439997154e-10 -1.1200000000e-14
 2.1716883293e-08 2.1716883293e-08 1.2000000000e+00 1.3440006669e-10 -1.1200000000e-14
 2.1996277575e-08 2.1996277575e-08 1.2000000000e+00 1.3439995497e-10 -1.1200000000e-14
 2.2555066140e-08 2.2555066140e-08 1.2000000000e+00 1.3440003774e-10 -1.1200000000e-14
 2.3402396724e-08 2.3402396724e-08 1.2000000000e+00 1.3439996510e-10 -1.1200000000e-14
 2.4675212707e-08 2.4675212707e-08 1.2000000000e+00 1.3440003097e-10 -1.1200000000e-14
 2.6382287742e-08 2.6382287742e-08 1.2000000000e+00 1.3439996633e-10 -1.1200000000e-14
 2.8382287742e-08 2.8382287742e-08 1.2000000000e+00 1.3440003101e-10 -1.1200000000e-14
 2.9441143871e-08 2.9441143871e-08 1.2000000000e+00 1.3439996562e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440003333e-10 -1.1200000000e-14
 3.0516712711e-08 3.0516712711e-08 1.1598894944e+00 -1.7737072758e-02 -1.6575039906e-06
 3.0533359439e-08 3.0533359439e-08 1.1199373459e+00 -2.9436746945e-02 -1.6575039906e-06
 3.0563748565e-08 3.0563748565e-08 1.0470034436e+00 -3.7513102555e-02 -1.6575039906e-06
 3.0577498393e-08 3.0577498393e-08 1.0140038569e+00 -4.0394598717e-02 -1.6575039906e-06
 3.0591928381e-08 3.0591928381e-08 9.7937188569e-01 -4.3955085849e-02 -1.6575039906e-06
 3.0612694364e-08 3.0612694364e-08 9.2953352731e-01 -5.0249760375e-02 -1.6575039906e-06
 3.0645571079e-08 3.0645571079e-08 8.5062941136e-01 -6.4208840052e-02 -1.6575039906e-06
 3.0679978969e-08 3.0679978969e-08 7.6805047372e-01 -8.7263112142e-02 -1.6575039906e-06
 3.0709307426e-08 3.0709307426e-08 6.9766217646e-01 -1.1865078094e-01 -1.6575039907e-06
 3.0733723519e-08 3.0733723519e-08 6.3906355449e-01 -1.5518612845e-01 -1.6575039907e-06
 3.0761387223e-08 3.0761387223e-08 5.7267066460e-01 -2.0494434380e-01 -1.6575039908e-06
 3.0786153078e-08 3.0786153078e-08 5.1323261254e-01 -2.5385828117e-01 -1.6575039908e-06
 3.0809347859e-08 3.0809347859e-08 4.5756513881e-01 -3.0041401364e-01 -1.8120668140e-06
 3.0831671309e-08 3.0831671309e-08 4.0398885722e-01 -3.3906121822e-01 -2.4493277542e-06
 3.0847726644e-08 3.0847726644e-08 3.6545605396e-01 -3.5775265847e-01 -3.2130076972e-06
 3.0861823011e-08 3.0861823011e-08 3.3162477452e-01 -3.6396071974e-01 -4.0939197458e-06
 3.0874933595e-08 3.0874933595e-08 3.0015937236e-01 -3.5814662832e-01 -5.0892379863e-06
 3.0887578219e-08 3.0887578219e-08 2.6981227479e-01 -3.3967854953e-01 -6.2090064044e-06
 3.0900692479e-08 3.0900692479e-08 2.3833805040e-01 -3.0510161780e-01 -7.5348349068e-06
 3.0914262573e-08 3.0914262573e-08 2.0576982454e-01 -2.5054377993e-01 -9.0810796706e-06
 3.0927857351e-08 3.0927857351e-08 1.7314235681e-01 -1.7443644269e-01 -1.0805229201e-05
 3.0941546871e-08 3.0941546871e-08 1.4028751018e-01 -7.3789669212e-02 -1.2714959540e-05
 3.0955321245e-08 3.0955321245e-08 1.0722901144e-01 5.4091587242e-02 -1.4807888447e-05
 3.0969218639e-08 3.0969218639e-08 7.3875265323e-02 2.1244922315e-01 -1.7088231001e-05
 3.0983249002e-08 3.0983249002e-08 4.0202396188e-02 4.0447278559e-01 -1.9555632797e-05
 3.0991624501e-08 3.0991624501e-08 2.0101198094e-02 5.3533801977e-01 -2.1104531588e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7894635298e-01 -2.2707943009e-05
 3.1001396341e-08 3.1001396341e-08 0.0000000000e+00 7.0729822231e-01 -2.1034141705e-05
 3.1004189023e-08 3.1004189023e-08 0.0000000000e+00 7.6351928107e-01 -2.0676043354e-05
 3.1006579792e-08 3.1006579792e-08 0.0000000000e+00 8.1042320137e-01 -1.9971672653e-05
 3.1010142540e-08 3.1010142540e-08 0.0000000000e+00 8.7633752543e-01 -1.8360135894e-05
 3.1013534654e-08 3.1013534654e-08 0.0000000000e+00 9.3322681234e-01 -1.6387447778e-05
 3.1017465560e-08 3.1017465560e-08 0.0000000000e+00 9.9060238656e-01 -1.3853750975e-05
 3.1021936694e-08 3.1021936694e-08 0.0000000000e+00 1.0442224931e+00 -1.0993282726e-05
 3.1029074517e-08 3.1029074517e-08 0.0000000000e+00 1.1064805497e+00 -7.0782253050e-06
 3.1035099184e-08 3.1035099184e-08 0.0000000000e+00 1.1406162362e+00 -4.6610208561e-06
 3.1040306420e-08 3.1040306420e-08 0.0000000000e+00 1.1603192131e+00 -3.1784933894e-06
 3.1045136442e-08 3.1045136442e-08 0.0000000000e+00 1.1728609965e+00 -2.2014134334e-06
 3.1050190857e-08 3.1050190857e-08 0.0000000000e+00 1.1818551395e+00 -1.4854201208e-06
 3.1055709003e-08 3.1055709003e-08 0.0000000000e+00 1.1883642357e+00 -9.5852859150e-07
 3.1061883724e-08 3.1061883724e-08 0.0000000000e+00 1.1929583116e+00 -5.8297798844e-07
 3.1068867443e-08 3.1068867443e-08 0.0000000000e+00 1.1960330452e+00 -3.2921210160e-07
 3.1076921951e-08 3.1076921951e-08 0.0000000000e+00 1.1979699764e+00 -1.6902931560e-07
 3.1086424945e-08 3.1086424945e-08 0.0000000000e+00 1.1990916481e+00 -7.5521953422e-08
 3.1094746056e-08 3.1094746056e-08 0.0000000000e+00 1.1995470134e+00 -3.7859824664e-08
 3.1103658397e-08 3.1103658397e-08 0.0000000000e+00 1.1997860346e+00 -1.7706215095e-08
 3.1113901247e-08 3.1113901247e-08 0.0000000000e+00 1.1999108863e+00 -7.5482897448e-09
 3.1126586949e-08 3.1126586949e-08 0.0000000000e+00 1.1999711030e+00 -2.2865522995e-09
 3.1141259672e-08 3.1141259672e-08 0.0000000000e+00 1.1999925541e+00 -7.4250523718e-10
 3.1153600603e-08 3.1153600603e-08 0.0000000000e+00 1.1999974940e+00 -8.6870541099e-11
 3.1165619324e-08 3.1165619324e-08 0.0000000000e+00 1.1999991272e+00 -1.9469399311e-10
 3.1177629948e-08 3.1177629948e-08 0.0000000000e+00 1.1999996957e+00 9.6606771159e-11
 3.1190717660e-08 3.1190717660e-08 0.0000000000e+00 1.1999999055e+00 -1.2983886484e-10
 3.1205159755e-08 3.1205159755e-08 0.0000000000e+00 1.1999999748e+00 1.1986756238e-10
 3.1221567873e-08 3.1221567873e-08 0.0000000000e+00 1.1999999947e+00 -1.2240196424e-10
 3.1240551210e-08 3.1240551210e-08 0.0000000000e+00 1.1999999992e+00 1.2189519653e-10
 3.1257872252e-08 3.1257872252e-08 0.0000000000e+00 1.1999999997e+00 -1.2198510378e-10
 3.1272631297e-08 3.1272631297e-08 0.0000000000e+00 1.1999999998e+00 1.2194985454e-10
 3.1284652623e-08 3.1284652623e-08 0.0000000000e+00 1.1999999999e+00 -1.2197577431e-10
 3.1295382669e-08 3.1295382669e-08 0.0000000000e+00 1.1999999999e+00 1.2195210444e-10
 3.1302424216e-08 3.1302424216e-08 0.0000000000e+00 1.1999999999e+00 -1.2197506694e-10
 3.1312056687e-08 3.1312056687e-08 0.0000000000e+00 1.1999999999e+00 1.2195237636e-10
 3.1321924850e-08 3.1321924850e-08 0.0000000000e+00 1.1999999999e+00 -1.2197490377e-10
 3.1329321409e-08 3.1329321409e-08 0.0000000000e+00 1.1999999999e+00 1.2195244454e-10
 3.1335670502e-08 3.1335670502e-08 0.0000000000e+00 1.1999999999e+00 -1.2197487769e-10
 3.1341813602e-08 3.1341813602e-08 0.0000000000e+00 1.1999999999e+00 1.2195245789e-10
 3.1349155344e-08 3.1349155344e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486940e-10
 3.1363838828e-08 3.1363838828e-08 0.0000000000e+00 1.1999999999e+00 1.2195246431e-10
 3.1374156202e-08 3.1374156202e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486578e-10
 3.1384408176e-08 3.1384408176e-08 0.0000000000e+00 1.1999999999e+00 1.2195246518e-10
 3.1393099941e-08 3.1393099941e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486545e-10
 3.1401944457e-08 3.1401944457e-08 0.0000000000e+00 1.1999999999e+00 1.2195246531e-10
 3.1411090418e-08 3.1411090418e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486538e-10
 3.1421401799e-08 3.1421401799e-08 0.0000000000e+00 1.1999999999e+00 1.2195246534e-10
 3.1432943591e-08 3.1432943591e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486536e-10
 3.1446030821e-08 3.1446030821e-08 0.0000000000e+00 1.1999999999e+00 1.2195246534e-10
 3.1460785267e-08 3.1460785267e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486535e-10
 3.1477508337e-08 3.1477508337e-08 0.0000000000e+00 1.1999999999e+00 1.2195246535e-10
 3.1496478227e-08 3.1496478227e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486536e-10
 3.1518127190e-08 3.1518127190e-08 0.0000000000e+00 1.1999999999e+00 1.2195246534e-10
 3.1524772090e-08 3.1524772090e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486536e-10
 3.1530192585e-08 3.1530192585e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.1535838709e-08 3.1535838709e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486538e-10
 3.1543688312e-08 3.1543688312e-08 0.0000000000e+00 1.1999999999e+00 1.2195246534e-10
 3.1553885980e-08 3.1553885980e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486535e-10
 3.1561646487e-08 3.1561646487e-08 0.0000000000e+00 1.1999999999e+00 1.2195246535e-10
 3.1569279126e-08 3.1569279126e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486536e-10
 3.1576906155e-08 3.1576906155e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.1585753460e-08 3.1585753460e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486538e-10
 3.1595854075e-08 3.1595854075e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.1607759623e-08 3.1607759623e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486536e-10
 3.1621755983e-08 3.1621755983e-08 0.0000000000e+00 1.1999999999e+00 1.2195246534e-10
 3.1638529894e-08 3.1638529894e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486536e-10
 3.1658669988e-08 3.1658669988e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.1681403333e-08 3.1681403333e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486534e-10
 3.1706779820e-08 3.1706779820e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.1735841841e-08 3.1735841841e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486534e-10
 3.1770215791e-08 3.1770215791e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.1812097645e-08 3.1812097645e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486534e-10
 3.1864662732e-08 3.1864662732e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.1933155947e-08 3.1933155947e-08 0.0000000000e+00 1.1999999999e+00 -1.2197486533e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2195246533e-10
 3.2006288372e-08 3.2006288372e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002724e-14
 3.2017246207e-08 3.2017246207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007399e-14
 3.2030060308e-08 3.2030060308e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002950e-14
 3.2043438508e-08 3.2043438508e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005924e-14
 3.2064418884e-08 3.2064418884e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004594e-14
 3.2091587457e-08 3.2091587457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007272e-14
 3.2129652163e-08 3.2129652163e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010706e-14
 3.2185739673e-08 3.2185739673e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989543e-14
 3.2266150630e-08 3.2266150630e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006928e-14
 3.2384939577e-08 3.2384939577e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985088e-14
 3.2561030941e-08 3.2561030941e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017103e-14
 3.2822117624e-08 3.2822117624e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984744e-14
 3.3211911352e-08 3.3211911352e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015773e-14
 3.3794027251e-08 3.3794027251e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984302e-14
 3.4664555323e-08 3.4664555323e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016208e-14
 3.5968165700e-08 3.5968165700e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984266e-14
 3.7914155799e-08 3.7914155799e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015951e-14
 3.8957077900e-08 3.8957077900e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984049e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016093e-14
 4.0016599858e-08 4.0016599858e-08 3.9839658878e-02 1.2176788952e+00 3.0404809354e-06
 4.0033171564e-08 4.0033171564e-08 7.9611752720e-02 1.2293754952e+00 3.7846697836e-06
 4.0063439941e-08 4.0063439941e-08 1.5225585804e-01 1.2374479693e+00 3.9502866902e-06
 4.0078036585e-08 4.0078036585e-08 1.8728780436e-01 1.2405169875e+00 3.9016099580e-06
 4.0092459332e-08 4.0092459332e-08 2.2190239604e-01 1.2440977159e+00 3.8715252632e-06
 4.0113375950e-08 4.0113375950e-08 2.7210228063e-01 1.2504836668e+00 3.7834390295e-06
 4.0146202316e-08 4.0146202316e-08 3.5088555862e-01 1.2645377987e+00 3.6170355188e-06
 4.0180467944e-08 4.0180467944e-08 4.3312306648e-01 1.2876773103e+00 3.2713478721e-06
 4.0209686839e-08 4.0209686839e-08 5.0324841435e-01 1.3191503032e+00 2.7844563958e-06
 4.0234031376e-08 4.0234031376e-08 5.6167530218e-01 1.3557112319e+00 2.3914882931e-06
 4.0261957680e-08 4.0261957680e-08 6.2869843202e-01 1.4060362121e+00 2.1623717931e-06
 4.0286503308e-08 4.0286503308e-08 6.8760793872e-01 1.4545736792e+00 2.0281330453e-06
 4.0309820087e-08 4.0309820087e-08 7.4356820986e-01 1.5013205972e+00 1.9426220068e-06
 4.0331956798e-08 4.0331956798e-08 7.9669631608e-01 1.5394362402e+00 1.8113701805e-06
 4.0347936424e-08 4.0347936424e-08 8.3504741798e-01 1.5578884779e+00 1.7133341209e-06
 4.0362055661e-08 4.0362055661e-08 8.6893358700e-01 1.5639262557e+00 1.6684210760e-06
 4.0375122927e-08 4.0375122927e-08 9.0029502506e-01 1.5579314879e+00 1.6696554809e-06
 4.0387775711e-08 4.0387775711e-08 9.3066170612e-01 1.5392428502e+00 1.6605384403e-06
 4.0400899169e-08 4.0400899169e-08 9.6215800629e-01 1.5043830633e+00 1.6607261563e-06
 4.0414470909e-08 4.0414470909e-08 9.9473018053e-01 1.4495088870e+00 1.6557271212e-06
 4.0428066674e-08 4.0428066674e-08 1.0273600166e+00 1.3730483091e+00 1.6594435681e-06
 4.0441757465e-08 4.0441757465e-08 1.0602179171e+00 1.2720049426e+00 1.6555725805e-06
 4.0455533599e-08 4.0455533599e-08 1.0932806375e+00 1.1436799243e+00 1.6594355201e-06
 4.0469432888e-08 4.0469432888e-08 1.1266389309e+00 9.8483101983e-01 1.6555724183e-06
 4.0483465583e-08 4.0483465583e-08 1.1603173991e+00 7.9226231350e-01 1.6594355198e-06
 4.0491732791e-08 4.0491732791e-08 1.1801586996e+00 6.6285083922e-01 1.6555724180e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2101804916e-01 1.6594355195e-06
 4.0501390970e-08 4.0501390970e-08 1.2000000000e+00 4.9277508239e-01 -1.0704689242e-14
 4.0504172909e-08 4.0504172909e-08 1.2000000000e+00 4.3676388627e-01 -1.0763236649e-14
 4.0506550481e-08 4.0506550481e-08 1.2000000000e+00 3.9010383281e-01 -1.0809895883e-14
 4.0510106995e-08 4.0510106995e-08 1.2000000000e+00 3.2425723627e-01 -1.0875742764e-14
 4.0513498482e-08 4.0513498482e-08 1.2000000000e+00 2.6731422660e-01 -1.0932685773e-14
 4.0517426079e-08 4.0517426079e-08 1.2000000000e+00 2.0990002267e-01 -1.0990099977e-14
 4.0521887276e-08 4.0521887276e-08 1.2000000000e+00 1.5628334675e-01 -1.1043716653e-14
 4.0528965820e-08 4.0528965820e-08 1.2000000000e+00 9.4268724953e-02 -1.1105731275e-14
 4.0535021049e-08 4.0535021049e-08 1.2000000000e+00 5.9735421144e-02 -1.1140264579e-14
 4.0540225887e-08 4.0540225887e-08 1.2000000000e+00 3.9928684654e-02 -1.1160071315e-14
 4.0545061150e-08 4.0545061150e-08 1.2000000000e+00 2.7299317449e-02 -1.1172700683e-14
 4.0550107303e-08 4.0550107303e-08 1.2000000000e+00 1.8265468207e-02 -1.1181734532e-14
 4.0555618633e-08 4.0555618633e-08 1.2000000000e+00 1.1720315840e-02 -1.1188279684e-14
 4.0561781125e-08 4.0561781125e-08 1.2000000000e+00 7.1004884564e-03 -1.1192899512e-14
 4.0568751202e-08 4.0568751202e-08 1.2000000000e+00 4.0049383149e-03 -1.1195995062e-14
 4.0576786164e-08 4.0576786164e-08 1.2000000000e+00 2.0530991664e-03 -1.1197946901e-14
 4.0586263111e-08 4.0586263111e-08 1.2000000000e+00 9.2094714718e-04 -1.1199079053e-14
 4.0594590749e-08 4.0594590749e-08 1.2000000000e+00 4.5899969706e-04 -1.1199541000e-14
 4.0603476774e-08 4.0603476774e-08 1.2000000000e+00 2.1733345139e-04 -1.1199782667e-14
 4.0613683358e-08 4.0613683358e-08 1.2000000000e+00 9.0835008946e-05 -1.1199909165e-14
 4.0626342930e-08 4.0626342930e-08 1.2000000000e+00 2.9539074870e-05 -1.1199970461e-14
 4.0640961378e-08 4.0640961378e-08 1.2000000000e+00 7.6624352138e-06 -1.1199992338e-14
 4.0653327667e-08 4.0653327667e-08 1.2000000000e+00 2.5718444389e-06 -1.1199997428e-14
 4.0665340494e-08 4.0665340494e-08 1.2000000000e+00 8.9626113321e-07 -1.1199999104e-14
 4.0677344163e-08 4.0677344163e-08 1.2000000000e+00 3.1270104507e-07 -1.1199999687e-14
 4.0690402384e-08 4.0690402384e-08 1.2000000000e+00 9.7432901217e-08 -1.1199999903e-14
 4.0704808540e-08 4.0704808540e-08 1.2000000000e+00 2.6042833717e-08 -1.1199999974e-14
 4.0721164347e-08 4.0721164347e-08 1.2000000000e+00 5.4814398753e-09 -1.1199999995e-14
 4.0740076990e-08 4.0740076990e-08 1.2000000000e+00 8.6116726188e-10 -1.1199999999e-14
