 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1049976013e-08 1.1049976013e-08 0.0000000000e+00 -1.2000000000e+00 -7.4021876798e-08 1.9293662128e-07 -2.3317979104e-07 1.1426504648e-07
 1.1055475206e-08 1.1055475206e-08 0.0000000000e+00 -1.2000000000e+00 7.2803288192e-08 -1.7766712592e-07 2.2420408777e-07 -1.1934024998e-07
 1.1061616669e-08 1.1061616669e-08 0.0000000000e+00 -1.2000000000e+00 -7.1346250392e-08 1.6774387387e-07 -2.1669962207e-07 1.2030199853e-07
 1.1068563040e-08 1.1068563040e-08 0.0000000000e+00 -1.2000000000e+00 7.0422033039e-08 -1.6091387527e-07 2.0999697957e-07 -1.1950513727e-07
 1.1076564301e-08 1.1076564301e-08 0.0000000000e+00 -1.2000000000e+00 -6.9272587205e-08 1.5584678782e-07 -2.0461931900e-07 1.1804511833e-07
 1.1085996289e-08 1.1085996289e-08 0.0000000000e+00 -1.2000000000e+00 6.8656646950e-08 -1.5211312895e-07 1.9990318716e-07 -1.1644670511e-07
 1.1094333711e-08 1.1094333711e-08 0.0000000000e+00 -1.2000000000e+00 -6.7563961901e-08 1.4819495772e-07 -1.9501536060e-07 1.1438436474e-07
 1.1103175119e-08 1.1103175119e-08 0.0000000000e+00 -1.2000000000e+00 6.6912963804e-08 -1.4487765181e-07 1.9024411986e-07 -1.1227943182e-07
 1.1113321018e-08 1.1113321018e-08 0.0000000000e+00 -1.2000000000e+00 -6.5997829629e-08 1.4209155200e-07 -1.8646201138e-07 1.1036828897e-07
 1.1125935709e-08 1.1125935709e-08 0.0000000000e+00 -1.2000000000e+00 6.5610574748e-08 -1.4002721833e-07 1.8321775267e-07 -1.0880110906e-07
 1.1140462388e-08 1.1140462388e-08 0.0000000000e+00 -1.2000000000e+00 -6.4923020368e-08 1.3821854419e-07 -1.8072400062e-07 1.0742847676e-07
 1.1152870042e-08 1.1152870042e-08 0.0000000000e+00 -1.2000000000e+00 6.4535797247e-08 -1.3625577735e-07 1.7753638612e-07 -1.0581640598e-07
 1.1164871223e-08 1.1164871223e-08 0.0000000000e+00 -1.2000000000e+00 -6.3754151141e-08 1.3420574491e-07 -1.7460270060e-07 1.0415110677e-07
 1.1176861201e-08 1.1176861201e-08 0.0000000000e+00 -1.2000000000e+00 6.3357988345e-08 -1.3229579296e-07 1.7142977419e-07 -1.0249196950e-07
 1.1189867631e-08 1.1189867631e-08 0.0000000000e+00 -1.2000000000e+00 -6.2632231425e-08 1.3050117753e-07 -1.6884231884e-07 1.0097337266e-07
 1.1204210607e-08 1.1204210607e-08 0.0000000000e+00 -1.2000000000e+00 6.2340899721e-08 -1.2898893186e-07 1.6625596275e-07 -9.9607930537e-08
 1.1220475084e-08 1.1220475084e-08 0.0000000000e+00 -1.2000000000e+00 -6.1729291613e-08 1.2760249589e-07 -1.6428750416e-07 9.8414299822e-08
 1.1239264629e-08 1.1239264629e-08 0.0000000000e+00 -1.2000000000e+00 6.1557154598e-08 -1.2649900709e-07 1.6233169394e-07 -9.7389841387e-08
 1.1256751293e-08 1.1256751293e-08 0.0000000000e+00 -1.2000000000e+00 -6.0980129299e-08 1.2524468238e-07 -1.6056315096e-07 9.6298597808e-08
 1.1271675073e-08 1.1271675073e-08 0.0000000000e+00 -1.2000000000e+00 6.0720364954e-08 -1.2388880295e-07 1.5820168039e-07 -9.5033242323e-08
 1.1283870738e-08 1.1283870738e-08 0.0000000000e+00 -1.2000000000e+00 -5.9984343469e-08 1.2216863566e-07 -1.5568929918e-07 9.3505006924e-08
 1.1294537586e-08 1.1294537586e-08 0.0000000000e+00 -1.2000000000e+00 5.9556912716e-08 -1.2033284740e-07 1.5256182633e-07 -9.1785891580e-08
 1.1301764379e-08 1.1301764379e-08 0.0000000000e+00 -1.2000000000e+00 -5.8467449408e-08 1.1759527258e-07 -1.4843234741e-07 8.9304524187e-08
 1.1311468530e-08 1.1311468530e-08 0.0000000000e+00 -1.2000000000e+00 5.7997436399e-08 -1.1568559129e-07 1.4518872772e-07 -8.7500572766e-08
 1.1321424710e-08 1.1321424710e-08 0.0000000000e+00 -1.2000000000e+00 -5.7171415724e-08 1.1378528297e-07 -1.4239228085e-07 8.5778413551e-08
 1.1328948150e-08 1.1328948150e-08 0.0000000000e+00 -1.2000000000e+00 5.6531699713e-08 -1.1143139914e-07 1.3845355830e-07 -8.3553858805e-08
 1.1335343027e-08 1.1335343027e-08 0.0000000000e+00 -1.2000000000e+00 -5.5381636911e-08 1.0865993302e-07 -1.3429327583e-07 8.1014979639e-08
 1.1341470796e-08 1.1341470796e-08 0.0000000000e+00 -1.2000000000e+00 5.4588841812e-08 -1.0595139268e-07 1.2981629889e-07 -7.8453747937e-08
 1.1348671400e-08 1.1348671400e-08 0.0000000000e+00 -1.2000000000e+00 -5.3576884973e-08 1.0364467188e-07 -1.2641113789e-07 7.6343350863e-08
 1.1363072607e-08 1.1363072607e-08 0.0000000000e+00 -1.2000000000e+00 5.3361234327e-08 -1.0257948156e-07 1.2452979815e-07 -7.5311550807e-08
 1.1373445746e-08 1.1373445746e-08 0.0000000000e+00 -1.2000000000e+00 -5.2613055968e-08 1.0102786578e-07 -1.2231901330e-07 7.3904203374e-08
 1.1383708503e-08 1.1383708503e-08 0.0000000000e+00 -1.2000000000e+00 5.2245679719e-08 -9.9575250780e-08 1.1984056747e-07 -7.2510996290e-08
 1.1392450242e-08 1.1392450242e-08 0.0000000000e+00 -1.2000000000e+00 -5.1408996139e-08 9.7818251206e-08 -1.1732133224e-07 7.0912077074e-08
 1.1401276870e-08 1.1401276870e-08 0.0000000000e+00 -1.2000000000e+00 5.0967452609e-08 -9.6202388281e-08 1.1460169440e-07 -6.9366758628e-08
 1.1410366911e-08 1.1410366911e-08 0.0000000000e+00 -1.2000000000e+00 -5.0171819460e-08 9.4588745123e-08 -1.1231864542e-07 6.7901719654e-08
 1.1420581653e-08 1.1420581653e-08 0.0000000000e+00 -1.2000000000e+00 4.9829796130e-08 -9.3262587904e-08 1.1005953037e-07 -6.6626738489e-08
 1.1432015134e-08 1.1432015134e-08 0.0000000000e+00 -1.2000000000e+00 -4.9169255554e-08 9.2022377312e-08 -1.0836317358e-07 6.5510051707e-08
 1.1444976535e-08 1.1444976535e-08 0.0000000000e+00 -1.2000000000e+00 4.8948554030e-08 -9.1025515468e-08 1.0661917817e-07 -6.4542216614e-08
 1.1459590198e-08 1.1459590198e-08 0.0000000000e+00 -1.2000000000e+00 -4.8397011648e-08 9.0076476621e-08 -1.0537652324e-07 6.3697058152e-08
 1.1476149848e-08 1.1476149848e-08 0.0000000000e+00 -1.2000000000e+00 4.8270735145e-08 -8.9328642550e-08 1.0401933786e-07 -6.2961430325e-08
 1.1494929989e-08 1.1494929989e-08 0.0000000000e+00 -1.2000000000e+00 -4.7803331607e-08 8.8598774036e-08 -1.0311603059e-07 6.2320588043e-08
 1.1516350945e-08 1.1516350945e-08 0.0000000000e+00 -1.2000000000e+00 4.7751923610e-08 -8.8043800149e-08 1.0205660794e-07 -6.1764731274e-08
 1.1522625310e-08 1.1522625310e-08 0.0000000000e+00 -1.2000000000e+00 -4.6746734874e-08 8.6007949663e-08 -9.9169122540e-08 5.9907907617e-08
 1.1527883063e-08 1.1527883063e-08 0.0000000000e+00 -1.2000000000e+00 4.5984066721e-08 -8.3756218062e-08 9.5545069921e-08 -5.7772918450e-08
 1.1533585137e-08 1.1533585137e-08 0.0000000000e+00 -1.2000000000e+00 -4.4933861744e-08 8.1679237240e-08 -9.2624754567e-08 5.5879378934e-08
 1.1540367132e-08 1.1540367132e-08 0.0000000000e+00 -1.2000000000e+00 4.4414538269e-08 -8.0067133594e-08 8.9993579870e-08 -5.4340984401e-08
 1.1548393387e-08 1.1548393387e-08 0.0000000000e+00 -1.2000000000e+00 -4.3634271579e-08 7.8666905543e-08 -8.8110671139e-08 5.3078037050e-08
 1.1556805250e-08 1.1556805250e-08 0.0000000000e+00 -1.2000000000e+00 4.3269408544e-08 -7.7445272268e-08 8.6079428417e-08 -5.1903564566e-08
 1.1564309768e-08 1.1564309768e-08 0.0000000000e+00 -1.2000000000e+00 -4.2466121975e-08 7.6023801660e-08 -8.4179296312e-08 5.0621616515e-08
 1.1571881735e-08 1.1571881735e-08 0.0000000000e+00 -1.2000000000e+00 4.2058032569e-08 -7.4735579097e-08 8.2063637181e-08 -4.9386090546e-08
 1.1579965245e-08 1.1579965245e-08 0.0000000000e+00 -1.2000000000e+00 -4.1315702613e-08 7.3480396066e-08 -8.0424179750e-08 4.8259486197e-08
 1.1589213455e-08 1.1589213455e-08 0.0000000000e+00 -1.2000000000e+00 4.1029787713e-08 -7.2486950909e-08 7.8755606847e-08 -4.7298443546e-08
 1.1599898729e-08 1.1599898729e-08 0.0000000000e+00 -1.2000000000e+00 -4.0432320588e-08 7.1567478915e-08 -7.7619235706e-08 4.6484077285e-08
 1.1612476374e-08 1.1612476374e-08 0.0000000000e+00 -1.2000000000e+00 4.0280000781e-08 -7.0877011102e-08 7.6401669725e-08 -4.5804659307e-08
 1.1627401014e-08 1.1627401014e-08 0.0000000000e+00 -1.2000000000e+00 -3.9803595633e-08 7.0227208734e-08 -7.5664407773e-08 4.5240794577e-08
 1.1645308269e-08 1.1645308269e-08 0.0000000000e+00 -1.2000000000e+00 3.9756960754e-08 -6.9768775724e-08 7.4788661459e-08 -4.4776846392e-08
 1.1666861280e-08 1.1666861280e-08 0.0000000000e+00 -1.2000000000e+00 -3.9371153750e-08 6.9315581059e-08 -7.4339886961e-08 4.4395459548e-08
 1.1690401313e-08 1.1690401313e-08 0.0000000000e+00 -1.2000000000e+00 3.9383181993e-08 -6.8984262827e-08 7.3650583105e-08 -4.4049502161e-08
 1.1717045543e-08 1.1717045543e-08 0.0000000000e+00 -1.2000000000e+00 -3.9036298526e-08 6.8615394395e-08 -7.3325465736e-08 4.3746369757e-08
 1.1747772534e-08 1.1747772534e-08 0.0000000000e+00 -1.2000000000e+00 3.9091186805e-08 -6.8375729132e-08 7.2769992916e-08 -4.3485450478e-08
 1.1784663984e-08 1.1784663984e-08 0.0000000000e+00 -1.2000000000e+00 -3.8788675075e-08 6.8100815245e-08 -7.2581593438e-08 4.3269453156e-08
 1.1830024739e-08 1.1830024739e-08 0.0000000000e+00 -1.2000000000e+00 3.8887794037e-08 -6.7954084270e-08 7.2160997908e-08 -4.3094707567e-08
 1.1887728581e-08 1.1887728581e-08 0.0000000000e+00 -1.2000000000e+00 -3.8626158936e-08 6.7764575022e-08 -7.2096291685e-08 4.2957875489e-08
 1.1943864291e-08 1.1943864291e-08 0.0000000000e+00 -1.2000000000e+00 3.8743078460e-08 -6.7655199689e-08 7.1729887446e-08 -4.2817766105e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.8479749242e-08 6.7462667075e-08 -7.1661056419e-08 4.2678138476e-08
 1.2005762461e-08 1.2005762461e-08 0.0000000000e+00 -1.2000000000e+00 -8.1922315015e-11 3.4213971529e-10 -5.9655873713e-10 3.3634134242e-10
 1.2016100564e-08 1.2016100564e-08 0.0000000000e+00 -1.2000000000e+00 2.7014466229e-10 -3.7690512147e-10 4.3641353287e-10 -3.2965309094e-10
 1.2027621173e-08 1.2027621173e-08 0.0000000000e+00 -1.2000000000e+00 -7.8189368975e-11 3.2880767747e-10 -5.7436817669e-10 3.2374989121e-10
 1.2040112029e-08 1.2040112029e-08 0.0000000000e+00 -1.2000000000e+00 2.6678685193e-10 -3.6500013587e-10 4.1666100577e-10 -3.1844775174e-10
 1.2059098164e-08 1.2059098164e-08 0.0000000000e+00 -1.2000000000e+00 -7.5540817169e-11 3.1948405726e-10 -5.5891659915e-10 3.1497339037e-10
 1.2083674568e-08 1.2083674568e-08 0.0000000000e+00 -1.2000000000e+00 2.6493743162e-10 -3.5852977682e-10 4.0594875600e-10 -3.1235645106e-10
 1.2118259973e-08 1.2118259973e-08 0.0000000000e+00 -1.2000000000e+00 -7.4168767913e-11 3.1470377079e-10 -5.5100781821e-10 3.1047285049e-10
 1.2169016135e-08 1.2169016135e-08 0.0000000000e+00 -1.2000000000e+00 2.6398257974e-10 -3.5521324294e-10 4.0046449739e-10 -3.0923387160e-10
 1.2242098768e-08 1.2242098768e-08 0.0000000000e+00 -1.2000000000e+00 -7.3514742595e-11 3.1243702855e-10 -5.4726086359e-10 3.0833861560e-10
 1.2350421472e-08 1.2350421472e-08 0.0000000000e+00 -1.2000000000e+00 2.6353445441e-10 -3.5366239277e-10 3.9790156290e-10 -3.0777366245e-10
 1.2511532837e-08 1.2511532837e-08 0.0000000000e+00 -1.2000000000e+00 -7.3213185659e-11 3.1139447439e-10 -5.4553822359e-10 3.0735697283e-10
 1.2751565701e-08 1.2751565701e-08 0.0000000000e+00 -1.2000000000e+00 2.6333200553e-10 -3.5296295603e-10 3.9674599532e-10 -3.0711508289e-10
 1.3111547382e-08 1.3111547382e-08 0.0000000000e+00 -1.2000000000e+00 -7.3077733053e-11 3.1092671479e-10 -5.4476547961e-10 3.0691653558e-10
 1.3651732550e-08 1.3651732550e-08 0.0000000000e+00 -1.2000000000e+00 2.6324174058e-10 -3.5265133886e-10 3.9623122631e-10 -3.0682166573e-10
 1.4463614349e-08 1.4463614349e-08 0.0000000000e+00 -1.2000000000e+00 -7.3017632645e-11 3.1071927605e-10 -5.4442281685e-10 3.0672121098e-10
 1.5685471634e-08 1.5685471634e-08 0.0000000000e+00 -1.2000000000e+00 2.6320178051e-10 -3.5251343318e-10 3.9600342959e-10 -3.0669181441e-10
 1.7524920449e-08 1.7524920449e-08 0.0000000000e+00 -1.2000000000e+00 -7.2991086764e-11 3.1062767220e-10 -5.4427150537e-10 3.0663495749e-10
 1.8762460224e-08 1.8762460224e-08 0.0000000000e+00 -1.2000000000e+00 2.6317543935e-10 -3.5242254400e-10 3.9585329946e-10 -3.0660623235e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -7.2959595480e-11 3.1051901942e-10 -5.4409203635e-10 3.0653264982e-10
 2.0017923854e-08 2.0017923854e-08 -4.3017250697e-02 -1.2000000000e+00 -8.6362011822e-06 4.3607272536e-04 -1.2516141570e-05 -4.1492038260e-04
 2.0035361647e-08 2.0035361647e-08 -8.4867951714e-02 -1.2000000000e+00 -8.4609698349e-06 4.4930436217e-04 -1.2772503611e-05 -4.2807088872e-04
 2.0067022980e-08 2.0067022980e-08 -1.6085515205e-01 -1.2000000000e+00 -9.3242361872e-06 4.1443437156e-04 -1.4331641933e-05 -3.9077849344e-04
 2.0082019146e-08 2.0082019146e-08 -1.9684595022e-01 -1.2000000000e+00 -1.1626067869e-05 4.2976067935e-04 -1.8140047108e-05 -3.9999456438e-04
 2.0096955441e-08 2.0096955441e-08 -2.3269305800e-01 -1.2000000000e+00 -1.7598146875e-05 4.1841093599e-04 -2.7045941355e-05 -3.7376684776e-04
 2.0119103262e-08 2.0119103262e-08 -2.8584782775e-01 -1.2000000000e+00 -5.0735194067e-05 4.8231038108e-04 -7.7267990548e-05 -3.5430719646e-04
 2.0152592886e-08 2.0152592886e-08 -3.6622292535e-01 -1.2000000000e+00 -2.6563516452e-04 8.7387247009e-04 -4.0034025839e-04 -2.0789704718e-04
 2.0185789449e-08 2.0185789449e-08 -4.4589467680e-01 -1.2000000000e+00 -5.1122044284e-04 1.4317208129e-03 -7.7159216019e-04 -1.4890820984e-04
 2.0214086694e-08 2.0214086694e-08 -5.1380806559e-01 -1.2000000000e+00 -4.5953444432e-04 1.3352276067e-03 -6.9791018790e-04 -1.7778297447e-04
 2.0237885584e-08 2.0237885584e-08 -5.7092540221e-01 -1.2000000000e+00 -5.7023021793e-04 1.5981504590e-03 -8.6864376383e-04 -1.5927647721e-04
 2.0270125866e-08 2.0270125866e-08 -6.4830207919e-01 -1.2000000000e+00 -4.9916986423e-04 1.4542081426e-03 -7.6944676222e-04 -1.8559151614e-04
 2.0292912015e-08 2.0292912015e-08 -7.0298883649e-01 -1.2000000000e+00 -5.9310809449e-04 1.6775160807e-03 -9.1665473712e-04 -1.6775324908e-04
 2.0317881749e-08 2.0317881749e-08 -7.6291619715e-01 -1.2000000000e+00 -5.1737692917e-04 1.5166897218e-03 -8.1040186856e-04 -1.8891092408e-04
 2.0337321214e-08 2.0337321214e-08 -8.0957091295e-01 -1.2000000000e+00 -6.0138912676e-04 1.7168684390e-03 -9.4277659449e-04 -1.7270271774e-04
 2.0352603318e-08 2.0352603318e-08 -8.4624796427e-01 -1.2000000000e+00 -5.2756161289e-04 1.5544147707e-03 -8.3709305663e-04 -1.8976010117e-04
 2.0366346305e-08 2.0366346305e-08 -8.7923113139e-01 -1.2000000000e+00 -6.0208391224e-04 1.7318899389e-03 -9.5377399671e-04 -1.7603202993e-04
 2.0379169181e-08 2.0379169181e-08 -9.1000603502e-01 -1.2000000000e+00 -5.3506251757e-04 1.5825346559e-03 -8.5775185165e-04 -1.8972028671e-04
 2.0391864845e-08 2.0391864845e-08 -9.4047562690e-01 -1.2000000000e+00 -6.0091727123e-04 1.7408383114e-03 -9.6129859075e-04 -1.7862244946e-04
 2.0405248442e-08 2.0405248442e-08 -9.7259625987e-01 -1.2000000000e+00 -5.4106411126e-04 1.6072715651e-03 -8.7643400368e-04 -1.8977345019e-04
 2.0418801123e-08 2.0418801123e-08 -1.0051226957e+00 -1.2000000000e+00 -5.9954498472e-04 1.7496613923e-03 -9.6944165851e-04 -1.8067474903e-04
 2.0432436579e-08 2.0432436579e-08 -1.0378477905e+00 -1.2000000000e+00 -5.4577651309e-04 1.6296984093e-03 -8.9394734412e-04 -1.8997455210e-04
 2.0446139928e-08 2.0446139928e-08 -1.0707358283e+00 -1.2000000000e+00 -5.9780710247e-04 1.7576414617e-03 -9.7751043878e-04 -1.8232392040e-04
 2.0459955222e-08 2.0459955222e-08 -1.1038925335e+00 -1.2000000000e+00 -5.4946582302e-04 1.6499873488e-03 -9.1032599304e-04 -1.9019553273e-04
 2.0473889052e-08 2.0473889052e-08 -1.1373337240e+00 -1.2000000000e+00 -5.9579681749e-04 1.7650448609e-03 -9.8559007600e-04 -1.8365796739e-04
 2.0487970354e-08 2.0487970354e-08 -1.1711288495e+00 -1.2000000000e+00 -5.5227667211e-04 1.6685100684e-03 -9.2582825410e-04 -1.9040514219e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9336632886e-04 1.7707135188e-03 -9.9262337246e-04 -1.8472381746e-04
 2.0501552876e-08 2.0501552876e-08 -1.2000000000e+00 -1.2000000000e+00 -9.8761203420e-06 1.9644810545e-04 -1.2355552076e-04 -6.3016464341e-05
 2.0504658628e-08 2.0504658628e-08 -1.2000000000e+00 -1.2000000000e+00 9.3936196510e-05 -1.5191061808e-04 3.0413190699e-05 2.7561230867e-05
 2.0507449238e-08 2.0507449238e-08 -1.2000000000e+00 -1.2000000000e+00 1.7185286746e-06 1.1455430288e-04 -1.0681407689e-04 -9.4587546637e-06
 2.0510990691e-08 2.0510990691e-08 -1.2000000000e+00 -1.2000000000e+00 7.9590391274e-05 -9.1998934851e-05 9.2520802224e-06 3.1564633543e-06
 2.0514465656e-08 2.0514465656e-08 -1.2000000000e+00 -1.2000000000e+00 1.4393011348e-05 7.3676418575e-05 -8.7984826933e-05 -8.4602988814e-08
 2.0518472462e-08 2.0518472462e-08 -1.2000000000e+00 -1.2000000000e+00 6.8786098017e-05 -6.0826500517e-05 -6.8384604495e-06 -1.1211370505e-06
 2.0523268356e-08 2.0523268356e-08 -1.2000000000e+00 -1.2000000000e+00 2.2489929362e-05 5.1855325746e-05 -7.5910043035e-05 1.5647879275e-06
 2.0528072807e-08 2.0528072807e-08 -1.2000000000e+00 -1.2000000000e+00 6.2369328729e-05 -4.4229710317e-05 -1.6414577842e-05 -1.7250405713e-06
 2.0534052191e-08 2.0534052191e-08 -1.2000000000e+00 -1.2000000000e+00 2.7607856077e-05 3.8933721283e-05 -6.8269261630e-05 1.7276842714e-06
 2.0538968387e-08 2.0538968387e-08 -1.2000000000e+00 -1.2000000000e+00 5.7971420677e-05 -3.3338572326e-05 -2.2982175172e-05 -1.6506731803e-06
 2.0543925647e-08 2.0543925647e-08 -1.2000000000e+00 -1.2000000000e+00 3.1838438598e-05 2.8589173629e-05 -6.1950592679e-05 1.5229804543e-06
 2.0548873441e-08 2.0548873441e-08 -1.2000000000e+00 -1.2000000000e+00 5.4320733347e-05 -2.4509325505e-05 -2.8435234787e-05 -1.3761730566e-06
 2.0554312760e-08 2.0554312760e-08 -1.2000000000e+00 -1.2000000000e+00 3.4872246389e-05 2.1310033895e-05 -5.7418825146e-05 1.2365448640e-06
 2.0560286746e-08 2.0560286746e-08 -1.2000000000e+00 -1.2000000000e+00 5.1910878345e-05 -1.8761261333e-05 -3.2034919235e-05 -1.1146977795e-06
 2.0567052324e-08 2.0567052324e-08 -1.2000000000e+00 -1.2000000000e+00 3.6784292656e-05 1.6768162031e-05 -5.4562854764e-05 1.0104000783e-06
 2.0574791694e-08 2.0574791694e-08 -1.2000000000e+00 -1.2000000000e+00 5.0406694606e-05 -1.5198735649e-05 -3.4281538102e-05 -9.2642085778e-07
 2.0583884595e-08 2.0583884595e-08 -1.2000000000e+00 -1.2000000000e+00 3.7963366631e-05 1.3981545658e-05 -5.2801931381e-05 8.5701909462e-07
 2.0592348243e-08 2.0592348243e-08 -1.2000000000e+00 -1.2000000000e+00 4.9381586300e-05 -1.2780030862e-05 -3.5812396283e-05 -7.8915915746e-07
 2.0600914187e-08 2.0600914187e-08 -1.2000000000e+00 -1.2000000000e+00 3.8933064677e-05 1.1696560660e-05 -5.1353936856e-05 7.2431152076e-07
 2.0610656213e-08 2.0610656213e-08 -1.2000000000e+00 -1.2000000000e+00 4.8548097443e-05 -1.0818156346e-05 -3.7056887437e-05 -6.7305366297e-07
 2.0623007789e-08 2.0623007789e-08 -1.2000000000e+00 -1.2000000000e+00 3.9580359784e-05 1.0174263176e-05 -5.0387537471e-05 6.3291451309e-07
 2.0636934367e-08 2.0636934367e-08 -1.2000000000e+00 -1.2000000000e+00 4.8043931808e-05 -9.6332579041e-06 -3.7809534826e-05 -6.0113907976e-07
 2.0649746651e-08 2.0649746651e-08 -1.2000000000e+00 -1.2000000000e+00 4.0046167535e-05 9.0801241593e-06 -4.9692207580e-05 5.6591588657e-07
 2.0661712872e-08 2.0661712872e-08 -1.2000000000e+00 -1.2000000000e+00 4.7570060489e-05 -8.5207013191e-06 -3.8516843308e-05 -5.3251586318e-07
 2.0673655924e-08 2.0673655924e-08 -1.2000000000e+00 -1.2000000000e+00 4.0507697647e-05 7.9970268763e-06 -4.9003381670e-05 4.9865714790e-07
 2.0686342236e-08 2.0686342236e-08 -1.2000000000e+00 -1.2000000000e+00 4.7148290185e-05 -7.5313124593e-06 -3.9146268399e-05 -4.7070932873e-07
 2.0700301494e-08 2.0700301494e-08 -1.2000000000e+00 -1.2000000000e+00 4.0875802620e-05 7.1338317460e-06 -4.8454096238e-05 4.4446187438e-07
 2.0716003579e-08 2.0716003579e-08 -1.2000000000e+00 -1.2000000000e+00 4.6834618359e-05 -6.7959784161e-06 -3.9614285629e-05 -4.2435431570e-07
 2.0734046850e-08 2.0734046850e-08 -1.2000000000e+00 -1.2000000000e+00 4.1138912003e-05 6.5171826896e-06 -4.8061554709e-05 4.0546001909e-07
 2.0752202630e-08 2.0752202630e-08 -1.2000000000e+00 -1.2000000000e+00 4.6601251156e-05 -6.2491503851e-06 -3.9962424949e-05 -3.8967582397e-07
 2.0767813322e-08 2.0767813322e-08 -1.2000000000e+00 -1.2000000000e+00 4.1379426258e-05 5.9537231996e-06 -4.7702783974e-05 3.6963451809e-07
 2.0780738306e-08 2.0780738306e-08 -1.2000000000e+00 -1.2000000000e+00 4.6329625830e-05 -5.6129340647e-06 -4.0367563721e-05 -3.4912804737e-07
 2.0791439442e-08 2.0791439442e-08 -1.2000000000e+00 -1.2000000000e+00 4.1688623132e-05 5.2296636864e-06 -4.7241661763e-05 3.2337494684e-07
 2.0805657876e-08 2.0805657876e-08 -1.2000000000e+00 -1.2000000000e+00 4.6049302455e-05 -4.9566154048e-06 -4.0785575431e-05 -3.0711162162e-07
 2.0815839741e-08 2.0815839741e-08 -1.2000000000e+00 -1.2000000000e+00 4.1956934044e-05 4.6016125331e-06 -4.6841627485e-05 2.8308090994e-07
 2.0825424875e-08 2.0825424875e-08 -1.2000000000e+00 -1.2000000000e+00 4.5747373013e-05 -4.2500034115e-06 -4.1235663554e-05 -2.6170604886e-07
 2.0832535032e-08 2.0832535032e-08 -1.2000000000e+00 -1.2000000000e+00 4.2290764922e-05 3.8205215280e-06 -4.6344093775e-05 2.3280732694e-07
 2.0838705219e-08 2.0838705219e-08 -1.2000000000e+00 -1.2000000000e+00 4.5374059151e-05 -3.3767304438e-06 -4.1791895860e-05 -2.0543284891e-07
 2.0845113403e-08 2.0845113403e-08 -1.2000000000e+00 -1.2000000000e+00 4.2641457148e-05 3.0003541769e-06 -4.5821733128e-05 1.7992180572e-07
 2.0854294288e-08 2.0854294288e-08 -1.2000000000e+00 -1.2000000000e+00 4.5110751718e-05 -2.7610510487e-06 -4.2183971513e-05 -1.6572915787e-07
 2.0866040516e-08 2.0866040516e-08 -1.2000000000e+00 -1.2000000000e+00 4.2817224812e-05 2.5894303517e-06 -4.5560086942e-05 1.5343177973e-07
 2.0876222266e-08 2.0876222266e-08 -1.2000000000e+00 -1.2000000000e+00 4.4957246527e-05 -2.4022190385e-06 -4.2412416070e-05 -1.4261142060e-07
 2.0885838358e-08 2.0885838358e-08 -1.2000000000e+00 -1.2000000000e+00 4.2974849086e-05 2.2210147776e-06 -4.5325572730e-05 1.2970886870e-07
 2.0894558439e-08 2.0894558439e-08 -1.2000000000e+00 -1.2000000000e+00 4.4799966692e-05 -2.0346514486e-06 -4.2646346467e-05 -1.1896877869e-07
 2.0903353652e-08 2.0903353652e-08 -1.2000000000e+00 -1.2000000000e+00 4.3126119982e-05 1.8675310303e-06 -4.5100653832e-05 1.0700282228e-07
 2.0912692750e-08 2.0912692750e-08 -1.2000000000e+00 -1.2000000000e+00 4.4665539720e-05 -1.7205640188e-06 -4.2846149675e-05 -9.8826029901e-08
 2.0923164200e-08 2.0923164200e-08 -1.2000000000e+00 -1.2000000000e+00 4.3240028541e-05 1.6014132672e-06 -4.4931407890e-05 8.9966085603e-08
 2.0934945299e-08 2.0934945299e-08 -1.2000000000e+00 -1.2000000000e+00 4.4571259681e-05 -1.5003243350e-06 -4.2986183481e-05 -8.4751867890e-08
 2.0948270930e-08 2.0948270930e-08 -1.2000000000e+00 -1.2000000000e+00 4.3318365130e-05 1.4184340642e-06 -4.4815091817e-05 7.8292625980e-08
 2.0963322624e-08 2.0963322624e-08 -1.2000000000e+00 -1.2000000000e+00 4.4505833908e-05 -1.3475136902e-06 -4.3083300761e-05 -7.5019460296e-08
 2.0980377287e-08 2.0980377287e-08 -1.2000000000e+00 -1.2000000000e+00 4.3373337087e-05 1.2900487748e-06 -4.4733513939e-05 7.0128079158e-08
 2.0990188643e-08 2.0990188643e-08 -1.2000000000e+00 -1.2000000000e+00 4.4439600061e-05 -1.1928398738e-06 -4.3181557192e-05 -6.5202997285e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3452502479e-05 1.1051916854e-06 -4.4616114047e-05 5.8419884562e-08
 2.1002593058e-08 2.1002593058e-08 -1.2000000000e+00 -1.2000000000e+00 4.3894774440e-05 7.5893411260e-08 -4.3974827714e-05 4.1598634615e-09
