 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943864291e-08 1.1943864291e-08 0.0000000000e+00 1.1999724113e+00 3.2194370035e-05 1.1999898641e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918069e+00 9.5667875831e-06 1.1999969765e+00
 1.2005762461e-08 1.2005762461e-08 0.0000000000e+00 1.1999926275e+00 8.6113886636e-06 1.1999972813e+00
 1.2016100564e-08 1.2016100564e-08 0.0000000000e+00 1.1999939658e+00 7.0516564648e-06 1.1999977765e+00
 1.2027621173e-08 1.2027621173e-08 0.0000000000e+00 1.1999951733e+00 5.6418678317e-06 1.1999982211e+00
 1.2040112029e-08 1.2040112029e-08 0.0000000000e+00 1.1999962117e+00 4.4289670330e-06 1.1999986034e+00
 1.2059098164e-08 1.2059098164e-08 0.0000000000e+00 1.1999973847e+00 3.0582415211e-06 1.1999990355e+00
 1.2083674568e-08 1.2083674568e-08 0.0000000000e+00 1.1999983872e+00 1.8864004924e-06 1.1999994050e+00
 1.2118259973e-08 1.2118259973e-08 0.0000000000e+00 1.1999991941e+00 9.4281126807e-07 1.1999997025e+00
 1.2169016135e-08 1.2169016135e-08 0.0000000000e+00 1.1999997238e+00 3.2319591058e-07 1.1999998980e+00
 1.2242098768e-08 1.2242098768e-08 0.0000000000e+00 1.1999999521e+00 5.6054544367e-08 1.1999999822e+00
 1.2350421472e-08 1.2350421472e-08 0.0000000000e+00 1.2000000009e+00 -1.0920334672e-09 1.2000000003e+00
 1.2511532837e-08 1.2511532837e-08 0.0000000000e+00 1.1999999996e+00 3.9980663849e-10 1.1999999998e+00
 1.2751565701e-08 1.2751565701e-08 0.0000000000e+00 1.2000000000e+00 2.9028789802e-11 1.1999999999e+00
 1.3111547382e-08 1.3111547382e-08 0.0000000000e+00 1.1999999998e+00 1.9265592194e-10 1.1999999998e+00
 1.3651732550e-08 1.3651732550e-08 0.0000000000e+00 1.1999999999e+00 9.4900288421e-11 1.1999999999e+00
 1.4463614349e-08 1.4463614349e-08 0.0000000000e+00 1.1999999998e+00 1.6495701093e-10 1.1999999999e+00
 1.5685471634e-08 1.5685471634e-08 0.0000000000e+00 1.1999999999e+00 1.0862102552e-10 1.1999999999e+00
 1.7524920449e-08 1.7524920449e-08 0.0000000000e+00 1.1999999998e+00 1.5742935505e-10 1.1999999999e+00
 1.8762460224e-08 1.8762460224e-08 0.0000000000e+00 1.1999999999e+00 1.1492920389e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.5086226746e-10 1.1999999999e+00
 2.0017923854e-08 2.0017923854e-08 4.3017250697e-02 1.2105254633e+00 2.5935280057e-03 1.2010647514e+00
 2.0035361647e-08 2.0035361647e-08 8.4867951714e-02 1.2188529378e+00 3.7799944763e-03 1.2008876930e+00
 2.0067022980e-08 2.0067022980e-08 1.6085515205e-01 1.2286706380e+00 3.4656376905e-03 1.1997577971e+00
 2.0082019146e-08 2.0082019146e-08 1.9684595022e-01 1.2323714038e+00 3.2868209034e-03 1.1998269722e+00
 2.0096955441e-08 2.0096955441e-08 2.3269305800e-01 1.2360113625e+00 3.1418023688e-03 1.1998655719e+00
 2.0119103262e-08 2.0119103262e-08 2.8584782775e-01 1.2417753085e+00 3.1052227308e-03 1.1999723970e+00
 2.0152592886e-08 2.0152592886e-08 3.6622292535e-01 1.2523383009e+00 3.4673855103e-03 1.2001589149e+00
 2.0185789449e-08 2.0185789449e-08 4.4589467680e-01 1.2665568868e+00 4.3780921568e-03 1.2003695653e+00
 2.0214086694e-08 2.0214086694e-08 5.1380806559e-01 1.2833719017e+00 5.6796070189e-03 1.2005898580e+00
 2.0237885584e-08 2.0237885584e-08 5.7092540221e-01 1.3009621156e+00 6.8380840908e-03 1.2006117618e+00
 2.0270125866e-08 2.0270125866e-08 6.4830207919e-01 1.3266302992e+00 7.6382731401e-03 1.2002760930e+00
 2.0292912015e-08 2.0292912015e-08 7.0298883649e-01 1.3448832117e+00 7.7187050454e-03 1.2000564164e+00
 2.0317881749e-08 2.0317881749e-08 7.6291619715e-01 1.3633404057e+00 7.2561493994e-03 1.1997678143e+00
 2.0337321214e-08 2.0337321214e-08 8.0957091295e-01 1.3742337937e+00 6.1061871353e-03 1.1993208725e+00
 2.0352603318e-08 2.0352603318e-08 8.4624796427e-01 1.3789179153e+00 4.5732489258e-03 1.1988808544e+00
 2.0366346305e-08 2.0366346305e-08 8.7923113139e-01 1.3791556338e+00 2.6985552508e-03 1.1984624621e+00
 2.0379169181e-08 2.0379169181e-08 9.1000603502e-01 1.3752169458e+00 5.0407521318e-04 1.1980554653e+00
 2.0391864845e-08 2.0391864845e-08 9.4047562690e-01 1.3666739428e+00 -2.1184479350e-03 1.1976336497e+00
 2.0405248442e-08 2.0405248442e-08 9.7259625987e-01 1.3519285841e+00 -5.4127500145e-03 1.1971578465e+00
 2.0418801123e-08 2.0418801123e-08 1.0051226957e+00 1.3302159869e+00 -9.3764818739e-03 1.1966243447e+00
 2.0432436579e-08 2.0432436579e-08 1.0378477905e+00 1.3006619850e+00 -1.4118916327e-02 1.1960057118e+00
 2.0446139928e-08 2.0446139928e-08 1.0707358283e+00 1.2623177508e+00 -1.9825355172e-02 1.1952589189e+00
 2.0459955222e-08 2.0459955222e-08 1.1038925335e+00 1.2139946530e+00 -2.6803275719e-02 1.1943171479e+00
 2.0473889052e-08 2.0473889052e-08 1.1373337240e+00 1.1544728671e+00 -3.5502875156e-02 1.1930816940e+00
 2.0487970354e-08 2.0487970354e-08 1.1711288495e+00 1.0822704937e+00 -4.6647447523e-02 1.1913945251e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101378007e+00 -5.8791260999e-02 1.1894303005e+00
 2.0501552876e-08 2.0501552876e-08 1.2000000000e+00 9.9872082604e-01 -6.1189195131e-02 1.1886130275e+00
 2.0504658628e-08 2.0504658628e-08 1.2000000000e+00 9.7594042841e-01 -6.5838636757e-02 1.1873174184e+00
 2.0507449238e-08 2.0507449238e-08 1.2000000000e+00 9.5554183719e-01 -6.9829721758e-02 1.1866124691e+00
 2.0510990691e-08 2.0510990691e-08 1.2000000000e+00 9.2969523454e-01 -7.4806235906e-02 1.1860426824e+00
 2.0514465656e-08 2.0514465656e-08 1.2000000000e+00 9.0434026183e-01 -7.9705983283e-02 1.1856553672e+00
 2.0518472462e-08 2.0518472462e-08 1.2000000000e+00 8.7507326310e-01 -8.5494025040e-02 1.1852622328e+00
 2.0523268356e-08 2.0523268356e-08 1.2000000000e+00 8.3995431488e-01 -9.2748651817e-02 1.1847411333e+00
 2.0528072807e-08 2.0528072807e-08 1.2000000000e+00 8.0463395383e-01 -1.0050052592e-01 1.1840863931e+00
 2.0534052191e-08 2.0534052191e-08 1.2000000000e+00 7.6041499890e-01 -1.1102668034e-01 1.1830199920e+00
 2.0538968387e-08 2.0538968387e-08 1.2000000000e+00 7.2379002924e-01 -1.2056673378e-01 1.1819050204e+00
 2.0543925647e-08 2.0543925647e-08 1.2000000000e+00 6.8656168567e-01 -1.3115246384e-01 1.1805542063e+00
 2.0548873441e-08 2.0548873441e-08 1.2000000000e+00 6.4912981080e-01 -1.4261613377e-01 1.1791504077e+00
 2.0554312760e-08 2.0554312760e-08 1.2000000000e+00 6.0777559753e-01 -1.5591611829e-01 1.1778676457e+00
 2.0560286746e-08 2.0560286746e-08 1.2000000000e+00 5.6223886817e-01 -1.7098044267e-01 1.1769675535e+00
 2.0567052324e-08 2.0567052324e-08 1.2000000000e+00 5.1066618671e-01 -1.8817913987e-01 1.1766427554e+00
 2.0574791694e-08 2.0574791694e-08 1.2000000000e+00 4.5218000541e-01 -2.0721420116e-01 1.1772918023e+00
 2.0583884595e-08 2.0583884595e-08 1.2000000000e+00 3.8620838406e-01 -2.2634717419e-01 1.1801351023e+00
 2.0592348243e-08 2.0592348243e-08 1.2000000000e+00 3.2975544504e-01 -2.3865028504e-01 1.1849959627e+00
 2.0600914187e-08 2.0600914187e-08 1.2000000000e+00 2.7911541373e-01 -2.4420969991e-01 1.1913895611e+00
 2.0610656213e-08 2.0610656213e-08 1.2000000000e+00 2.3034628080e-01 -2.4144825026e-01 1.1994594504e+00
 2.0623007789e-08 2.0623007789e-08 1.2000000000e+00 1.8175208009e-01 -2.2459903283e-01 1.2096856586e+00
 2.0636934367e-08 2.0636934367e-08 1.2000000000e+00 1.4247704853e-01 -1.9018336933e-01 1.2202718531e+00
 2.0649746651e-08 2.0649746651e-08 1.2000000000e+00 1.1786033882e-01 -1.4718432287e-01 1.2289080958e+00
 2.0661712872e-08 2.0661712872e-08 1.2000000000e+00 1.0216749973e-01 -9.9862578384e-02 1.2362369758e+00
 2.0673655924e-08 2.0673655924e-08 1.2000000000e+00 9.1499365529e-02 -4.7707316460e-02 1.2432092823e+00
 2.0686342236e-08 2.0686342236e-08 1.2000000000e+00 8.3967077219e-02 1.1504341061e-02 1.2506886824e+00
 2.0700301494e-08 2.0700301494e-08 1.2000000000e+00 7.8733717455e-02 7.9852601941e-02 1.2596079248e+00
 2.0716003579e-08 2.0716003579e-08 1.2000000000e+00 7.5341964589e-02 1.5962423251e-01 1.2714646618e+00
 2.0734046850e-08 2.0734046850e-08 1.2000000000e+00 7.3536808890e-02 2.5435908731e-01 1.2893961895e+00
 2.0752202630e-08 2.0752202630e-08 1.2000000000e+00 7.3315986838e-02 3.5320733144e-01 1.3156402284e+00
 2.0767813322e-08 2.0767813322e-08 1.2000000000e+00 7.4312330634e-02 4.4217355879e-01 1.3497928137e+00
 2.0780738306e-08 2.0780738306e-08 1.2000000000e+00 7.6172012125e-02 5.2020476789e-01 1.3917439829e+00
 2.0791439442e-08 2.0791439442e-08 1.2000000000e+00 7.8295525904e-02 5.8801890328e-01 1.4372178233e+00
 2.0805657876e-08 2.0805657876e-08 1.2000000000e+00 8.1127943379e-02 6.8055190873e-01 1.5076585496e+00
 2.0815839741e-08 2.0815839741e-08 1.2000000000e+00 8.2746943723e-02 7.4712153802e-01 1.5612048315e+00
 2.0825424875e-08 2.0825424875e-08 1.2000000000e+00 8.3281550254e-02 8.0751744922e-01 1.6068836673e+00
 2.0832535032e-08 2.0832535032e-08 1.2000000000e+00 8.2494971976e-02 8.4870870560e-01 1.6324247828e+00
 2.0838705219e-08 2.0838705219e-08 1.2000000000e+00 8.0707059481e-02 8.8060243512e-01 1.6460098433e+00
 2.0845113403e-08 2.0845113403e-08 1.2000000000e+00 7.7779241761e-02 9.0948944805e-01 1.6508666011e+00
 2.0854294288e-08 2.0854294288e-08 1.2000000000e+00 7.2070163739e-02 9.4362136609e-01 1.6421580367e+00
 2.0866040516e-08 2.0866040516e-08 1.2000000000e+00 6.3041774513e-02 9.7611886946e-01 1.6066313734e+00
 2.0876222266e-08 2.0876222266e-08 1.2000000000e+00 5.4497482659e-02 9.9583080720e-01 1.5567847509e+00
 2.0885838358e-08 2.0885838358e-08 1.2000000000e+00 4.6546850467e-02 1.0091110533e+00 1.4970518722e+00
 2.0894558439e-08 2.0894558439e-08 1.2000000000e+00 3.9831379383e-02 1.0179690847e+00 1.4349122825e+00
 2.0903353652e-08 2.0903353652e-08 1.2000000000e+00 3.3738842929e-02 1.0247718364e+00 1.3665899696e+00
 2.0912692750e-08 2.0912692750e-08 1.2000000000e+00 2.8088518022e-02 1.0303350945e+00 1.2894042322e+00
 2.0923164200e-08 2.0923164200e-08 1.2000000000e+00 2.2731180836e-02 1.0351277890e+00 1.1986167010e+00
 2.0934945299e-08 2.0934945299e-08 1.2000000000e+00 1.7820268989e-02 1.0392227490e+00 1.0924995505e+00
 2.0948270930e-08 2.0948270930e-08 1.2000000000e+00 1.3472363117e-02 1.0426888018e+00 9.6878102583e-01
 2.0963322624e-08 2.0963322624e-08 1.2000000000e+00 9.7916346553e-03 1.0455659970e+00 8.2569804927e-01
 2.0980377287e-08 2.0980377287e-08 1.2000000000e+00 6.8101877392e-03 1.0479142582e+00 6.6065111001e-01
 2.0990188643e-08 2.0990188643e-08 1.2000000000e+00 5.5387573943e-03 1.0489433567e+00 5.6468946737e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5101421245e-03 1.0498033150e+00 4.6821752431e-01
 2.1002593058e-08 2.1002593058e-08 1.2000000000e+00 4.2799995871e-03 1.0500019138e+00 4.4263718767e-01
 2.1007199492e-08 2.1007199492e-08 1.2000000000e+00 3.8906064634e-03 1.0503414763e+00 3.9715802874e-01
 2.1011592710e-08 2.1011592710e-08 1.2000000000e+00 3.5538439635e-03 1.0506418156e+00 3.5371915386e-01
 2.1019517310e-08 2.1019517310e-08 1.2000000000e+00 3.2662084837e-03 1.0519454466e+00 2.7762697989e-01
 2.1025981777e-08 2.1025981777e-08 1.2000000000e+00 3.6544798808e-03 1.0549035998e+00 2.2140279459e-01
 2.1031706875e-08 2.1031706875e-08 1.2000000000e+00 4.6169405602e-03 1.0596878211e+00 1.7883648709e-01
 2.1037514782e-08 2.1037514782e-08 1.2000000000e+00 6.0666840483e-03 1.0665194481e+00 1.4321623504e-01
 2.1046659516e-08 2.1046659516e-08 1.2000000000e+00 8.7905404756e-03 1.0801146477e+00 1.0109448512e-01
 2.1055788642e-08 2.1055788642e-08 1.2000000000e+00 1.1436194023e-02 1.0954037855e+00 7.2675649082e-02
 2.1063550851e-08 2.1063550851e-08 1.2000000000e+00 1.3229849055e-02 1.1083920628e+00 5.6024242387e-02
 2.1071055848e-08 2.1071055848e-08 1.2000000000e+00 1.4418385109e-02 1.1201902490e+00 4.4289493660e-02
 2.1079011998e-08 2.1079011998e-08 1.2000000000e+00 1.5094229015e-02 1.1315252857e+00 3.5040240610e-02
 2.1088127135e-08 2.1088127135e-08 1.2000000000e+00 1.5229221691e-02 1.1428822412e+00 2.7189207485e-02
 2.1098677194e-08 2.1098677194e-08 1.2000000000e+00 1.4732970979e-02 1.1539207498e+00 2.0568679036e-02
 2.1111067267e-08 2.1111067267e-08 1.2000000000e+00 1.3565750625e-02 1.1643256553e+00 1.5029240714e-02
 2.1125740136e-08 2.1125740136e-08 1.2000000000e+00 1.1773602489e-02 1.1737169058e+00 1.0503843728e-02
 2.1143324108e-08 2.1143324108e-08 1.2000000000e+00 9.5025050315e-03 1.1817925286e+00 6.9276136515e-03
 2.1164485364e-08 2.1164485364e-08 1.2000000000e+00 7.0189728435e-03 1.1882875698e+00 4.2556594935e-03
 2.1187790088e-08 2.1187790088e-08 1.2000000000e+00 4.8324763803e-03 1.1927702767e+00 2.5275244194e-03
 2.1214072023e-08 2.1214072023e-08 1.2000000000e+00 3.0665005233e-03 1.1957883327e+00 1.4250366652e-03
 2.1244317855e-08 2.1244317855e-08 1.2000000000e+00 1.7616791853e-03 1.1977325836e+00 7.4700048440e-04
 2.1280482772e-08 2.1280482772e-08 1.2000000000e+00 8.7916017137e-04 1.1989210169e+00 3.4806618822e-04
 2.1324833065e-08 2.1324833065e-08 1.2000000000e+00 3.5986330812e-04 1.1995720867e+00 1.3606836076e-04
 2.1381035144e-08 2.1381035144e-08 1.2000000000e+00 1.0793513138e-04 1.1998739729e+00 3.9759883992e-05
 2.1455126620e-08 2.1455126620e-08 1.2000000000e+00 1.7894109266e-05 1.1999793864e+00 6.5041524545e-06
 2.1558718732e-08 2.1558718732e-08 1.2000000000e+00 -7.7633008654e-08 1.2000002134e+00 -6.6548576151e-08
 2.1716883293e-08 2.1716883293e-08 1.2000000000e+00 -2.0100226463e-08 1.2000000514e+00 -1.3505969379e-08
 2.1996277575e-08 2.1996277575e-08 1.2000000000e+00 2.5353776084e-09 1.1999999917e+00 6.7219557057e-10
 2.2555066140e-08 2.2555066140e-08 1.2000000000e+00 -1.1402255430e-09 1.2000000060e+00 2.5067149164e-10
 2.3402396724e-08 2.3402396724e-08 1.2000000000e+00 9.0144334193e-10 1.1999999948e+00 -2.9379882178e-10
 2.4675212707e-08 2.4675212707e-08 1.2000000000e+00 -3.7096484459e-10 1.2000000044e+00 7.2972137606e-10
 2.6382287742e-08 2.6382287742e-08 1.2000000000e+00 4.7685572626e-10 1.1999999957e+00 -5.6788660168e-10
 2.8382287742e-08 2.8382287742e-08 1.2000000000e+00 -8.7741339191e-11 1.2000000037e+00 9.1748063038e-10
 2.9441143871e-08 2.9441143871e-08 1.2000000000e+00 1.6886033418e-10 1.1999999965e+00 -7.7846426030e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.4372319586e-10 1.2000000028e+00 1.1510161373e-09
 3.0516712711e-08 3.0516712711e-08 1.1598894944e+00 -1.0036026450e-02 1.1974533038e+00 -1.0888173286e-03
 3.0533359439e-08 3.0533359439e-08 1.1199373459e+00 -1.8194805728e-02 1.1962259053e+00 -9.5417639137e-04
 3.0563748565e-08 3.0563748565e-08 1.0470034436e+00 -2.7857964543e-02 1.1964874348e+00 2.0997394160e-04
 3.0577498393e-08 3.0577498393e-08 1.0140038569e+00 -3.1284723256e-02 1.1966662471e+00 1.7690299631e-04
 3.0591928381e-08 3.0591928381e-08 9.7937188569e-01 -3.4784954072e-02 1.1968282032e+00 1.5017736087e-04
 3.0612694364e-08 3.0612694364e-08 9.2953352731e-01 -4.0048490536e-02 1.1969113570e+00 5.9409440974e-05
 3.0645571079e-08 3.0645571079e-08 8.5062941136e-01 -4.9888634329e-02 1.1966549220e+00 -1.1890832002e-04
 3.0679978969e-08 3.0679978969e-08 7.6805047372e-01 -6.3721115434e-02 1.1958278456e+00 -3.2977709154e-04
 3.0709307426e-08 3.0709307426e-08 6.9766217646e-01 -8.0204140424e-02 1.1945681985e+00 -5.5526356219e-04
 3.0733723519e-08 3.0733723519e-08 6.3906355449e-01 -9.7711416135e-02 1.1933506790e+00 -6.2604440775e-04
 3.0761387223e-08 3.0761387223e-08 5.7267066460e-01 -1.1962674332e-01 1.1924898605e+00 -3.8105557208e-04
 3.0786153078e-08 3.0786153078e-08 5.1323261254e-01 -1.3950821105e-01 1.1922834709e+00 -1.0779616074e-04
 3.0809347859e-08 3.0809347859e-08 4.5756513881e-01 -1.5742059894e-01 1.1924881744e+00 1.0211462772e-04
 3.0831671309e-08 3.0831671309e-08 4.0398885722e-01 -1.7156478576e-01 1.1934672838e+00 5.2557250513e-04
 3.0847726644e-08 3.0847726644e-08 3.6545605396e-01 -1.7789673048e-01 1.1948762873e+00 9.7635993954e-04
 3.0861823011e-08 3.0861823011e-08 3.3162477452e-01 -1.7956770570e-01 1.1966310391e+00 1.3977057488e-03
 3.0874933595e-08 3.0874933595e-08 3.0015937236e-01 -1.7702527612e-01 1.1987221427e+00 1.8083089472e-03
 3.0887578219e-08 3.0887578219e-08 2.6981227479e-01 -1.7013588430e-01 1.2011808028e+00 2.2213387757e-03
 3.0900692479e-08 3.0900692479e-08 2.3833805040e-01 -1.5767553296e-01 1.2042264716e+00 2.6755820787e-03
 3.0914262573e-08 3.0914262573e-08 2.0576982454e-01 -1.3831621392e-01 1.2079725363e+00 3.1895818158e-03
 3.0927857351e-08 3.0927857351e-08 1.7314235681e-01 -1.1152082323e-01 1.2124322226e+00 3.7750043037e-03
 3.0941546871e-08 3.0941546871e-08 1.4028751018e-01 -7.6208474296e-02 1.2177931203e+00 4.4734098274e-03
 3.0955321245e-08 3.0955321245e-08 1.0722901144e-01 -3.1361435452e-02 1.2243034415e+00 5.3407871196e-03
 3.0969218639e-08 3.0969218639e-08 7.3875265323e-02 2.4288560769e-02 1.2323664571e+00 6.4645025921e-03
 3.0983249002e-08 3.0983249002e-08 4.0202396188e-02 9.2081854068e-02 1.2425917661e+00 7.9781923177e-03
 3.0991624501e-08 3.0991624501e-08 2.0101198094e-02 1.3852900149e-01 1.2500072990e+00 9.1390628705e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8978986819e-01 1.2587419410e+00 1.0571732863e-02
 3.1001396341e-08 3.1001396341e-08 0.0000000000e+00 2.0005917645e-01 1.2609070748e+00 1.1324036498e-02
 3.1004189023e-08 3.1004189023e-08 0.0000000000e+00 2.2055208506e-01 1.2651117280e+00 1.2541021387e-02
 3.1006579792e-08 3.1006579792e-08 0.0000000000e+00 2.3803749872e-01 1.2685548441e+00 1.3208117344e-02
 3.1010142540e-08 3.1010142540e-08 0.0000000000e+00 2.6404776663e-01 1.2735769592e+00 1.3852248106e-02
 3.1013534654e-08 3.1013534654e-08 0.0000000000e+00 2.8879671147e-01 1.2783463960e+00 1.4256474667e-02
 3.1017465560e-08 3.1017465560e-08 0.0000000000e+00 3.1749874922e-01 1.2839818201e+00 1.4644870136e-02
 3.1021936694e-08 3.1021936694e-08 0.0000000000e+00 3.5021395589e-01 1.2906528038e+00 1.5108079399e-02
 3.1029074517e-08 3.1029074517e-08 0.0000000000e+00 4.0268920564e-01 1.3021686050e+00 1.6077639692e-02
 3.1035099184e-08 3.1035099184e-08 0.0000000000e+00 4.4729938142e-01 1.3129617261e+00 1.7200286971e-02
 3.1040306420e-08 3.1040306420e-08 0.0000000000e+00 4.8616450012e-01 1.3233008801e+00 1.8438859163e-02
 3.1045136442e-08 3.1045136442e-08 0.0000000000e+00 5.2251068715e-01 1.3338535317e+00 1.9790702803e-02
 3.1050190857e-08 3.1050190857e-08 0.0000000000e+00 5.6080563635e-01 1.3457529023e+00 2.1192162018e-02
 3.1055709003e-08 3.1055709003e-08 0.0000000000e+00 6.0279521848e-01 1.3593765704e+00 2.2392644140e-02
 3.1061883724e-08 3.1061883724e-08 0.0000000000e+00 6.4987431445e-01 1.3750120272e+00 2.3175054969e-02
 3.1068867443e-08 3.1068867443e-08 0.0000000000e+00 7.0308924738e-01 1.3927425015e+00 2.3332499965e-02
 3.1076921951e-08 3.1076921951e-08 0.0000000000e+00 7.6360146040e-01 1.4121115201e+00 2.2277985855e-02
 3.1086424945e-08 3.1086424945e-08 0.0000000000e+00 8.3126971608e-01 1.4306591319e+00 1.8615120365e-02
 3.1094746056e-08 3.1094746056e-08 0.0000000000e+00 8.8507223669e-01 1.4409243602e+00 1.3333538636e-02
 3.1103658397e-08 3.1103658397e-08 0.0000000000e+00 9.3553922128e-01 1.4444015742e+00 6.3918680515e-03
 3.1113901247e-08 3.1113901247e-08 0.0000000000e+00 9.8376871924e-01 1.4384051754e+00 -2.1806994147e-03
 3.1126586949e-08 3.1126586949e-08 0.0000000000e+00 1.0297500609e+00 1.4171795859e+00 -1.2517105821e-02
 3.1141259672e-08 3.1141259672e-08 0.0000000000e+00 1.0669208713e+00 1.3767684109e+00 -2.3296609864e-02
 3.1153600603e-08 3.1153600603e-08 0.0000000000e+00 1.0878589472e+00 1.3326288494e+00 -3.1330787836e-02
 3.1165619324e-08 3.1165619324e-08 0.0000000000e+00 1.1017966983e+00 1.2833060569e+00 -3.8536677403e-02
 3.1177629948e-08 3.1177629948e-08 0.0000000000e+00 1.1112191606e+00 1.2295563854e+00 -4.5521002634e-02
 3.1190717660e-08 3.1190717660e-08 0.0000000000e+00 1.1179625387e+00 1.1674172449e+00 -5.3373200981e-02
 3.1205159755e-08 3.1205159755e-08 0.0000000000e+00 1.1225488571e+00 1.0957895799e+00 -6.3012255401e-02
 3.1221567873e-08 3.1221567873e-08 0.0000000000e+00 1.1254134432e+00 1.0115338130e+00 -7.6377618807e-02
 3.1240551210e-08 3.1240551210e-08 0.0000000000e+00 1.1267117620e+00 9.1071492496e-01 -9.7598543960e-02
 3.1257872252e-08 3.1257872252e-08 0.0000000000e+00 1.1264607290e+00 8.1504151108e-01 -1.2643718422e-01
 3.1272631297e-08 3.1272631297e-08 0.0000000000e+00 1.1251193940e+00 7.2932949528e-01 -1.6366139712e-01
 3.1284652623e-08 3.1284652623e-08 0.0000000000e+00 1.1231094759e+00 6.5538344029e-01 -2.0713819461e-01
 3.1295382669e-08 3.1295382669e-08 0.0000000000e+00 1.1208973397e+00 5.8657947668e-01 -2.5571177782e-01
 3.1302424216e-08 3.1302424216e-08 0.0000000000e+00 1.1194767328e+00 5.4065070321e-01 -2.9094108965e-01
 3.1312056687e-08 3.1312056687e-08 0.0000000000e+00 1.1177542558e+00 4.7746035741e-01 -3.4162107679e-01
 3.1321924850e-08 3.1321924850e-08 0.0000000000e+00 1.1167237850e+00 4.1400939682e-01 -3.9151916550e-01
 3.1329321409e-08 3.1329321409e-08 0.0000000000e+00 1.1169796924e+00 3.6934232627e-01 -4.2225846440e-01
 3.1335670502e-08 3.1335670502e-08 0.0000000000e+00 1.1182763848e+00 3.3456412412e-01 -4.4056862528e-01
 3.1341813602e-08 3.1341813602e-08 0.0000000000e+00 1.1205876224e+00 3.0483336161e-01 -4.4965454855e-01
 3.1349155344e-08 3.1349155344e-08 0.0000000000e+00 1.1245466591e+00 2.7445769262e-01 -4.4934007642e-01
 3.1363838828e-08 3.1363838828e-08 0.0000000000e+00 1.1351097170e+00 2.2900138938e-01 -4.1549971340e-01
 3.1374156202e-08 3.1374156202e-08 0.0000000000e+00 1.1437337343e+00 2.0759965942e-01 -3.6830183056e-01
 3.1384408176e-08 3.1384408176e-08 0.0000000000e+00 1.1522825531e+00 1.9257027001e-01 -3.0674412828e-01
 3.1393099941e-08 3.1393099941e-08 0.0000000000e+00 1.1590806156e+00 1.8333259056e-01 -2.4586898396e-01
 3.1401944457e-08 3.1401944457e-08 0.0000000000e+00 1.1653302011e+00 1.7619506494e-01 -1.7797536693e-01
 3.1411090418e-08 3.1411090418e-08 0.0000000000e+00 1.1709995118e+00 1.7051819476e-01 -1.0304428359e-01
 3.1421401799e-08 3.1421401799e-08 0.0000000000e+00 1.1764347702e+00 1.6559095450e-01 -1.4269450196e-02
 3.1432943591e-08 3.1432943591e-08 0.0000000000e+00 1.1814208697e+00 1.6139468891e-01 8.9116210100e-02
 3.1446030821e-08 3.1446030821e-08 0.0000000000e+00 1.1858753548e+00 1.5782448803e-01 2.1008969580e-01
 3.1460785267e-08 3.1460785267e-08 0.0000000000e+00 1.1896654646e+00 1.5485788796e-01 3.4987540183e-01
 3.1477508337e-08 3.1477508337e-08 0.0000000000e+00 1.1927606800e+00 1.5242786982e-01 5.1130828532e-01
 3.1496478227e-08 3.1496478227e-08 0.0000000000e+00 1.1951625951e+00 1.5047574162e-01 6.9694991583e-01
 3.1518127190e-08 3.1518127190e-08 0.0000000000e+00 1.1966680936e+00 1.4790825426e-01 9.0732259807e-01
 3.1524772090e-08 3.1524772090e-08 0.0000000000e+00 1.1965046459e+00 1.4559929528e-01 9.6715053654e-01
 3.1530192585e-08 3.1530192585e-08 0.0000000000e+00 1.1957590749e+00 1.4168235177e-01 1.0094487060e+00
 3.1535838709e-08 3.1535838709e-08 0.0000000000e+00 1.1944810232e+00 1.3564256810e-01 1.0463850344e+00
 3.1543688312e-08 3.1543688312e-08 0.0000000000e+00 1.1922149016e+00 1.2467198308e-01 1.0863076562e+00
 3.1553885980e-08 3.1553885980e-08 0.0000000000e+00 1.1891754030e+00 1.0799174928e-01 1.1220157985e+00
 3.1561646487e-08 3.1561646487e-08 0.0000000000e+00 1.1872347552e+00 9.4892208614e-02 1.1401615189e+00
 3.1569279126e-08 3.1569279126e-08 0.0000000000e+00 1.1858714254e+00 8.2655091831e-02 1.1530829867e+00
 3.1576906155e-08 3.1576906155e-08 0.0000000000e+00 1.1850729518e+00 7.1473380357e-02 1.1626494734e+00
 3.1585753460e-08 3.1585753460e-08 0.0000000000e+00 1.1847770410e+00 6.0015376865e-02 1.1709084090e+00
 3.1595854075e-08 3.1595854075e-08 0.0000000000e+00 1.1850953294e+00 4.8911401251e-02 1.1778052648e+00
 3.1607759623e-08 3.1607759623e-08 0.0000000000e+00 1.1860851544e+00 3.8275654059e-02 1.1836369190e+00
 3.1621755983e-08 3.1621755983e-08 0.0000000000e+00 1.1877164699e+00 2.8611275700e-02 1.1884095634e+00
