 time time power_switching
 3.1569279126e-08 3.1569279126e-08 1.4636983844e-10
 3.1576906155e-08 3.1576906155e-08 -1.4634295840e-10
 3.1585753460e-08 3.1585753460e-08 1.4636983846e-10
 3.1595854075e-08 3.1595854075e-08 -1.4634295839e-10
 3.1607759623e-08 3.1607759623e-08 1.4636983843e-10
 3.1621755983e-08 3.1621755983e-08 -1.4634295841e-10
 3.1638529894e-08 3.1638529894e-08 1.4636983844e-10
 3.1658669988e-08 3.1658669988e-08 -1.4634295839e-10
 3.1681403333e-08 3.1681403333e-08 1.4636983841e-10
 3.1706779820e-08 3.1706779820e-08 -1.4634295840e-10
 3.1735841841e-08 3.1735841841e-08 1.4636983841e-10
 3.1770215791e-08 3.1770215791e-08 -1.4634295840e-10
 3.1812097645e-08 3.1812097645e-08 1.4636983840e-10
 3.1864662732e-08 3.1864662732e-08 -1.4634295840e-10
 3.1933155947e-08 3.1933155947e-08 1.4636983840e-10
 3.2000000000e-08 3.2000000000e-08 -1.4634295840e-10
 3.2006288372e-08 3.2006288372e-08 1.3440003269e-14
 3.2017246207e-08 3.2017246207e-08 1.3440008879e-14
 3.2030060308e-08 3.2030060308e-08 1.3440003540e-14
 3.2043438508e-08 3.2043438508e-08 1.3440007109e-14
 3.2064418884e-08 3.2064418884e-08 1.3440005513e-14
 3.2091587457e-08 3.2091587457e-08 1.3440008726e-14
 3.2129652163e-08 3.2129652163e-08 1.3440012847e-14
 3.2185739673e-08 3.2185739673e-08 1.3439987452e-14
 3.2266150630e-08 3.2266150630e-08 1.3440008313e-14
 3.2384939577e-08 3.2384939577e-08 1.3439982106e-14
 3.2561030941e-08 3.2561030941e-08 1.3440020524e-14
 3.2822117624e-08 3.2822117624e-08 1.3439981693e-14
 3.3211911352e-08 3.3211911352e-08 1.3440018927e-14
 3.3794027251e-08 3.3794027251e-08 1.3439981163e-14
 3.4664555323e-08 3.4664555323e-08 1.3440019449e-14
 3.5968165700e-08 3.5968165700e-08 1.3439981119e-14
 3.7914155799e-08 3.7914155799e-08 1.3440019142e-14
 3.8957077900e-08 3.8957077900e-08 1.3439980859e-14
 4.0000000000e-08 4.0000000000e-08 1.3440019312e-14
 4.0016599858e-08 4.0016599858e-08 -3.6485771225e-06
 4.0033171564e-08 4.0033171564e-08 -4.5416037404e-06
 4.0063439941e-08 4.0063439941e-08 -4.7403440283e-06
 4.0078036585e-08 4.0078036585e-08 -4.6819319496e-06
 4.0092459332e-08 4.0092459332e-08 -4.6458303158e-06
 4.0113375950e-08 4.0113375950e-08 -4.5401268354e-06
 4.0146202316e-08 4.0146202316e-08 -4.3404426225e-06
 4.0180467944e-08 4.0180467944e-08 -3.9256174466e-06
 4.0209686839e-08 4.0209686839e-08 -3.3413476749e-06
 4.0234031376e-08 4.0234031376e-08 -2.8697859517e-06
 4.0261957680e-08 4.0261957680e-08 -2.5948461517e-06
 4.0286503308e-08 4.0286503308e-08 -2.4337596543e-06
 4.0309820087e-08 4.0309820087e-08 -2.3311464082e-06
 4.0331956798e-08 4.0331956798e-08 -2.1736442166e-06
 4.0347936424e-08 4.0347936424e-08 -2.0560009450e-06
 4.0362055661e-08 4.0362055661e-08 -2.0021052912e-06
 4.0375122927e-08 4.0375122927e-08 -2.0035865771e-06
 4.0387775711e-08 4.0387775711e-08 -1.9926461284e-06
 4.0400899169e-08 4.0400899169e-08 -1.9928713876e-06
 4.0414470909e-08 4.0414470909e-08 -1.9868725455e-06
 4.0428066674e-08 4.0428066674e-08 -1.9913322818e-06
 4.0441757465e-08 4.0441757465e-08 -1.9866870965e-06
 4.0455533599e-08 4.0455533599e-08 -1.9913226241e-06
 4.0469432888e-08 4.0469432888e-08 -1.9866869020e-06
 4.0483465583e-08 4.0483465583e-08 -1.9913226237e-06
 4.0491732791e-08 4.0491732791e-08 -1.9866869016e-06
 4.0500000000e-08 4.0500000000e-08 -1.9913226234e-06
 4.0501390970e-08 4.0501390970e-08 1.2845627090e-14
 4.0504172909e-08 4.0504172909e-08 1.2915883979e-14
 4.0506550481e-08 4.0506550481e-08 1.2971875059e-14
 4.0510106995e-08 4.0510106995e-08 1.3050891316e-14
 4.0513498482e-08 4.0513498482e-08 1.3119222928e-14
 4.0517426079e-08 4.0517426079e-08 1.3188119973e-14
 4.0521887276e-08 4.0521887276e-08 1.3252459984e-14
 4.0528965820e-08 4.0528965820e-08 1.3326877530e-14
 4.0535021049e-08 4.0535021049e-08 1.3368317495e-14
 4.0540225887e-08 4.0540225887e-08 1.3392085578e-14
 4.0545061150e-08 4.0545061150e-08 1.3407240819e-14
 4.0550107303e-08 4.0550107303e-08 1.3418081438e-14
 4.0555618633e-08 4.0555618633e-08 1.3425935621e-14
 4.0561781125e-08 4.0561781125e-08 1.3431479414e-14
 4.0568751202e-08 4.0568751202e-08 1.3435194074e-14
 4.0576786164e-08 4.0576786164e-08 1.3437536281e-14
 4.0586263111e-08 4.0586263111e-08 1.3438894863e-14
 4.0594590749e-08 4.0594590749e-08 1.3439449200e-14
 4.0603476774e-08 4.0603476774e-08 1.3439739200e-14
 4.0613683358e-08 4.0613683358e-08 1.3439890998e-14
 4.0626342930e-08 4.0626342930e-08 1.3439964553e-14
 4.0640961378e-08 4.0640961378e-08 1.3439990805e-14
 4.0653327667e-08 4.0653327667e-08 1.3439996914e-14
 4.0665340494e-08 4.0665340494e-08 1.3439998924e-14
 4.0677344163e-08 4.0677344163e-08 1.3439999625e-14
 4.0690402384e-08 4.0690402384e-08 1.3439999883e-14
 4.0704808540e-08 4.0704808540e-08 1.3439999969e-14
 4.0721164347e-08 4.0721164347e-08 1.3439999993e-14
 4.0740076990e-08 4.0740076990e-08 1.3439999999e-14
 4.0757460823e-08 4.0757460823e-08 1.3440000000e-14
 4.0772281659e-08 4.0772281659e-08 1.3440000000e-14
 4.0784367908e-08 4.0784367908e-08 1.3440000000e-14
 4.0795072085e-08 4.0795072085e-08 1.3440000000e-14
 4.0802181517e-08 4.0802181517e-08 1.3440000000e-14
 4.0811836116e-08 4.0811836116e-08 1.3440000000e-14
 4.0821743321e-08 4.0821743321e-08 1.3440000000e-14
 4.0829185631e-08 4.0829185631e-08 1.3440000000e-14
 4.0835552128e-08 4.0835552128e-08 1.3440000000e-14
 4.0841689455e-08 4.0841689455e-08 1.3440000000e-14
 4.0848979211e-08 4.0848979211e-08 1.3440000000e-14
 4.0863558724e-08 4.0863558724e-08 1.3440000000e-14
 4.0873896372e-08 4.0873896372e-08 1.3440000000e-14
 4.0884153271e-08 4.0884153271e-08 1.3440000000e-14
 4.0892863642e-08 4.0892863642e-08 1.3440000000e-14
 4.0901701957e-08 4.0901701957e-08 1.3440000000e-14
 4.0910827865e-08 4.0910827865e-08 1.3440000000e-14
 4.0921104708e-08 4.0921104708e-08 1.3440000000e-14
 4.0932607963e-08 4.0932607963e-08 1.3440000000e-14
 4.0945650558e-08 4.0945650558e-08 1.3440000000e-14
 4.0960355180e-08 4.0960355180e-08 1.3440000000e-14
 4.0977020507e-08 4.0977020507e-08 1.3440000000e-14
 4.0988510253e-08 4.0988510253e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002771158e-08 4.1002771158e-08 1.3440000000e-14
 4.1007832788e-08 4.1007832788e-08 1.3440000000e-14
 4.1012626787e-08 4.1012626787e-08 1.3440000000e-14
 4.1021132536e-08 4.1021132536e-08 1.3440000000e-14
 4.1027203059e-08 4.1027203059e-08 1.3440000000e-14
 4.1032979272e-08 4.1032979272e-08 1.3440000000e-14
 4.1039007600e-08 4.1039007600e-08 1.3440000000e-14
 4.1050724336e-08 4.1050724336e-08 1.3440000000e-14
 4.1058978012e-08 4.1058978012e-08 1.3440000000e-14
 4.1066913745e-08 4.1066913745e-08 1.3440000000e-14
 4.1074282766e-08 4.1074282766e-08 1.3440000000e-14
 4.1082809640e-08 4.1082809640e-08 1.3440000000e-14
 4.1092440804e-08 4.1092440804e-08 1.3440000000e-14
 4.1103820789e-08 4.1103820789e-08 1.3440000000e-14
 4.1117104830e-08 4.1117104830e-08 1.3440000000e-14
 4.1132990542e-08 4.1132990542e-08 1.3440000000e-14
 4.1152013548e-08 4.1152013548e-08 1.3440000000e-14
 4.1174174291e-08 4.1174174291e-08 1.3440000000e-14
 4.1198608015e-08 4.1198608015e-08 1.3440000000e-14
 4.1226442794e-08 4.1226442794e-08 1.3440000000e-14
 4.1258953303e-08 4.1258953303e-08 1.3440000000e-14
 4.1298287949e-08 4.1298287949e-08 1.3440000000e-14
 4.1347145465e-08 4.1347145465e-08 1.3440000000e-14
 4.1410038782e-08 4.1410038782e-08 1.3440000000e-14
 4.1494815468e-08 4.1494815468e-08 1.3440000000e-14
 4.1617321418e-08 4.1617321418e-08 1.3440000000e-14
 4.1814485506e-08 4.1814485506e-08 1.3440000000e-14
 4.2197169562e-08 4.2197169562e-08 1.3440000000e-14
 4.2862811100e-08 4.2862811100e-08 1.3440000000e-14
 4.3868665531e-08 4.3868665531e-08 1.3440000000e-14
 4.5298547256e-08 4.5298547256e-08 1.3440000000e-14
 4.7181437851e-08 4.7181437851e-08 1.3440000000e-14
 4.8840718925e-08 4.8840718925e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0520517718e-08 5.0520517718e-08 1.9890047887e-06
 5.0539603810e-08 5.0539603810e-08 1.9890047887e-06
 5.0573950366e-08 5.0573950366e-08 1.9890047887e-06
 5.0589315324e-08 5.0589315324e-08 1.9890047887e-06
 5.0605231085e-08 5.0605231085e-08 1.9890047887e-06
 5.0629669413e-08 5.0629669413e-08 1.9890047887e-06
 5.0664206678e-08 5.0664206678e-08 1.9890047888e-06
 5.0695464026e-08 5.0695464026e-08 1.9890047888e-06
 5.0722168024e-08 5.0722168024e-08 1.9890047888e-06
 5.0745911016e-08 5.0745911016e-08 1.9890047889e-06
 5.0764854499e-08 5.0764854499e-08 1.9890047889e-06
 5.0786362346e-08 5.0786362346e-08 1.9890047890e-06
 5.0810756677e-08 5.0810756677e-08 2.2052258876e-06
 5.0832208031e-08 5.0832208031e-08 2.9648753984e-06
 5.0848219426e-08 5.0848219426e-08 3.8885840102e-06
 5.0862191333e-08 5.0862191333e-08 4.9434834373e-06
 5.0875294395e-08 5.0875294395e-08 6.1428229840e-06
 5.0887928244e-08 5.0887928244e-08 7.4906698809e-06
 5.0901077228e-08 5.0901077228e-08 9.0914923233e-06
 5.0914642494e-08 5.0914642494e-08 1.0952276234e-05
 5.0928242934e-08 5.0928242934e-08 1.3027984594e-05
 5.0941932500e-08 5.0941932500e-08 1.5325484944e-05
 5.0955711076e-08 5.0955711076e-08 1.7843485403e-05
 5.0969611401e-08 5.0969611401e-08 2.0586092980e-05
 5.0983646318e-08 5.0983646318e-08 2.3553417783e-05
 5.0991823159e-08 5.0991823159e-08 2.5370326345e-05
 5.1000000000e-08 5.1000000000e-08 2.7249531459e-05
 5.1001386386e-08 5.1001386386e-08 2.5241363578e-05
 5.1004159157e-08 5.1004159157e-08 2.4819107873e-05
 5.1006525065e-08 5.1006525065e-08 2.3989777805e-05
 5.1010089117e-08 5.1010089117e-08 2.2065996650e-05
 5.1013476218e-08 5.1013476218e-08 1.9708477186e-05
 5.1017403006e-08 5.1017403006e-08 1.6673537480e-05
 5.1021856344e-08 5.1021856344e-08 1.3251199516e-05
 5.1028894896e-08 5.1028894896e-08 8.5967318632e-06
 5.1034971488e-08 5.1034971488e-08 5.6453615375e-06
 5.1040174789e-08 5.1040174789e-08 3.8524212377e-06
 5.1045013703e-08 5.1045013703e-08 2.6672012655e-06
 5.1050054274e-08 5.1050054274e-08 1.8018966249e-06
 5.1055561047e-08 5.1055561047e-08 1.1641715076e-06
 5.1061715326e-08 5.1061715326e-08 7.0919858694e-07
 5.1068676271e-08 5.1068676271e-08 4.0146827443e-07
 5.1076698134e-08 5.1076698134e-08 2.0659585656e-07
 5.1086157642e-08 5.1086157642e-08 9.2831887176e-08
 5.1094489874e-08 5.1094489874e-08 4.6344549796e-08
 5.1103358599e-08 5.1103358599e-08 2.1906363432e-08
 5.1113541557e-08 5.1113541557e-08 9.2516192990e-09
 5.1126184115e-08 5.1126184115e-08 2.9460050844e-09
 5.1140767169e-08 5.1140767169e-08 8.3267066537e-10
 5.1153150622e-08 5.1153150622e-08 2.0987897379e-10
 5.1165159773e-08 5.1165159773e-08 1.4294366593e-10
 5.1177159050e-08 5.1177159050e-08 -1.9904068428e-11
 5.1190198053e-08 5.1190198053e-08 6.1679610505e-11
 5.1204580811e-08 5.1204580811e-08 -4.9075013295e-11
 5.1220902552e-08 5.1220902552e-08 5.2302427589e-11
 5.1239769239e-08 5.1239769239e-08 -5.1650447987e-11
 5.1257193973e-08 5.1257193973e-08 5.1765960001e-11
 5.1272055229e-08 5.1272055229e-08 -5.1722484683e-11
 5.1284183984e-08 5.1284183984e-08 5.1753851522e-11
 5.1294873713e-08 5.1294873713e-08 -5.1725364463e-11
 5.1302027401e-08 5.1302027401e-08 5.1752955869e-11
 5.1311699547e-08 5.1311699547e-08 -5.1725711080e-11
 5.1321628048e-08 5.1321628048e-08 5.1752750340e-11
 5.1329100688e-08 5.1329100688e-08 -5.1725796780e-11
 5.1335478290e-08 5.1335478290e-08 5.1752717773e-11
 5.1341612366e-08 5.1341612366e-08 -5.1725813361e-11
 5.1348869558e-08 5.1348869558e-08 5.1752707600e-11
 5.1363383942e-08 5.1363383942e-08 -5.1725821220e-11
 5.1373734915e-08 5.1373734915e-08 5.1752703098e-11
 5.1383994763e-08 5.1383994763e-08 -5.1725822317e-11
 5.1392717103e-08 5.1392717103e-08 5.1752702664e-11
 5.1401551730e-08 5.1401551730e-08 -5.1725822497e-11
 5.1410665270e-08 5.1410665270e-08 5.1752702571e-11
 5.1420920508e-08 5.1420920508e-08 -5.1725822536e-11
 5.1432399640e-08 5.1432399640e-08 5.1752702557e-11
 5.1445414264e-08 5.1445414264e-08 -5.1725822542e-11
 5.1460087680e-08 5.1460087680e-08 5.1752702558e-11
 5.1476716839e-08 5.1476716839e-08 -5.1725822534e-11
 5.1495577844e-08 5.1495577844e-08 5.1752702531e-11
 5.1517096043e-08 5.1517096043e-08 -5.1725822524e-11
 5.1523528562e-08 5.1523528562e-08 5.1752702544e-11
 5.1528852623e-08 5.1528852623e-08 -5.1725822529e-11
 5.1534522495e-08 5.1534522495e-08 5.1752702571e-11
 5.1541687393e-08 5.1541687393e-08 -5.1725822526e-11
 5.1552600184e-08 5.1552600184e-08 5.1752702567e-11
 5.1560512703e-08 5.1560512703e-08 -5.1725822529e-11
 5.1568264990e-08 5.1568264990e-08 5.1752702575e-11
 5.1575754946e-08 5.1575754946e-08 -5.1725822524e-11
 5.1584468406e-08 5.1584468406e-08 5.1752702569e-11
 5.1594358050e-08 5.1594358050e-08 -5.1725822535e-11
 5.1606033304e-08 5.1606033304e-08 5.1752702568e-11
 5.1619708990e-08 5.1619708990e-08 -5.1725822543e-11
 5.1636089086e-08 5.1636089086e-08 5.1752702550e-11
 5.1655732019e-08 5.1655732019e-08 -5.1725822538e-11
 5.1678203301e-08 5.1678203301e-08 5.1752702563e-11
 5.1703153817e-08 5.1703153817e-08 -5.1725822560e-11
 5.1731660855e-08 5.1731660855e-08 5.1752702574e-11
 5.1765193206e-08 5.1765193206e-08 -5.1725822570e-11
 5.1805921913e-08 5.1805921913e-08 5.1752702577e-11
 5.1856802725e-08 5.1856802725e-08 -5.1725822575e-11
 5.1922738615e-08 5.1922738615e-08 5.1752702578e-11
 5.2000000000e-08 5.2000000000e-08 -5.1725822577e-11
 5.2006653209e-08 5.2006653209e-08 1.3440003207e-14
 5.2018029434e-08 5.2018029434e-08 1.3440008237e-14
 5.2032019737e-08 5.2032019737e-08 1.3440002378e-14
 5.2046038962e-08 5.2046038962e-08 1.3440012405e-14
 5.2068624532e-08 5.2068624532e-08 1.3440006335e-14
 5.2097881359e-08 5.2097881359e-08 1.3440006489e-14
 5.2138648085e-08 5.2138648085e-08 1.3440003555e-14
 5.2198954313e-08 5.2198954313e-08 1.3440000713e-14
 5.2285099004e-08 5.2285099004e-08 1.3440002388e-14
 5.2412023618e-08 5.2412023618e-08 1.3440000151e-14
 5.2599748081e-08 5.2599748081e-08 1.3440001661e-14
 5.2877070736e-08 5.2877070736e-08 1.3440001627e-14
 5.3289754620e-08 5.3289754620e-08 1.3439998739e-14
 5.3903917996e-08 5.3903917996e-08 1.3440001519e-14
 5.4819024214e-08 5.4819024214e-08 1.3439998888e-14
 5.6184471255e-08 5.6184471255e-08 1.3440001456e-14
 5.8181424566e-08 5.8181424566e-08 1.3439999039e-14
 6.0000000000e-08 6.0000000000e-08 1.3440001155e-14
 6.0021414016e-08 6.0021414016e-08 -3.8167622444e-06
 6.0041051977e-08 6.0041051977e-08 -4.6325695281e-06
 6.0076306210e-08 6.0076306210e-08 -4.7100919914e-06
 6.0092364505e-08 6.0092364505e-08 -4.6350708163e-06
 6.0108637556e-08 6.0108637556e-08 -4.5797267065e-06
 6.0134003381e-08 6.0134003381e-08 -4.4174402296e-06
 6.0168801043e-08 6.0168801043e-08 -4.1053892832e-06
 6.0199291090e-08 6.0199291090e-08 -3.5740127623e-06
 6.0225374232e-08 6.0225374232e-08 -3.0119767397e-06
 6.0249504432e-08 6.0249504432e-08 -2.6878858236e-06
 6.0269760590e-08 6.0269760590e-08 -2.5418732841e-06
 6.0291190947e-08 6.0291190947e-08 -2.4107997147e-06
 6.0316620567e-08 6.0316620567e-08 -2.2913234007e-06
 6.0335930588e-08 6.0335930588e-08 -2.1417459202e-06
 6.0351448270e-08 6.0351448270e-08 -2.0339684903e-06
 6.0365174764e-08 6.0365174764e-08 -2.0015879905e-06
 6.0378086573e-08 6.0378086573e-08 -2.0025056535e-06
 6.0390749314e-08 6.0390749314e-08 -1.9909944731e-06
 6.0404085270e-08 6.0404085270e-08 -1.9926664848e-06
 6.0417639469e-08 6.0417639469e-08 -1.9864522879e-06
 6.0431269497e-08 6.0431269497e-08 -1.9916621351e-06
 6.0444969440e-08 6.0444969440e-08 -1.9863517110e-06
 6.0458777250e-08 6.0458777250e-08 -1.9916579136e-06
 6.0472703379e-08 6.0472703379e-08 -1.9863516125e-06
 6.0486773872e-08 6.0486773872e-08 -1.9916579132e-06
 6.0500000000e-08 6.0500000000e-08 -1.9863516120e-06
 6.0501595318e-08 6.0501595318e-08 1.2851136593e-14
 6.0504785954e-08 6.0504785954e-08 1.2930588810e-14
 6.0507689480e-08 6.0507689480e-08 1.2997963505e-14
 6.0511229357e-08 6.0511229357e-08 1.3074422084e-14
 6.0514728492e-08 6.0514728492e-08 1.3142092128e-14
 6.0518761969e-08 6.0518761969e-08 1.3208983907e-14
 6.0523667552e-08 6.0523667552e-08 1.3274203125e-14
 6.0528312063e-08 6.0528312063e-08 1.3321030744e-14
 6.0534204798e-08 6.0534204798e-08 1.3363485933e-14
 6.0539082580e-08 6.0539082580e-08 1.3387430084e-14
 6.0544046737e-08 6.0544046737e-08 1.3404381563e-14
 6.0549006124e-08 6.0549006124e-08 1.3415978060e-14
 6.0554463007e-08 6.0554463007e-08 1.3424505381e-14
 6.0560454382e-08 6.0560454382e-08 1.3430471009e-14
 6.0567243679e-08 6.0567243679e-08 1.3434538247e-14
 6.0575013921e-08 6.0575013921e-08 1.3437132266e-14
 6.0584150249e-08 6.0584150249e-08 1.3438671706e-14
 6.0592596260e-08 6.0592596260e-08 1.3439344982e-14
 6.0601192534e-08 6.0601192534e-08 1.3439681478e-14
 6.0610983592e-08 6.0610983592e-08 1.3439861453e-14
 6.0623364708e-08 6.0623364708e-08 1.3439953571e-14
 6.0637364070e-08 6.0637364070e-08 1.3439987024e-14
 6.0650120005e-08 6.0650120005e-08 1.3439995824e-14
 6.0662090275e-08 6.0662090275e-08 1.3439998538e-14
 6.0674038824e-08 6.0674038824e-08 1.3439999487e-14
 6.0686765316e-08 6.0686765316e-08 1.3439999834e-14
 6.0700772227e-08 6.0700772227e-08 1.3439999954e-14
 6.0716543887e-08 6.0716543887e-08 1.3439999989e-14
 6.0734678458e-08 6.0734678458e-08 1.3439999998e-14
 6.0752759188e-08 6.0752759188e-08 1.3440000000e-14
 6.0768289297e-08 6.0768289297e-08 1.3440000000e-14
 6.0781126874e-08 6.0781126874e-08 1.3440000000e-14
 6.0791806138e-08 6.0791806138e-08 1.3440000000e-14
 6.0801771872e-08 6.0801771872e-08 1.3440000000e-14
 6.0811983782e-08 6.0811983782e-08 1.3440000000e-14
 6.0821940744e-08 6.0821940744e-08 1.3440000000e-14
 6.0829550839e-08 6.0829550839e-08 1.3440000000e-14
 6.0835902993e-08 6.0835902993e-08 1.3440000000e-14
 6.0842068381e-08 6.0842068381e-08 1.3440000000e-14
 6.0849457051e-08 6.0849457051e-08 1.3440000000e-14
 6.0859703009e-08 6.0859703009e-08 1.3440000000e-14
 6.0870372330e-08 6.0870372330e-08 1.3440000000e-14
 6.0880324974e-08 6.0880324974e-08 1.3440000000e-14
 6.0889381564e-08 6.0889381564e-08 1.3440000000e-14
 6.0898125216e-08 6.0898125216e-08 1.3440000000e-14
 6.0907041058e-08 6.0907041058e-08 1.3440000000e-14
 6.0916820491e-08 6.0916820491e-08 1.3440000000e-14
 6.0927782941e-08 6.0927782941e-08 1.3440000000e-14
 6.0940174592e-08 6.0940174592e-08 1.3440000000e-14
 6.0954167854e-08 6.0954167854e-08 1.3440000000e-14
 6.0970003342e-08 6.0970003342e-08 1.3440000000e-14
 6.0987953579e-08 6.0987953579e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002824898e-08 6.1002824898e-08 1.3440000000e-14
 6.1008387827e-08 6.1008387827e-08 1.3440000000e-14
 6.1013330349e-08 6.1013330349e-08 1.3440000000e-14
 6.1019069646e-08 6.1019069646e-08 1.3440000000e-14
 6.1025407376e-08 6.1025407376e-08 1.3440000000e-14
 6.1030725925e-08 6.1030725925e-08 1.3440000000e-14
 6.1036758908e-08 6.1036758908e-08 1.3440000000e-14
 6.1045213908e-08 6.1045213908e-08 1.3440000000e-14
 6.1055084147e-08 6.1055084147e-08 1.3440000000e-14
 6.1062833590e-08 6.1062833590e-08 1.3440000000e-14
 6.1070444064e-08 6.1070444064e-08 1.3440000000e-14
 6.1078242698e-08 6.1078242698e-08 1.3440000000e-14
 6.1087290297e-08 6.1087290297e-08 1.3440000000e-14
 6.1097683134e-08 6.1097683134e-08 1.3440000000e-14
 6.1109932062e-08 6.1109932062e-08 1.3440000000e-14
 6.1124378520e-08 6.1124378520e-08 1.3440000000e-14
 6.1141703441e-08 6.1141703441e-08 1.3440000000e-14
 6.1162526568e-08 6.1162526568e-08 1.3440000000e-14
 6.1185640230e-08 6.1185640230e-08 1.3440000000e-14
 6.1211618631e-08 6.1211618631e-08 1.3440000000e-14
 6.1241468459e-08 6.1241468459e-08 1.3440000000e-14
 6.1277032642e-08 6.1277032642e-08 1.3440000000e-14
 6.1320552567e-08 6.1320552567e-08 1.3440000000e-14
 6.1375524863e-08 6.1375524863e-08 1.3440000000e-14
 6.1447711317e-08 6.1447711317e-08 1.3440000000e-14
 6.1548025318e-08 6.1548025318e-08 1.3440000000e-14
 6.1699756989e-08 6.1699756989e-08 1.3440000000e-14
 6.1963464256e-08 6.1963464256e-08 1.3440000000e-14
 6.2490878791e-08 6.2490878791e-08 1.3440000000e-14
 6.3330622692e-08 6.3330622692e-08 1.3440000000e-14
 6.4601458523e-08 6.4601458523e-08 1.3440000000e-14
 6.6344017141e-08 6.6344017141e-08 1.3440000000e-14
 6.8344017141e-08 6.8344017141e-08 1.3440000000e-14
 6.9422008570e-08 6.9422008570e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0516847237e-08 7.0516847237e-08 1.9890047887e-06
 7.0533583177e-08 7.0533583177e-08 1.9890047887e-06
 7.0564115931e-08 7.0564115931e-08 1.9890047887e-06
 7.0577914477e-08 7.0577914477e-08 1.9890047887e-06
 7.0592397604e-08 7.0592397604e-08 1.9890047887e-06
 7.0613291375e-08 7.0613291375e-08 1.9890047887e-06
 7.0646240809e-08 7.0646240809e-08 1.9890047888e-06
 7.0680538620e-08 7.0680538620e-08 1.9890047888e-06
 7.0709769521e-08 7.0709769521e-08 1.9890047888e-06
 7.0734109226e-08 7.0734109226e-08 1.9890047889e-06
 7.0762089055e-08 7.0762089055e-08 1.9890047889e-06
 7.0786597602e-08 7.0786597602e-08 1.9890047890e-06
 7.0809940639e-08 7.0809940639e-08 2.1871295384e-06
 7.0832031823e-08 7.0832031823e-08 2.9564061125e-06
 7.0848031240e-08 7.0848031240e-08 3.8759574111e-06
 7.0862092128e-08 7.0862092128e-08 4.9351773229e-06
 7.0875187050e-08 7.0875187050e-08 6.1321743940e-06
 7.0887831071e-08 7.0887831071e-08 7.4795890907e-06
 7.0900964293e-08 7.0900964293e-08 9.0768889641e-06
 7.0914532652e-08 7.0914532652e-08 1.0936363378e-05
 7.0928130281e-08 7.0928130281e-08 1.3009938119e-05
 7.0941820426e-08 7.0941820426e-08 1.5305841256e-05
 7.0955597518e-08 7.0955597518e-08 1.7821907005e-05
 7.0969497138e-08 7.0969497138e-08 2.0562740324e-05
 7.0983530654e-08 7.0983530654e-08 2.3528174596e-05
 7.0991765327e-08 7.0991765327e-08 2.5357254855e-05
 7.1000000000e-08 7.1000000000e-08 2.7249531424e-05
 7.1001389303e-08 7.1001389303e-08 2.5241248802e-05
 7.1004167908e-08 7.1004167908e-08 2.4816810885e-05
 7.1006541093e-08 7.1006541093e-08 2.3982832854e-05
 7.1010104757e-08 7.1010104757e-08 2.2056099869e-05
 7.1013493325e-08 7.1013493325e-08 1.9695732546e-05
 7.1017421311e-08 7.1017421311e-08 1.6659181197e-05
 7.1021879835e-08 7.1021879835e-08 1.3233856089e-05
 7.1028946909e-08 7.1028946909e-08 8.5668588787e-06
 7.1035008129e-08 7.1035008129e-08 5.6303670615e-06
 7.1040212526e-08 7.1040212526e-08 3.8414313374e-06
 7.1045048819e-08 7.1045048819e-08 2.6598851683e-06
 7.1050093376e-08 7.1050093376e-08 1.7963268978e-06
 7.1055603389e-08 7.1055603389e-08 1.1601684726e-06
 7.1061763518e-08 7.1061763518e-08 7.0643187011e-07
 7.1068730960e-08 7.1068730960e-08 3.9962410431e-07
 7.1076762147e-08 7.1076762147e-08 2.0551337175e-07
 7.1086234066e-08 7.1086234066e-08 9.2196632029e-08
 7.1094562863e-08 7.1094562863e-08 4.6082550586e-08
 7.1103444226e-08 7.1103444226e-08 2.1716712042e-08
 7.1113644421e-08 7.1113644421e-08 9.1953412180e-09
 7.1126299375e-08 7.1126299375e-08 2.8877836451e-09
 7.1140908190e-08 7.1140908190e-08 8.4917879023e-10
 7.1153279096e-08 7.1153279096e-08 1.7962175476e-10
 7.1165290909e-08 7.1165290909e-08 1.6887330108e-10
 7.1177293374e-08 7.1177293374e-08 -4.7378289138e-11
 7.1190346369e-08 7.1190346369e-08 8.8604201064e-11
 7.1204746162e-08 7.1204746162e-08 -7.6185259961e-11
 7.1221092705e-08 7.1221092705e-08 7.9358411753e-11
 7.1239992844e-08 7.1239992844e-08 -7.8719283036e-11
 7.1257387796e-08 7.1257387796e-08 7.8832549477e-11
 7.1272219607e-08 7.1272219607e-08 -7.8789417807e-11
 7.1284317394e-08 7.1284317394e-08 7.8820708380e-11
 7.1295017459e-08 7.1295017459e-08 -7.8792245270e-11
 7.1302138917e-08 7.1302138917e-08 7.8819826274e-11
 7.1311798041e-08 7.1311798041e-08 -7.8792586016e-11
 7.1321711354e-08 7.1321711354e-08 7.8819623516e-11
 7.1329161870e-08 7.1329161870e-08 -7.8792670654e-11
 7.1335531405e-08 7.1335531405e-08 7.8819591266e-11
