 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.30700004e-10  1.30700004e-10  1.20000000e+00  2.21312277e-04  1.17538327e+00  7.46761925e-01 
 1.30876364e-10  1.30876364e-10  1.20000000e+00  2.11762466e-04  1.17642062e+00  7.36628654e-01 
 1.31054757e-10  1.31054757e-10  1.20000000e+00  2.02521490e-04  1.17742650e+00  7.26336556e-01 
 1.31235249e-10  1.31235249e-10  1.20000000e+00  1.93581863e-04  1.17840154e+00  7.15882148e-01 
 1.31417921e-10  1.31417921e-10  1.20000000e+00  1.84935803e-04  1.17934640e+00  7.05261172e-01 
 1.31602845e-10  1.31602845e-10  1.20000000e+00  1.76576196e-04  1.18026168e+00  6.94469717e-01 
 1.31790105e-10  1.31790105e-10  1.20000000e+00  1.68495786e-04  1.18114801e+00  6.83503235e-01 
 1.31979780e-10  1.31979780e-10  1.20000000e+00  1.60687814e-04  1.18200597e+00  6.72357365e-01 
 1.32171960e-10  1.32171960e-10  1.20000000e+00  1.53145479e-04  1.18283616e+00  6.61027210e-01 
 1.32366731e-10  1.32366731e-10  1.20000000e+00  1.45862356e-04  1.18363914e+00  6.49507931e-01 
 1.32564190e-10  1.32564190e-10  1.20000000e+00  1.38832037e-04  1.18441548e+00  6.37794212e-01 
 1.32764432e-10  1.32764432e-10  1.20000000e+00  1.32048411e-04  1.18516574e+00  6.25880695e-01 
 1.32967559e-10  1.32967559e-10  1.20000000e+00  1.25505415e-04  1.18589046e+00  6.13761578e-01 
 1.33173676e-10  1.33173676e-10  1.20000000e+00  1.19197223e-04  1.18659017e+00  6.01430932e-01 
 1.33382894e-10  1.33382894e-10  1.20000000e+00  1.13118081e-04  1.18726542e+00  5.88882392e-01 
 1.33595329e-10  1.33595329e-10  1.20000000e+00  1.07262424e-04  1.18791671e+00  5.76109387e-01 
 1.33811103e-10  1.33811103e-10  1.20000000e+00  1.01624771e-04  1.18854456e+00  5.63104910e-01 
 1.34030341e-10  1.34030341e-10  1.20000000e+00  9.61997976e-05  1.18914947e+00  5.49861668e-01 
 1.34253177e-10  1.34253177e-10  1.20000000e+00  9.09822650e-05  1.18973195e+00  5.36371909e-01 
 1.34479751e-10  1.34479751e-10  1.20000000e+00  8.59670678e-05  1.19029248e+00  5.22627525e-01 
 1.34710211e-10  1.34710211e-10  1.20000000e+00  8.11491847e-05  1.19083155e+00  5.08619908e-01 
 1.34944710e-10  1.34944710e-10  1.20000000e+00  7.65237092e-05  1.19134964e+00  4.94340015e-01 
 1.35062174e-10  1.35062174e-10  1.20000000e+00  7.43079525e-05  1.19159803e+00  4.87177682e-01 
 1.35132587e-10  1.35132587e-10  1.20000000e+00  7.30110640e-05  1.19174347e+00  4.82882092e-01 
 1.35207709e-10  1.35207709e-10  1.20000000e+00  7.16525425e-05  1.19189586e+00  4.78298417e-01 
 1.35290590e-10  1.35290590e-10  1.20000000e+00  7.01830383e-05  1.19206076e+00  4.73241403e-01 
 1.35391174e-10  1.35391174e-10  1.20000000e+00  6.84400284e-05  1.19225642e+00  4.67106180e-01 
 1.35482946e-10  1.35482946e-10  1.20000000e+00  6.68875144e-05  1.19243076e+00  4.61511950e-01 
 1.35584928e-10  1.35584928e-10  1.20000000e+00  6.52035095e-05  1.19261994e+00  4.55301201e-01 
 1.35678434e-10  1.35678434e-10  1.20000000e+00  6.36967601e-05  1.19278926e+00  4.49613887e-01 
 1.35779006e-10  1.35779006e-10  1.20000000e+00  6.21149737e-05  1.19296708e+00  4.43506515e-01 
 1.35873686e-10  1.35873686e-10  1.20000000e+00  6.06617857e-05  1.19313050e+00  4.37767983e-01 
 1.35973719e-10  1.35973719e-10  1.20000000e+00  5.91633365e-05  1.19329906e+00  4.31718515e-01 
 1.36069784e-10  1.36069784e-10  1.20000000e+00  5.77591816e-05  1.19345707e+00  4.25923909e-01 
 1.36169934e-10  1.36169934e-10  1.20000000e+00  5.63307848e-05  1.19361785e+00  4.19900388e-01 
 1.36267436e-10  1.36267436e-10  1.20000000e+00  5.49740866e-05  1.19377061e+00  4.14055010e-01 
 1.36368098e-10  1.36368098e-10  1.20000000e+00  5.36076968e-05  1.19392451e+00  4.08041744e-01 
 1.36467071e-10  1.36467071e-10  1.20000000e+00  5.22973347e-05  1.19407215e+00  4.02152417e-01 
 1.36568567e-10  1.36568567e-10  1.20000000e+00  5.09868309e-05  1.19421984e+00  3.96138686e-01 
 1.36669099e-10  1.36669099e-10  1.20000000e+00  4.97211370e-05  1.19436253e+00  3.90209471e-01 
 1.36771735e-10  1.36771735e-10  1.20000000e+00  4.84613582e-05  1.19450459e+00  3.84186231e-01 
 1.36873972e-10  1.36873972e-10  1.20000000e+00  4.72382172e-05  1.19464255e+00  3.78218456e-01 
 1.36978055e-10  1.36978055e-10  1.20000000e+00  4.60246791e-05  1.19477947e+00  3.72177517e-01 
 1.37082192e-10  1.37082192e-10  1.20000000e+00  4.48417062e-05  1.19491298e+00  3.66170257e-01 
 1.37188044e-10  1.37188044e-10  1.20000000e+00  4.36704097e-05  1.19504520e+00  3.60103685e-01 
 1.37294334e-10  1.37294334e-10  1.20000000e+00  4.25250412e-05  1.19517454e+00  3.54053951e-01 
 1.37402304e-10  1.37402304e-10  1.20000000e+00  4.13923074e-05  1.19530247e+00  3.47953434e-01 
 1.37511060e-10  1.37511060e-10  1.20000000e+00  4.02818321e-05  1.19542793e+00  3.41856095e-01 
 1.37621548e-10  1.37621548e-10  1.20000000e+00  3.91841602e-05  1.19555197e+00  3.35712273e-01 
 1.37733157e-10  1.37733157e-10  1.20000000e+00  3.81057079e-05  1.19567386e+00  3.29559748e-01 
 1.37846633e-10  1.37846633e-10  1.20000000e+00  3.70396400e-05  1.19579439e+00  3.23361418e-01 
 1.37961581e-10  1.37961581e-10  1.20000000e+00  3.59901268e-05  1.19591307e+00  3.17143067e-01 
 1.38078617e-10  1.38078617e-10  1.20000000e+00  3.49520981e-05  1.19603049e+00  3.10876126e-01 
 1.38197524e-10  1.38197524e-10  1.20000000e+00  3.39281165e-05  1.19614634e+00  3.04577185e-01 
 1.38318843e-10  1.38318843e-10  1.20000000e+00  3.29142589e-05  1.19626107e+00  2.98223066e-01 
 1.38442519e-10  1.38442519e-10  1.20000000e+00  3.19118816e-05  1.19637452e+00  2.91822830e-01 
 1.38569075e-10  1.38569075e-10  1.20000000e+00  3.09177300e-05  1.19648707e+00  2.85355970e-01 
 1.38698620e-10  1.38698620e-10  1.20000000e+00  2.99321584e-05  1.19659868e+00  2.78824577e-01 
 1.38831732e-10  1.38831732e-10  1.20000000e+00  2.89521489e-05  1.19670968e+00  2.72207959e-01 
 1.38968723e-10  1.38968723e-10  1.20000000e+00  2.79770480e-05  1.19682015e+00  2.65500323e-01 
 1.39110333e-10  1.39110333e-10  1.20000000e+00  2.70035538e-05  1.19693046e+00  2.58676779e-01 
 1.39257200e-10  1.39257200e-10  1.20000000e+00  2.60296570e-05  1.19704084e+00  2.51719943e-01 
 1.39410447e-10  1.39410447e-10  1.20000000e+00  2.50508481e-05  1.19715180e+00  2.44592843e-01 
 1.39571372e-10  1.39571372e-10  1.20000000e+00  2.40625481e-05  1.19726386e+00  2.37255238e-01 
 1.39742099e-10  1.39742099e-10  1.20000000e+00  2.30565841e-05  1.19737795e+00  2.29636375e-01 
 1.39925759e-10  1.39925759e-10  1.20000000e+00  2.20212356e-05  1.19749540e+00  2.21632176e-01 
 1.40128117e-10  1.40128117e-10  1.20000000e+00  2.09341036e-05  1.19761875e+00  2.13044571e-01 
 1.40361438e-10  1.40361438e-10  1.20000000e+00  1.97468348e-05  1.19775350e+00  2.03445110e-01 
 1.40667082e-10  1.40667082e-10  1.20000000e+00  1.82921168e-05  1.19791866e+00  1.91359526e-01 
 1.40843951e-10  1.40843951e-10  1.20000000e+00  1.75000799e-05  1.19800860e+00  1.84618674e-01 
 1.41004674e-10  1.41004674e-10  1.20000000e+00  1.68103514e-05  1.19808694e+00  1.78653055e-01 
 1.41158033e-10  1.41158033e-10  1.20000000e+00  1.61776848e-05  1.19815880e+00  1.73101848e-01 
 1.41317322e-10  1.41317322e-10  1.20000000e+00  1.55457772e-05  1.19823060e+00  1.67480729e-01 
 1.41480009e-10  1.41480009e-10  1.20000000e+00  1.49258586e-05  1.19830103e+00  1.61890625e-01 
 1.41642560e-10  1.41642560e-10  1.20000000e+00  1.43311468e-05  1.19836862e+00  1.56456024e-01 
 1.41802565e-10  1.41802565e-10  1.20000000e+00  1.37688965e-05  1.19843252e+00  1.51252108e-01 
 1.41976774e-10  1.41976774e-10  1.20000000e+00  1.31817672e-05  1.19849926e+00  1.45748413e-01 
 1.42133709e-10  1.42133709e-10  1.20000000e+00  1.26743339e-05  1.19855695e+00  1.40933263e-01 
 1.42298828e-10  1.42298828e-10  1.20000000e+00  1.21615125e-05  1.19861526e+00  1.36010977e-01 
 1.42450473e-10  1.42450473e-10  1.20000000e+00  1.17088520e-05  1.19866673e+00  1.31618480e-01 
 1.42607675e-10  1.42607675e-10  1.20000000e+00  1.12573873e-05  1.19871808e+00  1.27192453e-01 
 1.42755738e-10  1.42755738e-10  1.20000000e+00  1.08481110e-05  1.19876462e+00  1.23140454e-01 
 1.42907791e-10  1.42907791e-10  1.20000000e+00  1.04432882e-05  1.19881067e+00  1.19095051e-01 
 1.43053593e-10  1.43053593e-10  1.20000000e+00  1.00693097e-05  1.19885321e+00  1.15324266e-01 
 1.43202225e-10  1.43202225e-10  1.20000000e+00  9.70185683e-06  1.19889502e+00  1.11587464e-01 
 1.43346514e-10  1.43346514e-10  1.20000000e+00  9.35797475e-06  1.19893414e+00  1.08061429e-01 
 1.43492815e-10  1.43492815e-10  1.20000000e+00  9.02174179e-06  1.19897240e+00  1.04586471e-01 
 1.43636102e-10  1.43636102e-10  1.20000000e+00  8.70415214e-06  1.19900854e+00  1.01279056e-01 
 1.43780857e-10  1.43780857e-10  1.20000000e+00  8.39465909e-06  1.19904376e+00  9.80322207e-02 
 1.43923551e-10  1.43923551e-10  1.20000000e+00  8.10034653e-06  1.19907725e+00  9.49226651e-02 
 1.44067365e-10  1.44067365e-10  1.20000000e+00  7.81416322e-06  1.19910983e+00  9.18782508e-02 
 1.44209817e-10  1.44209817e-10  1.20000000e+00  7.54066139e-06  1.19914096e+00  8.89494301e-02 
 1.44353174e-10  1.44353174e-10  1.20000000e+00  7.27508405e-06  1.19917119e+00  8.60872384e-02 
 1.44495688e-10  1.44495688e-10  1.20000000e+00  7.02033921e-06  1.19920018e+00  8.33247529e-02 
 1.44638987e-10  1.44638987e-10  1.20000000e+00  6.77318616e-06  1.19922832e+00  8.06285080e-02 
 1.44781840e-10  1.44781840e-10  1.20000000e+00  6.53546300e-06  1.19925539e+00  7.80200568e-02 
 1.44925420e-10  1.44925420e-10  1.20000000e+00  6.30493760e-06  1.19928163e+00  7.54763459e-02 
 1.45068862e-10  1.45068862e-10  1.20000000e+00  6.08275175e-06  1.19930693e+00  7.30112800e-02 
 1.45213017e-10  1.45213017e-10  1.20000000e+00  5.86734848e-06  1.19933146e+00  7.06088305e-02 
 1.45357283e-10  1.45357283e-10  1.20000000e+00  5.65941715e-06  1.19935513e+00  6.82778281e-02 
 1.45502279e-10  1.45502279e-10  1.20000000e+00  5.45785561e-06  1.19937809e+00  6.60070035e-02 
 1.45647589e-10  1.45647589e-10  1.20000000e+00  5.26306034e-06  1.19940027e+00  6.38018271e-02 
 1.45793670e-10  1.45793670e-10  1.20000000e+00  5.07423770e-06  1.19942178e+00  6.16542673e-02 
 1.45940236e-10  1.45940236e-10  1.20000000e+00  4.89159572e-06  1.19944258e+00  5.95675760e-02 
 1.46087629e-10  1.46087629e-10  1.20000000e+00  4.71455165e-06  1.19946274e+00  5.75359346e-02 
 1.46235657e-10  1.46235657e-10  1.20000000e+00  4.54319342e-06  1.19948226e+00  5.55611368e-02 
 1.46384579e-10  1.46384579e-10  1.20000000e+00  4.37708368e-06  1.19950118e+00  5.36388853e-02 
 1.46534270e-10  1.46534270e-10  1.20000000e+00  4.21623496e-06  1.19951950e+00  5.17700218e-02 
 1.46684931e-10  1.46684931e-10  1.20000000e+00  4.06031113e-06  1.19953726e+00  4.99513007e-02 
 1.46836487e-10  1.46836487e-10  1.20000000e+00  3.90927850e-06  1.19955447e+00  4.81829491e-02 
 1.46989094e-10  1.46989094e-10  1.20000000e+00  3.76287226e-06  1.19957115e+00  4.64624537e-02 
 1.47142715e-10  1.47142715e-10  1.20000000e+00  3.62103134e-06  1.19958731e+00  4.47896506e-02 
 1.47297476e-10  1.47297476e-10  1.20000000e+00  3.48354188e-06  1.19960297e+00  4.31625414e-02 
 1.47453363e-10  1.47453363e-10  1.20000000e+00  3.35032766e-06  1.19961815e+00  4.15807186e-02 
 1.47610486e-10  1.47610486e-10  1.20000000e+00  3.22121173e-06  1.19963286e+00  4.00425494e-02 
 1.47768848e-10  1.47768848e-10  1.20000000e+00  3.09611046e-06  1.19964711e+00  3.85474801e-02 
 1.47928544e-10  1.47928544e-10  1.20000000e+00  2.97487418e-06  1.19966093e+00  3.70941411e-02 
 1.48089593e-10  1.48089593e-10  1.20000000e+00  2.85741672e-06  1.19967431e+00  3.56818958e-02 
 1.48252081e-10  1.48252081e-10  1.20000000e+00  2.74360888e-06  1.19968728e+00  3.43095664e-02 
 1.48416037e-10  1.48416037e-10  1.20000000e+00  2.63336497e-06  1.19969984e+00  3.29764749e-02 
 1.48581541e-10  1.48581541e-10  1.20000000e+00  2.52657151e-06  1.19971201e+00  3.16815858e-02 
 1.48748633e-10  1.48748633e-10  1.20000000e+00  2.42314500e-06  1.19972380e+00  3.04242053e-02 
 1.48917389e-10  1.48917389e-10  1.20000000e+00  2.32298430e-06  1.19973521e+00  2.92034058e-02 
 1.49087858e-10  1.49087858e-10  1.20000000e+00  2.22600909e-06  1.19974626e+00  2.80184940e-02 
 1.49260112e-10  1.49260112e-10  1.20000000e+00  2.13212806e-06  1.19975696e+00  2.68686253e-02 
 1.49434209e-10  1.49434209e-10  1.20000000e+00  2.04126455e-06  1.19976731e+00  2.57531170e-02 
 1.49610222e-10  1.49610222e-10  1.20000000e+00  1.95333527e-06  1.19977734e+00  2.46711894e-02 
 1.49788214e-10  1.49788214e-10  1.20000000e+00  1.86826738e-06  1.19978703e+00  2.36221762e-02 
 1.49968263e-10  1.49968263e-10  1.20000000e+00  1.78598423e-06  1.19979641e+00  2.26053499e-02 
 1.50150435e-10  1.50150435e-10  1.20000000e+00  1.70641676e-06  1.19980548e+00  2.16200631e-02 
 1.50334812e-10  1.50334812e-10  1.20000000e+00  1.62949394e-06  1.19981425e+00  2.06656312e-02 
 1.50521469e-10  1.50521469e-10  1.20000000e+00  1.55515032e-06  1.19982272e+00  1.97414266e-02 
 1.50710490e-10  1.50710490e-10  1.20000000e+00  1.48331968e-06  1.19983091e+00  1.88468006e-02 
 1.50901957e-10  1.50901957e-10  1.20000000e+00  1.41393997e-06  1.19983881e+00  1.79811455e-02 
 1.51095961e-10  1.51095961e-10  1.20000000e+00  1.34694913e-06  1.19984645e+00  1.71438428e-02 
 1.51292590e-10  1.51292590e-10  1.20000000e+00  1.28228829e-06  1.19985382e+00  1.63343043e-02 
 1.51491942e-10  1.51491942e-10  1.20000000e+00  1.21989899e-06  1.19986093e+00  1.55519374e-02 
 1.51694114e-10  1.51694114e-10  1.20000000e+00  1.15972533e-06  1.19986779e+00  1.47961722e-02 
 1.51899211e-10  1.51899211e-10  1.20000000e+00  1.10171202e-06  1.19987440e+00  1.40664386e-02 
 1.52107339e-10  1.52107339e-10  1.20000000e+00  1.04580583e-06  1.19988078e+00  1.33621842e-02 
 1.52318612e-10  1.52318612e-10  1.20000000e+00  9.91954313e-07  1.19988692e+00  1.26828584e-02 
 1.52533148e-10  1.52533148e-10  1.20000000e+00  9.40106694e-07  1.19989283e+00  1.20279248e-02 
 1.52751069e-10  1.52751069e-10  1.20000000e+00  8.90213030e-07  1.19989851e+00  1.13968504e-02 
 1.52972506e-10  1.52972506e-10  1.20000000e+00  8.42224785e-07  1.19990398e+00  1.07891134e-02 
 1.53197593e-10  1.53197593e-10  1.20000000e+00  7.96094256e-07  1.19990924e+00  1.02041965e-02 
 1.53426474e-10  1.53426474e-10  1.20000000e+00  7.51774944e-07  1.19991430e+00  9.64159127e-03 
 1.53659299e-10  1.53659299e-10  1.20000000e+00  7.09221153e-07  1.19991915e+00  9.10079429e-03 
 1.53896225e-10  1.53896225e-10  1.20000000e+00  6.68388225e-07  1.19992380e+00  8.58130971e-03 
 1.54137418e-10  1.54137418e-10  1.20000000e+00  6.29232270e-07  1.19992827e+00  8.08264641e-03 
 1.54383055e-10  1.54383055e-10  1.20000000e+00  5.91710300e-07  1.19993254e+00  7.60431993e-03 
 1.54633319e-10  1.54633319e-10  1.20000000e+00  5.55780045e-07  1.19993664e+00  7.14585036e-03 
 1.54888408e-10  1.54888408e-10  1.20000000e+00  5.21400033e-07  1.19994056e+00  6.70676360e-03 
 1.55148527e-10  1.55148527e-10  1.20000000e+00  4.88529450e-07  1.19994431e+00  6.28658986e-03 
 1.55413898e-10  1.55413898e-10  1.20000000e+00  4.57128193e-07  1.19994789e+00  5.88486449e-03 
 1.55684754e-10  1.55684754e-10  1.20000000e+00  4.27156763e-07  1.19995130e+00  5.50112690e-03 
 1.55961342e-10  1.55961342e-10  1.20000000e+00  3.98576293e-07  1.19995456e+00  5.13492103e-03 
 1.56243926e-10  1.56243926e-10  1.20000000e+00  3.71348470e-07  1.19995767e+00  4.78579464e-03 
 1.56532787e-10  1.56532787e-10  1.20000000e+00  3.45435544e-07  1.19996062e+00  4.45329953e-03 
 1.56828226e-10  1.56828226e-10  1.20000000e+00  3.20800269e-07  1.19996343e+00  4.13699106e-03 
 1.57130564e-10  1.57130564e-10  1.20000000e+00  2.97405904e-07  1.19996610e+00  3.83642820e-03 
 1.57440142e-10  1.57440142e-10  1.20000000e+00  2.75216169e-07  1.19996863e+00  3.55117325e-03 
 1.57757331e-10  1.57757331e-10  1.20000000e+00  2.54195234e-07  1.19997102e+00  3.28079176e-03 
 1.58082525e-10  1.58082525e-10  1.20000000e+00  2.34307686e-07  1.19997329e+00  3.02485236e-03 
 1.58416150e-10  1.58416150e-10  1.20000000e+00  2.15518520e-07  1.19997543e+00  2.78292667e-03 
 1.58758665e-10  1.58758665e-10  1.20000000e+00  1.97793110e-07  1.19997745e+00  2.55458915e-03 
 1.59110565e-10  1.59110565e-10  1.20000000e+00  1.81097195e-07  1.19997936e+00  2.33941701e-03 
 1.59472386e-10  1.59472386e-10  1.20000000e+00  1.65396859e-07  1.19998115e+00  2.13699007e-03 
 1.59844712e-10  1.59844712e-10  1.20000000e+00  1.50658518e-07  1.19998283e+00  1.94689076e-03 
 1.60228173e-10  1.60228173e-10  1.20000000e+00  1.36848901e-07  1.19998440e+00  1.76870392e-03 
 1.60623459e-10  1.60623459e-10  1.20000000e+00  1.23935038e-07  1.19998587e+00  1.60201682e-03 
 1.61031323e-10  1.61031323e-10  1.20000000e+00  1.11884248e-07  1.19998725e+00  1.44641904e-03 
 1.61452589e-10  1.61452589e-10  1.20000000e+00  1.00664121e-07  1.19998853e+00  1.30150245e-03 
 1.61888164e-10  1.61888164e-10  1.20000000e+00  9.02425168e-08  1.19998972e+00  1.16686113e-03 
 1.62339044e-10  1.62339044e-10  1.20000000e+00  8.05875464e-08  1.19999082e+00  1.04209135e-03 
 1.62806331e-10  1.62806331e-10  1.20000000e+00  7.16675681e-08  1.19999183e+00  9.26791572e-04 
 1.63291248e-10  1.63291248e-10  1.20000000e+00  6.34511790e-08  1.19999277e+00  8.20562383e-04 
 1.63795153e-10  1.63795153e-10  1.20000000e+00  5.59072090e-08  1.19999363e+00  7.23006535e-04 
 1.64319565e-10  1.64319565e-10  1.20000000e+00  4.90047160e-08  1.19999442e+00  6.33728946e-04 
 1.64866186e-10  1.64866186e-10  1.20000000e+00  4.27129826e-08  1.19999513e+00  5.52336727e-04 
 1.65436933e-10  1.65436933e-10  1.20000000e+00  3.70015148e-08  1.19999579e+00  4.78439229e-04 
 1.66033973e-10  1.66033973e-10  1.20000000e+00  3.18400417e-08  1.19999637e+00  4.11648105e-04 
 1.66659773e-10  1.66659773e-10  1.20000000e+00  2.71985177e-08  1.19999690e+00  3.51577395e-04 
 1.67317151e-10  1.67317151e-10  1.20000000e+00  2.30471269e-08  1.19999738e+00  2.97843637e-04 
 1.68009348e-10  1.68009348e-10  1.20000000e+00  1.93562890e-08  1.19999780e+00  2.50066002e-04 
 1.68740116e-10  1.68740116e-10  1.20000000e+00  1.60966695e-08  1.19999817e+00  2.07866466e-04 
 1.69513827e-10  1.69513827e-10  1.20000000e+00  1.32391916e-08  1.19999850e+00  1.70870016e-04 
 1.70335614e-10  1.70335614e-10  1.20000000e+00  1.07550531e-08  1.19999878e+00  1.38704906e-04 
 1.71211561e-10  1.71211561e-10  1.20000000e+00  8.61574693e-09  1.19999902e+00  1.11002964e-04 
 1.72148936e-10  1.72148936e-10  1.20000000e+00  6.79308744e-09  1.19999923e+00  8.73999680e-05 
 1.73156521e-10  1.73156521e-10  1.20000000e+00  5.25924330e-09  1.19999941e+00  6.75361030e-05 
 1.74245050e-10  1.74245050e-10  1.20000000e+00  3.98677822e-09  1.19999955e+00  5.10565189e-05 
 1.75427813e-10  1.75427813e-10  1.20000000e+00  2.94870175e-09  1.19999967e+00  3.76120146e-05 
 1.76721510e-10  1.76721510e-10  1.20000000e+00  2.11853274e-09  1.19999976e+00  2.68598827e-05 
 1.78147491e-10  1.78147491e-10  1.20000000e+00  1.47037880e-09  1.19999984e+00  1.84649605e-05 
 1.79733584e-10  1.79733584e-10  1.20000000e+00  9.79036527e-10  1.19999989e+00  1.21009448e-05 
 1.81516900e-10  1.81516900e-10  1.20000000e+00  6.20118785e-10  1.19999993e+00  7.45205711e-06 
 1.83548280e-10  1.83548280e-10  1.20000000e+00  3.70217617e-10  1.19999996e+00  4.21516517e-06 
 1.85899657e-10  1.85899657e-10  1.20000000e+00  2.07114278e-10  1.19999998e+00  2.10251476e-06 
 1.88676883e-10  1.88676883e-10  1.20000000e+00  1.10051641e-10  1.19999999e+00  8.45265842e-07 
 1.92043524e-10  1.92043524e-10  1.20000000e+00  6.00878187e-11  1.20000000e+00  1.98079317e-07 
 1.96268684e-10  1.96268684e-10  1.20000000e+00  4.05510369e-11  1.20000000e+00 -5.49867301e-08 
 2.01833626e-10  2.01833626e-10  1.20000000e+00  3.76063371e-11  1.20000000e+00 -9.31334967e-08 
 2.09706825e-10  2.09706825e-10  1.20000000e+00  4.09034144e-11  1.20000000e+00 -5.04280823e-08 
 2.20570258e-10  2.20570258e-10  1.20000000e+00  4.39809999e-11  1.20000000e+00 -1.05641611e-08 
 2.32243878e-10  2.32243878e-10  1.20000000e+00  4.49058920e-11  1.20000000e+00  1.41625819e-09 
 2.43152460e-10  2.43152460e-10  1.20000000e+00  4.49364644e-11  1.20000000e+00  1.81239915e-09 
 2.53814619e-10  2.53814619e-10  1.20000000e+00  4.48525712e-11  1.20000000e+00  7.25762493e-10 
 2.63718744e-10  2.63718744e-10  1.20000000e+00  4.48101980e-11  1.20000000e+00  1.76901580e-10 
 2.72943727e-10  2.72943727e-10  1.20000000e+00  4.47989660e-11  1.20000000e+00  3.14094694e-11 
 2.81406527e-10  2.81406527e-10  1.20000000e+00  4.47982029e-11  1.20000000e+00  2.15240819e-11 
 2.89177411e-10  2.89177411e-10  1.20000000e+00  4.47991253e-11  1.20000000e+00  3.34704665e-11 
 2.96317159e-10  2.96317159e-10  1.20000000e+00  4.47997279e-11  1.20000000e+00  4.12768511e-11 
 3.02910372e-10  3.02910372e-10  1.20000000e+00  4.47999567e-11  1.20000000e+00  4.42394414e-11 
 3.08940113e-10  3.08940113e-10  1.20000000e+00  4.48000120e-11  1.20000000e+00  4.49560748e-11 
 3.14514202e-10  3.14514202e-10  1.20000000e+00  4.48000147e-11  1.20000000e+00  4.49911280e-11 
 3.19699166e-10  3.19699166e-10  1.20000000e+00  4.48000082e-11  1.20000000e+00  4.49076070e-11 
 3.24555157e-10  3.24555157e-10  1.20000000e+00  4.48000034e-11  1.20000000e+00  4.48451577e-11 
 3.29125735e-10  3.29125735e-10  1.20000000e+00  4.48000011e-11  1.20000000e+00  4.48146729e-11 
 3.33445822e-10  3.33445822e-10  1.20000000e+00  4.48000002e-11  1.20000000e+00  4.48030404e-11 
 3.37542710e-10  3.37542710e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47996618e-11 
 3.41438699e-10  3.41438699e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47991593e-11 
 3.45152245e-10  3.45152245e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47993856e-11 
 3.48699085e-10  3.48699085e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47996594e-11 
 3.52092911e-10  3.52092911e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47998378e-11 
 3.55345883e-10  3.55345883e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999314e-11 
 3.58468956e-10  3.58468956e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999744e-11 
 3.61472107e-10  3.61472107e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999920e-11 
 3.64364487e-10  3.64364487e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999983e-11 
 3.67154516e-10  3.67154516e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000002e-11 
 3.69849959e-10  3.69849959e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000005e-11 
 3.72457985e-10  3.72457985e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000004e-11 
 3.74985211e-10  3.74985211e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000003e-11 
 3.77437744e-10  3.77437744e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000001e-11 
 3.79821229e-10  3.79821229e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.82140882e-10  3.82140882e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.84401527e-10  3.84401527e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.86607639e-10  3.86607639e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.88763368e-10  3.88763368e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.90872581e-10  3.90872581e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.92938885e-10  3.92938885e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.94965661e-10  3.94965661e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.96956087e-10  3.96956087e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.98913166e-10  3.98913166e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.00839747e-10  4.00839747e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.02738547e-10  4.02738547e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.04612176e-10  4.04612176e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.06463154e-10  4.06463154e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.08293935e-10  4.08293935e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.10106920e-10  4.10106920e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
