 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.65727281e-10  6.65727281e-10  3.99436369e-02  1.20000000e+00  1.84634948e-07 
 6.71154680e-10  6.71154680e-10  4.02692808e-02  1.20000000e+00  1.84634945e-07 
 6.76652273e-10  6.76652273e-10  4.05991364e-02  1.20000000e+00  1.84634942e-07 
 6.82211538e-10  6.82211538e-10  4.09326923e-02  1.20000000e+00  1.84634939e-07 
 6.87823553e-10  6.87823553e-10  4.12694132e-02  1.20000000e+00  1.84634936e-07 
 6.93479074e-10  6.93479074e-10  4.16087445e-02  1.20000000e+00  1.84634933e-07 
 6.99168593e-10  6.99168593e-10  4.19501156e-02  1.20000000e+00  1.84634930e-07 
 7.04882376e-10  7.04882376e-10  4.22929426e-02  1.20000000e+00  1.84634927e-07 
 7.10610485e-10  7.10610485e-10  4.26366291e-02  1.20000000e+00  1.84634923e-07 
 7.16342774e-10  7.16342774e-10  4.29805665e-02  1.20000000e+00  1.84634920e-07 
 7.22068873e-10  7.22068873e-10  4.33241324e-02  1.20000000e+00  1.84634917e-07 
 7.27778149e-10  7.27778149e-10  4.36666889e-02  1.20000000e+00  1.84634914e-07 
 7.33459650e-10  7.33459650e-10  4.40075790e-02  1.20000000e+00  1.84634910e-07 
 7.39102043e-10  7.39102043e-10  4.43461226e-02  1.20000000e+00  1.84634907e-07 
 7.44693528e-10  7.44693528e-10  4.46816117e-02  1.20000000e+00  1.84634904e-07 
 7.50221741e-10  7.50221741e-10  4.50133044e-02  1.20000000e+00  1.84634900e-07 
 7.55673635e-10  7.55673635e-10  4.53404181e-02  1.20000000e+00  1.84634897e-07 
 7.61035344e-10  7.61035344e-10  4.56621207e-02  1.20000000e+00  1.84634894e-07 
 7.66292014e-10  7.66292014e-10  4.59775208e-02  1.20000000e+00  1.84634891e-07 
 7.71427586e-10  7.71427586e-10  4.62856552e-02  1.20000000e+00  1.84634887e-07 
 7.76424534e-10  7.76424534e-10  4.65854721e-02  1.20000000e+00  1.84634884e-07 
 7.81263500e-10  7.81263500e-10  4.68758100e-02  1.20000000e+00  1.84634881e-07 
 7.85922803e-10  7.85922803e-10  4.71553682e-02  1.20000000e+00  1.84634878e-07 
 7.90377727e-10  7.90377727e-10  4.74226636e-02  1.20000000e+00  1.84634875e-07 
 7.95000629e-10  7.95000629e-10  4.77000377e-02  1.20000000e+00  1.84634872e-07 
 7.99608571e-10  7.99608571e-10  4.79765143e-02  1.20000000e+00  1.84634869e-07 
 8.04293169e-10  8.04293169e-10  4.82575901e-02  1.20000000e+00  1.84634866e-07 
 8.09008145e-10  8.09008145e-10  4.85404887e-02  1.20000000e+00  1.84634863e-07 
 8.13777716e-10  8.13777716e-10  4.88266630e-02  1.20000000e+00  1.84634859e-07 
 8.18590073e-10  8.18590073e-10  4.91154044e-02  1.20000000e+00  1.84634856e-07 
 8.23451831e-10  8.23451831e-10  4.94071098e-02  1.20000000e+00  1.84634853e-07 
 8.28360215e-10  8.28360215e-10  4.97016129e-02  1.20000000e+00  1.84634849e-07 
 8.33317270e-10  8.33317270e-10  4.99990362e-02  1.20000000e+00  1.84634846e-07 
 8.38322600e-10  8.38322600e-10  5.02993560e-02  1.20000000e+00  1.84634842e-07 
 8.43547111e-10  8.43547111e-10  5.06128266e-02  1.20000000e+00  1.84634838e-07 
 8.49180294e-10  8.49180294e-10  5.09508176e-02  1.20000000e+00  1.84634834e-07 
 8.55120369e-10  8.55120369e-10  5.13072221e-02  1.20000000e+00  1.84634830e-07 
 8.61416264e-10  8.61416264e-10  5.16849758e-02  1.20000000e+00  1.84634825e-07 
 8.68044466e-10  8.68044466e-10  5.20826679e-02  1.20000000e+00  1.84634820e-07 
 8.75020864e-10  8.75020864e-10  5.25012518e-02  1.20000000e+00  1.84634815e-07 
 8.82343153e-10  8.82343153e-10  5.29405892e-02  1.20000000e+00  1.84634809e-07 
 8.90020251e-10  8.90020251e-10  5.34012151e-02  1.20000000e+00  1.84634803e-07 
 8.98057087e-10  8.98057087e-10  5.38834252e-02  1.20000000e+00  1.84634796e-07 
 9.06462363e-10  9.06462363e-10  5.43877418e-02  1.20000000e+00  1.84634789e-07 
 9.15244545e-10  9.15244545e-10  5.49146727e-02  1.20000000e+00  1.84634782e-07 
 9.24413945e-10  9.24413945e-10  5.54648367e-02  1.20000000e+00  1.84634774e-07 
 9.33981705e-10  9.33981705e-10  5.60389023e-02  1.20000000e+00  1.84634766e-07 
 9.43960413e-10  9.43960413e-10  5.66376248e-02  1.20000000e+00  1.84634757e-07 
 9.54363920e-10  9.54363920e-10  5.72618352e-02  1.20000000e+00  1.84634748e-07 
 9.65207618e-10  9.65207618e-10  5.79124571e-02  1.20000000e+00  1.84634738e-07 
 9.76508536e-10  9.76508536e-10  5.85905122e-02  1.20000000e+00  1.84634727e-07 
 9.88285604e-10  9.88285604e-10  5.92971363e-02  1.20000000e+00  1.84634716e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  1.84634705e-07 
 1.00000028e-09  1.00000028e-09  6.00000168e-02  1.20000000e+00  1.84634691e-07 
 1.00000084e-09  1.00000084e-09  6.00000503e-02  1.20000000e+00  1.84634687e-07 
 1.00000196e-09  1.00000196e-09  6.00001174e-02  1.20000000e+00  1.84634709e-07 
 1.00000419e-09  1.00000419e-09  6.00002515e-02  1.20000000e+00  1.84634705e-07 
 1.00000866e-09  1.00000866e-09  6.00005198e-02  1.20000000e+00  1.84634705e-07 
 1.00001761e-09  1.00001761e-09  6.00010564e-02  1.20000000e+00  1.84634704e-07 
 1.00003549e-09  1.00003549e-09  6.00021295e-02  1.20000000e+00  1.84634705e-07 
 1.00007126e-09  1.00007126e-09  6.00042758e-02  1.20000000e+00  1.84634704e-07 
 1.00014281e-09  1.00014281e-09  6.00085683e-02  1.20000000e+00  1.84634704e-07 
 1.00028589e-09  1.00028589e-09  6.00171534e-02  1.20000000e+00  1.84634704e-07 
 1.00057206e-09  1.00057206e-09  6.00343235e-02  1.20000000e+00  1.84634704e-07 
 1.00114440e-09  1.00114440e-09  6.00686638e-02  1.20000000e+00  1.84634703e-07 
 1.00228907e-09  1.00228907e-09  6.01373443e-02  1.20000000e+00  1.84634702e-07 
 1.00457842e-09  1.00457842e-09  6.02747054e-02  1.20000000e+00  1.84634700e-07 
 1.00915713e-09  1.00915713e-09  6.05494276e-02  1.20000000e+00  1.84634695e-07 
 1.01831453e-09  1.01831453e-09  6.10988720e-02  1.20000000e+00  1.84634686e-07 
 1.03662935e-09  1.03662935e-09  6.21977607e-02  1.20000000e+00  1.84634667e-07 
 1.07325897e-09  1.07325897e-09  6.43955383e-02  1.20000000e+00  1.84634626e-07 
 1.14651822e-09  1.14651822e-09  6.87910933e-02  1.20000000e+00  1.84634534e-07 
 1.29303672e-09  1.29303672e-09  7.75822033e-02  1.20000000e+00  1.84634302e-07 
 1.47966403e-09  1.47966403e-09  8.87798418e-02  1.20000000e+00  1.84633889e-07 
 1.68582482e-09  1.68582482e-09  1.01149489e-01  1.20000000e+00  1.84633218e-07 
 1.88609579e-09  1.88609579e-09  1.13165748e-01  1.20000000e+00  1.84632250e-07 
 2.09402577e-09  2.09402577e-09  1.25641546e-01  1.20000000e+00  1.84630742e-07 
 2.30308778e-09  2.30308778e-09  1.38185267e-01  1.20000000e+00  1.84628450e-07 
 2.51668424e-09  2.51668424e-09  1.51001055e-01  1.20000000e+00  1.84624890e-07 
 2.73309451e-09  2.73309451e-09  1.63985671e-01  1.20000000e+00  1.84619369e-07 
 2.95318183e-09  2.95318183e-09  1.77190910e-01  1.20000000e+00  1.84610719e-07 
 3.17641132e-09  3.17641132e-09  1.90584679e-01  1.20000000e+00  1.84597117e-07 
 3.40284146e-09  3.40284146e-09  2.04170487e-01  1.20000000e+00  1.84575600e-07 
 3.63202602e-09  3.63202602e-09  2.17921561e-01  1.20000000e+00  1.84541455e-07 
 3.86345174e-09  3.86345174e-09  2.31807104e-01  1.20000000e+00  1.84487171e-07 
 4.09613319e-09  4.09613319e-09  2.45767991e-01  1.20000000e+00  1.84401031e-07 
 4.32857941e-09  4.32857941e-09  2.59714765e-01  1.20000000e+00  1.84265262e-07 
 4.55856655e-09  4.55856655e-09  2.73513993e-01  1.20000000e+00  1.84054242e-07 
 4.78315036e-09  4.78315036e-09  2.86989022e-01  1.20000000e+00  1.83733691e-07 
 4.99894002e-09  4.99894002e-09  2.99936401e-01  1.20000000e+00  1.83262216e-07 
 5.20277110e-09  5.20277110e-09  3.12166266e-01  1.20000000e+00  1.82595471e-07 
 5.39247264e-09  5.39247264e-09  3.23548358e-01  1.20000000e+00  1.81690950e-07 
 5.56727779e-09  5.56727779e-09  3.34036667e-01  1.20000000e+00  1.80510383e-07 
 5.72767666e-09  5.72767666e-09  3.43660600e-01  1.20000000e+00  1.79018873e-07 
 5.87494416e-09  5.87494416e-09  3.52496650e-01  1.20000000e+00  1.77182369e-07 
 6.01066384e-09  6.01066384e-09  3.60639830e-01  1.20000000e+00  1.74965389e-07 
 6.13640794e-09  6.13640794e-09  3.68184476e-01  1.20000000e+00  1.72329812e-07 
 6.25048168e-09  6.25048168e-09  3.75028901e-01  1.20000000e+00  1.69329891e-07 
 6.35714900e-09  6.35714900e-09  3.81428940e-01  1.20000000e+00  1.65867450e-07 
 6.45642851e-09  6.45642851e-09  3.87385710e-01  1.20000000e+00  1.61950647e-07 
 6.54988090e-09  6.54988090e-09  3.92992854e-01  1.20000000e+00  1.57527427e-07 
 6.63801316e-09  6.63801316e-09  3.98280790e-01  1.20000000e+00  1.52580086e-07 
 6.72152871e-09  6.72152871e-09  4.03291722e-01  1.20000000e+00  1.47076482e-07 
 6.80086011e-09  6.80086011e-09  4.08051607e-01  1.20000000e+00  1.40995781e-07 
 6.87642165e-09  6.87642165e-09  4.12585299e-01  1.20000000e+00  1.34315692e-07 
 6.94853725e-09  6.94853725e-09  4.16912235e-01  1.20000000e+00  1.27018829e-07 
 7.01749810e-09  7.01749810e-09  4.21049886e-01  1.20000000e+00  1.19089067e-07 
 7.08355594e-09  7.08355594e-09  4.25013356e-01  1.20000000e+00  1.10512677e-07 
 7.14693875e-09  7.14693875e-09  4.28816325e-01  1.20000000e+00  1.01276896e-07 
 7.20785247e-09  7.20785247e-09  4.32471148e-01  1.20000000e+00  9.13697345e-08 
 7.26648600e-09  7.26648600e-09  4.35989160e-01  1.20000000e+00  8.07791779e-08 
 7.32301279e-09  7.32301279e-09  4.39380767e-01  1.20000000e+00  6.94927685e-08 
 7.37759281e-09  7.37759281e-09  4.42655568e-01  1.20000000e+00  5.74970903e-08 
 7.43037363e-09  7.43037363e-09  4.45822418e-01  1.20000000e+00  4.47773997e-08 
 7.48149150e-09  7.48149150e-09  4.48889490e-01  1.20000000e+00  3.13172708e-08 
 7.53107220e-09  7.53107220e-09  4.51864332e-01  1.20000000e+00  1.70983025e-08 
 7.57923190e-09  7.57923190e-09  4.54753914e-01  1.20000000e+00  2.09984518e-09 
 7.62607792e-09  7.62607792e-09  4.57564675e-01  1.20000000e+00 -1.37012519e-08 
 7.67170955e-09  7.67170955e-09  4.60302573e-01  1.20000000e+00 -3.03308906e-08 
 7.71621871e-09  7.71621871e-09  4.62973123e-01  1.20000000e+00 -4.78179768e-08 
 7.75969072e-09  7.75969072e-09  4.65581443e-01  1.20000000e+00 -6.61946887e-08 
 7.80220488e-09  7.80220488e-09  4.68132293e-01  1.20000000e+00 -8.54967651e-08 
 7.84383518e-09  7.84383518e-09  4.70630111e-01  1.20000000e+00 -1.05763824e-07 
 7.88465081e-09  7.88465081e-09  4.73079048e-01  1.20000000e+00 -1.27039718e-07 
 7.92471675e-09  7.92471675e-09  4.75483005e-01  1.20000000e+00 -1.49372934e-07 
 7.96409426e-09  7.96409426e-09  4.77845656e-01  1.20000000e+00 -1.72817047e-07 
 8.00284140e-09  8.00284140e-09  4.80170484e-01  1.20000000e+00 -1.97431240e-07 
 8.04101343e-09  8.04101343e-09  4.82460806e-01  1.20000000e+00 -2.23280898e-07 
 8.07866327e-09  8.07866327e-09  4.84719796e-01  1.20000000e+00 -2.50438293e-07 
 8.11584195e-09  8.11584195e-09  4.86950517e-01  1.20000000e+00 -2.78983380e-07 
 8.15259894e-09  8.15259894e-09  4.89155936e-01  1.20000000e+00 -3.09004717e-07 
 8.18898263e-09  8.18898263e-09  4.91338958e-01  1.20000000e+00 -3.40600549e-07 
 8.22504070e-09  8.22504070e-09  4.93502442e-01  1.20000000e+00 -3.73880078e-07 
 8.26082055e-09  8.26082055e-09  4.95649233e-01  1.20000000e+00 -4.08964967e-07 
 8.29636975e-09  8.29636975e-09  4.97782185e-01  1.20000000e+00 -4.45991140e-07 
 8.33173652e-09  8.33173652e-09  4.99904191e-01  1.20000000e+00 -4.85110933e-07 
 8.36697029e-09  8.36697029e-09  5.02018217e-01  1.20000000e+00 -5.26495711e-07 
 8.40212229e-09  8.40212229e-09  5.04127337e-01  1.20000000e+00 -5.70339066e-07 
 8.43724634e-09  8.43724634e-09  5.06234780e-01  1.20000000e+00 -6.16860769e-07 
 8.47239968e-09  8.47239968e-09  5.08343981e-01  1.20000000e+00 -6.66311713e-07 
 8.50764407e-09  8.50764407e-09  5.10458644e-01  1.20000000e+00 -7.18980180e-07 
 8.54304721e-09  8.54304721e-09  5.12582833e-01  1.20000000e+00 -7.75199893e-07 
 8.57868448e-09  8.57868448e-09  5.14721069e-01  1.20000000e+00 -8.35360559e-07 
 8.61464133e-09  8.61464133e-09  5.16878480e-01  1.20000000e+00 -8.99921907e-07 
 8.65101654e-09  8.65101654e-09  5.19060993e-01  1.20000000e+00 -9.69432832e-07 
 8.68792680e-09  8.68792680e-09  5.21275608e-01  1.20000000e+00 -1.04455817e-06 
 8.72551330e-09  8.72551330e-09  5.23530798e-01  1.20000000e+00 -1.12611728e-06 
 8.76395181e-09  8.76395181e-09  5.25837109e-01  1.20000000e+00 -1.21514182e-06 
 8.80346856e-09  8.80346856e-09  5.28208114e-01  1.20000000e+00 -1.31296600e-06 
 8.84436689e-09  8.84436689e-09  5.30662013e-01  1.20000000e+00 -1.42137604e-06 
 8.88707530e-09  8.88707530e-09  5.33224518e-01  1.20000000e+00 -1.54287570e-06 
 8.93224295e-09  8.93224295e-09  5.35934577e-01  1.20000000e+00 -1.68120611e-06 
 8.98095692e-09  8.98095692e-09  5.38857415e-01  1.20000000e+00 -1.84251083e-06 
 9.03535064e-09  9.03535064e-09  5.42121038e-01  1.20000000e+00 -2.03855170e-06 
 9.10106650e-09  9.10106650e-09  5.46063990e-01  1.20000000e+00 -2.29958411e-06 
 9.16853745e-09  9.16853745e-09  5.50112247e-01  1.20000000e+00 -2.59743454e-06 
 9.21363335e-09  9.21363335e-09  5.52818001e-01  1.20000000e+00 -2.81476286e-06 
 9.25594470e-09  9.25594470e-09  5.55356682e-01  1.20000000e+00 -3.03270397e-06 
 9.29711144e-09  9.29711144e-09  5.57826686e-01  1.20000000e+00 -3.25840463e-06 
 9.33734792e-09  9.33734792e-09  5.60240875e-01  1.20000000e+00 -3.49262109e-06 
 9.38083824e-09  9.38083824e-09  5.62850294e-01  1.20000000e+00 -3.76153706e-06 
 9.42000358e-09  9.42000358e-09  5.65200215e-01  1.20000000e+00 -4.01835342e-06 
 9.45916712e-09  9.45916712e-09  5.67550027e-01  1.20000000e+00 -4.28950834e-06 
 9.49671950e-09  9.49671950e-09  5.69803170e-01  1.20000000e+00 -4.56346430e-06 
 9.53379557e-09  9.53379557e-09  5.72027734e-01  1.20000000e+00 -4.84777571e-06 
 9.57013828e-09  9.57013828e-09  5.74208297e-01  1.20000000e+00 -5.14020494e-06 
 9.60608543e-09  9.60608543e-09  5.76365126e-01  1.20000000e+00 -5.44321100e-06 
 9.64164545e-09  9.64164545e-09  5.78498727e-01  1.20000000e+00 -5.75677701e-06 
 9.67695524e-09  9.67695524e-09  5.80617315e-01  1.20000000e+00 -6.08208128e-06 
 9.71206685e-09  9.71206685e-09  5.82724011e-01  1.20000000e+00 -6.41966546e-06 
 9.74705733e-09  9.74705733e-09  5.84823440e-01  1.20000000e+00 -6.77039271e-06 
 9.78197882e-09  9.78197882e-09  5.86918729e-01  1.20000000e+00 -7.13497200e-06 
 9.81688605e-09  9.81688605e-09  5.89013163e-01  1.20000000e+00 -7.51421536e-06 
 9.85182484e-09  9.85182484e-09  5.91109490e-01  1.20000000e+00 -7.90891461e-06 
 9.88683945e-09  9.88683945e-09  5.93210367e-01  1.20000000e+00 -8.31991345e-06 
 9.92197015e-09  9.92197015e-09  5.95318209e-01  1.20000000e+00 -8.74807714e-06 
 9.95725543e-09  9.95725543e-09  5.97435326e-01  1.20000000e+00 -9.19431480e-06 
 9.99273168e-09  9.99273168e-09  5.99563901e-01  1.20000000e+00 -9.65957382e-06 
 1.00284340e-08  1.00284340e-08  6.01706041e-01  1.20000000e+00 -1.01448487e-05 
 1.00643964e-08  1.00643964e-08  6.03863782e-01  1.20000000e+00 -1.06511821e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -1.11700107e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -1.11701825e-05 
 1.01000001e-08  1.01000001e-08  6.06000005e-01  1.20000000e+00 -1.11701836e-05 
 1.01000002e-08  1.01000002e-08  6.06000012e-01  1.20000000e+00 -1.11701851e-05 
 1.01000004e-08  1.01000004e-08  6.06000026e-01  1.20000000e+00 -1.11701883e-05 
 1.01000009e-08  1.01000009e-08  6.06000053e-01  1.20000000e+00 -1.11701952e-05 
 1.01000018e-08  1.01000018e-08  6.06000109e-01  1.20000000e+00 -1.11702088e-05 
 1.01000036e-08  1.01000036e-08  6.06000219e-01  1.20000000e+00 -1.11702360e-05 
 1.01000073e-08  1.01000073e-08  6.06000439e-01  1.20000000e+00 -1.11702905e-05 
 1.01000147e-08  1.01000147e-08  6.06000880e-01  1.20000000e+00 -1.11703994e-05 
 1.01000294e-08  1.01000294e-08  6.06001762e-01  1.20000000e+00 -1.11706173e-05 
 1.01000588e-08  1.01000588e-08  6.06003526e-01  1.20000000e+00 -1.11710530e-05 
 1.01001176e-08  1.01001176e-08  6.06007054e-01  1.20000000e+00 -1.11719244e-05 
 1.01002352e-08  1.01002352e-08  6.06014110e-01  1.20000000e+00 -1.11736674e-05 
 1.01004704e-08  1.01004704e-08  6.06028222e-01  1.20000000e+00 -1.11771539e-05 
 1.01009408e-08  1.01009408e-08  6.06056445e-01  1.20000000e+00 -1.11841293e-05 
 1.01018815e-08  1.01018815e-08  6.06112892e-01  1.20000000e+00 -1.11980893e-05 
 1.01029980e-08  1.01029980e-08  6.06179881e-01  1.20000000e+00 -1.12146726e-05 
 1.01041251e-08  1.01041251e-08  6.06247503e-01  1.20000000e+00 -1.12314302e-05 
 1.01053257e-08  1.01053257e-08  6.06319542e-01  1.20000000e+00 -1.12493017e-05 
 1.01064168e-08  1.01064168e-08  6.06385010e-01  1.20000000e+00 -1.12655607e-05 
 1.01074834e-08  1.01074834e-08  6.06449006e-01  1.20000000e+00 -1.12814703e-05 
 1.01084895e-08  1.01084895e-08  6.06509368e-01  1.20000000e+00 -1.12964908e-05 
 1.01094534e-08  1.01094534e-08  6.06567207e-01  1.20000000e+00 -1.13108969e-05 
 1.01103698e-08  1.01103698e-08  6.06622189e-01  1.20000000e+00 -1.13246033e-05 
 1.01112431e-08  1.01112431e-08  6.06674587e-01  1.20000000e+00 -1.13376767e-05 
 1.01120733e-08  1.01120733e-08  6.06724397e-01  1.20000000e+00 -1.13501139e-05 
 1.01128619e-08  1.01128619e-08  6.06771716e-01  1.20000000e+00 -1.13619384e-05 
 1.01136097e-08  1.01136097e-08  6.06816584e-01  1.20000000e+00 -1.13731583e-05 
 1.01143175e-08  1.01143175e-08  6.06859049e-01  1.20000000e+00 -1.13837844e-05 
 1.01149857e-08  1.01149857e-08  6.06899139e-01  1.20000000e+00 -1.13938227e-05 
 1.01156146e-08  1.01156146e-08  6.06936873e-01  1.20000000e+00 -1.14032769e-05 
 1.01162042e-08  1.01162042e-08  6.06972255e-01  1.20000000e+00 -1.14121466e-05 
 1.01167545e-08  1.01167545e-08  6.07005269e-01  1.20000000e+00 -1.14204273e-05 
 1.01172647e-08  1.01172647e-08  6.07035880e-01  1.20000000e+00 -1.14281090e-05 
 1.01177720e-08  1.01177720e-08  6.07066321e-01  1.20000000e+00 -1.14357517e-05 
 1.01182728e-08  1.01182728e-08  6.07096368e-01  1.20000000e+00 -1.14432988e-05 
 1.01187692e-08  1.01187692e-08  6.07126150e-01  1.20000000e+00 -1.14507830e-05 
 1.01192603e-08  1.01192603e-08  6.07155616e-01  1.20000000e+00 -1.14581910e-05 
 1.01197466e-08  1.01197466e-08  6.07184794e-01  1.20000000e+00 -1.14655301e-05 
 1.01202279e-08  1.01202279e-08  6.07213675e-01  1.20000000e+00 -1.14727976e-05 
 1.01207044e-08  1.01207044e-08  6.07242267e-01  1.20000000e+00 -1.14799956e-05 
 1.01211761e-08  1.01211761e-08  6.07270569e-01  1.20000000e+00 -1.14871239e-05 
 1.01216431e-08  1.01216431e-08  6.07298586e-01  1.20000000e+00 -1.14941833e-05 
 1.01221053e-08  1.01221053e-08  6.07326318e-01  1.20000000e+00 -1.15011740e-05 
 1.01225821e-08  1.01225821e-08  6.07354926e-01  1.20000000e+00 -1.15083887e-05 
 1.01230796e-08  1.01230796e-08  6.07384776e-01  1.20000000e+00 -1.15159200e-05 
 1.01235920e-08  1.01235920e-08  6.07415519e-01  1.20000000e+00 -1.15236801e-05 
 1.01241195e-08  1.01241195e-08  6.07447169e-01  1.20000000e+00 -1.15316732e-05 
 1.01246595e-08  1.01246595e-08  6.07479569e-01  1.20000000e+00 -1.15398595e-05 
 1.01252109e-08  1.01252109e-08  6.07512653e-01  1.20000000e+00 -1.15482232e-05 
 1.01257720e-08  1.01257720e-08  6.07546322e-01  1.20000000e+00 -1.15567389e-05 
 1.01263417e-08  1.01263417e-08  6.07580499e-01  1.20000000e+00 -1.15653877e-05 
 1.01269184e-08  1.01269184e-08  6.07615103e-01  1.20000000e+00 -1.15741491e-05 
 1.01275010e-08  1.01275010e-08  6.07650061e-01  1.20000000e+00 -1.15830049e-05 
 1.01280883e-08  1.01280883e-08  6.07685300e-01  1.20000000e+00 -1.15919366e-05 
 1.01286792e-08  1.01286792e-08  6.07720750e-01  1.20000000e+00 -1.16009269e-05 
 1.01292724e-08  1.01292724e-08  6.07756344e-01  1.20000000e+00 -1.16099586e-05 
 1.01298669e-08  1.01298669e-08  6.07792016e-01  1.20000000e+00 -1.16190149e-05 
 1.01304617e-08  1.01304617e-08  6.07827700e-01  1.20000000e+00 -1.16280794e-05 
 1.01310555e-08  1.01310555e-08  6.07863332e-01  1.20000000e+00 -1.16371357e-05 
 1.01316475e-08  1.01316475e-08  6.07898849e-01  1.20000000e+00 -1.16461675e-05 
 1.01322364e-08  1.01322364e-08  6.07934186e-01  1.20000000e+00 -1.16551586e-05 
 1.01328214e-08  1.01328214e-08  6.07969282e-01  1.20000000e+00 -1.16640930e-05 
 1.01334012e-08  1.01334012e-08  6.08004072e-01  1.20000000e+00 -1.16729543e-05 
 1.01339749e-08  1.01339749e-08  6.08038495e-01  1.20000000e+00 -1.16817268e-05 
 1.01345415e-08  1.01345415e-08  6.08072489e-01  1.20000000e+00 -1.16903947e-05 
 1.01350999e-08  1.01350999e-08  6.08105996e-01  1.20000000e+00 -1.16989427e-05 
 1.01356493e-08  1.01356493e-08  6.08138959e-01  1.20000000e+00 -1.17073561e-05 
 1.01361887e-08  1.01361887e-08  6.08171323e-01  1.20000000e+00 -1.17156209e-05 
 1.01367173e-08  1.01367173e-08  6.08203040e-01  1.20000000e+00 -1.17237245e-05 
 1.01372344e-08  1.01372344e-08  6.08234067e-01  1.20000000e+00 -1.17316553e-05 
 1.01377394e-08  1.01377394e-08  6.08264365e-01  1.20000000e+00 -1.17394036e-05 
 1.01382317e-08  1.01382317e-08  6.08293903e-01  1.20000000e+00 -1.17469611e-05 
 1.01387110e-08  1.01387110e-08  6.08322659e-01  1.20000000e+00 -1.17543217e-05 
 1.01391770e-08  1.01391770e-08  6.08350617e-01  1.20000000e+00 -1.17614812e-05 
 1.01396295e-08  1.01396295e-08  6.08377769e-01  1.20000000e+00 -1.17684371e-05 
 1.01400686e-08  1.01400686e-08  6.08404113e-01  1.20000000e+00 -1.17751889e-05 
 1.01404943e-08  1.01404943e-08  6.08429656e-01  1.20000000e+00 -1.17817377e-05 
 1.01409068e-08  1.01409068e-08  6.08454407e-01  1.20000000e+00 -1.17880861e-05 
 1.01413064e-08  1.01413064e-08  6.08478383e-01  1.20000000e+00 -1.17942380e-05 
 1.01416934e-08  1.01416934e-08  6.08501604e-01  1.20000000e+00 -1.18001984e-05 
 1.01420682e-08  1.01420682e-08  6.08524093e-01  1.20000000e+00 -1.18059728e-05 
 1.01424312e-08  1.01424312e-08  6.08545875e-01  1.20000000e+00 -1.18115676e-05 
 1.01427830e-08  1.01427830e-08  6.08566977e-01  1.20000000e+00 -1.18169897e-05 
 1.01431238e-08  1.01431238e-08  6.08587428e-01  1.20000000e+00 -1.18222460e-05 
 1.01434543e-08  1.01434543e-08  6.08607256e-01  1.20000000e+00 -1.18273436e-05 
 1.01437748e-08  1.01437748e-08  6.08626488e-01  1.20000000e+00 -1.18322897e-05 
 1.01440859e-08  1.01440859e-08  6.08645154e-01  1.20000000e+00 -1.18370915e-05 
 1.01443880e-08  1.01443880e-08  6.08663280e-01  1.20000000e+00 -1.18417558e-05 
 1.01446816e-08  1.01446816e-08  6.08680894e-01  1.20000000e+00 -1.18462895e-05 
 1.01449670e-08  1.01449670e-08  6.08698022e-01  1.20000000e+00 -1.18506991e-05 
 1.01452448e-08  1.01452448e-08  6.08714687e-01  1.20000000e+00 -1.18549910e-05 
 1.01455153e-08  1.01455153e-08  6.08730916e-01  1.20000000e+00 -1.18591713e-05 
 1.01457788e-08  1.01457788e-08  6.08746729e-01  1.20000000e+00 -1.18632457e-05 
 1.01460358e-08  1.01460358e-08  6.08762150e-01  1.20000000e+00 -1.18672198e-05 
 1.01462866e-08  1.01462866e-08  6.08777199e-01  1.20000000e+00 -1.18710990e-05 
 1.01465316e-08  1.01465316e-08  6.08791896e-01  1.20000000e+00 -1.18748883e-05 
 1.01467710e-08  1.01467710e-08  6.08806259e-01  1.20000000e+00 -1.18785926e-05 
 1.01470051e-08  1.01470051e-08  6.08820308e-01  1.20000000e+00 -1.18822164e-05 
 1.01472343e-08  1.01472343e-08  6.08834059e-01  1.20000000e+00 -1.18857642e-05 
 1.01474588e-08  1.01474588e-08  6.08847529e-01  1.20000000e+00 -1.18892401e-05 
 1.01476789e-08  1.01476789e-08  6.08860733e-01  1.20000000e+00 -1.18926481e-05 
 1.01478948e-08  1.01478948e-08  6.08873686e-01  1.20000000e+00 -1.18959921e-05 
 1.01481067e-08  1.01481067e-08  6.08886403e-01  1.20000000e+00 -1.18992758e-05 
 1.01483150e-08  1.01483150e-08  6.08898898e-01  1.20000000e+00 -1.19025026e-05 
 1.01485197e-08  1.01485197e-08  6.08911184e-01  1.20000000e+00 -1.19056760e-05 
 1.01487212e-08  1.01487212e-08  6.08923273e-01  1.20000000e+00 -1.19087993e-05 
 1.01489196e-08  1.01489196e-08  6.08935178e-01  1.20000000e+00 -1.19118755e-05 
 1.01491152e-08  1.01491152e-08  6.08946911e-01  1.20000000e+00 -1.19149079e-05 
 1.01493081e-08  1.01493081e-08  6.08958483e-01  1.20000000e+00 -1.19178993e-05 
 1.01494984e-08  1.01494984e-08  6.08969907e-01  1.20000000e+00 -1.19208527e-05 
 1.01496865e-08  1.01496865e-08  6.08981193e-01  1.20000000e+00 -1.19237710e-05 
