 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25350899e-10  1.25350899e-10  1.20000000e+00  8.42954282e-04  1.34389885e-14  1.11015963e-24 
 1.25493533e-10  1.25493533e-10  1.20000000e+00  8.13436434e-04  1.34390239e-14  1.11207648e-24 
 1.25635192e-10  1.25635192e-10  1.20000000e+00  7.85142583e-04  1.34390578e-14  1.11398025e-24 
 1.25777327e-10  1.25777327e-10  1.20000000e+00  7.57742272e-04  1.34390907e-14  1.11589041e-24 
 1.25918840e-10  1.25918840e-10  1.20000000e+00  7.31411134e-04  1.34391223e-14  1.11779222e-24 
 1.26060767e-10  1.26060767e-10  1.20000000e+00  7.05921219e-04  1.34391529e-14  1.11969960e-24 
 1.26202521e-10  1.26202521e-10  1.20000000e+00  6.81348577e-04  1.34391824e-14  1.12160465e-24 
 1.26345016e-10  1.26345016e-10  1.20000000e+00  6.57508927e-04  1.34392110e-14  1.12351967e-24 
 1.26487654e-10  1.26487654e-10  1.20000000e+00  6.34480179e-04  1.34392386e-14  1.12543661e-24 
 1.26631071e-10  1.26631071e-10  1.20000000e+00  6.12138192e-04  1.34392654e-14  1.12736403e-24 
 1.26774823e-10  1.26774823e-10  1.20000000e+00  5.90532913e-04  1.34392914e-14  1.12929596e-24 
 1.26919378e-10  1.26919378e-10  1.20000000e+00  5.69575490e-04  1.34393165e-14  1.13123867e-24 
 1.27064425e-10  1.27064425e-10  1.20000000e+00  5.49293666e-04  1.34393408e-14  1.13318800e-24 
 1.27210330e-10  1.27210330e-10  1.20000000e+00  5.29620039e-04  1.34393645e-14  1.13514887e-24 
 1.27356867e-10  1.27356867e-10  1.20000000e+00  5.10569845e-04  1.34393873e-14  1.13711824e-24 
 1.27504321e-10  1.27504321e-10  1.20000000e+00  4.92091725e-04  1.34394095e-14  1.13909993e-24 
 1.27652542e-10  1.27652542e-10  1.20000000e+00  4.74191028e-04  1.34394310e-14  1.14109193e-24 
 1.27801747e-10  1.27801747e-10  1.20000000e+00  4.56828602e-04  1.34394518e-14  1.14309718e-24 
 1.27951844e-10  1.27951844e-10  1.20000000e+00  4.40003528e-04  1.34394720e-14  1.14511439e-24 
 1.28103002e-10  1.28103002e-10  1.20000000e+00  4.23685297e-04  1.34394916e-14  1.14714588e-24 
 1.28255167e-10  1.28255167e-10  1.20000000e+00  4.07869150e-04  1.34395106e-14  1.14919090e-24 
 1.28408478e-10  1.28408478e-10  1.20000000e+00  3.92530700e-04  1.34395290e-14  1.15125132e-24 
 1.28562909e-10  1.28562909e-10  1.20000000e+00  3.77662941e-04  1.34395468e-14  1.15332680e-24 
 1.28718574e-10  1.28718574e-10  1.20000000e+00  3.63245884e-04  1.34395641e-14  1.15541888e-24 
 1.28875471e-10  1.28875471e-10  1.20000000e+00  3.49271307e-04  1.34395809e-14  1.15752750e-24 
 1.29033697e-10  1.29033697e-10  1.20000000e+00  3.35722437e-04  1.34395971e-14  1.15965400e-24 
 1.29193267e-10  1.29193267e-10  1.20000000e+00  3.22590494e-04  1.34396129e-14  1.16179855e-24 
 1.29354267e-10  1.29354267e-10  1.20000000e+00  3.09861098e-04  1.34396282e-14  1.16396233e-24 
 1.29516723e-10  1.29516723e-10  1.20000000e+00  2.97525324e-04  1.34396430e-14  1.16614569e-24 
 1.29680717e-10  1.29680717e-10  1.20000000e+00  2.85570608e-04  1.34396573e-14  1.16834971e-24 
 1.29846285e-10  1.29846285e-10  1.20000000e+00  2.73988133e-04  1.34396712e-14  1.17057488e-24 
 1.30013502e-10  1.30013502e-10  1.20000000e+00  2.62766742e-04  1.34396847e-14  1.17282222e-24 
 1.30182414e-10  1.30182414e-10  1.20000000e+00  2.51897870e-04  1.34396977e-14  1.17509236e-24 
 1.30353097e-10  1.30353097e-10  1.20000000e+00  2.41371476e-04  1.34397104e-14  1.17738628e-24 
 1.30525602e-10  1.30525602e-10  1.20000000e+00  2.31179326e-04  1.34397226e-14  1.17970470e-24 
 1.30700004e-10  1.30700004e-10  1.20000000e+00  2.21312277e-04  1.34397344e-14  1.18204862e-24 
 1.30876364e-10  1.30876364e-10  1.20000000e+00  2.11762466e-04  1.34397459e-14  1.18441884e-24 
 1.31054757e-10  1.31054757e-10  1.20000000e+00  2.02521490e-04  1.34397570e-14  1.18681640e-24 
 1.31235249e-10  1.31235249e-10  1.20000000e+00  1.93581863e-04  1.34397677e-14  1.18924218e-24 
 1.31417921e-10  1.31417921e-10  1.20000000e+00  1.84935803e-04  1.34397781e-14  1.19169724e-24 
 1.31602845e-10  1.31602845e-10  1.20000000e+00  1.76576196e-04  1.34397881e-14  1.19418258e-24 
 1.31790105e-10  1.31790105e-10  1.20000000e+00  1.68495786e-04  1.34397978e-14  1.19669931e-24 
 1.31979780e-10  1.31979780e-10  1.20000000e+00  1.60687814e-04  1.34398072e-14  1.19924851e-24 
 1.32171960e-10  1.32171960e-10  1.20000000e+00  1.53145479e-04  1.34398162e-14  1.20183137e-24 
 1.32366731e-10  1.32366731e-10  1.20000000e+00  1.45862356e-04  1.34398250e-14  1.20444907e-24 
 1.32564190e-10  1.32564190e-10  1.20000000e+00  1.38832037e-04  1.34398334e-14  1.20710288e-24 
 1.32764432e-10  1.32764432e-10  1.20000000e+00  1.32048411e-04  1.34398415e-14  1.20979409e-24 
 1.32967559e-10  1.32967559e-10  1.20000000e+00  1.25505415e-04  1.34398494e-14  1.21252409e-24 
 1.33173676e-10  1.33173676e-10  1.20000000e+00  1.19197223e-04  1.34398570e-14  1.21529427e-24 
 1.33382894e-10  1.33382894e-10  1.20000000e+00  1.13118081e-04  1.34398643e-14  1.21810614e-24 
 1.33595329e-10  1.33595329e-10  1.20000000e+00  1.07262424e-04  1.34398713e-14  1.22096124e-24 
 1.33811103e-10  1.33811103e-10  1.20000000e+00  1.01624771e-04  1.34398781e-14  1.22386121e-24 
 1.34030341e-10  1.34030341e-10  1.20000000e+00  9.61997976e-05  1.34398846e-14  1.22680774e-24 
 1.34253177e-10  1.34253177e-10  1.20000000e+00  9.09822650e-05  1.34398908e-14  1.22980264e-24 
 1.34479751e-10  1.34479751e-10  1.20000000e+00  8.59670678e-05  1.34398968e-14  1.23284777e-24 
 1.34710211e-10  1.34710211e-10  1.20000000e+00  8.11491847e-05  1.34399026e-14  1.23594512e-24 
 1.34944710e-10  1.34944710e-10  1.20000000e+00  7.65237092e-05  1.34399082e-14  1.23909676e-24 
 1.35062174e-10  1.35062174e-10  1.20000000e+00  7.43079525e-05  1.34399108e-14  1.24067548e-24 
 1.35132587e-10  1.35132587e-10  1.20000000e+00  7.30110640e-05  1.34399124e-14  1.24162182e-24 
 1.35207709e-10  1.35207709e-10  1.20000000e+00  7.16525425e-05  1.34399140e-14  1.24263145e-24 
 1.35290590e-10  1.35290590e-10  1.20000000e+00  7.01830383e-05  1.34399158e-14  1.24374537e-24 
 1.35391174e-10  1.35391174e-10  1.20000000e+00  6.84400284e-05  1.34399179e-14  1.24509721e-24 
 1.35482946e-10  1.35482946e-10  1.20000000e+00  6.68875144e-05  1.34399197e-14  1.24633061e-24 
 1.35584928e-10  1.35584928e-10  1.20000000e+00  6.52035095e-05  1.34399218e-14  1.24770125e-24 
 1.35678434e-10  1.35678434e-10  1.20000000e+00  6.36967601e-05  1.34399236e-14  1.24895796e-24 
 1.35779006e-10  1.35779006e-10  1.20000000e+00  6.21149737e-05  1.34399255e-14  1.25030964e-24 
 1.35873686e-10  1.35873686e-10  1.20000000e+00  6.06617857e-05  1.34399272e-14  1.25158213e-24 
 1.35973719e-10  1.35973719e-10  1.20000000e+00  5.91633365e-05  1.34399290e-14  1.25292657e-24 
 1.36069784e-10  1.36069784e-10  1.20000000e+00  5.77591816e-05  1.34399307e-14  1.25421768e-24 
 1.36169934e-10  1.36169934e-10  1.20000000e+00  5.63307848e-05  1.34399324e-14  1.25556368e-24 
 1.36267436e-10  1.36267436e-10  1.20000000e+00  5.49740866e-05  1.34399340e-14  1.25687411e-24 
 1.36368098e-10  1.36368098e-10  1.20000000e+00  5.36076968e-05  1.34399357e-14  1.25822699e-24 
 1.36467071e-10  1.36467071e-10  1.20000000e+00  5.22973347e-05  1.34399372e-14  1.25955719e-24 
 1.36568567e-10  1.36568567e-10  1.20000000e+00  5.09868309e-05  1.34399388e-14  1.26092128e-24 
 1.36669099e-10  1.36669099e-10  1.20000000e+00  4.97211370e-05  1.34399403e-14  1.26227243e-24 
 1.36771735e-10  1.36771735e-10  1.20000000e+00  4.84613582e-05  1.34399418e-14  1.26365185e-24 
 1.36873972e-10  1.36873972e-10  1.20000000e+00  4.72382172e-05  1.34399433e-14  1.26502590e-24 
 1.36978055e-10  1.36978055e-10  1.20000000e+00  4.60246791e-05  1.34399448e-14  1.26642478e-24 
 1.37082192e-10  1.37082192e-10  1.20000000e+00  4.48417062e-05  1.34399462e-14  1.26782438e-24 
 1.37188044e-10  1.37188044e-10  1.20000000e+00  4.36704097e-05  1.34399476e-14  1.26924702e-24 
 1.37294334e-10  1.37294334e-10  1.20000000e+00  4.25250412e-05  1.34399490e-14  1.27067555e-24 
 1.37402304e-10  1.37402304e-10  1.20000000e+00  4.13923074e-05  1.34399503e-14  1.27212667e-24 
 1.37511060e-10  1.37511060e-10  1.20000000e+00  4.02818321e-05  1.34399517e-14  1.27358834e-24 
 1.37621548e-10  1.37621548e-10  1.20000000e+00  3.91841602e-05  1.34399530e-14  1.27507329e-24 
 1.37733157e-10  1.37733157e-10  1.20000000e+00  3.81057079e-05  1.34399543e-14  1.27657331e-24 
 1.37846633e-10  1.37846633e-10  1.20000000e+00  3.70396400e-05  1.34399556e-14  1.27809842e-24 
 1.37961581e-10  1.37961581e-10  1.20000000e+00  3.59901268e-05  1.34399568e-14  1.27964333e-24 
 1.38078617e-10  1.38078617e-10  1.20000000e+00  3.49520981e-05  1.34399581e-14  1.28121628e-24 
 1.38197524e-10  1.38197524e-10  1.20000000e+00  3.39281165e-05  1.34399593e-14  1.28281438e-24 
 1.38318843e-10  1.38318843e-10  1.20000000e+00  3.29142589e-05  1.34399605e-14  1.28444491e-24 
 1.38442519e-10  1.38442519e-10  1.20000000e+00  3.19118816e-05  1.34399617e-14  1.28610710e-24 
 1.38569075e-10  1.38569075e-10  1.20000000e+00  3.09177300e-05  1.34399629e-14  1.28780802e-24 
 1.38698620e-10  1.38698620e-10  1.20000000e+00  2.99321584e-05  1.34399641e-14  1.28954909e-24 
 1.38831732e-10  1.38831732e-10  1.20000000e+00  2.89521489e-05  1.34399653e-14  1.29133811e-24 
 1.38968723e-10  1.38968723e-10  1.20000000e+00  2.79770480e-05  1.34399664e-14  1.29317927e-24 
 1.39110333e-10  1.39110333e-10  1.20000000e+00  2.70035538e-05  1.34399676e-14  1.29508250e-24 
 1.39257200e-10  1.39257200e-10  1.20000000e+00  2.60296570e-05  1.34399688e-14  1.29705640e-24 
 1.39410447e-10  1.39410447e-10  1.20000000e+00  2.50508481e-05  1.34399699e-14  1.29911603e-24 
 1.39571372e-10  1.39571372e-10  1.20000000e+00  2.40625481e-05  1.34399711e-14  1.30127886e-24 
 1.39742099e-10  1.39742099e-10  1.20000000e+00  2.30565841e-05  1.34399723e-14  1.30357342e-24 
 1.39925759e-10  1.39925759e-10  1.20000000e+00  2.20212356e-05  1.34399736e-14  1.30604181e-24 
 1.40128117e-10  1.40128117e-10  1.20000000e+00  2.09341036e-05  1.34399749e-14  1.30876150e-24 
 1.40361438e-10  1.40361438e-10  1.20000000e+00  1.97468348e-05  1.34399763e-14  1.31189732e-24 
 1.40667082e-10  1.40667082e-10  1.20000000e+00  1.82921168e-05  1.34399780e-14  1.31600516e-24 
 1.40843951e-10  1.40843951e-10  1.20000000e+00  1.75000799e-05  1.34399790e-14  1.31838228e-24 
 1.41004674e-10  1.41004674e-10  1.20000000e+00  1.68103514e-05  1.34399798e-14  1.32054240e-24 
 1.41158033e-10  1.41158033e-10  1.20000000e+00  1.61776848e-05  1.34399806e-14  1.32260354e-24 
 1.41317322e-10  1.41317322e-10  1.20000000e+00  1.55457772e-05  1.34399813e-14  1.32474439e-24 
 1.41480009e-10  1.41480009e-10  1.20000000e+00  1.49258586e-05  1.34399821e-14  1.32693090e-24 
 1.41642560e-10  1.41642560e-10  1.20000000e+00  1.43311468e-05  1.34399828e-14  1.32911557e-24 
 1.41802565e-10  1.41802565e-10  1.20000000e+00  1.37688965e-05  1.34399835e-14  1.33126604e-24 
 1.41976774e-10  1.41976774e-10  1.20000000e+00  1.31817672e-05  1.34399842e-14  1.33360740e-24 
 1.42133709e-10  1.42133709e-10  1.20000000e+00  1.26743339e-05  1.34399848e-14  1.33571660e-24 
 1.42298828e-10  1.42298828e-10  1.20000000e+00  1.21615125e-05  1.34399854e-14  1.33793580e-24 
 1.42450473e-10  1.42450473e-10  1.20000000e+00  1.17088520e-05  1.34399859e-14  1.33997391e-24 
 1.42607675e-10  1.42607675e-10  1.20000000e+00  1.12573873e-05  1.34399865e-14  1.34208671e-24 
 1.42755738e-10  1.42755738e-10  1.20000000e+00  1.08481110e-05  1.34399870e-14  1.34407667e-24 
 1.42907791e-10  1.42907791e-10  1.20000000e+00  1.04432882e-05  1.34399875e-14  1.34612026e-24 
 1.43053593e-10  1.43053593e-10  1.20000000e+00  1.00693097e-05  1.34399879e-14  1.34807984e-24 
 1.43202225e-10  1.43202225e-10  1.20000000e+00  9.70185683e-06  1.34399884e-14  1.35007744e-24 
 1.43346514e-10  1.43346514e-10  1.20000000e+00  9.35797475e-06  1.34399888e-14  1.35201669e-24 
 1.43492815e-10  1.43492815e-10  1.20000000e+00  9.02174179e-06  1.34399892e-14  1.35398298e-24 
 1.43636102e-10  1.43636102e-10  1.20000000e+00  8.70415214e-06  1.34399896e-14  1.35590875e-24 
 1.43780857e-10  1.43780857e-10  1.20000000e+00  8.39465909e-06  1.34399899e-14  1.35785425e-24 
 1.43923551e-10  1.43923551e-10  1.20000000e+00  8.10034653e-06  1.34399903e-14  1.35977206e-24 
 1.44067365e-10  1.44067365e-10  1.20000000e+00  7.81416322e-06  1.34399906e-14  1.36170492e-24 
 1.44209817e-10  1.44209817e-10  1.20000000e+00  7.54066139e-06  1.34399910e-14  1.36361947e-24 
 1.44353174e-10  1.44353174e-10  1.20000000e+00  7.27508405e-06  1.34399913e-14  1.36554619e-24 
 1.44495688e-10  1.44495688e-10  1.20000000e+00  7.02033921e-06  1.34399916e-14  1.36746159e-24 
 1.44638987e-10  1.44638987e-10  1.20000000e+00  6.77318616e-06  1.34399919e-14  1.36938752e-24 
 1.44781840e-10  1.44781840e-10  1.20000000e+00  6.53546300e-06  1.34399922e-14  1.37130746e-24 
 1.44925420e-10  1.44925420e-10  1.20000000e+00  6.30493760e-06  1.34399924e-14  1.37323717e-24 
 1.45068862e-10  1.45068862e-10  1.20000000e+00  6.08275175e-06  1.34399927e-14  1.37516503e-24 
 1.45213017e-10  1.45213017e-10  1.20000000e+00  5.86734848e-06  1.34399930e-14  1.37710248e-24 
 1.45357283e-10  1.45357283e-10  1.20000000e+00  5.65941715e-06  1.34399932e-14  1.37904141e-24 
 1.45502279e-10  1.45502279e-10  1.20000000e+00  5.45785561e-06  1.34399935e-14  1.38099016e-24 
 1.45647589e-10  1.45647589e-10  1.20000000e+00  5.26306034e-06  1.34399937e-14  1.38294312e-24 
 1.45793670e-10  1.45793670e-10  1.20000000e+00  5.07423770e-06  1.34399939e-14  1.38490645e-24 
 1.45940236e-10  1.45940236e-10  1.20000000e+00  4.89159572e-06  1.34399941e-14  1.38687630e-24 
 1.46087629e-10  1.46087629e-10  1.20000000e+00  4.71455165e-06  1.34399943e-14  1.38885726e-24 
 1.46235657e-10  1.46235657e-10  1.20000000e+00  4.54319342e-06  1.34399945e-14  1.39084675e-24 
 1.46384579e-10  1.46384579e-10  1.20000000e+00  4.37708368e-06  1.34399947e-14  1.39284826e-24 
 1.46534270e-10  1.46534270e-10  1.20000000e+00  4.21623496e-06  1.34399949e-14  1.39486011e-24 
 1.46684931e-10  1.46684931e-10  1.20000000e+00  4.06031113e-06  1.34399951e-14  1.39688499e-24 
 1.46836487e-10  1.46836487e-10  1.20000000e+00  3.90927850e-06  1.34399953e-14  1.39892190e-24 
 1.46989094e-10  1.46989094e-10  1.20000000e+00  3.76287226e-06  1.34399955e-14  1.40097295e-24 
 1.47142715e-10  1.47142715e-10  1.20000000e+00  3.62103134e-06  1.34399957e-14  1.40303760e-24 
 1.47297476e-10  1.47297476e-10  1.20000000e+00  3.48354188e-06  1.34399958e-14  1.40511759e-24 
 1.47453363e-10  1.47453363e-10  1.20000000e+00  3.35032766e-06  1.34399960e-14  1.40721272e-24 
 1.47610486e-10  1.47610486e-10  1.20000000e+00  3.22121173e-06  1.34399961e-14  1.40932444e-24 
 1.47768848e-10  1.47768848e-10  1.20000000e+00  3.09611046e-06  1.34399963e-14  1.41145283e-24 
 1.47928544e-10  1.47928544e-10  1.20000000e+00  2.97487418e-06  1.34399964e-14  1.41359915e-24 
 1.48089593e-10  1.48089593e-10  1.20000000e+00  2.85741672e-06  1.34399966e-14  1.41576365e-24 
 1.48252081e-10  1.48252081e-10  1.20000000e+00  2.74360888e-06  1.34399967e-14  1.41794748e-24 
 1.48416037e-10  1.48416037e-10  1.20000000e+00  2.63336497e-06  1.34399968e-14  1.42015105e-24 
 1.48581541e-10  1.48581541e-10  1.20000000e+00  2.52657151e-06  1.34399970e-14  1.42237542e-24 
 1.48748633e-10  1.48748633e-10  1.20000000e+00  2.42314500e-06  1.34399971e-14  1.42462114e-24 
 1.48917389e-10  1.48917389e-10  1.20000000e+00  2.32298430e-06  1.34399972e-14  1.42688922e-24 
 1.49087858e-10  1.49087858e-10  1.20000000e+00  2.22600909e-06  1.34399973e-14  1.42918032e-24 
 1.49260112e-10  1.49260112e-10  1.20000000e+00  2.13212806e-06  1.34399974e-14  1.43149542e-24 
 1.49434209e-10  1.49434209e-10  1.20000000e+00  2.04126455e-06  1.34399976e-14  1.43383527e-24 
 1.49610222e-10  1.49610222e-10  1.20000000e+00  1.95333527e-06  1.34399977e-14  1.43620089e-24 
 1.49788214e-10  1.49788214e-10  1.20000000e+00  1.86826738e-06  1.34399978e-14  1.43859311e-24 
 1.49968263e-10  1.49968263e-10  1.20000000e+00  1.78598423e-06  1.34399979e-14  1.44101296e-24 
 1.50150435e-10  1.50150435e-10  1.20000000e+00  1.70641676e-06  1.34399980e-14  1.44346136e-24 
 1.50334812e-10  1.50334812e-10  1.20000000e+00  1.62949394e-06  1.34399980e-14  1.44593938e-24 
 1.50521469e-10  1.50521469e-10  1.20000000e+00  1.55515032e-06  1.34399981e-14  1.44844805e-24 
 1.50710490e-10  1.50710490e-10  1.20000000e+00  1.48331968e-06  1.34399982e-14  1.45098849e-24 
 1.50901957e-10  1.50901957e-10  1.20000000e+00  1.41393997e-06  1.34399983e-14  1.45356181e-24 
 1.51095961e-10  1.51095961e-10  1.20000000e+00  1.34694913e-06  1.34399984e-14  1.45616922e-24 
 1.51292590e-10  1.51292590e-10  1.20000000e+00  1.28228829e-06  1.34399985e-14  1.45881192e-24 
 1.51491942e-10  1.51491942e-10  1.20000000e+00  1.21989899e-06  1.34399985e-14  1.46149121e-24 
 1.51694114e-10  1.51694114e-10  1.20000000e+00  1.15972533e-06  1.34399986e-14  1.46420840e-24 
 1.51899211e-10  1.51899211e-10  1.20000000e+00  1.10171202e-06  1.34399987e-14  1.46696490e-24 
 1.52107339e-10  1.52107339e-10  1.20000000e+00  1.04580583e-06  1.34399987e-14  1.46976214e-24 
 1.52318612e-10  1.52318612e-10  1.20000000e+00  9.91954313e-07  1.34399988e-14  1.47260165e-24 
 1.52533148e-10  1.52533148e-10  1.20000000e+00  9.40106694e-07  1.34399989e-14  1.47548501e-24 
 1.52751069e-10  1.52751069e-10  1.20000000e+00  8.90213030e-07  1.34399989e-14  1.47841387e-24 
 1.52972506e-10  1.52972506e-10  1.20000000e+00  8.42224785e-07  1.34399990e-14  1.48138998e-24 
 1.53197593e-10  1.53197593e-10  1.20000000e+00  7.96094256e-07  1.34399990e-14  1.48441516e-24 
 1.53426474e-10  1.53426474e-10  1.20000000e+00  7.51774944e-07  1.34399991e-14  1.48749132e-24 
 1.53659299e-10  1.53659299e-10  1.20000000e+00  7.09221153e-07  1.34399991e-14  1.49062048e-24 
 1.53896225e-10  1.53896225e-10  1.20000000e+00  6.68388225e-07  1.34399992e-14  1.49380477e-24 
 1.54137418e-10  1.54137418e-10  1.20000000e+00  6.29232270e-07  1.34399992e-14  1.49704641e-24 
 1.54383055e-10  1.54383055e-10  1.20000000e+00  5.91710300e-07  1.34399993e-14  1.50034776e-24 
 1.54633319e-10  1.54633319e-10  1.20000000e+00  5.55780045e-07  1.34399993e-14  1.50371131e-24 
 1.54888408e-10  1.54888408e-10  1.20000000e+00  5.21400033e-07  1.34399994e-14  1.50713970e-24 
 1.55148527e-10  1.55148527e-10  1.20000000e+00  4.88529450e-07  1.34399994e-14  1.51063571e-24 
 1.55413898e-10  1.55413898e-10  1.20000000e+00  4.57128193e-07  1.34399995e-14  1.51420230e-24 
 1.55684754e-10  1.55684754e-10  1.20000000e+00  4.27156763e-07  1.34399995e-14  1.51784259e-24 
 1.55961342e-10  1.55961342e-10  1.20000000e+00  3.98576293e-07  1.34399995e-14  1.52155993e-24 
 1.56243926e-10  1.56243926e-10  1.20000000e+00  3.71348470e-07  1.34399996e-14  1.52535787e-24 
 1.56532787e-10  1.56532787e-10  1.20000000e+00  3.45435544e-07  1.34399996e-14  1.52924016e-24 
 1.56828226e-10  1.56828226e-10  1.20000000e+00  3.20800269e-07  1.34399996e-14  1.53321086e-24 
 1.57130564e-10  1.57130564e-10  1.20000000e+00  2.97405904e-07  1.34399996e-14  1.53727428e-24 
 1.57440142e-10  1.57440142e-10  1.20000000e+00  2.75216169e-07  1.34399997e-14  1.54143502e-24 
 1.57757331e-10  1.57757331e-10  1.20000000e+00  2.54195234e-07  1.34399997e-14  1.54569803e-24 
 1.58082525e-10  1.58082525e-10  1.20000000e+00  2.34307686e-07  1.34399997e-14  1.55006864e-24 
 1.58416150e-10  1.58416150e-10  1.20000000e+00  2.15518520e-07  1.34399997e-14  1.55455256e-24 
 1.58758665e-10  1.58758665e-10  1.20000000e+00  1.97793110e-07  1.34399998e-14  1.55915595e-24 
 1.59110565e-10  1.59110565e-10  1.20000000e+00  1.81097195e-07  1.34399998e-14  1.56388549e-24 
 1.59472386e-10  1.59472386e-10  1.20000000e+00  1.65396859e-07  1.34399998e-14  1.56874837e-24 
 1.59844712e-10  1.59844712e-10  1.20000000e+00  1.50658518e-07  1.34399998e-14  1.57375242e-24 
 1.60228173e-10  1.60228173e-10  1.20000000e+00  1.36848901e-07  1.34399998e-14  1.57890614e-24 
 1.60623459e-10  1.60623459e-10  1.20000000e+00  1.23935038e-07  1.34399999e-14  1.58421878e-24 
 1.61031323e-10  1.61031323e-10  1.20000000e+00  1.11884248e-07  1.34399999e-14  1.58970048e-24 
 1.61452589e-10  1.61452589e-10  1.20000000e+00  1.00664121e-07  1.34399999e-14  1.59536230e-24 
 1.61888164e-10  1.61888164e-10  1.20000000e+00  9.02425168e-08  1.34399999e-14  1.60121642e-24 
 1.62339044e-10  1.62339044e-10  1.20000000e+00  8.05875464e-08  1.34399999e-14  1.60727624e-24 
 1.62806331e-10  1.62806331e-10  1.20000000e+00  7.16675681e-08  1.34399999e-14  1.61355659e-24 
 1.63291248e-10  1.63291248e-10  1.20000000e+00  6.34511790e-08  1.34399999e-14  1.62007387e-24 
 1.63795153e-10  1.63795153e-10  1.20000000e+00  5.59072090e-08  1.34399999e-14  1.62684636e-24 
 1.64319565e-10  1.64319565e-10  1.20000000e+00  4.90047160e-08  1.34399999e-14  1.63389446e-24 
 1.64866186e-10  1.64866186e-10  1.20000000e+00  4.27129826e-08  1.34399999e-14  1.64124104e-24 
 1.65436933e-10  1.65436933e-10  1.20000000e+00  3.70015148e-08  1.34400000e-14  1.64891188e-24 
 1.66033973e-10  1.66033973e-10  1.20000000e+00  3.18400417e-08  1.34400000e-14  1.65693610e-24 
 1.66659773e-10  1.66659773e-10  1.20000000e+00  2.71985177e-08  1.34400000e-14  1.66534685e-24 
 1.67317151e-10  1.67317151e-10  1.20000000e+00  2.30471269e-08  1.34400000e-14  1.67418200e-24 
 1.68009348e-10  1.68009348e-10  1.20000000e+00  1.93562890e-08  1.34400000e-14  1.68348514e-24 
 1.68740116e-10  1.68740116e-10  1.20000000e+00  1.60966695e-08  1.34400000e-14  1.69330666e-24 
 1.69513827e-10  1.69513827e-10  1.20000000e+00  1.32391916e-08  1.34400000e-14  1.70370533e-24 
 1.70335614e-10  1.70335614e-10  1.20000000e+00  1.07550531e-08  1.34400000e-14  1.71475016e-24 
 1.71211561e-10  1.71211561e-10  1.20000000e+00  8.61574693e-09  1.34400000e-14  1.72652288e-24 
 1.72148936e-10  1.72148936e-10  1.20000000e+00  6.79308744e-09  1.34400000e-14  1.73912119e-24 
 1.73156521e-10  1.73156521e-10  1.20000000e+00  5.25924330e-09  1.34400000e-14  1.75266314e-24 
 1.74245050e-10  1.74245050e-10  1.20000000e+00  3.98677822e-09  1.34400000e-14  1.76729298e-24 
 1.75427813e-10  1.75427813e-10  1.20000000e+00  2.94870175e-09  1.34400000e-14  1.78318930e-24 
 1.76721510e-10  1.76721510e-10  1.20000000e+00  2.11853274e-09  1.34400000e-14  1.80057660e-24 
 1.78147491e-10  1.78147491e-10  1.20000000e+00  1.47037880e-09  1.34400000e-14  1.81974178e-24 
 1.79733584e-10  1.79733584e-10  1.20000000e+00  9.79036527e-10  1.34400000e-14  1.84105887e-24 
 1.81516900e-10  1.81516900e-10  1.20000000e+00  6.20118785e-10  1.34400000e-14  1.86502663e-24 
 1.83548280e-10  1.83548280e-10  1.20000000e+00  3.70217617e-10  1.34400000e-14  1.89232838e-24 
 1.85899657e-10  1.85899657e-10  1.20000000e+00  2.07114278e-10  1.34400000e-14  1.92393089e-24 
 1.88676883e-10  1.88676883e-10  1.20000000e+00  1.10051641e-10  1.34400000e-14  1.96125680e-24 
 1.92043524e-10  1.92043524e-10  1.20000000e+00  6.00878187e-11  1.34400000e-14  2.00650447e-24 
 1.96268684e-10  1.96268684e-10  1.20000000e+00  4.05510369e-11  1.34400000e-14  2.06329061e-24 
 2.01833626e-10  2.01833626e-10  1.20000000e+00  3.76063371e-11  1.34400000e-14  2.13808343e-24 
 2.09706825e-10  2.09706825e-10  1.20000000e+00  4.09034144e-11  1.34400000e-14  2.24389922e-24 
 2.20570258e-10  2.20570258e-10  1.20000000e+00  4.39809999e-11  1.34400000e-14  2.38990377e-24 
 2.32243878e-10  2.32243878e-10  1.20000000e+00  4.49058920e-11  1.34400000e-14  2.54679722e-24 
 2.43152460e-10  2.43152460e-10  1.20000000e+00  4.49364644e-11  1.34400000e-14  2.69340857e-24 
 2.53814619e-10  2.53814619e-10  1.20000000e+00  4.48525712e-11  1.34400000e-14  2.83670798e-24 
 2.63718744e-10  2.63718744e-10  1.20000000e+00  4.48101980e-11  1.34400000e-14  2.96981942e-24 
 2.72943727e-10  2.72943727e-10  1.20000000e+00  4.47989660e-11  1.34400000e-14  3.09380319e-24 
 2.81406527e-10  2.81406527e-10  1.20000000e+00  4.47982029e-11  1.34400000e-14  3.20754322e-24 
 2.89177411e-10  2.89177411e-10  1.20000000e+00  4.47991253e-11  1.34400000e-14  3.31198390e-24 
 2.96317159e-10  2.96317159e-10  1.20000000e+00  4.47997279e-11  1.34400000e-14  3.40794212e-24 
 3.02910372e-10  3.02910372e-10  1.20000000e+00  4.47999567e-11  1.34400000e-14  3.49655490e-24 
 3.08940113e-10  3.08940113e-10  1.20000000e+00  4.48000120e-11  1.34400000e-14  3.57759462e-24 
