 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.4204379711e-10 7.4204379711e-10 1.2000000000e+00 1.3440064828e-10 -1.1200000000e-14
 7.4255592924e-10 7.4255592924e-10 1.2000000000e+00 1.3440075060e-10 -1.1200000000e-14
 7.4307281540e-10 7.4307281540e-10 1.2000000000e+00 1.3440081585e-10 -1.1200000000e-14
 7.4359454711e-10 7.4359454711e-10 1.2000000000e+00 1.3440061166e-10 -1.1200000000e-14
 7.4412121727e-10 7.4412121727e-10 1.2000000000e+00 1.3440077534e-10 -1.1200000000e-14
 7.4465292014e-10 7.4465292014e-10 1.2000000000e+00 1.3440063604e-10 -1.1200000000e-14
 7.4518975138e-10 7.4518975138e-10 1.2000000000e+00 1.3440062098e-10 -1.1200000000e-14
 7.4573180799e-10 7.4573180799e-10 1.2000000000e+00 1.3440071809e-10 -1.1200000000e-14
 7.4627918836e-10 7.4627918836e-10 1.2000000000e+00 1.3440091057e-10 -1.1200000000e-14
 7.4683199226e-10 7.4683199226e-10 1.2000000000e+00 1.3440094869e-10 -1.1200000000e-14
 7.4739032082e-10 7.4739032082e-10 1.2000000000e+00 1.3440080954e-10 -1.1200000000e-14
 7.4795427652e-10 7.4795427652e-10 1.2000000000e+00 1.3440070773e-10 -1.1200000000e-14
 7.4852396322e-10 7.4852396322e-10 1.2000000000e+00 1.3440062994e-10 -1.1200000000e-14
 7.4909948609e-10 7.4909948609e-10 1.2000000000e+00 1.3440056379e-10 -1.1200000000e-14
 7.4968095166e-10 7.4968095166e-10 1.2000000000e+00 1.3440049795e-10 -1.1200000000e-14
 7.5026846777e-10 7.5026846777e-10 1.2000000000e+00 1.3440042240e-10 -1.1200000000e-14
 7.5086214357e-10 7.5086214357e-10 1.2000000000e+00 1.3440057167e-10 -1.1200000000e-14
 7.5146208946e-10 7.5146208946e-10 1.2000000000e+00 1.3440043991e-10 -1.1200000000e-14
 7.5206841716e-10 7.5206841716e-10 1.2000000000e+00 1.3440026540e-10 -1.1200000000e-14
 7.5268123959e-10 7.5268123959e-10 1.2000000000e+00 1.3440029598e-10 -1.1200000000e-14
 7.5330067093e-10 7.5330067093e-10 1.2000000000e+00 1.3440027216e-10 -1.1200000000e-14
 7.5392682653e-10 7.5392682653e-10 1.2000000000e+00 1.3440018738e-10 -1.1200000000e-14
 7.5455982293e-10 7.5455982293e-10 1.2000000000e+00 1.3440003860e-10 -1.1200000000e-14
 7.5519977783e-10 7.5519977783e-10 1.2000000000e+00 1.3440021984e-10 -1.1200000000e-14
 7.5584681004e-10 7.5584681004e-10 1.2000000000e+00 1.3440032722e-10 -1.1200000000e-14
 7.5650103947e-10 7.5650103947e-10 1.2000000000e+00 1.3440034899e-10 -1.1200000000e-14
 7.5716258710e-10 7.5716258710e-10 1.2000000000e+00 1.3440027487e-10 -1.1200000000e-14
 7.5783157495e-10 7.5783157495e-10 1.2000000000e+00 1.3440023523e-10 -1.1200000000e-14
 7.5850812605e-10 7.5850812605e-10 1.2000000000e+00 1.3440022507e-10 -1.1200000000e-14
 7.5919236443e-10 7.5919236443e-10 1.2000000000e+00 1.3440023877e-10 -1.1200000000e-14
 7.5988441507e-10 7.5988441507e-10 1.2000000000e+00 1.3440026956e-10 -1.1200000000e-14
 7.6058440391e-10 7.6058440391e-10 1.2000000000e+00 1.3440030926e-10 -1.1200000000e-14
 7.6129245778e-10 7.6129245778e-10 1.2000000000e+00 1.3440034818e-10 -1.1200000000e-14
 7.6200870442e-10 7.6200870442e-10 1.2000000000e+00 1.3440022967e-10 -1.1200000000e-14
 7.6273327246e-10 7.6273327246e-10 1.2000000000e+00 1.3440009698e-10 -1.1200000000e-14
 7.6346629137e-10 7.6346629137e-10 1.2000000000e+00 1.3439995100e-10 -1.1200000000e-14
 7.6420789150e-10 7.6420789150e-10 1.2000000000e+00 1.3440009875e-10 -1.1200000000e-14
 7.6495820404e-10 7.6495820404e-10 1.2000000000e+00 1.3440007707e-10 -1.1200000000e-14
 7.6571736102e-10 7.6571736102e-10 1.2000000000e+00 1.3440019179e-10 -1.1200000000e-14
 7.6648549536e-10 7.6648549536e-10 1.2000000000e+00 1.3440012234e-10 -1.1200000000e-14
 7.6726274079e-10 7.6726274079e-10 1.2000000000e+00 1.3440018175e-10 -1.1200000000e-14
 7.6804923197e-10 7.6804923197e-10 1.2000000000e+00 1.3440036307e-10 -1.1200000000e-14
 7.6884510443e-10 7.6884510443e-10 1.2000000000e+00 1.3440016551e-10 -1.1200000000e-14
 7.6965049466e-10 7.6965049466e-10 1.2000000000e+00 1.3440040510e-10 -1.1200000000e-14
 7.7046554010e-10 7.7046554010e-10 1.2000000000e+00 1.3440040199e-10 -1.1200000000e-14
 7.7129037922e-10 7.7129037922e-10 1.2000000000e+00 1.3440047674e-10 -1.1200000000e-14
 7.7212515157e-10 7.7212515157e-10 1.2000000000e+00 1.3440044249e-10 -1.1200000000e-14
 7.7296999784e-10 7.7296999784e-10 1.2000000000e+00 1.3440045651e-10 -1.1200000000e-14
 7.7382505991e-10 7.7382505991e-10 1.2000000000e+00 1.3440050317e-10 -1.1200000000e-14
 7.7469048099e-10 7.7469048099e-10 1.2000000000e+00 1.3440056394e-10 -1.1200000000e-14
 7.7556640565e-10 7.7556640565e-10 1.2000000000e+00 1.3440044036e-10 -1.1200000000e-14
 7.7645297997e-10 7.7645297997e-10 1.2000000000e+00 1.3440047963e-10 -1.1200000000e-14
 7.7735035162e-10 7.7735035162e-10 1.2000000000e+00 1.3440048242e-10 -1.1200000000e-14
 7.7825867002e-10 7.7825867002e-10 1.2000000000e+00 1.3440043150e-10 -1.1200000000e-14
 7.7917808644e-10 7.7917808644e-10 1.2000000000e+00 1.3440049883e-10 -1.1200000000e-14
 7.8010875415e-10 7.8010875415e-10 1.2000000000e+00 1.3440047603e-10 -1.1200000000e-14
 7.8105082860e-10 7.8105082860e-10 1.2000000000e+00 1.3440053654e-10 -1.1200000000e-14
 7.8200446756e-10 7.8200446756e-10 1.2000000000e+00 1.3440046586e-10 -1.1200000000e-14
 7.8296983131e-10 7.8296983131e-10 1.2000000000e+00 1.3440044384e-10 -1.1200000000e-14
 7.8394708283e-10 7.8394708283e-10 1.2000000000e+00 1.3440045436e-10 -1.1200000000e-14
 7.8493638797e-10 7.8493638797e-10 1.2000000000e+00 1.3440047944e-10 -1.1200000000e-14
 7.8593791570e-10 7.8593791570e-10 1.2000000000e+00 1.3440049941e-10 -1.1200000000e-14
 7.8694833081e-10 7.8694833081e-10 1.2000000000e+00 1.3440049385e-10 -1.1200000000e-14
 7.8796317700e-10 7.8796317700e-10 1.2000000000e+00 1.3440044404e-10 -1.1200000000e-14
 7.8898253406e-10 7.8898253406e-10 1.2000000000e+00 1.3440054050e-10 -1.1200000000e-14
 7.9000629712e-10 7.9000629712e-10 1.2000000000e+00 1.3440054817e-10 -1.1200000000e-14
 7.9103493215e-10 7.9103493215e-10 1.2000000000e+00 1.3440044723e-10 -1.1200000000e-14
 7.9206858469e-10 7.9206858469e-10 1.2000000000e+00 1.3440043430e-10 -1.1200000000e-14
 7.9310748911e-10 7.9310748911e-10 1.2000000000e+00 1.3440049010e-10 -1.1200000000e-14
 7.9415180354e-10 7.9415180354e-10 1.2000000000e+00 1.3440059079e-10 -1.1200000000e-14
 7.9520171676e-10 7.9520171676e-10 1.2000000000e+00 1.3440049626e-10 -1.1200000000e-14
 7.9625740038e-10 7.9625740038e-10 1.2000000000e+00 1.3440019491e-10 -1.1200000000e-14
 7.9731903342e-10 7.9731903342e-10 1.2000000000e+00 1.3440054860e-10 -1.1200000000e-14
 7.9838678969e-10 7.9838678969e-10 1.2000000000e+00 1.3440043242e-10 -1.1200000000e-14
 7.9946084441e-10 7.9946084441e-10 1.2000000000e+00 1.3440070674e-10 -1.1200000000e-14
 8.0054137127e-10 8.0054137127e-10 1.2000000000e+00 1.3440067080e-10 -1.1200000000e-14
 8.0162854438e-10 8.0162854438e-10 1.2000000000e+00 1.3440074151e-10 -1.1200000000e-14
 8.0272253768e-10 8.0272253768e-10 1.2000000000e+00 1.3440088193e-10 -1.1200000000e-14
 8.0382352570e-10 8.0382352570e-10 1.2000000000e+00 1.3440082626e-10 -1.1200000000e-14
 8.0493168348e-10 8.0493168348e-10 1.2000000000e+00 1.3440099032e-10 -1.1200000000e-14
 8.0604718704e-10 8.0604718704e-10 1.2000000000e+00 1.3440064877e-10 -1.1200000000e-14
 8.0717021344e-10 8.0717021344e-10 1.2000000000e+00 1.3440069994e-10 -1.1200000000e-14
 8.0830094109e-10 8.0830094109e-10 1.2000000000e+00 1.3440064891e-10 -1.1200000000e-14
 8.0943954994e-10 8.0943954994e-10 1.2000000000e+00 1.3440069970e-10 -1.1200000000e-14
 8.1058622164e-10 8.1058622164e-10 1.2000000000e+00 1.3440058726e-10 -1.1200000000e-14
 8.1174113983e-10 8.1174113983e-10 1.2000000000e+00 1.3440052528e-10 -1.1200000000e-14
 8.1290449025e-10 8.1290449025e-10 1.2000000000e+00 1.3440049176e-10 -1.1200000000e-14
 8.1407646099e-10 8.1407646099e-10 1.2000000000e+00 1.3440046525e-10 -1.1200000000e-14
 8.1525724254e-10 8.1525724254e-10 1.2000000000e+00 1.3440042560e-10 -1.1200000000e-14
 8.1644702829e-10 8.1644702829e-10 1.2000000000e+00 1.3440059303e-10 -1.1200000000e-14
 8.1764601455e-10 8.1764601455e-10 1.2000000000e+00 1.3440068807e-10 -1.1200000000e-14
 8.1885440056e-10 8.1885440056e-10 1.2000000000e+00 1.3440067605e-10 -1.1200000000e-14
 8.2007238885e-10 8.2007238885e-10 1.2000000000e+00 1.3440077142e-10 -1.1200000000e-14
 8.2130018540e-10 8.2130018540e-10 1.2000000000e+00 1.3440093070e-10 -1.1200000000e-14
 8.2253799991e-10 8.2253799991e-10 1.2000000000e+00 1.3440110054e-10 -1.1200000000e-14
 8.2378604589e-10 8.2378604589e-10 1.2000000000e+00 1.3440097106e-10 -1.1200000000e-14
 8.2504454091e-10 8.2504454091e-10 1.2000000000e+00 1.3440075960e-10 -1.1200000000e-14
 8.2631370677e-10 8.2631370677e-10 1.2000000000e+00 1.3440069416e-10 -1.1200000000e-14
 8.2759376972e-10 8.2759376972e-10 1.2000000000e+00 1.3440074026e-10 -1.1200000000e-14
 8.2888496065e-10 8.2888496065e-10 1.2000000000e+00 1.3440072777e-10 -1.1200000000e-14
 8.3018751531e-10 8.3018751531e-10 1.2000000000e+00 1.3440062237e-10 -1.1200000000e-14
 8.3150167455e-10 8.3150167455e-10 1.2000000000e+00 1.3440066157e-10 -1.1200000000e-14
 8.3282768450e-10 8.3282768450e-10 1.2000000000e+00 1.3440067440e-10 -1.1200000000e-14
 8.3416579680e-10 8.3416579680e-10 1.2000000000e+00 1.3440062628e-10 -1.1200000000e-14
 8.3551626889e-10 8.3551626889e-10 1.2000000000e+00 1.3440062289e-10 -1.1200000000e-14
 8.3687936420e-10 8.3687936420e-10 1.2000000000e+00 1.3440063077e-10 -1.1200000000e-14
 8.3825535241e-10 8.3825535241e-10 1.2000000000e+00 1.3440061600e-10 -1.1200000000e-14
 8.3964450969e-10 8.3964450969e-10 1.2000000000e+00 1.3440068490e-10 -1.1200000000e-14
 8.4104711907e-10 8.4104711907e-10 1.2000000000e+00 1.3440065596e-10 -1.1200000000e-14
 8.4246347067e-10 8.4246347067e-10 1.2000000000e+00 1.3440063804e-10 -1.1200000000e-14
 8.4389386186e-10 8.4389386186e-10 1.2000000000e+00 1.3440059697e-10 -1.1200000000e-14
 8.4533859771e-10 8.4533859771e-10 1.2000000000e+00 1.3440050270e-10 -1.1200000000e-14
 8.4679799127e-10 8.4679799127e-10 1.2000000000e+00 1.3440062240e-10 -1.1200000000e-14
 8.4827236389e-10 8.4827236389e-10 1.2000000000e+00 1.3440076296e-10 -1.1200000000e-14
 8.4976204556e-10 8.4976204556e-10 1.2000000000e+00 1.3440072551e-10 -1.1200000000e-14
 8.5126737527e-10 8.5126737527e-10 1.2000000000e+00 1.3440062400e-10 -1.1200000000e-14
 8.5278870139e-10 8.5278870139e-10 1.2000000000e+00 1.3440073003e-10 -1.1200000000e-14
 8.5432638203e-10 8.5432638203e-10 1.2000000000e+00 1.3440053429e-10 -1.1200000000e-14
 8.5588078550e-10 8.5588078550e-10 1.2000000000e+00 1.3440033140e-10 -1.1200000000e-14
 8.5745229065e-10 8.5745229065e-10 1.2000000000e+00 1.3440026848e-10 -1.1200000000e-14
 8.5904128744e-10 8.5904128744e-10 1.2000000000e+00 1.3440032905e-10 -1.1200000000e-14
 8.6064817728e-10 8.6064817728e-10 1.2000000000e+00 1.3440032776e-10 -1.1200000000e-14
 8.6227337361e-10 8.6227337361e-10 1.2000000000e+00 1.3440024623e-10 -1.1200000000e-14
 8.6391730262e-10 8.6391730262e-10 1.2000000000e+00 1.3440023783e-10 -1.1200000000e-14
 8.6558040316e-10 8.6558040316e-10 1.2000000000e+00 1.3440028584e-10 -1.1200000000e-14
 8.6726312755e-10 8.6726312755e-10 1.2000000000e+00 1.3440020229e-10 -1.1200000000e-14
 8.6896594289e-10 8.6896594289e-10 1.2000000000e+00 1.3440015019e-10 -1.1200000000e-14
 8.7068933102e-10 8.7068933102e-10 1.2000000000e+00 1.3440012207e-10 -1.1200000000e-14
 8.7243378931e-10 8.7243378931e-10 1.2000000000e+00 1.3440011085e-10 -1.1200000000e-14
 8.7419983132e-10 8.7419983132e-10 1.2000000000e+00 1.3440010922e-10 -1.1200000000e-14
 8.7598798763e-10 8.7598798763e-10 1.2000000000e+00 1.3440010949e-10 -1.1200000000e-14
 8.7779880660e-10 8.7779880660e-10 1.2000000000e+00 1.3440010397e-10 -1.1200000000e-14
 8.7963285521e-10 8.7963285521e-10 1.2000000000e+00 1.3440008590e-10 -1.1200000000e-14
 8.8149071997e-10 8.8149071997e-10 1.2000000000e+00 1.3440005081e-10 -1.1200000000e-14
 8.8337300783e-10 8.8337300783e-10 1.2000000000e+00 1.3439999799e-10 -1.1200000000e-14
 8.8528034715e-10 8.8528034715e-10 1.2000000000e+00 1.3440030256e-10 -1.1200000000e-14
 8.8721338881e-10 8.8721338881e-10 1.2000000000e+00 1.3440034506e-10 -1.1200000000e-14
 8.8917280730e-10 8.8917280730e-10 1.2000000000e+00 1.3440029619e-10 -1.1200000000e-14
 8.9115930188e-10 8.9115930188e-10 1.2000000000e+00 1.3440033322e-10 -1.1200000000e-14
 8.9317359789e-10 8.9317359789e-10 1.2000000000e+00 1.3440023012e-10 -1.1200000000e-14
 8.9521644805e-10 8.9521644805e-10 1.2000000000e+00 1.3440017972e-10 -1.1200000000e-14
 8.9728863395e-10 8.9728863395e-10 1.2000000000e+00 1.3440016994e-10 -1.1200000000e-14
 8.9939096751e-10 8.9939096751e-10 1.2000000000e+00 1.3440018658e-10 -1.1200000000e-14
 9.0152429266e-10 9.0152429266e-10 1.2000000000e+00 1.3440021236e-10 -1.1200000000e-14
 9.0368948705e-10 9.0368948705e-10 1.2000000000e+00 1.3440022765e-10 -1.1200000000e-14
 9.0588746395e-10 9.0588746395e-10 1.2000000000e+00 1.3440021291e-10 -1.1200000000e-14
 9.0811917417e-10 9.0811917417e-10 1.2000000000e+00 1.3440015279e-10 -1.1200000000e-14
 9.1038560827e-10 9.1038560827e-10 1.2000000000e+00 1.3440004120e-10 -1.1200000000e-14
 9.1268779878e-10 9.1268779878e-10 1.2000000000e+00 1.3440032706e-10 -1.1200000000e-14
 9.1502682271e-10 9.1502682271e-10 1.2000000000e+00 1.3440026954e-10 -1.1200000000e-14
 9.1740380414e-10 9.1740380414e-10 1.2000000000e+00 1.3440054570e-10 -1.1200000000e-14
 9.1981991707e-10 9.1981991707e-10 1.2000000000e+00 1.3440037661e-10 -1.1200000000e-14
 9.2227638846e-10 9.2227638846e-10 1.2000000000e+00 1.3440023094e-10 -1.1200000000e-14
 9.2477450153e-10 9.2477450153e-10 1.2000000000e+00 1.3440033722e-10 -1.1200000000e-14
 9.2731559930e-10 9.2731559930e-10 1.2000000000e+00 1.3440040133e-10 -1.1200000000e-14
 9.2990108840e-10 9.2990108840e-10 1.2000000000e+00 1.3440038112e-10 -1.1200000000e-14
 9.3253244324e-10 9.3253244324e-10 1.2000000000e+00 1.3440049480e-10 -1.1200000000e-14
 9.3521121044e-10 9.3521121044e-10 1.2000000000e+00 1.3440054994e-10 -1.1200000000e-14
 9.3793901378e-10 9.3793901378e-10 1.2000000000e+00 1.3440048930e-10 -1.1200000000e-14
 9.4071755935e-10 9.4071755935e-10 1.2000000000e+00 1.3440040611e-10 -1.1200000000e-14
 9.4354864138e-10 9.4354864138e-10 1.2000000000e+00 1.3440040127e-10 -1.1200000000e-14
 9.4643414843e-10 9.4643414843e-10 1.2000000000e+00 1.3440042922e-10 -1.1200000000e-14
 9.4937607020e-10 9.4937607020e-10 1.2000000000e+00 1.3440043959e-10 -1.1200000000e-14
 9.5237650491e-10 9.5237650491e-10 1.2000000000e+00 1.3440038458e-10 -1.1200000000e-14
 9.5543766749e-10 9.5543766749e-10 1.2000000000e+00 1.3440037402e-10 -1.1200000000e-14
 9.5856189836e-10 9.5856189836e-10 1.2000000000e+00 1.3440021933e-10 -1.1200000000e-14
 9.6175167323e-10 9.6175167323e-10 1.2000000000e+00 1.3440036499e-10 -1.1200000000e-14
 9.6500961376e-10 9.6500961376e-10 1.2000000000e+00 1.3440013098e-10 -1.1200000000e-14
 9.6833849932e-10 9.6833849932e-10 1.2000000000e+00 1.3440001284e-10 -1.1200000000e-14
 9.7174127997e-10 9.7174127997e-10 1.2000000000e+00 1.3440001592e-10 -1.1200000000e-14
 9.7522109074e-10 9.7522109074e-10 1.2000000000e+00 1.3440012999e-10 -1.1200000000e-14
 9.7878126750e-10 9.7878126750e-10 1.2000000000e+00 1.3440015406e-10 -1.1200000000e-14
 9.8242536452e-10 9.8242536452e-10 1.2000000000e+00 1.3440007087e-10 -1.1200000000e-14
 9.8615717392e-10 9.8615717392e-10 1.2000000000e+00 1.3440022853e-10 -1.1200000000e-14
 9.8998074745e-10 9.8998074745e-10 1.2000000000e+00 1.3440021179e-10 -1.1200000000e-14
 9.9390042068e-10 9.9390042068e-10 1.2000000000e+00 1.3440018316e-10 -1.1200000000e-14
 9.9695021034e-10 9.9695021034e-10 1.2000000000e+00 1.3440027802e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440013887e-10 -1.1200000000e-14
 1.0000078110e-09 1.0000078110e-09 1.2000000000e+00 1.3440013843e-10 -1.1200000000e-14
 1.0000137584e-09 1.0000137584e-09 1.2000000000e+00 1.3440013805e-10 -1.1200000000e-14
 1.0000256532e-09 1.0000256532e-09 1.2000000000e+00 1.3440013715e-10 -1.1200000000e-14
 1.0000494427e-09 1.0000494427e-09 1.2000000000e+00 1.3440013460e-10 -1.1200000000e-14
 1.0000970219e-09 1.0000970219e-09 1.2000000000e+00 1.3440012625e-10 -1.1200000000e-14
 1.0001921802e-09 1.0001921802e-09 1.2000000000e+00 1.3440009616e-10 -1.1200000000e-14
 1.0003824968e-09 1.0003824968e-09 1.2000000000e+00 1.3439998260e-10 -1.1200000000e-14
 1.0007631300e-09 1.0007631300e-09 1.2000000000e+00 1.3440017651e-10 -1.1200000000e-14
 1.0015243964e-09 1.0015243964e-09 1.2000000000e+00 1.3440032633e-10 -1.1200000000e-14
 1.0030469292e-09 1.0030469292e-09 1.2000000000e+00 1.3440044330e-10 -1.1200000000e-14
 1.0060919948e-09 1.0060919948e-09 1.2000000000e+00 1.3440023608e-10 -1.1200000000e-14
 1.0104460595e-09 1.0104460595e-09 1.2000000000e+00 1.3440024216e-10 -1.1200000000e-14
 1.0149947725e-09 1.0149947725e-09 1.2000000000e+00 1.3440012853e-10 -1.1200000000e-14
 1.0196904000e-09 1.0196904000e-09 1.2000000000e+00 1.3440010755e-10 -1.1200000000e-14
 1.0244340192e-09 1.0244340192e-09 1.2000000000e+00 1.3439994708e-10 -1.1200000000e-14
 1.0293256346e-09 1.0293256346e-09 1.2000000000e+00 1.3440033626e-10 -1.1200000000e-14
 1.0343605541e-09 1.0343605541e-09 1.2000000000e+00 1.3440022502e-10 -1.1200000000e-14
 1.0395661562e-09 1.0395661562e-09 1.2000000000e+00 1.3440031485e-10 -1.1200000000e-14
 1.0449432701e-09 1.0449432701e-09 1.2000000000e+00 1.3440028313e-10 -1.1200000000e-14
 1.0505066786e-09 1.0505066786e-09 1.2000000000e+00 1.3440033313e-10 -1.1200000000e-14
 1.0562662167e-09 1.0562662167e-09 1.2000000000e+00 1.3440001701e-10 -1.1200000000e-14
 1.0622368236e-09 1.0622368236e-09 1.2000000000e+00 1.3440006024e-10 -1.1200000000e-14
 1.0684330072e-09 1.0684330072e-09 1.2000000000e+00 1.3440014367e-10 -1.1200000000e-14
 1.0748719308e-09 1.0748719308e-09 1.2000000000e+00 1.3440008170e-10 -1.1200000000e-14
 1.0815721083e-09 1.0815721083e-09 1.2000000000e+00 1.3440016248e-10 -1.1200000000e-14
 1.0885545517e-09 1.0885545517e-09 1.2000000000e+00 1.3440017245e-10 -1.1200000000e-14
 1.0958426807e-09 1.0958426807e-09 1.2000000000e+00 1.3440022581e-10 -1.1200000000e-14
 1.1034629948e-09 1.1034629948e-09 1.2000000000e+00 1.3440025085e-10 -1.1200000000e-14
 1.1114454631e-09 1.1114454631e-09 1.2000000000e+00 1.3440018359e-10 -1.1200000000e-14
 1.1198242338e-09 1.1198242338e-09 1.2000000000e+00 1.3440017085e-10 -1.1200000000e-14
 1.1286383834e-09 1.1286383834e-09 1.2000000000e+00 1.3440016280e-10 -1.1200000000e-14
 1.1379329177e-09 1.1379329177e-09 1.2000000000e+00 1.3440011594e-10 -1.1200000000e-14
 1.1477599921e-09 1.1477599921e-09 1.2000000000e+00 1.3440001614e-10 -1.1200000000e-14
 1.1581804802e-09 1.1581804802e-09 1.2000000000e+00 1.3440018447e-10 -1.1200000000e-14
 1.1692659745e-09 1.1692659745e-09 1.2000000000e+00 1.3440016398e-10 -1.1200000000e-14
 1.1811013910e-09 1.1811013910e-09 1.2000000000e+00 1.3440015140e-10 -1.1200000000e-14
 1.1937883924e-09 1.1937883924e-09 1.2000000000e+00 1.3440009749e-10 -1.1200000000e-14
 1.2074499610e-09 1.2074499610e-09 1.2000000000e+00 1.3439999436e-10 -1.1200000000e-14
 1.2222366032e-09 1.2222366032e-09 1.2000000000e+00 1.3440013507e-10 -1.1200000000e-14
 1.2383349220e-09 1.2383349220e-09 1.2000000000e+00 1.3440009932e-10 -1.1200000000e-14
 1.2559797061e-09 1.2559797061e-09 1.2000000000e+00 1.3440017180e-10 -1.1200000000e-14
 1.2754713698e-09 1.2754713698e-09 1.2000000000e+00 1.3440007320e-10 -1.1200000000e-14
 1.2972017770e-09 1.2972017770e-09 1.2000000000e+00 1.3440001291e-10 -1.1200000000e-14
 1.3216936376e-09 1.3216936376e-09 1.2000000000e+00 1.3440000260e-10 -1.1200000000e-14
 1.3496627237e-09 1.3496627237e-09 1.2000000000e+00 1.3440002946e-10 -1.1200000000e-14
 1.3821201776e-09 1.3821201776e-09 1.2000000000e+00 1.3440004724e-10 -1.1200000000e-14
 1.4205490228e-09 1.4205490228e-09 1.2000000000e+00 1.3440001795e-10 -1.1200000000e-14
 1.4672268147e-09 1.4672268147e-09 1.2000000000e+00 1.3440012584e-10 -1.1200000000e-14
 1.5258588608e-09 1.5258588608e-09 1.2000000000e+00 1.3439991400e-10 -1.1200000000e-14
 1.6029371540e-09 1.6029371540e-09 1.2000000000e+00 1.3440001157e-10 -1.1200000000e-14
 1.7110165592e-09 1.7110165592e-09 1.2000000000e+00 1.3440002797e-10 -1.1200000000e-14
 1.8779735882e-09 1.8779735882e-09 1.2000000000e+00 1.3439998655e-10 -1.1200000000e-14
 2.1801353646e-09 2.1801353646e-09 1.2000000000e+00 1.3440005035e-10 -1.1200000000e-14
 2.7844589172e-09 2.7844589172e-09 1.2000000000e+00 1.3439995740e-10 -1.1200000000e-14
 3.9931060226e-09 3.9931060226e-09 1.2000000000e+00 1.3440003982e-10 -1.1200000000e-14
 5.8191098236e-09 5.8191098236e-09 1.2000000000e+00 1.3439995612e-10 -1.1200000000e-14
 6.6954526226e-09 6.6954526226e-09 1.2000000000e+00 1.3440004213e-10 -1.1200000000e-14
 6.8752755178e-09 6.8752755178e-09 1.2000000000e+00 1.3439997050e-10 -1.1200000000e-14
 7.2349213083e-09 7.2349213083e-09 1.2000000000e+00 1.3440002805e-10 -1.1200000000e-14
 7.3191707372e-09 7.3191707372e-09 1.2000000000e+00 1.3439998489e-10 -1.1200000000e-14
 7.4876695951e-09 7.4876695951e-09 1.2000000000e+00 1.3440002956e-10 -1.1200000000e-14
 7.5297943096e-09 7.5297943096e-09 1.2000000000e+00 1.3440002362e-10 -1.1200000000e-14
 7.6140437385e-09 7.6140437385e-09 1.2000000000e+00 1.3439996461e-10 -1.1200000000e-14
 7.6363163362e-09 7.6363163362e-09 1.2000000000e+00 1.3439996634e-10 -1.1200000000e-14
 7.6496694927e-09 7.6496694927e-09 1.2000000000e+00 1.3439998014e-10 -1.1200000000e-14
 7.6586511683e-09 7.6586511683e-09 1.2000000000e+00 1.3439999549e-10 -1.1200000000e-14
 7.6645538750e-09 7.6645538750e-09 1.2000000000e+00 1.3440000616e-10 -1.1200000000e-14
 7.6693576122e-09 7.6693576122e-09 1.2000000000e+00 1.3440001231e-10 -1.1200000000e-14
 7.6789650867e-09 7.6789650867e-09 1.2000000000e+00 1.3440001210e-10 -1.1200000000e-14
 7.6843570176e-09 7.6843570176e-09 1.2000000000e+00 1.3440000339e-10 -1.1200000000e-14
 7.6890784810e-09 7.6890784810e-09 1.2000000000e+00 1.3439999175e-10 -1.1200000000e-14
 7.6985214079e-09 7.6985214079e-09 1.2000000000e+00 1.3439996832e-10 -1.1200000000e-14
 7.7038670024e-09 7.7038670024e-09 1.2000000000e+00 1.3439996247e-10 -1.1200000000e-14
 7.7085605793e-09 7.7085605793e-09 1.2000000000e+00 1.3439996742e-10 -1.1200000000e-14
 7.7179477332e-09 7.7179477332e-09 1.2000000000e+00 1.3440000336e-10 -1.1200000000e-14
 7.7232774810e-09 7.7232774810e-09 1.2000000000e+00 1.3440003184e-10 -1.1200000000e-14
 7.7279615432e-09 7.7279615432e-09 1.2000000000e+00 1.3440005151e-10 -1.1200000000e-14
 7.7373296676e-09 7.7373296676e-09 1.2000000000e+00 1.3440005434e-10 -1.1200000000e-14
 7.7426540479e-09 7.7426540479e-09 1.2000000000e+00 1.3440002776e-10 -1.1200000000e-14
 7.7473348559e-09 7.7473348559e-09 1.2000000000e+00 1.3439998908e-10 -1.1200000000e-14
 7.7566964719e-09 7.7566964719e-09 1.2000000000e+00 1.3440008190e-10 -1.1200000000e-14
 7.7620189642e-09 7.7620189642e-09 1.2000000000e+00 1.3440007909e-10 -1.1200000000e-14
 7.7666986588e-09 7.7666986588e-09 1.2000000000e+00 1.3440003606e-10 -1.1200000000e-14
 7.7760580479e-09 7.7760580479e-09 1.2000000000e+00 1.3440005816e-10 -1.1200000000e-14
 7.7813799461e-09 7.7813799461e-09 1.2000000000e+00 1.3440011077e-10 -1.1200000000e-14
 7.7860592592e-09 7.7860592592e-09 1.2000000000e+00 1.3439994585e-10 -1.1200000000e-14
 7.7954178853e-09 7.7954178853e-09 1.2000000000e+00 1.3440017914e-10 -1.1200000000e-14
 7.8007395267e-09 7.8007395267e-09 1.2000000000e+00 1.3440018811e-10 -1.1200000000e-14
 7.8054187095e-09 7.8054187095e-09 1.2000000000e+00 1.3440030827e-10 -1.1200000000e-14
 7.8147770751e-09 7.8147770751e-09 1.2000000000e+00 1.3440027105e-10 -1.1200000000e-14
