 time time power_switching
 1.9684745841e-08 1.9684745841e-08 1.4519894161e-12
 1.9737038514e-08 1.9737038514e-08 1.4519913335e-12
 1.9790071650e-08 1.9790071650e-08 1.4519929800e-12
 1.9843892453e-08 1.9843892453e-08 1.4519945659e-12
 1.9898549779e-08 1.9898549779e-08 1.4519957774e-12
 1.9954094100e-08 1.9954094100e-08 1.4519966642e-12
 2.0000000000e-08 2.0000000000e-08 1.4519969984e-12
 2.0006749033e-08 2.0006749033e-08 -6.1948358775e-05
 2.0013070066e-08 2.0013070066e-08 -5.8294893660e-05
 2.0021108551e-08 2.0021108551e-08 -5.6238115711e-05
 2.0026181409e-08 2.0026181409e-08 -5.5416459189e-05
 2.0031996617e-08 2.0031996617e-08 -5.4633263919e-05
 2.0037126680e-08 2.0037126680e-08 -5.4130453847e-05
 2.0042352101e-08 2.0042352101e-08 -5.3730317362e-05
 2.0047530849e-08 2.0047530849e-08 -5.3412722665e-05
 2.0052748326e-08 2.0052748326e-08 -5.3145686664e-05
 2.0057951809e-08 2.0057951809e-08 -5.2914008010e-05
 2.0063183741e-08 2.0063183741e-08 -5.2703998558e-05
 2.0068511949e-08 2.0068511949e-08 -5.2507223756e-05
 2.0074057805e-08 2.0074057805e-08 -5.2317416579e-05
 2.0079981572e-08 2.0079981572e-08 -5.2129940814e-05
 2.0086506872e-08 2.0086506872e-08 -5.1940608682e-05
 2.0093955451e-08 2.0093955451e-08 -5.1745274400e-05
 2.0102815267e-08 2.0102815267e-08 -5.1539765160e-05
 2.0113842432e-08 2.0113842432e-08 -5.1321196198e-05
 2.0123119007e-08 2.0123119007e-08 -5.1171018872e-05
 2.0141672156e-08 2.0141672156e-08 -5.0934623492e-05
 2.0160520715e-08 2.0160520715e-08 -5.0806603278e-05
 2.0177432128e-08 2.0177432128e-08 -5.0805916003e-05
 2.0195361860e-08 2.0195361860e-08 -5.0931724233e-05
 2.0214401114e-08 2.0214401114e-08 -5.1227624767e-05
 2.0232661381e-08 2.0232661381e-08 -5.1681015220e-05
 2.0250306781e-08 2.0250306781e-08 -5.2261029738e-05
 2.0268578870e-08 2.0268578870e-08 -5.2982764176e-05
 2.0288202057e-08 2.0288202057e-08 -5.3878432507e-05
 2.0308983898e-08 2.0308983898e-08 -5.4698983924e-05
 2.0318825073e-08 2.0318825073e-08 -5.4901478083e-05
 2.0328819666e-08 2.0328819666e-08 -5.4942858203e-05
 2.0337840737e-08 2.0337840737e-08 -5.4852446806e-05
 2.0347082844e-08 2.0347082844e-08 -5.4637578266e-05
 2.0356242252e-08 2.0356242252e-08 -5.4306179163e-05
 2.0365501478e-08 2.0365501478e-08 -5.3854830720e-05
 2.0374804695e-08 2.0374804695e-08 -5.3287575351e-05
 2.0384188554e-08 2.0384188554e-08 -5.2603873439e-05
 2.0393650938e-08 2.0393650938e-08 -5.1805117431e-05
 2.0403208456e-08 2.0403208456e-08 -5.0891438865e-05
 2.0412873497e-08 2.0412873497e-08 -4.9864039924e-05
 2.0420600268e-08 2.0420600268e-08 -4.8979037761e-05
 2.0427105266e-08 2.0427105266e-08 -4.8190697731e-05
 2.0432511663e-08 2.0432511663e-08 -4.7507509085e-05
 2.0437190926e-08 2.0437190926e-08 -4.6897172078e-05
 2.0446549451e-08 2.0446549451e-08 -4.5613110726e-05
 2.0449447022e-08 2.0449447022e-08 -4.5226324416e-05
 2.0455242163e-08 2.0455242163e-08 -4.4405634574e-05
 2.0457825739e-08 2.0457825739e-08 -4.4043229382e-05
 2.0462992889e-08 2.0462992889e-08 -4.3297368716e-05
 2.0465499438e-08 2.0465499438e-08 -4.2940999198e-05
 2.0470512537e-08 2.0470512537e-08 -4.2212804482e-05
 2.0473365231e-08 2.0473365231e-08 -4.1805882408e-05
 2.0479070619e-08 2.0479070619e-08 -4.0980851182e-05
 2.0483156931e-08 2.0483156931e-08 -4.0404829032e-05
 2.0491329554e-08 2.0491329554e-08 -3.9253788239e-05
 2.0500000000e-08 2.0500000000e-08 -3.8095385041e-05
 2.0502167611e-08 2.0502167611e-08 3.5845899095e-05
 2.0504592132e-08 2.0504592132e-08 3.5686903522e-05
 2.0507564001e-08 2.0507564001e-08 3.5811523274e-05
 2.0513507739e-08 2.0513507739e-08 3.5527868501e-05
 2.0525395216e-08 2.0525395216e-08 3.4907838353e-05
 2.0535173255e-08 2.0535173255e-08 3.4470530162e-05
 2.0554729333e-08 2.0554729333e-08 3.3643853646e-05
 2.0575036536e-08 2.0575036536e-08 3.2866999608e-05
 2.0596083124e-08 2.0596083124e-08 3.2134983516e-05
 2.0601543729e-08 2.0601543729e-08 3.1733555295e-05
 2.0606237583e-08 2.0606237583e-08 3.1010662081e-05
 2.0615625293e-08 2.0615625293e-08 2.8680575966e-05
 2.0619950314e-08 2.0619950314e-08 2.7297143753e-05
 2.0628600358e-08 2.0628600358e-08 2.4123123982e-05
 2.0636177868e-08 2.0636177868e-08 2.1132654376e-05
 2.0649021826e-08 2.0649021826e-08 1.6134823697e-05
 2.0656019358e-08 2.0656019358e-08 1.3668434361e-05
 2.0662997549e-08 2.0662997549e-08 1.1445721747e-05
 2.0669081202e-08 2.0669081202e-08 9.7264291403e-06
 2.0675248382e-08 2.0675248382e-08 8.1936480158e-06
 2.0681450021e-08 2.0681450021e-08 6.8572686725e-06
 2.0687919971e-08 2.0687919971e-08 5.6656811534e-06
 2.0694743890e-08 2.0694743890e-08 4.6100520121e-06
 2.0702068798e-08 2.0702068798e-08 3.6771405327e-06
 2.0710048478e-08 2.0710048478e-08 2.8602921349e-06
 2.0718886155e-08 2.0718886155e-08 2.1541312337e-06
 2.0728856218e-08 2.0728856218e-08 1.5546365613e-06
 2.0740353954e-08 2.0740353954e-08 1.0583331987e-06
 2.0750483183e-08 2.0750483183e-08 7.5140436557e-07
 2.0761280724e-08 2.0761280724e-08 5.2000600410e-07
 2.0773873565e-08 2.0773873565e-08 3.3612261380e-07
 2.0784792872e-08 2.0784792872e-08 2.2980850713e-07
 2.0796666170e-08 2.0796666170e-08 1.5166208429e-07
 2.0815554396e-08 2.0815554396e-08 7.5537436220e-08
 2.0834910699e-08 2.0834910699e-08 3.4744809003e-08
 2.0850852330e-08 2.0850852330e-08 1.7883872678e-08
 2.0863750387e-08 2.0863750387e-08 1.0590586248e-08
 2.0874336725e-08 2.0874336725e-08 7.0529212571e-09
 2.0883139242e-08 2.0883139242e-08 5.1234696412e-09
 2.0890584018e-08 2.0890584018e-08 3.9529998765e-09
 2.0897457053e-08 2.0897457053e-08 3.1290670577e-09
 2.0903752194e-08 2.0903752194e-08 2.5334800665e-09
 2.0909730036e-08 2.0909730036e-08 2.0763945012e-09
 2.0915437383e-08 2.0915437383e-08 1.7186249616e-09
 2.0920987344e-08 2.0920987344e-08 1.4306480196e-09
 2.0926444539e-08 2.0926444539e-08 1.1949505733e-09
 2.0931893382e-08 2.0931893382e-08 9.9855535727e-10
 2.0937418921e-08 2.0937418921e-08 8.3242991060e-10
 2.0943132929e-08 2.0943132929e-08 6.8967742438e-10
 2.0949191858e-08 2.0949191858e-08 5.6491925218e-10
 2.0955854168e-08 2.0955854168e-08 4.5350777252e-10
 2.0963161714e-08 2.0963161714e-08 3.5624503608e-10
 2.0969207430e-08 2.0969207430e-08 2.9193482247e-10
 2.0974830085e-08 2.0974830085e-08 2.4279673797e-10
 2.0980047050e-08 2.0980047050e-08 2.0479075729e-10
 2.0985052915e-08 2.0985052915e-08 1.7404428353e-10
 2.0992526457e-08 2.0992526457e-08 1.3648331847e-10
 2.1000000000e-08 2.1000000000e-08 1.0703774458e-10
 2.1001868386e-08 2.1001868386e-08 1.0105532117e-10
 2.1004659009e-08 2.1004659009e-08 9.2601175172e-11
 2.1008266802e-08 2.1008266802e-08 8.2657854936e-11
 2.1015482386e-08 2.1015482386e-08 6.5816616448e-11
 2.1029913556e-08 2.1029913556e-08 4.1451196060e-11
 2.1043542300e-08 2.1043542300e-08 2.6778627448e-11
 2.1056317574e-08 2.1056317574e-08 1.8037684236e-11
 2.1069266416e-08 2.1069266416e-08 1.2397579037e-11
 2.1082182182e-08 2.1082182182e-08 8.8474211137e-12
 2.1095092878e-08 2.1095092878e-08 6.6158674614e-12
 2.1108287663e-08 2.1108287663e-08 5.1898646618e-12
 2.1121916410e-08 2.1121916410e-08 4.2807679605e-12
 2.1136081726e-08 2.1136081726e-08 3.7082973294e-12
 2.1150900278e-08 2.1150900278e-08 3.3540865151e-12
 2.1166472149e-08 2.1166472149e-08 3.1405021221e-12
 2.1182889051e-08 2.1182889051e-08 3.0160091024e-12
 2.1200246980e-08 2.1200246980e-08 2.9464695868e-12
 2.1218648013e-08 2.1218648013e-08 2.9096679561e-12
 2.1238204108e-08 2.1238204108e-08 2.8915197976e-12
 2.1259042305e-08 2.1259042305e-08 2.8834100432e-12
 2.1281309835e-08 2.1281309835e-08 2.8803097010e-12
 2.1305036982e-08 2.1305036982e-08 2.8794609422e-12
 2.1330621702e-08 2.1330621702e-08 2.8794501950e-12
 2.1358543230e-08 2.1358543230e-08 2.8796534838e-12
 2.1388713577e-08 2.1388713577e-08 2.8798353840e-12
 2.1421654884e-08 2.1421654884e-08 2.8799433216e-12
 2.1457908149e-08 2.1457908149e-08 2.8799912111e-12
 2.1498070693e-08 2.1498070693e-08 2.8800051333e-12
 2.1542987361e-08 2.1542987361e-08 2.8800051420e-12
 2.1593801985e-08 2.1593801985e-08 2.8800026294e-12
 2.1652074550e-08 2.1652074550e-08 2.8800006451e-12
 2.1720017168e-08 2.1720017168e-08 2.8800000639e-12
 2.1800867022e-08 2.1800867022e-08 2.8799998966e-12
 2.1899512671e-08 2.1899512671e-08 2.8799999803e-12
 2.2023527431e-08 2.2023527431e-08 2.8800000060e-12
 2.2184565533e-08 2.2184565533e-08 2.8800000624e-12
 2.2399204773e-08 2.2399204773e-08 2.8800000523e-12
 2.2693199135e-08 2.2693199135e-08 2.8800000584e-12
 2.2968142555e-08 2.2968142555e-08 2.8800000426e-12
 2.3254939914e-08 2.3254939914e-08 2.8800000595e-12
 2.3513978133e-08 2.3513978133e-08 2.8800000582e-12
 2.3815394099e-08 2.3815394099e-08 2.8800000480e-12
 2.4168086210e-08 2.4168086210e-08 2.8800000466e-12
 2.4567488303e-08 2.4567488303e-08 2.8800000464e-12
 2.5076992903e-08 2.5076992903e-08 2.8800000320e-12
 2.5190701334e-08 2.5190701334e-08 2.8800000092e-12
 2.5418118194e-08 2.5418118194e-08 2.8800000152e-12
 2.5535658826e-08 2.5535658826e-08 2.8800000180e-12
 2.5639784408e-08 2.5639784408e-08 2.8800000298e-12
 2.5762980848e-08 2.5762980848e-08 2.8800000112e-12
 2.5891660496e-08 2.5891660496e-08 2.8799999762e-12
 2.6041604827e-08 2.6041604827e-08 2.8800000333e-12
 2.6230516767e-08 2.6230516767e-08 2.8800000781e-12
 2.6455393037e-08 2.6455393037e-08 2.8800000265e-12
 2.6645619862e-08 2.6645619862e-08 2.8800000650e-12
 2.6812792733e-08 2.6812792733e-08 2.8800000138e-12
 2.6979426140e-08 2.6979426140e-08 2.8800000154e-12
 2.7138487402e-08 2.7138487402e-08 2.8800000558e-12
 2.7178811029e-08 2.7178811029e-08 2.8800000410e-12
 2.7205703240e-08 2.7205703240e-08 2.8800000409e-12
 2.7230891578e-08 2.7230891578e-08 2.8800000397e-12
 2.7251533928e-08 2.7251533928e-08 2.8800002627e-12
 2.7274013791e-08 2.7274013791e-08 2.8800000724e-12
 2.7309942509e-08 2.7309942509e-08 2.8800002056e-12
 2.7346285806e-08 2.7346285806e-08 2.8799999138e-12
 2.7374422217e-08 2.7374422217e-08 2.8800001926e-12
 2.7400182984e-08 2.7400182984e-08 2.8800003483e-12
 2.7426595738e-08 2.7426595738e-08 2.8800000734e-12
 2.7454443360e-08 2.7454443360e-08 2.8800000754e-12
 2.7485103528e-08 2.7485103528e-08 2.8800001014e-12
 2.7520354369e-08 2.7520354369e-08 2.8800002450e-12
 2.7562422980e-08 2.7562422980e-08 2.8799999900e-12
 2.7614967379e-08 2.7614967379e-08 2.8800000061e-12
 2.7684994554e-08 2.7684994554e-08 2.8799999450e-12
 2.7788696123e-08 2.7788696123e-08 2.8800000015e-12
 2.7939509871e-08 2.7939509871e-08 2.8800000344e-12
 2.8174937027e-08 2.8174937027e-08 2.8800000715e-12
 2.8581998779e-08 2.8581998779e-08 2.8800000678e-12
 2.8960455561e-08 2.8960455561e-08 2.8800000230e-12
 2.9249113509e-08 2.9249113509e-08 2.8800000391e-12
 2.9594439734e-08 2.9594439734e-08 2.8800000412e-12
 3.0032311299e-08 3.0032311299e-08 2.8800000395e-12
 3.0266155650e-08 3.0266155650e-08 2.8800000409e-12
 3.0500000000e-08 3.0500000000e-08 2.8800000382e-12
 3.0503906250e-08 3.0503906250e-08 7.2584536893e-05
 3.0511718750e-08 3.0511718750e-08 7.0106489030e-05
 3.0515829115e-08 3.0515829115e-08 6.9123494795e-05
 3.0524049845e-08 3.0524049845e-08 6.7327543096e-05
 3.0527600430e-08 3.0527600430e-08 6.6642739566e-05
 3.0534701598e-08 3.0534701598e-08 6.5351140128e-05
 3.0537298850e-08 3.0537298850e-08 6.4922992163e-05
 3.0542493355e-08 3.0542493355e-08 6.4091148409e-05
 3.0545098709e-08 3.0545098709e-08 6.3699402463e-05
 3.0550309416e-08 3.0550309416e-08 6.2943506743e-05
 3.0553175556e-08 3.0553175556e-08 6.2551683004e-05
 3.0558907835e-08 3.0558907835e-08 6.1796581281e-05
 3.0562355017e-08 3.0562355017e-08 6.1369312889e-05
 3.0569249383e-08 3.0569249383e-08 6.0549742954e-05
 3.0573801950e-08 3.0573801950e-08 6.0044309658e-05
 3.0582907085e-08 3.0582907085e-08 5.9084249517e-05
 3.0589692225e-08 3.0589692225e-08 5.8426855914e-05
 3.0603262505e-08 3.0603262505e-08 5.7204789768e-05
 3.0613539123e-08 3.0613539123e-08 5.6384809613e-05
 3.0622524034e-08 3.0622524034e-08 5.5728911820e-05
 3.0640493855e-08 3.0640493855e-08 5.4531983685e-05
 3.0657386599e-08 3.0657386599e-08 5.3595621498e-05
 3.0672334971e-08 3.0672334971e-08 5.2918973401e-05
 3.0687810955e-08 3.0687810955e-08 5.2354681225e-05
 3.0703956556e-08 3.0703956556e-08 5.1931658324e-05
 3.0719433540e-08 3.0719433540e-08 5.1627837060e-05
 3.0737206208e-08 3.0737206208e-08 5.1149308132e-05
 3.0750157639e-08 3.0750157639e-08 5.0736770395e-05
 3.0765154782e-08 3.0765154782e-08 5.0190617152e-05
 3.0782838708e-08 3.0782838708e-08 4.9472516224e-05
 3.0801051282e-08 3.0801051282e-08 4.8743688589e-05
 3.0822583741e-08 3.0822583741e-08 4.7933855514e-05
 3.0845136903e-08 3.0845136903e-08 4.7145667030e-05
 3.0866357539e-08 3.0866357539e-08 4.6464184533e-05
 3.0886091347e-08 3.0886091347e-08 4.5903868777e-05
 3.0904679858e-08 3.0904679858e-08 4.5518652091e-05
 3.0922043359e-08 3.0922043359e-08 4.5481168967e-05
 3.0931065476e-08 3.0931065476e-08 4.5829647607e-05
 3.0938455313e-08 3.0938455313e-08 4.6400834588e-05
 3.0943967894e-08 3.0943967894e-08 4.7102822639e-05
 3.0948875244e-08 3.0948875244e-08 4.7982380447e-05
 3.0958689944e-08 3.0958689944e-08 5.0485512182e-05
 3.0962027190e-08 3.0962027190e-08 5.1977709269e-05
 3.0968701681e-08 3.0968701681e-08 5.5049879026e-05
 3.0972466631e-08 3.0972466631e-08 5.7191701619e-05
 3.0979996531e-08 3.0979996531e-08 6.1740884190e-05
 3.0986532572e-08 3.0986532572e-08 6.5952451814e-05
 3.0993266286e-08 3.0993266286e-08 7.0082027848e-05
 3.1000000000e-08 3.1000000000e-08 7.3721625809e-05
 3.1001428455e-08 3.1001428455e-08 4.7107589588e-06
 3.1003283707e-08 3.1003283707e-08 4.7343015135e-06
 3.1005692446e-08 3.1005692446e-08 4.7570733864e-06
 3.1010509925e-08 3.1010509925e-08 4.7997755547e-06
 3.1020144883e-08 3.1020144883e-08 4.8615211866e-06
 3.1024837258e-08 3.1024837258e-08 4.8829912706e-06
 3.1034222008e-08 3.1034222008e-08 4.9137845380e-06
 3.1040217035e-08 3.1040217035e-08 4.9270363552e-06
 3.1047682008e-08 3.1047682008e-08 4.9383655696e-06
 3.1054012700e-08 3.1054012700e-08 4.9445017733e-06
 3.1060125681e-08 3.1060125681e-08 4.9480820224e-06
 3.1065883386e-08 3.1065883386e-08 4.9497787822e-06
 3.1071524315e-08 3.1071524315e-08 4.9501740083e-06
 3.1077087301e-08 3.1077087301e-08 4.9495677038e-06
 3.1082671618e-08 3.1082671618e-08 4.9481493852e-06
 3.1088337990e-08 3.1088337990e-08 4.9460347985e-06
 3.1094158978e-08 3.1094158978e-08 4.9432867524e-06
 3.1100204008e-08 3.1100204008e-08 4.9399334625e-06
 3.1106552326e-08 3.1106552326e-08 4.9359723398e-06
 3.1113294571e-08 3.1113294571e-08 4.9313740192e-06
 3.1120540994e-08 3.1120540994e-08 4.9260802192e-06
 3.1128429803e-08 3.1128429803e-08 4.9199993063e-06
 3.1137140304e-08 3.1137140304e-08 4.9129969807e-06
 3.1146911664e-08 3.1146911664e-08 4.9048814070e-06
 3.1158072085e-08 3.1158072085e-08 4.8953790553e-06
 3.1167670410e-08 3.1167670410e-08 4.8870730143e-06
 3.1186867061e-08 3.1186867061e-08 4.8702381888e-06
 3.1202147189e-08 3.1202147189e-08 4.8567294230e-06
 3.1215915289e-08 3.1215915289e-08 4.8445240442e-06
 3.1234019610e-08 3.1234019610e-08 4.8284631455e-06
 3.1258088376e-08 3.1258088376e-08 4.8071371925e-06
 3.1286208064e-08 3.1286208064e-08 4.7823006413e-06
 3.1323029831e-08 3.1323029831e-08 4.7499357415e-06
 3.1379107048e-08 3.1379107048e-08 4.7010077355e-06
 3.1443606543e-08 3.1443606543e-08 4.6452667105e-06
 3.1505204087e-08 3.1505204087e-08 4.5925296042e-06
 3.1562955051e-08 3.1562955051e-08 4.5434787146e-06
 3.1617977397e-08 3.1617977397e-08 4.4970734272e-06
 3.1669568902e-08 3.1669568902e-08 4.4538438281e-06
 3.1716825399e-08 3.1716825399e-08 4.4144842925e-06
 3.1759920352e-08 3.1759920352e-08 4.3787882796e-06
 3.1799393990e-08 3.1799393990e-08 4.3462556067e-06
 3.1835567545e-08 3.1835567545e-08 4.3165782444e-06
 3.1868660934e-08 3.1868660934e-08 4.2895393833e-06
 3.1898969457e-08 3.1898969457e-08 4.2648674631e-06
 3.1926813242e-08 3.1926813242e-08 4.2422774021e-06
 3.1952461393e-08 3.1952461393e-08 4.2215312424e-06
 3.1976140686e-08 3.1976140686e-08 4.2024296990e-06
 3.1988070343e-08 3.1988070343e-08 4.1928256415e-06
 3.2000000000e-08 3.2000000000e-08 4.1832331665e-06
 3.2002877906e-08 3.2002877906e-08 4.1812683458e-06
 3.2006639516e-08 3.2006639516e-08 4.1779006661e-06
 3.2011398131e-08 3.2011398131e-08 4.1740803321e-06
 3.2020915361e-08 3.2020915361e-08 4.1664452578e-06
 3.2039949820e-08 3.2039949820e-08 4.1511972036e-06
 3.2078018740e-08 3.2078018740e-08 4.1207871807e-06
 3.2154156579e-08 3.2154156579e-08 4.0602896033e-06
 3.2306432258e-08 3.2306432258e-08 3.9403739623e-06
 3.2610983614e-08 3.2610983614e-08 3.7020727204e-06
 3.2836141137e-08 3.2836141137e-08 3.5191872413e-06
 3.3046548706e-08 3.3046548706e-08 3.2144398714e-06
 3.3125503074e-08 3.3125503074e-08 2.9202752679e-06
 3.3209255317e-08 3.3209255317e-08 2.4762565036e-06
 3.3289300658e-08 3.3289300658e-08 1.9916591171e-06
 3.3388850335e-08 3.3388850335e-08 1.3952039963e-06
 3.3470647583e-08 3.3470647583e-08 9.8185603736e-07
 3.3556908982e-08 3.3556908982e-08 6.7399858241e-07
 3.3649228717e-08 3.3649228717e-08 4.5056148488e-07
 3.3751153925e-08 3.3751153925e-08 2.8628266815e-07
 3.3872555743e-08 3.3872555743e-08 1.6394631502e-07
 3.4020066863e-08 3.4020066863e-08 7.9642220532e-08
 3.4205201629e-08 3.4205201629e-08 2.7843731231e-08
 3.4449497509e-08 3.4449497509e-08 1.7158365965e-09
 3.4795049909e-08 3.4795049909e-08 -6.4016783162e-09
 3.4980017303e-08 3.4980017303e-08 -5.7567689653e-09
 3.5113600444e-08 3.5113600444e-08 -3.7967372300e-09
 3.5249392972e-08 3.5249392972e-08 -2.4062148796e-09
 3.5361760205e-08 3.5361760205e-08 -1.5803323974e-09
 3.5467033218e-08 3.5467033218e-08 -1.0446222803e-09
 3.5575348835e-08 3.5575348835e-08 -6.7381180587e-10
 3.5686622888e-08 3.5686622888e-08 -4.2532940240e-10
 3.5803245365e-08 3.5803245365e-08 -2.6011322903e-10
 3.5929378869e-08 3.5929378869e-08 -1.5076357508e-10
 3.6070227969e-08 3.6070227969e-08 -7.9934595240e-11
 3.6236087987e-08 3.6236087987e-08 -3.5479073422e-11
 3.6441124957e-08 3.6441124957e-08 -1.0092835470e-11
 3.6656375740e-08 3.6656375740e-08 -1.7958602819e-13
 3.6881580949e-08 3.6881580949e-08 2.9020898515e-12
 3.6961253175e-08 3.6961253175e-08 2.6271500282e-12
 3.7048449788e-08 3.7048449788e-08 2.3709511553e-12
 3.7099530099e-08 3.7099530099e-08 2.2139658957e-12
 3.7146363212e-08 3.7146363212e-08 2.0847981152e-12
 3.7191096241e-08 3.7191096241e-08 1.9790473233e-12
 3.7255626588e-08 3.7255626588e-08 1.8550342017e-12
 3.7355915516e-08 3.7355915516e-08 1.7146501448e-12
 3.7403652626e-08 3.7403652626e-08 1.6664601041e-12
 3.7432259206e-08 3.7432259206e-08 1.6422742962e-12
 3.7453924316e-08 3.7453924316e-08 1.6259097073e-12
 3.7473794289e-08 3.7473794289e-08 1.6121824188e-12
 3.7492442345e-08 3.7492442345e-08 1.6003030747e-12
 3.7510804176e-08 3.7510804176e-08 1.5894708246e-12
 3.7529800978e-08 3.7529800978e-08 1.5790990034e-12
 3.7550061244e-08 3.7550061244e-08 1.5688979801e-12
 3.7572489056e-08 3.7572489056e-08 1.5585534826e-12
 3.7598948686e-08 3.7598948686e-08 1.5475113520e-12
 3.7635540458e-08 3.7635540458e-08 1.5340737609e-12
 3.7672780327e-08 3.7672780327e-08 1.5223163814e-12
 3.7706971732e-08 3.7706971732e-08 1.5130101248e-12
 3.7737476019e-08 3.7737476019e-08 1.5057577777e-12
 3.7766593092e-08 3.7766593092e-08 1.4996457289e-12
 3.7795801128e-08 3.7795801128e-08 1.4942151135e-12
 3.7825774508e-08 3.7825774508e-08 1.4892856334e-12
 3.7857142136e-08 3.7857142136e-08 1.4847393245e-12
 3.7890472844e-08 3.7890472844e-08 1.4805123248e-12
 3.7926255725e-08 3.7926255725e-08 1.4765781314e-12
 3.7965015283e-08 3.7965015283e-08 1.4729212570e-12
 3.8007384662e-08 3.8007384662e-08 1.4695385808e-12
 3.8054170770e-08 3.8054170770e-08 1.4664290322e-12
 3.8106464184e-08 3.8106464184e-08 1.4635938807e-12
 3.8165809406e-08 3.8165809406e-08 1.4610342918e-12
 3.8234489347e-08 3.8234489347e-08 1.4587556300e-12
 3.8316054407e-08 3.8316054407e-08 1.4567656334e-12
 3.8416395747e-08 3.8416395747e-08 1.4550756244e-12
 3.8546198836e-08 3.8546198836e-08 1.4537046786e-12
 3.8714146258e-08 3.8714146258e-08 1.4527381294e-12
 3.8927626348e-08 3.8927626348e-08 1.4521901288e-12
 3.9202569406e-08 3.9202569406e-08 1.4519628097e-12
 3.9497053549e-08 3.9497053549e-08 1.4519332444e-12
 3.9748526775e-08 3.9748526775e-08 1.4519562199e-12
 4.0000000000e-08 4.0000000000e-08 1.4519786778e-12
 4.0003906250e-08 4.0003906250e-08 -6.2223571741e-05
 4.0011718750e-08 4.0011718750e-08 -5.8665706928e-05
 4.0014271658e-08 4.0014271658e-08 -5.8054995166e-05
 4.0019377473e-08 4.0019377473e-08 -5.6775858655e-05
 4.0024391042e-08 4.0024391042e-08 -5.5758737084e-05
 4.0029833208e-08 4.0029833208e-08 -5.4920995146e-05
 4.0035285089e-08 4.0035285089e-08 -5.4304667262e-05
 4.0040442419e-08 4.0040442419e-08 -5.3875988953e-05
 4.0045726565e-08 4.0045726565e-08 -5.3525548128e-05
 4.0050971234e-08 4.0050971234e-08 -5.3241629270e-05
 4.0056237286e-08 4.0056237286e-08 -5.2997067967e-05
 4.0061483870e-08 4.0061483870e-08 -5.2779940115e-05
 4.0066791068e-08 4.0066791068e-08 -5.2578811904e-05
 4.0072253498e-08 4.0072253498e-08 -5.2387142487e-05
 4.0078022427e-08 4.0078022427e-08 -5.2199602042e-05
 4.0084293465e-08 4.0084293465e-08 -5.2011976410e-05
 4.0091346773e-08 4.0091346773e-08 -5.1820092848e-05
 4.0099596795e-08 4.0099596795e-08 -5.1619742800e-05
 4.0109683013e-08 4.0109683013e-08 -5.1407244995e-05
 4.0118163883e-08 4.0118163883e-08 -5.1257803560e-05
 4.0135125621e-08 4.0135125621e-08 -5.1012511901e-05
 4.0151832821e-08 4.0151832821e-08 -5.0859949821e-05
 4.0167254493e-08 4.0167254493e-08 -5.0805184840e-05
 4.0184431704e-08 4.0184431704e-08 -5.0845922824e-05
 4.0203772965e-08 4.0203772965e-08 -5.1042889431e-05
 4.0222441735e-08 4.0222441735e-08 -5.1410284723e-05
 4.0240082410e-08 4.0240082410e-08 -5.1912924752e-05
 4.0257878343e-08 4.0257878343e-08 -5.2548059292e-05
 4.0276795397e-08 4.0276795397e-08 -5.3343997372e-05
 4.0296917649e-08 4.0296917649e-08 -5.4291550831e-05
 4.0307943757e-08 4.0307943757e-08 -5.4695434991e-05
 4.0318830102e-08 4.0318830102e-08 -5.4905970947e-05
 4.0328366368e-08 4.0328366368e-08 -5.4945839924e-05
 4.0337588736e-08 4.0337588736e-08 -5.4857599832e-05
 4.0346748839e-08 4.0346748839e-08 -5.4648271087e-05
 4.0355941497e-08 4.0355941497e-08 -5.4319429039e-05
 4.0365184510e-08 4.0365184510e-08 -5.3872482320e-05
 4.0374491666e-08 4.0374491666e-08 -5.3308575677e-05
 4.0383870445e-08 4.0383870445e-08 -5.2628786777e-05
 4.0393330968e-08 4.0393330968e-08 -5.1833695316e-05
 4.0402884650e-08 4.0402884650e-08 -5.0923816596e-05
 4.0412545982e-08 4.0412545982e-08 -4.9900107242e-05
 4.0420356541e-08 4.0420356541e-08 -4.9007317380e-05
 4.0426896525e-08 4.0426896525e-08 -4.8216035564e-05
 4.0432344698e-08 4.0432344698e-08 -4.7528331296e-05
 4.0437047819e-08 4.0437047819e-08 -4.6915380287e-05
 4.0446454061e-08 4.0446454061e-08 -4.5625273714e-05
 4.0449360294e-08 4.0449360294e-08 -4.5237504184e-05
 4.0455172760e-08 4.0455172760e-08 -4.4414430750e-05
 4.0457761054e-08 4.0457761054e-08 -4.4051383235e-05
 4.0462937643e-08 4.0462937643e-08 -4.3304109056e-05
 4.0465446323e-08 4.0465446323e-08 -4.2947405659e-05
 4.0470463682e-08 4.0470463682e-08 -4.2218471954e-05
 4.0473315180e-08 4.0473315180e-08 -4.1811645480e-05
 4.0479018176e-08 4.0479018176e-08 -4.0986747791e-05
 4.0483125798e-08 4.0483125798e-08 -4.0407413728e-05
 4.0491341043e-08 4.0491341043e-08 -3.9249919614e-05
 4.0500000000e-08 4.0500000000e-08 -3.8093141080e-05
 4.0502164739e-08 4.0502164739e-08 3.5848464784e-05
 4.0504589388e-08 4.0504589388e-08 3.5689577906e-05
 4.0507559525e-08 4.0507559525e-08 3.5807227555e-05
 4.0513499800e-08 4.0513499800e-08 3.5534103531e-05
 4.0525380349e-08 4.0525380349e-08 3.4911003999e-05
