 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0013070066e-08 2.0013070066e-08 3.1368158304e-02 1.2064177908e+00 9.5272575970e-03 9.9865770123e-01
 2.0021108551e-08 2.0021108551e-08 5.0660522314e-02 1.2121481624e+00 1.0019100623e-02 1.0036271525e+00
 2.0026181409e-08 2.0026181409e-08 6.2835380517e-02 1.2154453105e+00 1.0276652064e-02 1.0066726140e+00
 2.0031996617e-08 2.0031996617e-08 7.6791881894e-02 1.2189247101e+00 1.0523962185e-02 1.0100828075e+00
 2.0037126680e-08 2.0037126680e-08 8.9104032506e-02 1.2217365975e+00 1.0702299781e-02 1.0130246879e+00
 2.0042352101e-08 2.0042352101e-08 1.0164504262e-01 1.2243641237e+00 1.0848576668e-02 1.0159627335e+00
 2.0047530849e-08 2.0047530849e-08 1.1407403762e-01 1.2267458991e+00 1.0961375514e-02 1.0188216684e+00
 2.0052748326e-08 2.0052748326e-08 1.2659598162e-01 1.2289378480e+00 1.1045884652e-02 1.0216542424e+00
 2.0057951809e-08 2.0057951809e-08 1.3908434119e-01 1.2309355799e+00 1.1104482363e-02 1.0244370084e+00
 2.0063183741e-08 2.0063183741e-08 1.5164097862e-01 1.2327769846e+00 1.1141175107e-02 1.0271980690e+00
 2.0068511949e-08 2.0068511949e-08 1.6442867668e-01 1.2345050565e+00 1.1159443364e-02 1.0299775184e+00
 2.0074057805e-08 2.0074057805e-08 1.7773873201e-01 1.2361736668e+00 1.1161975607e-02 1.0328414764e+00
 2.0079981572e-08 2.0079981572e-08 1.9195577399e-01 1.2378399322e+00 1.1150333691e-02 1.0358737680e+00
 2.0086506872e-08 2.0086506872e-08 2.0761649377e-01 1.2395704569e+00 1.1124915381e-02 1.0391880487e+00
 2.0093955451e-08 2.0093955451e-08 2.2549308250e-01 1.2414495937e+00 1.1084811848e-02 1.0429445711e+00
 2.0102815267e-08 2.0102815267e-08 2.4675664189e-01 1.2435954133e+00 1.1027465057e-02 1.0473826432e+00
 2.0113842432e-08 2.0113842432e-08 2.7322183699e-01 1.2461829128e+00 1.0948135751e-02 1.0528673799e+00
 2.0123119007e-08 2.0123119007e-08 2.9548561608e-01 1.2483177080e+00 1.0878210870e-02 1.0574504364e+00
 2.0141672156e-08 2.0141672156e-08 3.4001317427e-01 1.2525258858e+00 1.0736081355e-02 1.0665278033e+00
 2.0160520715e-08 2.0160520715e-08 3.8524971712e-01 1.2567588846e+00 1.0592840555e-02 1.0756111271e+00
 2.0177432128e-08 2.0177432128e-08 4.2583710653e-01 1.2605373177e+00 1.0466472270e-02 1.0836168338e+00
 2.0195361860e-08 2.0195361860e-08 4.6886846445e-01 1.2645277901e+00 1.0334015935e-02 1.0919192523e+00
 2.0214401114e-08 2.0214401114e-08 5.1456267264e-01 1.2687490254e+00 1.0193527367e-02 1.1004765720e+00
 2.0232661381e-08 2.0232661381e-08 5.5838731465e-01 1.2727820969e+00 1.0057337204e-02 1.1083796259e+00
 2.0250306781e-08 2.0250306781e-08 6.0073627522e-01 1.2766648701e+00 9.9228543452e-03 1.1156815033e+00
 2.0268578870e-08 2.0268578870e-08 6.4458928736e-01 1.2806703361e+00 9.7790697820e-03 1.1228431166e+00
 2.0288202057e-08 2.0288202057e-08 6.9168493705e-01 1.2849545507e+00 9.6180600642e-03 1.1300291768e+00
 2.0308983898e-08 2.0308983898e-08 7.4156135553e-01 1.2893165303e+00 9.4244265542e-03 1.1370094560e+00
 2.0318825073e-08 2.0318825073e-08 7.6518017633e-01 1.2912240274e+00 9.3153797707e-03 1.1400737077e+00
 2.0328819666e-08 2.0328819666e-08 7.8916719925e-01 1.2929639945e+00 9.1848852889e-03 1.1430166803e+00
 2.0337840737e-08 2.0337840737e-08 8.1081776808e-01 1.2942995058e+00 9.0449097773e-03 1.1455226001e+00
 2.0347082844e-08 2.0347082844e-08 8.3299882616e-01 1.2953748812e+00 8.8753570820e-03 1.1479403539e+00
 2.0356242252e-08 2.0356242252e-08 8.5498140512e-01 1.2960903175e+00 8.6776486603e-03 1.1501875415e+00
 2.0365501478e-08 2.0365501478e-08 8.7720354651e-01 1.2964005229e+00 8.4445619732e-03 1.1523104152e+00
 2.0374804695e-08 2.0374804695e-08 8.9953126901e-01 1.2962345638e+00 8.1738201664e-03 1.1542957419e+00
 2.0384188554e-08 2.0384188554e-08 9.2205252896e-01 1.2955208028e+00 7.8609023021e-03 1.1561523185e+00
 2.0393650938e-08 2.0393650938e-08 9.4476225036e-01 1.2941816743e+00 7.5022628625e-03 1.1578806247e+00
 2.0403208456e-08 2.0403208456e-08 9.6770029358e-01 1.2921307357e+00 7.0935166258e-03 1.1594848111e+00
 2.0412873497e-08 2.0412873497e-08 9.9089639235e-01 1.2892720289e+00 6.6300272634e-03 1.1609677957e+00
 2.0420600268e-08 2.0420600268e-08 1.0094406434e+00 1.2863730023e+00 6.2214706283e-03 1.1620560754e+00
 2.0427105266e-08 2.0427105266e-08 1.0250526390e+00 1.2834792376e+00 5.8501722669e-03 1.1629072818e+00
 2.0432511663e-08 2.0432511663e-08 1.0380279908e+00 1.2807404477e+00 5.5218501970e-03 1.1635706413e+00
 2.0437190926e-08 2.0437190926e-08 1.0492582212e+00 1.2781133685e+00 5.2227557848e-03 1.1641131304e+00
 2.0446549451e-08 2.0446549451e-08 1.0717186821e+00 1.2720963804e+00 4.5812131786e-03 1.1651123335e+00
 2.0449447022e-08 2.0449447022e-08 1.0786728521e+00 1.2700209633e+00 4.3705148774e-03 1.1653987634e+00
 2.0455242163e-08 2.0455242163e-08 1.0925811920e+00 1.2655509297e+00 3.9312760467e-03 1.1659397635e+00
 2.0457825739e-08 2.0457825739e-08 1.0987817726e+00 1.2634175465e+00 3.7276109764e-03 1.1661673515e+00
 2.0462992889e-08 2.0462992889e-08 1.1111829338e+00 1.2588795508e+00 3.3052728220e-03 1.1665976957e+00
 2.0465499438e-08 2.0465499438e-08 1.1171986520e+00 1.2565450397e+00 3.0930295899e-03 1.1667945732e+00
 2.0470512537e-08 2.0470512537e-08 1.1292300886e+00 1.2516050329e+00 2.6536151223e-03 1.1671652575e+00
 2.0473365231e-08 2.0473365231e-08 1.1360765544e+00 1.2486288815e+00 2.3944628490e-03 1.1673624912e+00
 2.0479070619e-08 2.0479070619e-08 1.1497694861e+00 1.2423031839e+00 1.8555952011e-03 1.1677273195e+00
 2.0483156931e-08 2.0483156931e-08 1.1595766340e+00 1.2374575248e+00 1.4522421101e-03 1.1679643288e+00
 2.0491329554e-08 2.0491329554e-08 1.1791909297e+00 1.2269370791e+00 5.9959231492e-04 1.1683776239e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2145030626e+00 -3.7618894001e-04 1.1687269864e+00
 2.0502167611e-08 2.0502167611e-08 1.2000000000e+00 1.2107144404e+00 -6.8022631911e-04 1.1687484607e+00
 2.0504592132e-08 2.0504592132e-08 1.2000000000e+00 1.2064639390e+00 -1.0171526805e-03 1.1687757630e+00
 2.0507564001e-08 2.0507564001e-08 1.2000000000e+00 1.2012357915e+00 -1.4238322228e-03 1.1688161494e+00
 2.0513507739e-08 2.0513507739e-08 1.2000000000e+00 1.1907206963e+00 -2.2157997892e-03 1.1689201743e+00
 2.0525395216e-08 2.0525395216e-08 1.2000000000e+00 1.1694585734e+00 -3.7239041012e-03 1.1692069883e+00
 2.0535173255e-08 2.0535173255e-08 1.2000000000e+00 1.1517418312e+00 -4.8987249560e-03 1.1695072171e+00
 2.0554729333e-08 2.0554729333e-08 1.2000000000e+00 1.1157076660e+00 -7.1182674100e-03 1.1702166303e+00
 2.0575036536e-08 2.0575036536e-08 1.2000000000e+00 1.0774689466e+00 -9.2973814882e-03 1.1710329949e+00
 2.0596083124e-08 2.0596083124e-08 1.2000000000e+00 1.0369903624e+00 -1.1484284540e-02 1.1718903722e+00
 2.0601543729e-08 2.0601543729e-08 1.2000000000e+00 1.0263516678e+00 -1.2043532137e-02 1.1721107844e+00
 2.0606237583e-08 2.0606237583e-08 1.2000000000e+00 1.0171627226e+00 -1.2523642339e-02 1.1722973479e+00
 2.0615625293e-08 2.0615625293e-08 1.2000000000e+00 9.9866382752e-01 -1.3487030548e-02 1.1726575612e+00
 2.0619950314e-08 2.0619950314e-08 1.2000000000e+00 9.9008753300e-01 -1.3933075437e-02 1.1728170793e+00
 2.0628600358e-08 2.0628600358e-08 1.2000000000e+00 9.7283474248e-01 -1.4832214091e-02 1.1731215668e+00
 2.0636177868e-08 2.0636177868e-08 1.2000000000e+00 9.5761273684e-01 -1.5629738228e-02 1.1733708131e+00
 2.0649021826e-08 2.0649021826e-08 1.2000000000e+00 9.3158390112e-01 -1.7009950632e-02 1.1737510165e+00
 2.0656019358e-08 2.0656019358e-08 1.2000000000e+00 9.1728473138e-01 -1.7779328455e-02 1.1739344014e+00
 2.0662997549e-08 2.0662997549e-08 1.2000000000e+00 9.0294320289e-01 -1.8561036178e-02 1.1740992726e+00
 2.0669081202e-08 2.0669081202e-08 1.2000000000e+00 8.9037413664e-01 -1.9255752684e-02 1.1742275150e+00
 2.0675248382e-08 2.0675248382e-08 1.2000000000e+00 8.7757041116e-01 -1.9973915461e-02 1.1743420530e+00
 2.0681450021e-08 2.0681450021e-08 1.2000000000e+00 8.6463271474e-01 -2.0711507215e-02 1.1744408557e+00
 2.0687919971e-08 2.0687919971e-08 1.2000000000e+00 8.5106919939e-01 -2.1498909916e-02 1.1745257192e+00
 2.0694743890e-08 2.0694743890e-08 1.2000000000e+00 8.3669123225e-01 -2.2350851698e-02 1.1745942700e+00
 2.0702068798e-08 2.0702068798e-08 1.2000000000e+00 8.2117580636e-01 -2.3291910201e-02 1.1746429434e+00
 2.0710048478e-08 2.0710048478e-08 1.2000000000e+00 8.0417798360e-01 -2.4351086425e-02 1.1746653716e+00
 2.0718886155e-08 2.0718886155e-08 1.2000000000e+00 7.8523758313e-01 -2.5569248403e-02 1.1746512815e+00
 2.0728856218e-08 2.0728856218e-08 1.2000000000e+00 7.6372698648e-01 -2.7005902715e-02 1.1745837995e+00
 2.0740353954e-08 2.0740353954e-08 1.2000000000e+00 7.3873402403e-01 -2.8753610645e-02 1.1744341753e+00
 2.0750483183e-08 2.0750483183e-08 1.2000000000e+00 7.1655243172e-01 -3.0381867173e-02 1.1742351575e+00
 2.0761280724e-08 2.0761280724e-08 1.2000000000e+00 6.9274098723e-01 -3.2215912826e-02 1.1739520886e+00
 2.0773873565e-08 2.0773873565e-08 1.2000000000e+00 6.6476439783e-01 -3.4428125388e-02 1.1735909486e+00
 2.0784792872e-08 2.0784792872e-08 1.2000000000e+00 6.4033527476e-01 -3.6366019739e-02 1.1732970917e+00
 2.0796666170e-08 2.0796666170e-08 1.2000000000e+00 6.1359828137e-01 -3.8475759888e-02 1.1730158510e+00
 2.0815554396e-08 2.0815554396e-08 1.2000000000e+00 5.7070321310e-01 -4.1824747920e-02 1.1726585101e+00
 2.0834910699e-08 2.0834910699e-08 1.2000000000e+00 5.2629898501e-01 -4.5245369767e-02 1.1724010655e+00
 2.0850852330e-08 2.0850852330e-08 1.2000000000e+00 4.8941154654e-01 -4.8053005665e-02 1.1722662391e+00
 2.0863750387e-08 2.0863750387e-08 1.2000000000e+00 4.5948689868e-01 -5.0306010198e-02 1.1722160597e+00
 2.0874336725e-08 2.0874336725e-08 1.2000000000e+00 4.3500047554e-01 -5.2130415356e-02 1.1722233399e+00
 2.0883139242e-08 2.0883139242e-08 1.2000000000e+00 4.1477868406e-01 -5.3622089652e-02 1.1722685265e+00
 2.0890584018e-08 2.0890584018e-08 1.2000000000e+00 3.9782903022e-01 -5.4860644321e-02 1.1723377974e+00
 2.0897457053e-08 2.0897457053e-08 1.2000000000e+00 3.8234510361e-01 -5.5981755654e-02 1.1724291018e+00
 2.0903752194e-08 2.0903752194e-08 1.2000000000e+00 3.6832965137e-01 -5.6987294456e-02 1.1725370357e+00
 2.0909730036e-08 2.0909730036e-08 1.2000000000e+00 3.5519037262e-01 -5.7921381040e-02 1.1726618507e+00
 2.0915437383e-08 2.0915437383e-08 1.2000000000e+00 3.4281796277e-01 -5.8792825200e-02 1.1728018110e+00
 2.0920987344e-08 2.0920987344e-08 1.2000000000e+00 3.3096347385e-01 -5.9619921705e-02 1.1729576874e+00
 2.0926444539e-08 2.0926444539e-08 1.2000000000e+00 3.1949047345e-01 -6.0412621756e-02 1.1731301122e+00
 2.0931893382e-08 2.0931893382e-08 1.2000000000e+00 3.0822866564e-01 -6.1182848004e-02 1.1733212350e+00
 2.0937418921e-08 2.0937418921e-08 1.2000000000e+00 2.9701755808e-01 -6.1941400234e-02 1.1735342892e+00
 2.0943132929e-08 2.0943132929e-08 1.2000000000e+00 2.8565720238e-01 -6.2701212963e-02 1.1737747461e+00
 2.0949191858e-08 2.0949191858e-08 1.2000000000e+00 2.7388223567e-01 -6.3478809663e-02 1.1740516600e+00
 2.0955854168e-08 2.0955854168e-08 1.2000000000e+00 2.6127076930e-01 -6.4299719736e-02 1.1743815038e+00
 2.0963161714e-08 2.0963161714e-08 1.2000000000e+00 2.4785872524e-01 -6.5158314039e-02 1.1747726632e+00
 2.0969207430e-08 2.0969207430e-08 1.2000000000e+00 2.3710574426e-01 -6.5835291409e-02 1.1751184804e+00
 2.0974830085e-08 2.0974830085e-08 1.2000000000e+00 2.2739135898e-01 -6.6437677205e-02 1.1754571992e+00
 2.0980047050e-08 2.0980047050e-08 1.2000000000e+00 2.1862935977e-01 -6.6973154007e-02 1.1757854037e+00
 2.0985052915e-08 2.0985052915e-08 1.2000000000e+00 2.1045291337e-01 -6.7465842689e-02 1.1761121785e+00
 2.0992526457e-08 2.0992526457e-08 1.2000000000e+00 1.9867227979e-01 -6.8163223543e-02 1.1766199137e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8740751418e-01 -6.8815663212e-02 1.1771491718e+00
 2.1001868386e-08 2.1001868386e-08 1.2000000000e+00 1.8468830257e-01 -6.8970107456e-02 1.1772857642e+00
 2.1004659009e-08 2.1004659009e-08 1.2000000000e+00 1.8067269165e-01 -6.9197468323e-02 1.1774907443e+00
 2.1008266802e-08 2.1008266802e-08 1.2000000000e+00 1.7558148526e-01 -6.9483408787e-02 1.1777586787e+00
 2.1015482386e-08 2.1015482386e-08 1.2000000000e+00 1.6575757988e-01 -7.0026493008e-02 1.1783047628e+00
 2.1029913556e-08 2.1029913556e-08 1.2000000000e+00 1.4754615207e-01 -7.1000488147e-02 1.1794301728e+00
 2.1043542300e-08 2.1043542300e-08 1.2000000000e+00 1.3208193175e-01 -7.1791168685e-02 1.1805213603e+00
 2.1056317574e-08 2.1056317574e-08 1.2000000000e+00 1.1906769523e-01 -7.2424507758e-02 1.1815598602e+00
 2.1069266416e-08 2.1069266416e-08 1.2000000000e+00 1.0725947380e-01 -7.2961751342e-02 1.1826231978e+00
 2.1082182182e-08 2.1082182182e-08 1.2000000000e+00 9.6764996832e-02 -7.3390351981e-02 1.1836940736e+00
 2.1095092878e-08 2.1095092878e-08 1.2000000000e+00 8.7437019993e-02 -7.3706763754e-02 1.1847768316e+00
 2.1108287663e-08 2.1108287663e-08 1.2000000000e+00 7.8974378615e-02 -7.3908667806e-02 1.1858987012e+00
 2.1121916410e-08 2.1121916410e-08 1.2000000000e+00 7.1232474481e-02 -7.3983400504e-02 1.1870751766e+00
 2.1136081726e-08 2.1136081726e-08 1.2000000000e+00 6.4121570651e-02 -7.3914325992e-02 1.1883162427e+00
 2.1150900278e-08 2.1150900278e-08 1.2000000000e+00 5.7563304948e-02 -7.3682733091e-02 1.1896306183e+00
 2.1166472149e-08 2.1166472149e-08 1.2000000000e+00 5.1503569969e-02 -7.3268702843e-02 1.1910223727e+00
 2.1182889051e-08 2.1182889051e-08 1.2000000000e+00 4.5903270558e-02 -7.2652230563e-02 1.1924911583e+00
 2.1200246980e-08 2.1200246980e-08 1.2000000000e+00 4.0731011139e-02 -7.1813522512e-02 1.1940331647e+00
 2.1218648013e-08 2.1218648013e-08 1.2000000000e+00 3.5961701854e-02 -7.0733102713e-02 1.1956413501e+00
 2.1238204108e-08 2.1238204108e-08 1.2000000000e+00 3.1574866866e-02 -6.9391624775e-02 1.1973060172e+00
 2.1259042305e-08 2.1259042305e-08 1.2000000000e+00 2.7553173983e-02 -6.7769346666e-02 1.1990155988e+00
 2.1281309835e-08 2.1281309835e-08 1.2000000000e+00 2.3883933254e-02 -6.5818400521e-02 1.2007313474e+00
 2.1305036982e-08 2.1305036982e-08 1.2000000000e+00 2.0572664419e-02 -6.3519388208e-02 1.2024259231e+00
 2.1330621702e-08 2.1330621702e-08 1.2000000000e+00 1.7573816422e-02 -6.0862336892e-02 1.2041384645e+00
 2.1358543230e-08 2.1358543230e-08 1.2000000000e+00 1.4858572947e-02 -5.7790767114e-02 1.2058672683e+00
 2.1388713577e-08 2.1388713577e-08 1.2000000000e+00 1.2458145818e-02 -5.4310046075e-02 1.2075734179e+00
 2.1421654884e-08 2.1421654884e-08 1.2000000000e+00 1.0346629283e-02 -5.0357906754e-02 1.2092554392e+00
 2.1457908149e-08 2.1457908149e-08 1.2000000000e+00 8.5098779056e-03 -4.5865160950e-02 1.2109098280e+00
 2.1498070693e-08 2.1498070693e-08 1.2000000000e+00 6.9384192600e-03 -4.0751491421e-02 1.2125348656e+00
 2.1542987361e-08 2.1542987361e-08 1.2000000000e+00 5.6191628376e-03 -3.4899656256e-02 1.2141393252e+00
 2.1593801985e-08 2.1593801985e-08 1.2000000000e+00 4.5382471263e-03 -2.8144574372e-02 1.2157433784e+00
 2.1652074550e-08 2.1652074550e-08 1.2000000000e+00 3.6813696653e-03 -2.0251361515e-02 1.2173830363e+00
 2.1720017168e-08 2.1720017168e-08 1.2000000000e+00 3.0331825234e-03 -1.0871151283e-02 1.2191199065e+00
 2.1800867022e-08 2.1800867022e-08 1.2000000000e+00 2.5774953195e-03 5.3667282233e-04 1.2210589267e+00
 2.1899512671e-08 2.1899512671e-08 1.2000000000e+00 2.2983031332e-03 1.4854362420e-02 1.2233845078e+00
 2.2023527431e-08 2.2023527431e-08 1.2000000000e+00 2.1829516071e-03 3.3612312717e-02 1.2264387128e+00
 2.2184565533e-08 2.2184565533e-08 1.2000000000e+00 2.2297355071e-03 5.9608385489e-02 1.2308905269e+00
 2.2399204773e-08 2.2399204773e-08 1.2000000000e+00 2.4543925748e-03 9.7925985122e-02 1.2380404479e+00
 2.2693199135e-08 2.2693199135e-08 1.2000000000e+00 2.8563036836e-03 1.5760824828e-01 1.2502562720e+00
 2.2968142555e-08 2.2968142555e-08 1.2000000000e+00 3.1558653998e-03 2.1872164272e-01 1.2641806076e+00
 2.3254939914e-08 2.3254939914e-08 1.2000000000e+00 3.2888027847e-03 2.8432867028e-01 1.2824353974e+00
 2.3513978133e-08 2.3513978133e-08 1.2000000000e+00 3.2869612081e-03 3.4342979795e-01 1.3020059671e+00
 2.3815394099e-08 2.3815394099e-08 1.2000000000e+00 3.2266901439e-03 4.1115879418e-01 1.3267007203e+00
 2.4168086210e-08 2.4168086210e-08 1.2000000000e+00 3.1350937322e-03 4.8853878138e-01 1.3564330445e+00
 2.4567488303e-08 2.4567488303e-08 1.2000000000e+00 3.0268629247e-03 5.7347589493e-01 1.3899173613e+00
 2.5076992903e-08 2.5076992903e-08 1.2000000000e+00 2.8890456260e-03 6.7750332399e-01 1.4313226378e+00
 2.5190701334e-08 2.5190701334e-08 1.2000000000e+00 2.8582987308e-03 7.0005015873e-01 1.4403402573e+00
 2.5418118194e-08 2.5418118194e-08 1.2000000000e+00 2.7500121171e-03 7.4344726145e-01 1.4502891542e+00
 2.5535658826e-08 2.5535658826e-08 1.2000000000e+00 2.6528172376e-03 7.6452563542e-01 1.4472423744e+00
 2.5639784408e-08 2.5639784408e-08 1.2000000000e+00 2.5383546456e-03 7.8213592072e-01 1.4372688367e+00
 2.5762980848e-08 2.5762980848e-08 1.2000000000e+00 2.3714741095e-03 8.0142328724e-01 1.4141772827e+00
 2.5891660496e-08 2.5891660496e-08 1.2000000000e+00 2.1699841601e-03 8.1961881485e-01 1.3752356087e+00
 2.6041604827e-08 2.6041604827e-08 1.2000000000e+00 1.9152813246e-03 8.3822402702e-01 1.3094081107e+00
 2.6230516767e-08 2.6230516767e-08 1.2000000000e+00 1.5874376016e-03 8.5776597443e-01 1.1947481769e+00
 2.6455393037e-08 2.6455393037e-08 1.2000000000e+00 1.2192530722e-03 8.7586702026e-01 1.0142694679e+00
 2.6645619862e-08 2.6645619862e-08 1.2000000000e+00 9.3711198072e-04 8.8722022692e-01 8.2770647754e-01
 2.6812792733e-08 2.6812792733e-08 1.2000000000e+00 7.2226125748e-04 8.9467258428e-01 6.4163763210e-01
 2.6979426140e-08 2.6979426140e-08 1.2000000000e+00 5.4327146568e-04 9.0019528799e-01 4.3920813387e-01
 2.7138487402e-08 2.7138487402e-08 1.2000000000e+00 4.0453387171e-04 9.0404750828e-01 2.3322639623e-01
 2.7178811029e-08 2.7178811029e-08 1.2000000000e+00 3.8026931510e-04 9.0490317764e-01 1.7988004281e-01
 2.7205703240e-08 2.7205703240e-08 1.2000000000e+00 3.8326238721e-04 9.0566164592e-01 1.4588256337e-01
 2.7230891578e-08 2.7230891578e-08 1.2000000000e+00 4.1314073842e-04 9.0669453482e-01 1.1678621635e-01
 2.7251533928e-08 2.7251533928e-08 1.2000000000e+00 4.6162479751e-04 9.0785608730e-01 9.5644421508e-02
 2.7274013791e-08 2.7274013791e-08 1.2000000000e+00 5.3953820130e-04 9.0948992402e-01 7.5811747951e-02
 2.7309942509e-08 2.7309942509e-08 1.2000000000e+00 7.0820711077e-04 9.1288798467e-01 5.1009539034e-02
 2.7346285806e-08 2.7346285806e-08 1.2000000000e+00 9.1367318844e-04 9.1717357159e-01 3.3491895407e-02
 2.7374422217e-08 2.7374422217e-08 1.2000000000e+00 1.0829998840e-03 9.2095923363e-01 2.4207662287e-02
 2.7400182984e-08 2.7400182984e-08 1.2000000000e+00 1.2364793701e-03 9.2468979368e-01 1.8211398061e-02
 2.7426595738e-08 2.7426595738e-08 1.2000000000e+00 1.3856823873e-03 9.2869879452e-01 1.3890381123e-02
 2.7454443360e-08 2.7454443360e-08 1.2000000000e+00 1.5296531644e-03 9.3306033685e-01 1.0766192701e-02
 2.7485103528e-08 2.7485103528e-08 1.2000000000e+00 1.6697404780e-03 9.3796097665e-01 8.4918315583e-03
 2.7520354369e-08 2.7520354369e-08 1.2000000000e+00 1.8063208197e-03 9.4366347862e-01 6.8543012782e-03
 2.7562422980e-08 2.7562422980e-08 1.2000000000e+00 1.9372798907e-03 9.5050468963e-01 5.7175416511e-03
 2.7614967379e-08 2.7614967379e-08 1.2000000000e+00 2.0590399720e-03 9.5904421205e-01 4.9606259977e-03
 2.7684994554e-08 2.7684994554e-08 1.2000000000e+00 2.1660779799e-03 9.7035672844e-01 4.4582041948e-03
 2.7788696123e-08 2.7788696123e-08 1.2000000000e+00 2.2491346019e-03 9.8691181752e-01 4.0651374366e-03
 2.7939509871e-08 2.7939509871e-08 1.2000000000e+00 2.2852167378e-03 1.0105367164e+00 3.6736044909e-03
 2.8174937027e-08 2.8174937027e-08 1.2000000000e+00 2.2665448495e-03 1.0462426208e+00 3.1622745024e-03
 2.8581998779e-08 2.8581998779e-08 1.2000000000e+00 2.1723327410e-03 1.1024489848e+00 2.3720019506e-03
 2.8960455561e-08 2.8960455561e-08 1.2000000000e+00 2.0695506701e-03 1.1430168447e+00 1.5665179270e-03
 2.9249113509e-08 2.9249113509e-08 1.2000000000e+00 2.0333917639e-03 1.1644561172e+00 9.8741394860e-04
 2.9594439734e-08 2.9594439734e-08 1.2000000000e+00 1.8316508821e-03 1.1805783767e+00 5.0480894316e-04
 3.0032311299e-08 3.0032311299e-08 1.2000000000e+00 1.2667326863e-03 1.1914846426e+00 1.9487978226e-04
 3.0266155650e-08 3.0266155650e-08 1.2000000000e+00 8.8018467634e-04 1.1944979267e+00 1.2950225602e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.7286204202e-04 1.1964048483e+00 8.7211154244e-05
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.6521788110e-04 1.1961130435e+00 -4.3143685639e-05
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -1.8877742793e-03 1.1955542843e+00 -2.5951247326e-04
 3.0515829115e-08 3.0515829115e-08 1.1620101237e+00 -2.7114179716e-03 1.1952747431e+00 -3.4923146868e-04
 3.0524049845e-08 3.0524049845e-08 1.1422803710e+00 -4.2996122972e-03 1.1947448047e+00 -4.8615270621e-04
 3.0527600430e-08 3.0527600430e-08 1.1337589690e+00 -4.9625319763e-03 1.1945273955e+00 -5.2972517278e-04
 3.0534701598e-08 3.0534701598e-08 1.1167161649e+00 -6.2516754112e-03 1.1941110534e+00 -5.9557712897e-04
 3.0537298850e-08 3.0537298850e-08 1.1104827593e+00 -6.7116037570e-03 1.1939646550e+00 -6.1332372755e-04
 3.0542493355e-08 3.0542493355e-08 1.0980159481e+00 -7.6149345039e-03 1.1936803488e+00 -6.4096474342e-04
 3.0545098709e-08 3.0545098709e-08 1.0917630992e+00 -8.0601558579e-03 1.1935418226e+00 -6.5131585209e-04
 3.0550309416e-08 3.0550309416e-08 1.0792574013e+00 -8.9364693454e-03 1.1932722069e+00 -6.6642211849e-04
 3.0553175556e-08 3.0553175556e-08 1.0723786664e+00 -9.4109236756e-03 1.1931279323e+00 -6.7191793989e-04
 3.0558907835e-08 3.0558907835e-08 1.0586211966e+00 -1.0345564055e-02 1.1928471589e+00 -6.7823344433e-04
 3.0562355017e-08 3.0562355017e-08 1.0503479583e+00 -1.0899137081e-02 1.1926830217e+00 -6.7945115281e-04
 3.0569249383e-08 3.0569249383e-08 1.0338014817e+00 -1.1989921021e-02 1.1923641831e+00 -6.7762163749e-04
 3.0573801950e-08 3.0573801950e-08 1.0228753197e+00 -1.2699517497e-02 1.1921600145e+00 -6.7390664426e-04
 3.0582907085e-08 3.0582907085e-08 1.0010229958e+00 -1.4098688494e-02 1.1917646047e+00 -6.6273392983e-04
 3.0589692225e-08 3.0589692225e-08 9.8473865994e-01 -1.5127348265e-02 1.1914797974e+00 -6.5227005800e-04
 3.0603262505e-08 3.0603262505e-08 9.5216998832e-01 -1.7164039258e-02 1.1909292870e+00 -6.2976960581e-04
 3.0613539123e-08 3.0613539123e-08 9.2750610373e-01 -1.8698099507e-02 1.1905254260e+00 -6.1318174349e-04
 3.0622524034e-08 3.0622524034e-08 9.0594231879e-01 -2.0040984780e-02 1.1901786161e+00 -6.0008136295e-04
 3.0640493855e-08 3.0640493855e-08 8.6281474890e-01 -2.2762226456e-02 1.1894908762e+00 -5.8057966938e-04
 3.0657386599e-08 3.0657386599e-08 8.2227216244e-01 -2.5396424859e-02 1.1888394146e+00 -5.7194787521e-04
 3.0672334971e-08 3.0672334971e-08 7.8639607012e-01 -2.7817368879e-02 1.1882487018e+00 -5.7298324219e-04
 3.0687810955e-08 3.0687810955e-08 7.4925370732e-01 -3.0443395775e-02 1.1876123379e+00 -5.8317402618e-04
 3.0703956556e-08 3.0703956556e-08 7.1050426676e-01 -3.3347278621e-02 1.1869098551e+00 -6.0408993224e-04
 3.0719433540e-08 3.0719433540e-08 6.7335950422e-01 -3.6277943853e-02 1.1862061711e+00 -6.2808685297e-04
 3.0737206208e-08 3.0737206208e-08 6.3070510029e-01 -3.9683683158e-02 1.1854201668e+00 -6.3828539624e-04
 3.0750157639e-08 3.0750157639e-08 5.9962166550e-01 -4.2165570079e-02 1.1848738353e+00 -6.3315141582e-04
 3.0765154782e-08 3.0765154782e-08 5.6362852341e-01 -4.5026252881e-02 1.1842745448e+00 -6.1687569215e-04
