 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0992814203e-08 1.0992814203e-08 1.7245913867e-02 -4.5027532209e-01 -5.8187698982e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.6895030323e-01 -6.1454294683e-05
 1.1001439580e-08 1.1001439580e-08 0.0000000000e+00 -4.6748329416e-01 -3.9257505149e-06
 1.1003336416e-08 1.1003336416e-08 0.0000000000e+00 -4.6555937095e-01 -3.9456565876e-06
 1.1005836144e-08 1.1005836144e-08 0.0000000000e+00 -4.6304157695e-01 -3.9654103262e-06
 1.1010835599e-08 1.1010835599e-08 0.0000000000e+00 -4.5806276912e-01 -4.0019504324e-06
 1.1020834509e-08 1.1020834509e-08 0.0000000000e+00 -4.4828594513e-01 -4.0541501622e-06
 1.1025561224e-08 1.1025561224e-08 0.0000000000e+00 -4.4373640477e-01 -4.0715861256e-06
 1.1035014655e-08 1.1035014655e-08 0.0000000000e+00 -4.3473769955e-01 -4.0964906358e-06
 1.1041140302e-08 1.1041140302e-08 0.0000000000e+00 -4.2896603271e-01 -4.1072689284e-06
 1.1048498638e-08 1.1048498638e-08 0.0000000000e+00 -4.2208090081e-01 -4.1160995325e-06
 1.1054768808e-08 1.1054768808e-08 0.0000000000e+00 -4.1624809000e-01 -4.1208831015e-06
 1.1060837097e-08 1.1060837097e-08 0.0000000000e+00 -4.1062789153e-01 -4.1236441292e-06
 1.1066571363e-08 1.1066571363e-08 0.0000000000e+00 -4.0533611399e-01 -4.1249075713e-06
 1.1072199246e-08 1.1072199246e-08 0.0000000000e+00 -4.0015806174e-01 -4.1251241866e-06
 1.1077760036e-08 1.1077760036e-08 0.0000000000e+00 -3.9505501108e-01 -4.1245301632e-06
 1.1083350601e-08 1.1083350601e-08 0.0000000000e+00 -3.8993644657e-01 -4.1232738000e-06
 1.1089031661e-08 1.1089031661e-08 0.0000000000e+00 -3.8474591795e-01 -4.1214456698e-06
 1.1094875638e-08 1.1094875638e-08 0.0000000000e+00 -3.7941692014e-01 -4.1190939598e-06
 1.1100952670e-08 1.1100952670e-08 0.0000000000e+00 -3.7388561016e-01 -4.1162389558e-06
 1.1107343159e-08 1.1107343159e-08 0.0000000000e+00 -3.6807933132e-01 -4.1128757151e-06
 1.1114139675e-08 1.1114139675e-08 0.0000000000e+00 -3.6191494265e-01 -4.1089769945e-06
 1.1121455303e-08 1.1121455303e-08 0.0000000000e+00 -3.5529135168e-01 -4.1044911426e-06
 1.1129432413e-08 1.1129432413e-08 0.0000000000e+00 -3.4808179411e-01 -4.0993380043e-06
 1.1138256358e-08 1.1138256358e-08 0.0000000000e+00 -3.4012180020e-01 -4.0934006686e-06
 1.1148175196e-08 1.1148175196e-08 0.0000000000e+00 -3.3119197695e-01 -4.0865123455e-06
 1.1159530569e-08 1.1159530569e-08 0.0000000000e+00 -3.2099118078e-01 -4.0784349900e-06
 1.1169296540e-08 1.1169296540e-08 0.0000000000e+00 -3.1223673138e-01 -4.0713792328e-06
 1.1188828483e-08 1.1188828483e-08 0.0000000000e+00 -2.9477768883e-01 -4.0570884356e-06
 1.1204435626e-08 1.1204435626e-08 0.0000000000e+00 -2.8087392186e-01 -4.0455835675e-06
 1.1218556021e-08 1.1218556021e-08 0.0000000000e+00 -2.6833015666e-01 -4.0351497870e-06
 1.1237206064e-08 1.1237206064e-08 0.0000000000e+00 -2.5181368418e-01 -4.0213631041e-06
 1.1262140988e-08 1.1262140988e-08 0.0000000000e+00 -2.2982162451e-01 -4.0029585250e-06
 1.1291516387e-08 1.1291516387e-08 0.0000000000e+00 -2.0404489935e-01 -3.9813513970e-06
 1.1330477885e-08 1.1330477885e-08 0.0000000000e+00 -1.7007491405e-01 -3.9528420059e-06
 1.1388691729e-08 1.1388691729e-08 0.0000000000e+00 -1.1977979177e-01 -3.9105729359e-06
 1.1453193114e-08 1.1453193114e-08 0.0000000000e+00 -6.4691612453e-02 -3.8641892935e-06
 1.1514152279e-08 1.1514152279e-08 0.0000000000e+00 -1.3240501592e-02 -3.8207533187e-06
 1.1571419469e-08 1.1571419469e-08 0.0000000000e+00 3.4558328976e-02 -3.7802649227e-06
 1.1625979213e-08 1.1625979213e-08 0.0000000000e+00 7.9618987579e-02 -3.7419576832e-06
 1.1676952427e-08 1.1676952427e-08 0.0000000000e+00 1.2129965458e-01 -3.7063980615e-06
 1.1723555428e-08 1.1723555428e-08 0.0000000000e+00 1.5905644018e-01 -3.6740798776e-06
 1.1766071183e-08 1.1766071183e-08 0.0000000000e+00 1.9321197456e-01 -3.6447560448e-06
 1.1805030941e-08 1.1805030941e-08 0.0000000000e+00 2.2426943478e-01 -3.6180175039e-06
 1.1840726666e-08 1.1840726666e-08 0.0000000000e+00 2.5252340649e-01 -3.5936287993e-06
 1.1873381678e-08 1.1873381678e-08 0.0000000000e+00 2.7820259744e-01 -3.5714078248e-06
 1.1903300174e-08 1.1903300174e-08 0.0000000000e+00 3.0158952616e-01 -3.5511230924e-06
 1.1930798114e-08 1.1930798114e-08 0.0000000000e+00 3.2296641441e-01 -3.5325406396e-06
 1.1956136688e-08 1.1956136688e-08 0.0000000000e+00 3.4256493318e-01 -3.5154681285e-06
 1.1979539037e-08 1.1979539037e-08 0.0000000000e+00 3.6058115691e-01 -3.4997424157e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.7626648517e-01 -3.4860257958e-06
 1.2002454675e-08 1.2002454675e-08 0.0000000000e+00 3.7814375830e-01 -3.4846298008e-06
 1.2006739081e-08 1.2006739081e-08 0.0000000000e+00 3.8141856141e-01 -3.4815159159e-06
 1.2013234990e-08 1.2013234990e-08 0.0000000000e+00 3.8637876373e-01 -3.4771704692e-06
 1.2026226808e-08 1.2026226808e-08 0.0000000000e+00 3.9628063374e-01 -3.4684882005e-06
 1.2052210443e-08 1.2052210443e-08 0.0000000000e+00 4.1600989335e-01 -3.4511577194e-06
 1.2104177713e-08 1.2104177713e-08 0.0000000000e+00 4.5517100823e-01 -3.4166277399e-06
 1.2208112254e-08 1.2208112254e-08 0.0000000000e+00 5.3230931556e-01 -3.3480423771e-06
 1.2415981336e-08 1.2415981336e-08 0.0000000000e+00 6.8187421101e-01 -3.2122530055e-06
 1.2665968942e-08 1.2665968942e-08 0.0000000000e+00 8.5329198270e-01 -3.0489964122e-06
 1.2921458335e-08 1.2921458335e-08 0.0000000000e+00 1.0171398071e+00 -2.8640947986e-06
 1.3029131390e-08 1.3029131390e-08 0.0000000000e+00 1.0797995380e+00 -2.7324651464e-06
 1.3115821774e-08 1.3115821774e-08 0.0000000000e+00 1.1220154106e+00 -2.4697504994e-06
 1.3203677547e-08 1.3203677547e-08 0.0000000000e+00 1.1519597786e+00 -2.0733084966e-06
 1.3280183353e-08 1.3280183353e-08 0.0000000000e+00 1.1682090613e+00 -1.6899721868e-06
 1.3385483682e-08 1.3385483682e-08 0.0000000000e+00 1.1814009551e+00 -1.1669573725e-06
 1.3468289138e-08 1.3468289138e-08 0.0000000000e+00 1.1875344484e+00 -8.1543640636e-07
 1.3553495854e-08 1.3553495854e-08 0.0000000000e+00 1.1916500859e+00 -5.6085193451e-07
 1.3645586200e-08 1.3645586200e-08 0.0000000000e+00 1.1945463939e+00 -3.7527195619e-07
 1.3746848931e-08 1.3746848931e-08 0.0000000000e+00 1.1965804000e+00 -2.3919835109e-07
 1.3867845242e-08 1.3867845242e-08 0.0000000000e+00 1.1980613040e+00 -1.3731776282e-07
 1.4015148949e-08 1.4015148949e-08 0.0000000000e+00 1.1990647123e+00 -6.6844441906e-08
 1.4199967183e-08 1.4199967183e-08 0.0000000000e+00 1.1996739632e+00 -2.3476082280e-08
 1.4407472671e-08 1.4407472671e-08 0.0000000000e+00 1.1999430125e+00 -4.1473907809e-09
 1.4604253746e-08 1.4604253746e-08 0.0000000000e+00 1.2000173300e+00 1.2284883026e-09
 1.4782455024e-08 1.4782455024e-08 0.0000000000e+00 1.2000272609e+00 2.0754420908e-09
 1.4942526371e-08 1.4942526371e-08 0.0000000000e+00 1.2000224533e+00 1.7941515924e-09
 1.5085313072e-08 1.5085313072e-08 0.0000000000e+00 1.2000153765e+00 1.1404696210e-09
 1.5213188072e-08 1.5213188072e-08 0.0000000000e+00 1.2000100163e+00 7.4278657510e-10
 1.5320458915e-08 1.5320458915e-08 0.0000000000e+00 1.2000067147e+00 4.9786782719e-10
 1.5424070888e-08 1.5424070888e-08 0.0000000000e+00 1.2000044734e+00 3.3161992892e-10
 1.5521205716e-08 1.5521205716e-08 0.0000000000e+00 1.2000030277e+00 2.2439755230e-10
 1.5610700263e-08 1.5610700263e-08 0.0000000000e+00 1.2000021062e+00 1.5605123235e-10
 1.5694575192e-08 1.5694575192e-08 0.0000000000e+00 1.2000014981e+00 1.1095282185e-10
 1.5773591852e-08 1.5773591852e-08 0.0000000000e+00 1.2000010872e+00 8.0476867574e-11
 1.5848164700e-08 1.5848164700e-08 0.0000000000e+00 1.2000008037e+00 5.9447643883e-11
 1.5918890083e-08 1.5918890083e-08 0.0000000000e+00 1.2000006034e+00 4.4596417971e-11
 1.5986240403e-08 1.5986240403e-08 0.0000000000e+00 1.2000004591e+00 3.3891378207e-11
 1.6050573947e-08 1.6050573947e-08 0.0000000000e+00 1.2000003532e+00 2.6038017576e-11
 1.6112207599e-08 1.6112207599e-08 0.0000000000e+00 1.2000002743e+00 2.0184825592e-11
 1.6171411511e-08 1.6171411511e-08 0.0000000000e+00 1.2000002146e+00 1.5760708303e-11
 1.6228412080e-08 1.6228412080e-08 0.0000000000e+00 1.2000001689e+00 1.2374950497e-11
 1.6283404199e-08 1.6283404199e-08 0.0000000000e+00 1.2000001336e+00 9.7548377307e-12
 1.6336556821e-08 1.6336556821e-08 0.0000000000e+00 1.2000001060e+00 7.7067750469e-12
 1.6388016771e-08 1.6388016771e-08 0.0000000000e+00 1.2000000842e+00 6.0912406210e-12
 1.6437912747e-08 1.6437912747e-08 0.0000000000e+00 1.2000000669e+00 4.8062799659e-12
 1.6486358330e-08 1.6486358330e-08 0.0000000000e+00 1.2000000530e+00 3.7764531605e-12
 1.6533454284e-08 1.6533454284e-08 0.0000000000e+00 1.2000000418e+00 2.9453040306e-12
 1.6579290482e-08 1.6579290482e-08 0.0000000000e+00 1.2000000327e+00 2.2701473692e-12
 1.6623947490e-08 1.6623947490e-08 0.0000000000e+00 1.2000000253e+00 1.7184025284e-12
 1.6667497845e-08 1.6667497845e-08 0.0000000000e+00 1.2000000191e+00 1.2649823814e-12
 1.6710007121e-08 1.6710007121e-08 0.0000000000e+00 1.2000000141e+00 8.9040864937e-13
 1.6751534825e-08 1.6751534825e-08 0.0000000000e+00 1.2000000099e+00 5.7945313780e-13
 1.6792135142e-08 1.6792135142e-08 0.0000000000e+00 1.2000000064e+00 3.2012247743e-13
 1.6831857569e-08 1.6831857569e-08 0.0000000000e+00 1.2000000035e+00 1.0290583918e-13
 1.6870747452e-08 1.6870747452e-08 0.0000000000e+00 1.2000000010e+00 -7.9782262272e-14
 1.6908846450e-08 1.6908846450e-08 0.0000000000e+00 1.1999999989e+00 -2.6780283742e-13
 1.6946192931e-08 1.6946192931e-08 0.0000000000e+00 1.1999999970e+00 -4.1659490024e-13
 1.6982822317e-08 1.6982822317e-08 0.0000000000e+00 1.1999999954e+00 -5.2104273237e-13
 1.7018767379e-08 1.7018767379e-08 0.0000000000e+00 1.1999999941e+00 -6.1662119329e-13
 1.7054058503e-08 1.7054058503e-08 0.0000000000e+00 1.1999999929e+00 -6.9753850348e-13
 1.7088723917e-08 1.7088723917e-08 0.0000000000e+00 1.1999999920e+00 -7.6625459736e-13
 1.7122789892e-08 1.7122789892e-08 0.0000000000e+00 1.1999999911e+00 -8.2478310682e-13
 1.7156280922e-08 1.7156280922e-08 0.0000000000e+00 1.1999999904e+00 -8.7477967522e-13
 1.7189219880e-08 1.7189219880e-08 0.0000000000e+00 1.1999999899e+00 -9.1760786732e-13
 1.7221628160e-08 1.7221628160e-08 0.0000000000e+00 1.1999999893e+00 -9.5439371307e-13
 1.7253525804e-08 1.7253525804e-08 0.0000000000e+00 1.1999999889e+00 -9.8607046249e-13
 1.7284931611e-08 1.7284931611e-08 0.0000000000e+00 1.1999999885e+00 -1.0134147454e-12
 1.7315863241e-08 1.7315863241e-08 0.0000000000e+00 1.1999999882e+00 -1.0370765384e-12
 1.7346337305e-08 1.7346337305e-08 0.0000000000e+00 1.1999999879e+00 -1.0575972249e-12
 1.7376369445e-08 1.7376369445e-08 0.0000000000e+00 1.1999999876e+00 -1.0754325469e-12
 1.7405974409e-08 1.7405974409e-08 0.0000000000e+00 1.1999999874e+00 -1.0909687509e-12
 1.7435746632e-08 1.7435746632e-08 0.0000000000e+00 1.1999999872e+00 -1.1047824103e-12
 1.7461384438e-08 1.7461384438e-08 0.0000000000e+00 1.1999999871e+00 -1.1153785385e-12
 1.7480774193e-08 1.7480774193e-08 0.0000000000e+00 1.1999999870e+00 -1.1226679916e-12
 1.7499373235e-08 1.7499373235e-08 0.0000000000e+00 1.1999999869e+00 -1.1291257184e-12
 1.7518504563e-08 1.7518504563e-08 0.0000000000e+00 1.1999999868e+00 -1.1352708423e-12
 1.7538196137e-08 1.7538196137e-08 0.0000000000e+00 1.1999999867e+00 -1.1411067154e-12
 1.7559431897e-08 1.7559431897e-08 0.0000000000e+00 1.1999999866e+00 -1.1468932389e-12
 1.7583647127e-08 1.7583647127e-08 0.0000000000e+00 1.1999999866e+00 -1.1529019560e-12
 1.7612791924e-08 1.7612791924e-08 0.0000000000e+00 1.1999999865e+00 -1.1593877496e-12
 1.7643854301e-08 1.7643854301e-08 0.0000000000e+00 1.1999999864e+00 -1.1654979287e-12
 1.7676044054e-08 1.7676044054e-08 0.0000000000e+00 1.1999999863e+00 -1.1710565260e-12
 1.7707635487e-08 1.7707635487e-08 0.0000000000e+00 1.1999999862e+00 -1.1758362582e-12
 1.7736923364e-08 1.7736923364e-08 0.0000000000e+00 1.1999999862e+00 -1.1797424396e-12
 1.7765398707e-08 1.7765398707e-08 0.0000000000e+00 1.1999999861e+00 -1.1831087666e-12
 1.7794292652e-08 1.7794292652e-08 0.0000000000e+00 1.1999999861e+00 -1.1861419564e-12
 1.7824128604e-08 1.7824128604e-08 0.0000000000e+00 1.1999999861e+00 -1.1889159132e-12
 1.7855432063e-08 1.7855432063e-08 0.0000000000e+00 1.1999999860e+00 -1.1914810681e-12
 1.7888732147e-08 1.7888732147e-08 0.0000000000e+00 1.1999999860e+00 -1.1938696555e-12
 1.7924225858e-08 1.7924225858e-08 0.0000000000e+00 1.1999999860e+00 -1.1960793718e-12
 1.7960727434e-08 1.7960727434e-08 0.0000000000e+00 1.1999999859e+00 -1.1980374941e-12
 1.7997957570e-08 1.7997957570e-08 0.0000000000e+00 1.1999999859e+00 -1.1997520317e-12
 1.8035863775e-08 1.8035863775e-08 0.0000000000e+00 1.1999999859e+00 -1.2012458363e-12
 1.8074296550e-08 1.8074296550e-08 0.0000000000e+00 1.1999999859e+00 -1.2025392853e-12
 1.8113190169e-08 1.8113190169e-08 0.0000000000e+00 1.1999999859e+00 -1.2036535389e-12
 1.8152519006e-08 1.8152519006e-08 0.0000000000e+00 1.1999999858e+00 -1.2046122328e-12
 1.8192254830e-08 1.8192254830e-08 0.0000000000e+00 1.1999999858e+00 -1.2054334285e-12
 1.8232377861e-08 1.8232377861e-08 0.0000000000e+00 1.1999999858e+00 -1.2061358658e-12
 1.8272874025e-08 1.8272874025e-08 0.0000000000e+00 1.1999999858e+00 -1.2067355682e-12
 1.8313730009e-08 1.8313730009e-08 0.0000000000e+00 1.1999999858e+00 -1.2072467450e-12
 1.8354933552e-08 1.8354933552e-08 0.0000000000e+00 1.1999999858e+00 -1.2076808950e-12
 1.8396473258e-08 1.8396473258e-08 0.0000000000e+00 1.1999999858e+00 -1.2080494015e-12
 1.8438338130e-08 1.8438338130e-08 0.0000000000e+00 1.1999999858e+00 -1.2083613260e-12
 1.8480517602e-08 1.8480517602e-08 0.0000000000e+00 1.1999999858e+00 -1.2086255032e-12
 1.8523001639e-08 1.8523001639e-08 0.0000000000e+00 1.1999999858e+00 -1.2088488795e-12
 1.8565780829e-08 1.8565780829e-08 0.0000000000e+00 1.1999999858e+00 -1.2090370460e-12
 1.8608846540e-08 1.8608846540e-08 0.0000000000e+00 1.1999999858e+00 -1.2091952873e-12
 1.8652191107e-08 1.8652191107e-08 0.0000000000e+00 1.1999999858e+00 -1.2093283903e-12
 1.8695808030e-08 1.8695808030e-08 0.0000000000e+00 1.1999999858e+00 -1.2094402110e-12
 1.8739692180e-08 1.8739692180e-08 0.0000000000e+00 1.1999999858e+00 -1.2095339075e-12
 1.8783840017e-08 1.8783840017e-08 0.0000000000e+00 1.1999999858e+00 -1.2096122082e-12
 1.8828249798e-08 1.8828249798e-08 0.0000000000e+00 1.1999999858e+00 -1.2096781081e-12
 1.8872921775e-08 1.8872921775e-08 0.0000000000e+00 1.1999999858e+00 -1.2097329386e-12
 1.8917858384e-08 1.8917858384e-08 0.0000000000e+00 1.1999999858e+00 -1.2097782310e-12
 1.8963064405e-08 1.8963064405e-08 0.0000000000e+00 1.1999999858e+00 -1.2098167382e-12
 1.9008547101e-08 1.9008547101e-08 0.0000000000e+00 1.1999999858e+00 -1.2098478272e-12
 1.9054316332e-08 1.9054316332e-08 0.0000000000e+00 1.1999999858e+00 -1.2098749248e-12
 1.9100384629e-08 1.9100384629e-08 0.0000000000e+00 1.1999999858e+00 -1.2098962589e-12
 1.9146767250e-08 1.9146767250e-08 0.0000000000e+00 1.1999999858e+00 -1.2099151072e-12
 1.9193482194e-08 1.9193482194e-08 0.0000000000e+00 1.1999999858e+00 -1.2099299849e-12
 1.9240550192e-08 1.9240550192e-08 0.0000000000e+00 1.1999999858e+00 -1.2099425742e-12
 1.9287994674e-08 1.9287994674e-08 0.0000000000e+00 1.1999999858e+00 -1.2099528093e-12
 1.9335841707e-08 1.9335841707e-08 0.0000000000e+00 1.1999999858e+00 -1.2099611479e-12
 1.9384119925e-08 1.9384119925e-08 0.0000000000e+00 1.1999999858e+00 -1.2099684041e-12
 1.9432860430e-08 1.9432860430e-08 0.0000000000e+00 1.1999999858e+00 -1.2099742991e-12
 1.9482096697e-08 1.9482096697e-08 0.0000000000e+00 1.1999999858e+00 -1.2099787787e-12
 1.9531864465e-08 1.9531864465e-08 0.0000000000e+00 1.1999999858e+00 -1.2099829125e-12
 1.9582201627e-08 1.9582201627e-08 0.0000000000e+00 1.1999999858e+00 -1.2099862670e-12
 1.9633148124e-08 1.9633148124e-08 0.0000000000e+00 1.1999999858e+00 -1.2099890073e-12
 1.9684745841e-08 1.9684745841e-08 0.0000000000e+00 1.1999999858e+00 -1.2099911801e-12
 1.9737038514e-08 1.9737038514e-08 0.0000000000e+00 1.1999999858e+00 -1.2099927779e-12
 1.9790071650e-08 1.9790071650e-08 0.0000000000e+00 1.1999999858e+00 -1.2099941500e-12
 1.9843892453e-08 1.9843892453e-08 0.0000000000e+00 1.1999999858e+00 -1.2099954716e-12
 1.9898549779e-08 1.9898549779e-08 0.0000000000e+00 1.1999999858e+00 -1.2099964812e-12
 1.9954094100e-08 1.9954094100e-08 0.0000000000e+00 1.1999999858e+00 -1.2099972202e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -1.2099974987e-12
 2.0006749033e-08 2.0006749033e-08 1.6197680102e-02 1.2122356722e+00 5.1623632313e-05
 2.0013070066e-08 2.0013070066e-08 3.1368158304e-02 1.2228517996e+00 4.8579078050e-05
 2.0021108551e-08 2.0021108551e-08 5.0660522314e-02 1.2353958354e+00 4.6865096426e-05
 2.0026181409e-08 2.0026181409e-08 6.2835380517e-02 1.2428887221e+00 4.6180382657e-05
 2.0031996617e-08 2.0031996617e-08 7.6791881894e-02 1.2511800958e+00 4.5527719933e-05
 2.0037126680e-08 2.0037126680e-08 8.9104032506e-02 1.2582915395e+00 4.5108711539e-05
 2.0042352101e-08 2.0042352101e-08 1.0164504262e-01 1.2653858363e+00 4.4775264468e-05
 2.0047530849e-08 2.0047530849e-08 1.1407403762e-01 1.2723014051e+00 4.4510602221e-05
 2.0052748326e-08 2.0052748326e-08 1.2659598162e-01 1.2791778221e+00 4.4288072220e-05
 2.0057951809e-08 2.0057951809e-08 1.3908434119e-01 1.2859636393e+00 4.4095006675e-05
 2.0063183741e-08 2.0063183741e-08 1.5164097862e-01 1.2927277365e+00 4.3919998798e-05
 2.0068511949e-08 2.0068511949e-08 1.6442867668e-01 1.2995659219e+00 4.3756019797e-05
 2.0074057805e-08 2.0074057805e-08 1.7773873201e-01 1.3066370325e+00 4.3597847149e-05
 2.0079981572e-08 2.0079981572e-08 1.9195577399e-01 1.3141431927e+00 4.3441617345e-05
 2.0086506872e-08 2.0086506872e-08 2.0761649377e-01 1.3223591156e+00 4.3283840568e-05
 2.0093955451e-08 2.0093955451e-08 2.2549308250e-01 1.3316713539e+00 4.3121062000e-05
 2.0102815267e-08 2.0102815267e-08 2.4675664189e-01 1.3426529861e+00 4.2949804300e-05
 2.0113842432e-08 2.0113842432e-08 2.7322183699e-01 1.3561651349e+00 4.2767663498e-05
 2.0123119007e-08 2.0123119007e-08 2.9548561608e-01 1.3673849577e+00 4.2642515727e-05
 2.0141672156e-08 2.0141672156e-08 3.4001317427e-01 1.3893613445e+00 4.2445519577e-05
 2.0160520715e-08 2.0160520715e-08 3.8524971712e-01 1.4109739268e+00 4.2338836065e-05
 2.0177432128e-08 2.0177432128e-08 4.2583710653e-01 1.4297077402e+00 4.2338263336e-05
 2.0195361860e-08 2.0195361860e-08 4.6886846445e-01 1.4488955735e+00 4.2443103527e-05
 2.0214401114e-08 2.0214401114e-08 5.1456267264e-01 1.4685880766e+00 4.2689687306e-05
 2.0232661381e-08 2.0232661381e-08 5.5838731465e-01 1.4869447512e+00 4.3067512683e-05
 2.0250306781e-08 2.0250306781e-08 6.0073627522e-01 1.5043224478e+00 4.3550858115e-05
 2.0268578870e-08 2.0268578870e-08 6.4458928736e-01 1.5220571078e+00 4.4152303480e-05
 2.0288202057e-08 2.0288202057e-08 6.9168493705e-01 1.5409031260e+00 4.4898693756e-05
 2.0308983898e-08 2.0308983898e-08 7.4156135553e-01 1.5600532735e+00 4.5582486604e-05
 2.0318825073e-08 2.0318825073e-08 7.6518017633e-01 1.5684373325e+00 4.5751231735e-05
 2.0328819666e-08 2.0328819666e-08 7.8916719925e-01 1.5760996373e+00 4.5785715169e-05
 2.0337840737e-08 2.0337840737e-08 8.1081776808e-01 1.5819964592e+00 4.5710372338e-05
 2.0347082844e-08 2.0347082844e-08 8.3299882616e-01 1.5867631625e+00 4.5531315222e-05
 2.0356242252e-08 2.0356242252e-08 8.5498140512e-01 1.5899587407e+00 4.5255149303e-05
 2.0365501478e-08 2.0365501478e-08 8.7720354651e-01 1.5913846946e+00 4.4879025600e-05
 2.0374804695e-08 2.0374804695e-08 8.9953126901e-01 1.5907304891e+00 4.4406312792e-05
 2.0384188554e-08 2.0384188554e-08 9.2205252896e-01 1.5876855863e+00 4.3836561199e-05
 2.0393650938e-08 2.0393650938e-08 9.4476225036e-01 1.5819159088e+00 4.3170931192e-05
 2.0403208456e-08 2.0403208456e-08 9.6770029358e-01 1.5730516809e+00 4.2409532387e-05
 2.0412873497e-08 2.0412873497e-08 9.9089639235e-01 1.5606850608e+00 4.1553366603e-05
 2.0420600268e-08 2.0420600268e-08 1.0094406434e+00 1.5481456577e+00 4.0815864801e-05
 2.0427105266e-08 2.0427105266e-08 1.0250526390e+00 1.5356358917e+00 4.0158914776e-05
 2.0432511663e-08 2.0432511663e-08 1.0380279908e+00 1.5238043483e+00 3.9589590904e-05
 2.0437190926e-08 2.0437190926e-08 1.0492582212e+00 1.5124637942e+00 3.9080976731e-05
 2.0446549451e-08 2.0446549451e-08 1.0717186821e+00 1.4865230960e+00 3.8010925605e-05
 2.0449447022e-08 2.0449447022e-08 1.0786728521e+00 1.4775862681e+00 3.7688603680e-05
 2.0455242163e-08 2.0455242163e-08 1.0925811920e+00 1.4583572485e+00 3.7004695478e-05
 2.0457825739e-08 2.0457825739e-08 1.0987817726e+00 1.4491890201e+00 3.6702691152e-05
 2.0462992889e-08 2.0462992889e-08 1.1111829338e+00 1.4297063604e+00 3.6081140597e-05
 2.0465499438e-08 2.0465499438e-08 1.1171986520e+00 1.4196938209e+00 3.5784165998e-05
 2.0470512537e-08 2.0470512537e-08 1.1292300886e+00 1.3985286561e+00 3.5177337068e-05
 2.0473365231e-08 2.0473365231e-08 1.1360765544e+00 1.3857916049e+00 3.4838235340e-05
 2.0479070619e-08 2.0479070619e-08 1.1497694861e+00 1.3587536537e+00 3.4150709318e-05
 2.0483156931e-08 2.0483156931e-08 1.1595766340e+00 1.3380718836e+00 3.3670690860e-05
 2.0491329554e-08 2.0491329554e-08 1.1791909297e+00 1.2932540857e+00 3.2711490199e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2404194943e+00 3.1746154200e-05
 2.0502167611e-08 2.0502167611e-08 1.2000000000e+00 1.2243534251e+00 -2.9871582580e-05
 2.0504592132e-08 2.0504592132e-08 1.2000000000e+00 1.2063394455e+00 -2.9739086268e-05
 2.0507564001e-08 2.0507564001e-08 1.2000000000e+00 1.1841973389e+00 -2.9842936062e-05
 2.0513507739e-08 2.0513507739e-08 1.2000000000e+00 1.1397168603e+00 -2.9606557085e-05
 2.0525395216e-08 2.0525395216e-08 1.2000000000e+00 1.0500121862e+00 -2.9089865294e-05
 2.0535173255e-08 2.0535173255e-08 1.2000000000e+00 9.7553125820e-01 -2.8725441802e-05
 2.0554729333e-08 2.0554729333e-08 1.2000000000e+00 8.2486915126e-01 -2.8036544705e-05
 2.0575036536e-08 2.0575036536e-08 1.2000000000e+00 6.6628650293e-01 -2.7389166340e-05
 2.0596083124e-08 2.0596083124e-08 1.2000000000e+00 4.9993307922e-01 -2.6779152930e-05
 2.0601543729e-08 2.0601543729e-08 1.2000000000e+00 4.5674236956e-01 -2.6444629412e-05
 2.0606237583e-08 2.0606237583e-08 1.2000000000e+00 4.2002193829e-01 -2.5842218400e-05
 2.0615625293e-08 2.0615625293e-08 1.2000000000e+00 3.4955306533e-01 -2.3900479972e-05
 2.0619950314e-08 2.0619950314e-08 1.2000000000e+00 3.1882175559e-01 -2.2747619794e-05
 2.0628600358e-08 2.0628600358e-08 1.2000000000e+00 2.6189269546e-01 -2.0102603318e-05
 2.0636177868e-08 2.0636177868e-08 1.2000000000e+00 2.1760140388e-01 -1.7610545313e-05
 2.0649021826e-08 2.0649021826e-08 1.2000000000e+00 1.5510580619e-01 -1.3445686414e-05
 2.0656019358e-08 2.0656019358e-08 1.2000000000e+00 1.2754708351e-01 -1.1390361968e-05
 2.0662997549e-08 2.0662997549e-08 1.2000000000e+00 1.0427507907e-01 -9.5381014562e-06
 2.0669081202e-08 2.0669081202e-08 1.2000000000e+00 8.7101647484e-02 -8.1053576169e-06
 2.0675248382e-08 2.0675248382e-08 1.2000000000e+00 7.2321779271e-02 -6.8280400132e-06
 2.0681450021e-08 2.0681450021e-08 1.2000000000e+00 5.9801595571e-02 -5.7143905604e-06
 2.0687919971e-08 2.0687919971e-08 1.2000000000e+00 4.8901788848e-02 -4.7214009611e-06
 2.0694743890e-08 2.0694743890e-08 1.2000000000e+00 3.9439164548e-02 -3.8417100101e-06
 2.0702068798e-08 2.0702068798e-08 1.2000000000e+00 3.1219141100e-02 -3.0642837772e-06
 2.0710048478e-08 2.0710048478e-08 1.2000000000e+00 2.4126179754e-02 -2.3835767791e-06
 2.0718886155e-08 2.0718886155e-08 1.2000000000e+00 1.8069612116e-02 -1.7951093614e-06
