 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.9898549779e-08 1.9898549779e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999458e-12
 1.9954094100e-08 1.9954094100e-08 0.0000000000e+00 2.7105054312e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000542e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000542e-12
 2.0006749033e-08 2.0006749033e-08 -8.0988400510e-03 3.2594168273e-05 -3.8669851235e-06 -3.8792284899e-06 -2.4846754659e-05
 2.0013070066e-08 2.0013070066e-08 -1.5684079152e-02 3.2236432896e-05 -3.8670198137e-06 -3.8794197749e-06 -2.4488793308e-05
 2.0021108551e-08 2.0021108551e-08 -2.5330261157e-02 3.1951749702e-05 -3.8670489806e-06 -3.8795707452e-06 -2.4203929976e-05
 2.0026181409e-08 2.0026181409e-08 -3.1417690258e-02 3.1778523287e-05 -3.8670676228e-06 -3.8796615302e-06 -2.4030594134e-05
 2.0031996617e-08 2.0031996617e-08 -3.8395940947e-02 3.1582973371e-05 -3.8670891166e-06 -3.8797632361e-06 -2.3834921018e-05
 2.0037126680e-08 2.0037126680e-08 -4.4552016253e-02 3.1414269442e-05 -3.8671082341e-06 -3.8798499953e-06 -2.3666111212e-05
 2.0042352101e-08 2.0042352101e-08 -5.0822521308e-02 3.1245775251e-05 -3.8671278509e-06 -3.8799356622e-06 -2.3497511738e-05
 2.0047530849e-08 2.0047530849e-08 -5.7037018808e-02 3.1082093102e-05 -3.8671474406e-06 -3.8800178114e-06 -2.3333727850e-05
 2.0052748326e-08 2.0052748326e-08 -6.3297990810e-02 3.0920441627e-05 -3.8671673290e-06 -3.8800977914e-06 -2.3171976507e-05
 2.0057951809e-08 2.0057951809e-08 -6.9542170593e-02 3.0762398439e-05 -3.8671873189e-06 -3.8801747745e-06 -2.3013836345e-05
 2.0063183741e-08 2.0063183741e-08 -7.5820489312e-02 3.0606576253e-05 -3.8672075754e-06 -3.8802494155e-06 -2.2857919262e-05
 2.0068511949e-08 2.0068511949e-08 -8.2214338341e-02 3.0450954252e-05 -3.8672283680e-06 -3.8803226316e-06 -2.2702203253e-05
 2.0074057805e-08 2.0074057805e-08 -8.8869366007e-02 3.0292147703e-05 -3.8672501863e-06 -3.8803958990e-06 -2.2543301618e-05
 2.0079981572e-08 2.0079981572e-08 -9.5977886993e-02 3.0125970873e-05 -3.8672736922e-06 -3.8804709193e-06 -2.2377026261e-05
 2.0086506872e-08 2.0086506872e-08 -1.0380824689e-01 2.9946896517e-05 -3.8672998277e-06 -3.8805497841e-06 -2.2197846905e-05
 2.0093955451e-08 2.0093955451e-08 -1.1274654125e-01 2.9747376944e-05 -3.8673299757e-06 -3.8806351279e-06 -2.1998211841e-05
 2.0102815267e-08 2.0102815267e-08 -1.2337832094e-01 2.9516537228e-05 -3.8673662776e-06 -3.8807304107e-06 -2.1767240540e-05
 2.0113842432e-08 2.0113842432e-08 -1.3661091850e-01 2.9238542664e-05 -3.8674121410e-06 -3.8808400456e-06 -2.1489090477e-05
 2.0123119007e-08 2.0123119007e-08 -1.4774280804e-01 2.9013901753e-05 -3.8674514489e-06 -3.8809234591e-06 -2.1264326845e-05
 2.0141672156e-08 2.0141672156e-08 -1.7000658713e-01 2.8579522419e-05 -3.8675313936e-06 -3.8810763308e-06 -2.0829714695e-05
 2.0160520715e-08 2.0160520715e-08 -1.9262485856e-01 2.8165837467e-05 -3.8676152733e-06 -3.8812063947e-06 -2.0415815799e-05
 2.0177432128e-08 2.0177432128e-08 -2.1291855326e-01 2.7817706281e-05 -3.8676931177e-06 -3.8813031618e-06 -2.0067510002e-05
 2.0195361860e-08 2.0195361860e-08 -2.3443423223e-01 2.7465787506e-05 -3.8677779584e-06 -3.8813921507e-06 -1.9715417397e-05
 2.0214401114e-08 2.0214401114e-08 -2.5728133632e-01 2.7110879258e-05 -3.8678708828e-06 -3.8814727171e-06 -1.9360335658e-05
 2.0232661381e-08 2.0232661381e-08 -2.7919365732e-01 2.6788597950e-05 -3.8679631092e-06 -3.8815375924e-06 -1.9037897248e-05
 2.0250306781e-08 2.0250306781e-08 -3.0036813761e-01 2.6492041713e-05 -3.8680551859e-06 -3.8815910786e-06 -1.8741195449e-05
 2.0268578870e-08 2.0268578870e-08 -3.2229464368e-01 2.6198456091e-05 -3.8681536074e-06 -3.8816388812e-06 -1.8447463602e-05
 2.0288202057e-08 2.0288202057e-08 -3.4584246853e-01 2.5897529178e-05 -3.8682630059e-06 -3.8816828329e-06 -1.8146383340e-05
 2.0308983898e-08 2.0308983898e-08 -3.7078067777e-01 2.5594293626e-05 -3.8683834052e-06 -3.8817221715e-06 -1.7842988050e-05
 2.0318825073e-08 2.0318825073e-08 -3.8259008816e-01 2.5459305735e-05 -3.8684432365e-06 -3.8817370950e-06 -1.7707925403e-05
 2.0328819666e-08 2.0328819666e-08 -3.9458359962e-01 2.5322693789e-05 -3.8685043890e-06 -3.8817522751e-06 -1.7571237125e-05
 2.0337840737e-08 2.0337840737e-08 -4.0540888404e-01 2.5201684372e-05 -3.8685605204e-06 -3.8817651457e-06 -1.7450158706e-05
 2.0347082844e-08 2.0347082844e-08 -4.1649941308e-01 2.5080131874e-05 -3.8686190508e-06 -3.8817774748e-06 -1.7328535348e-05
 2.0356242252e-08 2.0356242252e-08 -4.2749070256e-01 2.4962120936e-05 -3.8686781557e-06 -3.8817888623e-06 -1.7210453918e-05
 2.0365501478e-08 2.0365501478e-08 -4.3860177326e-01 2.4845226574e-05 -3.8687390498e-06 -3.8817995990e-06 -1.7093487925e-05
 2.0374804695e-08 2.0374804695e-08 -4.4976563450e-01 2.4730139710e-05 -3.8688014331e-06 -3.8818096619e-06 -1.6978328615e-05
 2.0384188554e-08 2.0384188554e-08 -4.6102626448e-01 2.4616374193e-05 -3.8688656125e-06 -3.8818191362e-06 -1.6864489445e-05
 2.0393650938e-08 2.0393650938e-08 -4.7238112518e-01 2.4503937961e-05 -3.8689316466e-06 -3.8818280590e-06 -1.6751978255e-05
 2.0403208456e-08 2.0403208456e-08 -4.8385014679e-01 2.4392621561e-05 -3.8689997302e-06 -3.8818364832e-06 -1.6640585348e-05
 2.0412873497e-08 2.0412873497e-08 -4.9544819617e-01 2.4282277888e-05 -3.8690700416e-06 -3.8818444538e-06 -1.6530163392e-05
 2.0420600268e-08 2.0420600268e-08 -5.0472032171e-01 2.4195837899e-05 -3.8691274914e-06 -3.8818504123e-06 -1.6443659995e-05
 2.0427105266e-08 2.0427105266e-08 -5.1252631948e-01 2.4124099034e-05 -3.8691766314e-06 -3.8818552067e-06 -1.6371867196e-05
 2.0432511663e-08 2.0432511663e-08 -5.1901399539e-01 2.4065158382e-05 -3.8692180073e-06 -3.8818590530e-06 -1.6312881321e-05
 2.0437190926e-08 2.0437190926e-08 -5.2462911061e-01 2.4014628419e-05 -3.8692542098e-06 -3.8818622889e-06 -1.6262311921e-05
 2.0446549451e-08 2.0446549451e-08 -5.3585934106e-01 2.3914541401e-05 -3.8693274265e-06 -3.8818685916e-06 -1.6162145383e-05
 2.0449447022e-08 2.0449447022e-08 -5.3933642603e-01 2.3884354187e-05 -3.8693507861e-06 -3.8818703950e-06 -1.6131933006e-05
 2.0455242163e-08 2.0455242163e-08 -5.4629059598e-01 2.3823767902e-05 -3.8693973413e-06 -3.8818740650e-06 -1.6071296496e-05
 2.0457825739e-08 2.0457825739e-08 -5.4939088628e-01 2.3797096645e-05 -3.8694184105e-06 -3.8818756485e-06 -1.6044602586e-05
 2.0462992889e-08 2.0462992889e-08 -5.5559146689e-01 2.3743896702e-05 -3.8694606854e-06 -3.8818788090e-06 -1.5991357208e-05
 2.0465499438e-08 2.0465499438e-08 -5.5859932602e-01 2.3718378296e-05 -3.8694814738e-06 -3.8818803038e-06 -1.5965816518e-05
 2.0470512537e-08 2.0470512537e-08 -5.6461504428e-01 2.3667510451e-05 -3.8695232164e-06 -3.8818832882e-06 -1.5914903947e-05
 2.0473365231e-08 2.0473365231e-08 -5.6803827720e-01 2.3638863939e-05 -3.8695472763e-06 -3.8818849558e-06 -1.5886231707e-05
 2.0479070619e-08 2.0479070619e-08 -5.7488474305e-01 2.3581852219e-05 -3.8695956831e-06 -3.8818882871e-06 -1.5829168249e-05
 2.0483156931e-08 2.0483156931e-08 -5.7978831698e-01 2.3541482572e-05 -3.8696308496e-06 -3.8818906471e-06 -1.5788761076e-05
 2.0491329554e-08 2.0491329554e-08 -5.8959546483e-01 2.3461425058e-05 -3.8697019163e-06 -3.8818953930e-06 -1.5708627749e-05
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 2.3377868259e-05 -3.8697788701e-06 -3.8819004936e-06 -1.5624988895e-05
 2.0502167611e-08 2.0502167611e-08 -6.0260113379e-01 2.3367972300e-05 -3.8697890943e-06 -3.8819012189e-06 -1.5615081987e-05
 2.0504592132e-08 2.0504592132e-08 -6.0551055789e-01 2.3334622656e-05 -3.8698208857e-06 -3.8819032487e-06 -1.5581698522e-05
 2.0507564001e-08 2.0507564001e-08 -6.0907680099e-01 2.3306555627e-05 -3.8698479575e-06 -3.8819050867e-06 -1.5553602583e-05
 2.0513507739e-08 2.0513507739e-08 -6.1620928717e-01 2.3250798062e-05 -3.8699025469e-06 -3.8819088855e-06 -1.5497786629e-05
 2.0525395216e-08 2.0525395216e-08 -6.3047425955e-01 2.3140830177e-05 -3.8700135746e-06 -3.8819171784e-06 -1.5387699424e-05
 2.0535173255e-08 2.0535173255e-08 -6.4220790605e-01 2.3052478976e-05 -3.8701076799e-06 -3.8819251521e-06 -1.5299246144e-05
 2.0554729333e-08 2.0554729333e-08 -6.6567519904e-01 2.2879329194e-05 -3.8702997106e-06 -3.8819461659e-06 -1.5125883318e-05
 2.0575036536e-08 2.0575036536e-08 -6.9004384273e-01 2.2706017610e-05 -3.8705061573e-06 -3.8819823595e-06 -1.4952329094e-05
 2.0596083124e-08 2.0596083124e-08 -7.1529974859e-01 2.2533045991e-05 -3.8707241418e-06 -3.8820528886e-06 -1.4779068961e-05
 2.0601543729e-08 2.0601543729e-08 -7.2185247437e-01 2.2490858817e-05 -3.8707881950e-06 -3.8820865137e-06 -1.4736784108e-05
 2.0606237583e-08 2.0606237583e-08 -7.2748509999e-01 2.2453671180e-05 -3.8708382126e-06 -3.8821169908e-06 -1.4699515977e-05
 2.0615625293e-08 2.0615625293e-08 -7.3875035122e-01 2.2379535219e-05 -3.8709326873e-06 -3.8821903659e-06 -1.4625212166e-05
 2.0619950314e-08 2.0619950314e-08 -7.4394037733e-01 2.2346004017e-05 -3.8709771657e-06 -3.8822351897e-06 -1.4591591662e-05
 2.0628600358e-08 2.0628600358e-08 -7.5432042956e-01 2.2279224355e-05 -3.8710588677e-06 -3.8823423135e-06 -1.4524623174e-05
 2.0636177868e-08 2.0636177868e-08 -7.6341344174e-01 2.2221569873e-05 -3.8711261864e-06 -3.8824672604e-06 -1.4466776427e-05
 2.0649021826e-08 2.0649021826e-08 -7.7882619130e-01 2.2125211390e-05 -3.8712184890e-06 -3.8827629712e-06 -1.4370029929e-05
 2.0656019358e-08 2.0656019358e-08 -7.8722322970e-01 2.2073968028e-05 -3.8712650460e-06 -3.8830012430e-06 -1.4318501739e-05
 2.0662997549e-08 2.0662997549e-08 -7.9559705847e-01 2.2023287746e-05 -3.8712968532e-06 -3.8832987169e-06 -1.4267492176e-05
 2.0669081202e-08 2.0669081202e-08 -8.0289744267e-01 2.1979548692e-05 -3.8713119795e-06 -3.8836224971e-06 -1.4223414215e-05
 2.0675248382e-08 2.0675248382e-08 -8.1029805789e-01 2.1935639911e-05 -3.8713119159e-06 -3.8840262319e-06 -1.4179101763e-05
 2.0681450021e-08 2.0681450021e-08 -8.1774002521e-01 2.1891946866e-05 -3.8712934074e-06 -3.8845277670e-06 -1.4134925691e-05
 2.0687919971e-08 2.0687919971e-08 -8.2550396557e-01 2.1846866711e-05 -3.8712499112e-06 -3.8851773188e-06 -1.4089239481e-05
 2.0694743890e-08 2.0694743890e-08 -8.3369266826e-01 2.1799892888e-05 -3.8711712887e-06 -3.8860366159e-06 -1.4041484983e-05
 2.0702068798e-08 2.0702068798e-08 -8.4248255763e-01 2.1750147162e-05 -3.8710406309e-06 -3.8872095312e-06 -1.3990697000e-05
 2.0710048478e-08 2.0710048478e-08 -8.5205817357e-01 2.1696791147e-05 -3.8708303287e-06 -3.8888646026e-06 -1.3935896216e-05
 2.0718886155e-08 2.0718886155e-08 -8.6266338565e-01 2.1638787382e-05 -3.8704931162e-06 -3.8912963598e-06 -1.3875797906e-05
 2.0728856218e-08 2.0728856218e-08 -8.7462746129e-01 2.1574864597e-05 -3.8699444313e-06 -3.8950505482e-06 -1.3808669617e-05
 2.0740353954e-08 2.0740353954e-08 -8.8842474466e-01 2.1503432761e-05 -3.8690238542e-06 -3.9012219722e-06 -1.3731986934e-05
 2.0750483183e-08 2.0750483183e-08 -9.0057981993e-01 2.1443279683e-05 -3.8680027158e-06 -3.9091106611e-06 -1.3664966306e-05
 2.0761280724e-08 2.0761280724e-08 -9.1353686868e-01 2.1382307651e-05 -3.8665518000e-06 -3.9208878093e-06 -1.3593668042e-05
 2.0773873565e-08 2.0773873565e-08 -9.2864827814e-01 2.1316385841e-05 -3.8642577831e-06 -3.9407202634e-06 -1.3510207794e-05
 2.0784792872e-08 2.0784792872e-08 -9.4175144626e-01 2.1266340694e-05 -3.8622048672e-06 -3.9661450194e-06 -1.3436790808e-05
 2.0796666170e-08 2.0796666170e-08 -9.5599940445e-01 2.1220948315e-05 -3.8596912406e-06 -4.0053039100e-06 -1.3354753164e-05
 2.0815554396e-08 2.0815554396e-08 -9.7866527486e-01 2.1173354653e-05 -3.8541369847e-06 -4.1016549462e-06 -1.3216362722e-05
 2.0834910699e-08 2.0834910699e-08 -1.0018928393e+00 2.1183746141e-05 -3.8537817707e-06 -4.2773753440e-06 -1.3051389026e-05
 2.0850852330e-08 2.0850852330e-08 -1.0210227958e+00 2.1278310942e-05 -3.8725015963e-06 -4.5286897815e-06 -1.2875919564e-05
 2.0863750387e-08 2.0863750387e-08 -1.0365004646e+00 2.1447905337e-05 -3.9143641312e-06 -4.8442692232e-06 -1.2688071983e-05
 2.0874336725e-08 2.0874336725e-08 -1.0492040703e+00 2.1679527034e-05 -3.9785538677e-06 -5.2108848667e-06 -1.2488888299e-05
 2.0883139242e-08 2.0883139242e-08 -1.0597670901e+00 2.1959896701e-05 -4.0622885896e-06 -5.6145391852e-06 -1.2281868926e-05
 2.0890584018e-08 2.0890584018e-08 -1.0687008216e+00 2.2276498917e-05 -4.1615583687e-06 -6.0433997800e-06 -1.2070340768e-05
 2.0897457053e-08 2.0897457053e-08 -1.0769484641e+00 2.2643689945e-05 -4.2797493436e-06 -6.5212211816e-06 -1.1841519420e-05
 2.0903752194e-08 2.0903752194e-08 -1.0845026333e+00 2.3055817886e-05 -4.4155742338e-06 -7.0403935363e-06 -1.1598650116e-05
 2.0909730036e-08 2.0909730036e-08 -1.0916760429e+00 2.3521913965e-05 -4.5713729859e-06 -7.6134395997e-06 -1.1335901380e-05
 2.0915437383e-08 2.0915437383e-08 -1.0985248594e+00 2.4041318621e-05 -4.7463298049e-06 -8.2399968983e-06 -1.1053791918e-05
 2.0920987344e-08 2.0920987344e-08 -1.1051848122e+00 2.4619747190e-05 -4.9412454301e-06 -8.9278360168e-06 -1.0749465743e-05
 2.0926444539e-08 2.0926444539e-08 -1.1117334465e+00 2.5260564481e-05 -5.1557215394e-06 -9.6819471385e-06 -1.0421695803e-05
 2.0931893382e-08 2.0931893382e-08 -1.1182720585e+00 2.5970475650e-05 -5.3897736155e-06 -1.0511684544e-05 -1.0067817491e-05
 2.0937418921e-08 2.0937418921e-08 -1.1249027054e+00 2.6757634317e-05 -5.6428709258e-06 -1.1428707816e-05 -9.6848555747e-06
 2.0943132929e-08 2.0943132929e-08 -1.1317595144e+00 2.7634695755e-05 -5.9142388317e-06 -1.2451090309e-05 -9.2681666144e-06
 2.0949191858e-08 2.0949191858e-08 -1.1390302299e+00 2.8621256053e-05 -6.2022343466e-06 -1.3607199470e-05 -8.8106222364e-06
 2.0955854168e-08 2.0955854168e-08 -1.1470250020e+00 2.9751726919e-05 -6.5034860665e-06 -1.4947426670e-05 -8.2996141822e-06
 2.0963161714e-08 2.0963161714e-08 -1.1557940567e+00 3.1015503899e-05 -6.7931623810e-06 -1.6476541130e-05 -7.7446003878e-06
 2.0969207430e-08 2.0969207430e-08 -1.1630489164e+00 3.2051836319e-05 -6.9806479406e-06 -1.7765718126e-05 -7.3042702520e-06
 2.0974830085e-08 2.0974830085e-08 -1.1697961014e+00 3.2983124510e-05 -7.0969205729e-06 -1.8966256851e-05 -6.9187470865e-06
 2.0980047050e-08 2.0980047050e-08 -1.1760564604e+00 3.3807471535e-05 -7.1467003374e-06 -2.0073608141e-05 -6.5859630561e-06
 2.0985052915e-08 2.0985052915e-08 -1.1820634977e+00 3.4554869390e-05 -7.1364766152e-06 -2.1125470612e-05 -6.2917221629e-06
 2.0992526457e-08 2.0992526457e-08 -1.1910317488e+00 3.5595006500e-05 -7.0164411346e-06 -2.2684280702e-05 -5.8930846627e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 3.6511768115e-05 -6.7486150585e-06 -2.4203991407e-05 -5.5579616498e-06
 2.1001868386e-08 2.1001868386e-08 -1.2000000000e+00 2.4286128664e-17 6.4095078096e-06 -6.4095066097e-06 -1.2000034696e-12
 2.1004659009e-08 2.1004659009e-08 -1.2000000000e+00 -1.7347234760e-17 6.4095078097e-06 -6.4095066096e-06 -1.1999965298e-12
 2.1008266802e-08 2.1008266802e-08 -1.2000000000e+00 -3.4694469520e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999982645e-12
 2.1015482386e-08 2.1015482386e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 2.1029913556e-08 2.1029913556e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 2.1043542300e-08 2.1043542300e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1056317574e-08 2.1056317574e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 2.1069266416e-08 2.1069266416e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 2.1082182182e-08 2.1082182182e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 2.1095092878e-08 2.1095092878e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1108287663e-08 2.1108287663e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 2.1121916410e-08 2.1121916410e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 2.1136081726e-08 2.1136081726e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1150900278e-08 2.1150900278e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 2.1166472149e-08 2.1166472149e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1182889051e-08 2.1182889051e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1200246980e-08 2.1200246980e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1218648013e-08 2.1218648013e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1238204108e-08 2.1238204108e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 2.1259042305e-08 2.1259042305e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1281309835e-08 2.1281309835e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1305036982e-08 2.1305036982e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 2.1330621702e-08 2.1330621702e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1358543230e-08 2.1358543230e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 2.1388713577e-08 2.1388713577e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.1421654884e-08 2.1421654884e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.1457908149e-08 2.1457908149e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 2.1498070693e-08 2.1498070693e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.1542987361e-08 2.1542987361e-08 -1.2000000000e+00 -3.2526065175e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 2.1593801985e-08 2.1593801985e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 2.1652074550e-08 2.1652074550e-08 -1.2000000000e+00 1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 2.1720017168e-08 2.1720017168e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.1800867022e-08 2.1800867022e-08 -1.2000000000e+00 1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000001084e-12
 2.1899512671e-08 2.1899512671e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.2023527431e-08 2.2023527431e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 2.2184565533e-08 2.2184565533e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.2399204773e-08 2.2399204773e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 2.2693199135e-08 2.2693199135e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 2.2968142555e-08 2.2968142555e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 2.3254939914e-08 2.3254939914e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.3513978133e-08 2.3513978133e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 2.3815394099e-08 2.3815394099e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.4168086210e-08 2.4168086210e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000136e-12
 2.4567488303e-08 2.4567488303e-08 -1.2000000000e+00 1.3552527156e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 2.5076992903e-08 2.5076992903e-08 -1.2000000000e+00 -1.3552527156e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.5190701334e-08 2.5190701334e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 2.5418118194e-08 2.5418118194e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 2.5535658826e-08 2.5535658826e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 2.5639784408e-08 2.5639784408e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.5762980848e-08 2.5762980848e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 2.5891660496e-08 2.5891660496e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 2.6041604827e-08 2.6041604827e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.6230516767e-08 2.6230516767e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 2.6455393037e-08 2.6455393037e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 2.6645619862e-08 2.6645619862e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.6812792733e-08 2.6812792733e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.6979426140e-08 2.6979426140e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 2.7138487402e-08 2.7138487402e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 2.7178811029e-08 2.7178811029e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 2.7205703240e-08 2.7205703240e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.7230891578e-08 2.7230891578e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.7251533928e-08 2.7251533928e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.7274013791e-08 2.7274013791e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.7309942509e-08 2.7309942509e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.7346285806e-08 2.7346285806e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 2.7374422217e-08 2.7374422217e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.7400182984e-08 2.7400182984e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 2.7426595738e-08 2.7426595738e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.7454443360e-08 2.7454443360e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
