 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0384188554e-08 2.0384188554e-08 -9.2205252896e-01 -1.2000000000e+00 -7.7534360193e-06 4.2681876638e-05 -7.8351629668e-06 -2.7093277652e-05
 2.0393650938e-08 2.0393650938e-08 -9.4476225036e-01 -1.2000000000e+00 -7.7637763170e-06 4.2501976169e-05 -7.8977738630e-06 -2.6840425989e-05
 2.0403208456e-08 2.0403208456e-08 -9.6770029358e-01 -1.2000000000e+00 -7.7867350780e-06 4.2372811934e-05 -8.0140670270e-06 -2.6572009829e-05
 2.0412873497e-08 2.0412873497e-08 -9.9089639235e-01 -1.2000000000e+00 -7.8370833566e-06 4.2333483057e-05 -8.2282521484e-06 -2.6268147552e-05
 2.0420600268e-08 2.0420600268e-08 -1.0094406434e+00 -1.2000000000e+00 -7.9243203005e-06 4.2426350547e-05 -8.5307411979e-06 -2.5971289049e-05
 2.0427105266e-08 2.0427105266e-08 -1.0250526390e+00 -1.2000000000e+00 -8.0537466849e-06 4.2638398409e-05 -8.9283017557e-06 -2.5656349968e-05
 2.0432511663e-08 2.0432511663e-08 -1.0380279908e+00 -1.2000000000e+00 -8.2237225593e-06 4.2955054609e-05 -9.4060476977e-06 -2.5325284352e-05
 2.0437190926e-08 2.0437190926e-08 -1.0492582212e+00 -1.2000000000e+00 -8.4366417023e-06 4.3373123495e-05 -9.9673923640e-06 -2.4969089428e-05
 2.0446549451e-08 2.0446549451e-08 -1.0717186821e+00 -1.2000000000e+00 -9.0418872219e-06 4.4635669597e-05 -1.1536042329e-05 -2.4057740046e-05
 2.0449447022e-08 2.0449447022e-08 -1.0786728521e+00 -1.2000000000e+00 -9.4447483186e-06 4.5436976524e-05 -1.2403918412e-05 -2.3588309793e-05
 2.0455242163e-08 2.0455242163e-08 -1.0925811920e+00 -1.2000000000e+00 -1.0231585347e-05 4.7084830592e-05 -1.4215537214e-05 -2.2637708031e-05
 2.0457825739e-08 2.0457825739e-08 -1.0987817726e+00 -1.2000000000e+00 -1.0726400879e-05 4.8107842324e-05 -1.5290154535e-05 -2.2091286909e-05
 2.0462992889e-08 2.0462992889e-08 -1.1111829338e+00 -1.2000000000e+00 -1.1767501452e-05 5.0326265088e-05 -1.7626268963e-05 -2.0932494674e-05
 2.0465499438e-08 2.0465499438e-08 -1.1171986520e+00 -1.2000000000e+00 -1.2404841132e-05 5.1682167163e-05 -1.9016611065e-05 -2.0260714965e-05
 2.0470512537e-08 2.0470512537e-08 -1.1292300886e+00 -1.2000000000e+00 -1.3705720857e-05 5.4543083185e-05 -2.1967313319e-05 -1.8870049009e-05
 2.0473365231e-08 2.0473365231e-08 -1.1360765544e+00 -1.2000000000e+00 -1.4539771431e-05 5.6412818135e-05 -2.3872830127e-05 -1.8000216577e-05
 2.0479070619e-08 2.0479070619e-08 -1.1497694861e+00 -1.2000000000e+00 -1.6166217303e-05 6.0252999184e-05 -2.7831677180e-05 -1.6255104700e-05
 2.0483156931e-08 2.0483156931e-08 -1.1595766340e+00 -1.2000000000e+00 -1.7291289843e-05 6.3109195109e-05 -3.0797937031e-05 -1.5019968234e-05
 2.0491329554e-08 2.0491329554e-08 -1.1791909297e+00 -1.2000000000e+00 -1.9118302688e-05 6.8526935290e-05 -3.6637268818e-05 -1.2771363784e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -2.0088441433e-05 7.3315244858e-05 -4.2270932192e-05 -1.0955871233e-05
 2.0502167611e-08 2.0502167611e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999993e-12
 2.0504592132e-08 2.0504592132e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999993e-12
 2.0507564001e-08 2.0507564001e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999982645e-12
 2.0513507739e-08 2.0513507739e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999973979e-12
 2.0525395216e-08 2.0525395216e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999986990e-12
 2.0535173255e-08 2.0535173255e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 2.0554729333e-08 2.0554729333e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999991326e-12
 2.0575036536e-08 2.0575036536e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999995663e-12
 2.0596083124e-08 2.0596083124e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000004337e-12
 2.0601543729e-08 2.0601543729e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0606237583e-08 2.0606237583e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0615625293e-08 2.0615625293e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.2000000000e-12
 2.0619950314e-08 2.0619950314e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000017347e-12
 2.0628600358e-08 2.0628600358e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000008674e-12
 2.0636177868e-08 2.0636177868e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0649021826e-08 2.0649021826e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000004337e-12
 2.0656019358e-08 2.0656019358e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 2.0662997549e-08 2.0662997549e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 2.0669081202e-08 2.0669081202e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0675248382e-08 2.0675248382e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999982653e-12
 2.0681450021e-08 2.0681450021e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0687919971e-08 2.0687919971e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0694743890e-08 2.0694743890e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999973979e-12
 2.0702068798e-08 2.0702068798e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0710048478e-08 2.0710048478e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000000000e-12
 2.0718886155e-08 2.0718886155e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 2.0728856218e-08 2.0728856218e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0740353954e-08 2.0740353954e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000008674e-12
 2.0750483183e-08 2.0750483183e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0761280724e-08 2.0761280724e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0773873565e-08 2.0773873565e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 2.0784792872e-08 2.0784792872e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999995663e-12
 2.0796666170e-08 2.0796666170e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0815554396e-08 2.0815554396e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 2.0834910699e-08 2.0834910699e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 2.0850852330e-08 2.0850852330e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0863750387e-08 2.0863750387e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999995663e-12
 2.0874336725e-08 2.0874336725e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0883139242e-08 2.0883139242e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 2.0890584018e-08 2.0890584018e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0897457053e-08 2.0897457053e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0903752194e-08 2.0903752194e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 2.0909730036e-08 2.0909730036e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999991326e-12
 2.0915437383e-08 2.0915437383e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0920987344e-08 2.0920987344e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 2.0926444539e-08 2.0926444539e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000000000e-12
 2.0931893382e-08 2.0931893382e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 2.0937418921e-08 2.0937418921e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999982653e-12
 2.0943132929e-08 2.0943132929e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0949191858e-08 2.0949191858e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999982653e-12
 2.0955854168e-08 2.0955854168e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 2.0963161714e-08 2.0963161714e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0969207430e-08 2.0969207430e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 2.0974830085e-08 2.0974830085e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000017347e-12
 2.0980047050e-08 2.0980047050e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0985052915e-08 2.0985052915e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.0992526457e-08 2.0992526457e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1001868386e-08 2.1001868386e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1004659009e-08 2.1004659009e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1008266802e-08 2.1008266802e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999982653e-12
 2.1015482386e-08 2.1015482386e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 2.1029913556e-08 2.1029913556e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 2.1043542300e-08 2.1043542300e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 2.1056317574e-08 2.1056317574e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 2.1069266416e-08 2.1069266416e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 2.1082182182e-08 2.1082182182e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999995663e-12
 2.1095092878e-08 2.1095092878e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1108287663e-08 2.1108287663e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 2.1121916410e-08 2.1121916410e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999995663e-12
 2.1136081726e-08 2.1136081726e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1150900278e-08 2.1150900278e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 2.1166472149e-08 2.1166472149e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 2.1182889051e-08 2.1182889051e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1200246980e-08 2.1200246980e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1218648013e-08 2.1218648013e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 2.1238204108e-08 2.1238204108e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 2.1259042305e-08 2.1259042305e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1281309835e-08 2.1281309835e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1305036982e-08 2.1305036982e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 2.1330621702e-08 2.1330621702e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.1358543230e-08 2.1358543230e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999997832e-12
 2.1388713577e-08 2.1388713577e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 2.1421654884e-08 2.1421654884e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 2.1457908149e-08 2.1457908149e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999997832e-12
 2.1498070693e-08 2.1498070693e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000002168e-12
 2.1542987361e-08 2.1542987361e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.1999995663e-12
 2.1593801985e-08 2.1593801985e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999998916e-12
 2.1652074550e-08 2.1652074550e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999998916e-12
 2.1720017168e-08 2.1720017168e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.0842021725e-19 -6.4095066097e-06 -1.2000002168e-12
 2.1800867022e-08 2.1800867022e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.0842021725e-19 -6.4095066097e-06 -1.2000001084e-12
 2.1899512671e-08 2.1899512671e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 2.2023527431e-08 2.2023527431e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999458e-12
 2.2184565533e-08 2.2184565533e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.2399204773e-08 2.2399204773e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.1999999729e-12
 2.2693199135e-08 2.2693199135e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000271e-12
 2.2968142555e-08 2.2968142555e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.1999999729e-12
 2.3254939914e-08 2.3254939914e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.3513978133e-08 2.3513978133e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000271e-12
 2.3815394099e-08 2.3815394099e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000000e-12
 2.4168086210e-08 2.4168086210e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000136e-12
 2.4567488303e-08 2.4567488303e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.3552527156e-20 -6.4095066097e-06 -1.2000000271e-12
 2.5076992903e-08 2.5076992903e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.2000000000e-12
 2.5190701334e-08 2.5190701334e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.1999998916e-12
 2.5418118194e-08 2.5418118194e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.1999999458e-12
 2.5535658826e-08 2.5535658826e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.0842021725e-19 -6.4095066097e-06 -1.1999999458e-12
 2.5639784408e-08 2.5639784408e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 2.5762980848e-08 2.5762980848e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999458e-12
 2.5891660496e-08 2.5891660496e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999458e-12
 2.6041604827e-08 2.6041604827e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.6230516767e-08 2.6230516767e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000542e-12
 2.6455393037e-08 2.6455393037e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.2000000542e-12
 2.6645619862e-08 2.6645619862e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.6812792733e-08 2.6812792733e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 2.6979426140e-08 2.6979426140e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.1999998916e-12
 2.7138487402e-08 2.7138487402e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 5.4210108624e-20 -6.4095066097e-06 -1.2000000542e-12
 2.7178811029e-08 2.7178811029e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999998916e-12
 2.7205703240e-08 2.7205703240e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.7230891578e-08 2.7230891578e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 2.7251533928e-08 2.7251533928e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000002168e-12
 2.7274013791e-08 2.7274013791e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 2.7309942509e-08 2.7309942509e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 2.7346285806e-08 2.7346285806e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999997832e-12
 2.7374422217e-08 2.7374422217e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.7400182984e-08 2.7400182984e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000002168e-12
 2.7426595738e-08 2.7426595738e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 2.7454443360e-08 2.7454443360e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.7485103528e-08 2.7485103528e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999997832e-12
 2.7520354369e-08 2.7520354369e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 2.7562422980e-08 2.7562422980e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 2.7614967379e-08 2.7614967379e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.1999997832e-12
 2.7684994554e-08 2.7684994554e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.0842021725e-19 -6.4095066097e-06 -1.1999998916e-12
 2.7788696123e-08 2.7788696123e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.1999999458e-12
 2.7939509871e-08 2.7939509871e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 5.4210108624e-20 -6.4095066097e-06 -1.2000000542e-12
 2.8174937027e-08 2.8174937027e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000271e-12
 2.8581998779e-08 2.8581998779e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000136e-12
 2.8960455561e-08 2.8960455561e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.0657581468e-20 -6.4095066097e-06 -1.1999999593e-12
 2.9249113509e-08 2.9249113509e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000271e-12
 2.9594439734e-08 2.9594439734e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999729e-12
 3.0032311299e-08 3.0032311299e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999864e-12
 3.0266155650e-08 3.0266155650e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000271e-12
 3.0503906250e-08 3.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 3.1369184171e-05 -7.2012163173e-05 2.9150258530e-05 1.1492720472e-05
