 time time v(in_power) v(out_power) power_diss energy
 2.0113842432e-08 2.0113842432e-08 2.7322183699e-01 1.3561651349e+00 -5.1321196198e-05 9.9189792030e-15
 2.0123119007e-08 2.0123119007e-08 2.9548561608e-01 1.3673849577e+00 -5.1171018872e-05 9.4435908624e-15
 2.0141672156e-08 2.0141672156e-08 3.4001317427e-01 1.3893613445e+00 -5.0934623492e-05 8.4964002517e-15
 2.0160520715e-08 2.0160520715e-08 3.8524971712e-01 1.4109739268e+00 -5.0806603278e-05 7.5375624673e-15
 2.0177432128e-08 2.0177432128e-08 4.2583710653e-01 1.4297077402e+00 -5.0805916003e-05 6.6783568656e-15
 2.0195361860e-08 2.0195361860e-08 4.6886846445e-01 1.4488955735e+00 -5.0931724233e-05 5.7662925299e-15
 2.0214401114e-08 2.0214401114e-08 5.1456267264e-01 1.4685880766e+00 -5.1227624767e-05 4.7937736628e-15
 2.0232661381e-08 2.0232661381e-08 5.5838731465e-01 1.4869447512e+00 -5.1681015220e-05 3.8542040156e-15
 2.0250306781e-08 2.0250306781e-08 6.0073627522e-01 1.5043224478e+00 -5.2261029738e-05 2.9371545233e-15
 2.0268578870e-08 2.0268578870e-08 6.4458928736e-01 1.5220571078e+00 -5.2982764176e-05 1.9756425706e-15
 2.0288202057e-08 2.0288202057e-08 6.9168493705e-01 1.5409031260e+00 -5.3878432507e-05 9.2716392796e-16
 2.0308983898e-08 2.0308983898e-08 7.4156135553e-01 1.5600532735e+00 -5.4698983924e-05 -2.0105537606e-16
 2.0318825073e-08 2.0318825073e-08 7.6518017633e-01 1.5684373325e+00 -5.4901478083e-05 -7.4035405756e-16
 2.0328819666e-08 2.0328819666e-08 7.8916719925e-01 1.5760996373e+00 -5.4942858203e-05 -1.2892787684e-15
 2.0337840737e-08 2.0337840737e-08 8.1081776808e-01 1.5819964592e+00 -5.4852446806e-05 -1.7845143535e-15
 2.0347082844e-08 2.0347082844e-08 8.3299882616e-01 1.5867631625e+00 -5.4637578266e-05 -2.2904736462e-15
 2.0356242252e-08 2.0356242252e-08 8.5498140512e-01 1.5899587407e+00 -5.4306179163e-05 -2.7894038026e-15
 2.0365501478e-08 2.0365501478e-08 8.7720354651e-01 1.5913846946e+00 -5.3854830720e-05 -3.2901473972e-15
 2.0374804695e-08 2.0374804695e-08 8.9953126901e-01 1.5907304891e+00 -5.3287575351e-05 -3.7885319619e-15
 2.0384188554e-08 2.0384188554e-08 9.2205252896e-01 1.5876855863e+00 -5.2603873439e-05 -4.2853671379e-15
 2.0393650938e-08 2.0393650938e-08 9.4476225036e-01 1.5819159088e+00 -5.1805117431e-05 -4.7793461160e-15
 2.0403208456e-08 2.0403208456e-08 9.6770029358e-01 1.5730516809e+00 -5.0891438865e-05 -5.2701082091e-15
 2.0412873497e-08 2.0412873497e-08 9.9089639235e-01 1.5606850608e+00 -4.9864039924e-05 -5.7570111334e-15
 2.0420600268e-08 2.0420600268e-08 1.0094406434e+00 1.5481456577e+00 -4.8979037761e-05 -6.1388800603e-15
 2.0427105266e-08 2.0427105266e-08 1.0250526390e+00 1.5356358917e+00 -4.8190697731e-05 -6.4549245349e-15
 2.0432511663e-08 2.0432511663e-08 1.0380279908e+00 1.5238043483e+00 -4.7507509085e-05 -6.7136157642e-15
 2.0437190926e-08 2.0437190926e-08 1.0492582212e+00 1.5124637942e+00 -4.6897172078e-05 -6.9344879152e-15
 2.0446549451e-08 2.0446549451e-08 1.0717186821e+00 1.4865230960e+00 -4.5613110726e-05 -7.3673678297e-15
 2.0449447022e-08 2.0449447022e-08 1.0786728521e+00 1.4775862681e+00 -4.5226324416e-05 -7.4989746776e-15
 2.0455242163e-08 2.0455242163e-08 1.0925811920e+00 1.4583572485e+00 -4.4405634574e-05 -7.7586896257e-15
 2.0457825739e-08 2.0457825739e-08 1.0987817726e+00 1.4491890201e+00 -4.4043229382e-05 -7.8729467738e-15
 2.0462992889e-08 2.0462992889e-08 1.1111829338e+00 1.4297063604e+00 -4.3297368716e-05 -8.0985977817e-15
 2.0465499438e-08 2.0465499438e-08 1.1171986520e+00 1.4196938209e+00 -4.2940999198e-05 -8.2066781409e-15
 2.0470512537e-08 2.0470512537e-08 1.1292300886e+00 1.3985286561e+00 -4.2212804482e-05 -8.4201203457e-15
 2.0473365231e-08 2.0473365231e-08 1.1360765544e+00 1.3857916049e+00 -4.1805882408e-05 -8.5399601520e-15
 2.0479070619e-08 2.0479070619e-08 1.1497694861e+00 1.3587536537e+00 -4.0980851182e-05 -8.7761253788e-15
 2.0483156931e-08 2.0483156931e-08 1.1595766340e+00 1.3380718836e+00 -4.0404829032e-05 -8.9424090035e-15
 2.0491329554e-08 2.0491329554e-08 1.1791909297e+00 1.2932540857e+00 -3.9253788239e-05 -9.2679189357e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2404194943e+00 -3.8095385041e-05 -9.6032448498e-15
 2.0502167611e-08 2.0502167611e-08 1.2000000000e+00 1.2243534251e+00 3.5845899095e-05 -9.6056828556e-15
 2.0504592132e-08 2.0504592132e-08 1.2000000000e+00 1.2063394455e+00 3.5686903522e-05 -9.5189664974e-15
 2.0507564001e-08 2.0507564001e-08 1.2000000000e+00 1.1841973389e+00 3.5811523274e-05 -9.4127245096e-15
 2.0513507739e-08 2.0513507739e-08 1.2000000000e+00 1.1397168603e+00 3.5527868501e-05 -9.2007131652e-15
 2.0525395216e-08 2.0525395216e-08 1.2000000000e+00 1.0500121862e+00 3.4907838353e-05 -8.7820617433e-15
 2.0535173255e-08 2.0535173255e-08 1.2000000000e+00 9.7553125820e-01 3.4470530162e-05 -8.4428695555e-15
 2.0554729333e-08 2.0554729333e-08 1.2000000000e+00 8.2486915126e-01 3.3643853646e-05 -7.7768444714e-15
 2.0575036536e-08 2.0575036536e-08 1.2000000000e+00 6.6628650293e-01 3.2866999608e-05 -7.1015197694e-15
 2.0596083124e-08 2.0596083124e-08 1.2000000000e+00 4.9993307922e-01 3.2134983516e-05 -6.4174847835e-15
 2.0601543729e-08 2.0601543729e-08 1.2000000000e+00 4.5674236956e-01 3.1733555295e-05 -6.2431043582e-15
 2.0606237583e-08 2.0606237583e-08 1.2000000000e+00 4.2002193829e-01 3.1010662081e-05 -6.0958482390e-15
 2.0615625293e-08 2.0615625293e-08 1.2000000000e+00 3.4955306533e-01 2.8680575966e-05 -5.8156662419e-15
 2.0619950314e-08 2.0619950314e-08 1.2000000000e+00 3.1882175559e-01 2.7297143753e-05 -5.6946138139e-15
 2.0628600358e-08 2.0628600358e-08 1.2000000000e+00 2.6189269546e-01 2.4123123982e-05 -5.4722200370e-15
 2.0636177868e-08 2.0636177868e-08 1.2000000000e+00 2.1760140388e-01 2.1132654376e-05 -5.3007569771e-15
 2.0649021826e-08 2.0649021826e-08 1.2000000000e+00 1.5510580619e-01 1.6134823697e-05 -5.0614260161e-15
 2.0656019358e-08 2.0656019358e-08 1.2000000000e+00 1.2754708351e-01 1.3668434361e-05 -4.9571513902e-15
 2.0662997549e-08 2.0662997549e-08 1.2000000000e+00 1.0427507907e-01 1.1445721747e-05 -4.8695257056e-15
 2.0669081202e-08 2.0669081202e-08 1.2000000000e+00 8.7101647484e-02 9.7264291403e-06 -4.8051236907e-15
 2.0675248382e-08 2.0675248382e-08 1.2000000000e+00 7.2321779271e-02 8.1936480158e-06 -4.7498655258e-15
 2.0681450021e-08 2.0681450021e-08 1.2000000000e+00 5.9801595571e-02 6.8572686725e-06 -4.7031953465e-15
 2.0687919971e-08 2.0687919971e-08 1.2000000000e+00 4.8901788848e-02 5.6656811534e-06 -4.6626839151e-15
 2.0694743890e-08 2.0694743890e-08 1.2000000000e+00 3.9439164548e-02 4.6100520121e-06 -4.6276235301e-15
 2.0702068798e-08 2.0702068798e-08 1.2000000000e+00 3.1219141100e-02 3.6771405327e-06 -4.5972720694e-15
 2.0710048478e-08 2.0710048478e-08 1.2000000000e+00 2.4126179754e-02 2.8602921349e-06 -4.5711887592e-15
 2.0718886155e-08 2.0718886155e-08 1.2000000000e+00 1.8069612116e-02 2.1541312337e-06 -4.5490308329e-15
 2.0728856218e-08 2.0728856218e-08 1.2000000000e+00 1.2980712696e-02 1.5546365613e-06 -4.5305425085e-15
 2.0740353954e-08 2.0740353954e-08 1.2000000000e+00 8.8033584692e-03 1.0583331987e-06 -4.5155208901e-15
 2.0750483183e-08 2.0750483183e-08 1.2000000000e+00 6.2355495813e-03 7.5140436557e-07 -4.5063552667e-15
 2.0761280724e-08 2.0761280724e-08 1.2000000000e+00 4.3076587750e-03 5.2000600410e-07 -4.4994912141e-15
 2.0773873565e-08 2.0773873565e-08 1.2000000000e+00 2.7805306974e-03 3.3612261380e-07 -4.4941006682e-15
 2.0784792872e-08 2.0784792872e-08 1.2000000000e+00 1.8995378557e-03 2.2980850713e-07 -4.4910108805e-15
 2.0796666170e-08 2.0796666170e-08 1.2000000000e+00 1.2528483333e-03 1.5166208429e-07 -4.4887462234e-15
 2.0815554396e-08 2.0815554396e-08 1.2000000000e+00 6.2359134282e-04 7.5537436220e-08 -4.4866005255e-15
 2.0834910699e-08 2.0834910699e-08 1.2000000000e+00 2.8673007112e-04 3.4744809003e-08 -4.4855331972e-15
 2.0850852330e-08 2.0850852330e-08 1.2000000000e+00 1.4756813357e-04 1.7883872678e-08 -4.4851137037e-15
 2.0863750387e-08 2.0863750387e-08 1.2000000000e+00 8.7380006791e-05 1.0590586248e-08 -4.4849300711e-15
 2.0874336725e-08 2.0874336725e-08 1.2000000000e+00 5.8185983988e-05 7.0529212571e-09 -4.4848366810e-15
 2.0883139242e-08 2.0883139242e-08 1.2000000000e+00 4.2263767178e-05 5.1234696412e-09 -4.4847830896e-15
 2.0890584018e-08 2.0890584018e-08 1.2000000000e+00 3.2604986012e-05 3.9529998765e-09 -4.4847493034e-15
 2.0897457053e-08 2.0897457053e-08 1.2000000000e+00 2.5805942937e-05 3.1290670577e-09 -4.4847249658e-15
 2.0903752194e-08 2.0903752194e-08 1.2000000000e+00 2.0891247827e-05 2.5334800665e-09 -4.4847071425e-15
 2.0909730036e-08 2.0909730036e-08 1.2000000000e+00 1.7119475620e-05 2.0763945012e-09 -4.4846933640e-15
 2.0915437383e-08 2.0915437383e-08 1.2000000000e+00 1.4167255973e-05 1.7186249616e-09 -4.4846825342e-15
 2.0920987344e-08 2.0920987344e-08 1.2000000000e+00 1.1790957815e-05 1.4306480196e-09 -4.4846737951e-15
 2.0926444539e-08 2.0926444539e-08 1.2000000000e+00 9.8460617346e-06 1.1949505733e-09 -4.4846666309e-15
 2.0931893382e-08 2.0931893382e-08 1.2000000000e+00 8.2254796383e-06 9.9855535727e-10 -4.4846606548e-15
 2.0937418921e-08 2.0937418921e-08 1.2000000000e+00 6.8546763660e-06 8.3242991060e-10 -4.4846555962e-15
 2.0943132929e-08 2.0943132929e-08 1.2000000000e+00 5.6767404615e-06 6.8967742438e-10 -4.4846512476e-15
 2.0949191858e-08 2.0949191858e-08 1.2000000000e+00 4.6472884153e-06 5.6491925218e-10 -4.4846474468e-15
 2.0955854168e-08 2.0955854168e-08 1.2000000000e+00 3.7279692796e-06 4.5350777252e-10 -4.4846440543e-15
 2.0963161714e-08 2.0963161714e-08 1.2000000000e+00 2.9254006534e-06 3.5624503608e-10 -4.4846410956e-15
 2.0969207430e-08 2.0969207430e-08 1.2000000000e+00 2.3947421350e-06 2.9193482247e-10 -4.4846391363e-15
 2.0974830085e-08 2.0974830085e-08 1.2000000000e+00 1.9892774432e-06 2.4279673797e-10 -4.4846376329e-15
 2.0980047050e-08 2.0980047050e-08 1.2000000000e+00 1.6756699134e-06 2.0479075729e-10 -4.4846364654e-15
 2.0985052915e-08 2.0985052915e-08 1.2000000000e+00 1.4219645575e-06 1.7404428353e-10 -4.4846355172e-15
 2.0992526457e-08 2.0992526457e-08 1.2000000000e+00 1.1120294127e-06 1.3648331847e-10 -4.4846343569e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.6905870775e-07 1.0703774458e-10 -4.4846334469e-15
 2.1001868386e-08 2.1001868386e-08 1.2000000000e+00 8.1969464139e-07 1.0105532117e-10 -4.4846332525e-15
 2.1004659009e-08 2.1004659009e-08 1.2000000000e+00 7.4993513954e-07 9.2601175172e-11 -4.4846329823e-15
 2.1008266802e-08 2.1008266802e-08 1.2000000000e+00 6.6788768579e-07 8.2657854936e-11 -4.4846326661e-15
 2.1015482386e-08 2.1015482386e-08 1.2000000000e+00 5.2892198710e-07 6.5816616448e-11 -4.4846321304e-15
 2.1029913556e-08 2.1029913556e-08 1.2000000000e+00 3.2787047545e-07 4.1451196060e-11 -4.4846313564e-15
 2.1043542300e-08 2.1043542300e-08 1.2000000000e+00 2.0679965638e-07 2.6778627448e-11 -4.4846308915e-15
 2.1056317574e-08 2.1056317574e-08 1.2000000000e+00 1.3467370956e-07 1.8037684236e-11 -4.4846306052e-15
 2.1069266416e-08 2.1069266416e-08 1.2000000000e+00 8.8134346209e-08 1.2397579037e-11 -4.4846304082e-15
 2.1082182182e-08 2.1082182182e-08 1.2000000000e+00 5.8840203292e-08 8.8474211137e-12 -4.4846302710e-15
 2.1095092878e-08 2.1095092878e-08 1.2000000000e+00 4.0426528084e-08 6.6158674614e-12 -4.4846301712e-15
 2.1108287663e-08 2.1108287663e-08 1.2000000000e+00 2.8659855924e-08 5.1898646618e-12 -4.4846300933e-15
 2.1121916410e-08 2.1121916410e-08 1.2000000000e+00 2.1158445565e-08 4.2807679605e-12 -4.4846300287e-15
 2.1136081726e-08 2.1136081726e-08 1.2000000000e+00 1.6434701085e-08 3.7082973294e-12 -4.4846299722e-15
 2.1150900278e-08 2.1150900278e-08 1.2000000000e+00 1.3511924719e-08 3.3540865151e-12 -4.4846299198e-15
 2.1166472149e-08 2.1166472149e-08 1.2000000000e+00 1.1749536787e-08 3.1405021221e-12 -4.4846298693e-15
 2.1182889051e-08 2.1182889051e-08 1.2000000000e+00 1.0722280251e-08 3.0160091024e-12 -4.4846298187e-15
 2.1200246980e-08 2.1200246980e-08 1.2000000000e+00 1.0148474711e-08 2.9464695868e-12 -4.4846297670e-15
 2.1218648013e-08 2.1218648013e-08 1.2000000000e+00 9.8448057786e-09 2.9096679561e-12 -4.4846297131e-15
 2.1238204108e-08 2.1238204108e-08 1.2000000000e+00 9.6950562049e-09 2.8915197976e-12 -4.4846296564e-15
 2.1259042305e-08 2.1259042305e-08 1.2000000000e+00 9.6281380738e-09 2.8834100432e-12 -4.4846295962e-15
 2.1281309835e-08 2.1281309835e-08 1.2000000000e+00 9.6025563972e-09 2.8803097010e-12 -4.4846295320e-15
 2.1305036982e-08 2.1305036982e-08 1.2000000000e+00 9.5955511231e-09 2.8794609422e-12 -4.4846294637e-15
 2.1330621702e-08 2.1330621702e-08 1.2000000000e+00 9.5954632765e-09 2.8794501950e-12 -4.4846293900e-15
 2.1358543230e-08 2.1358543230e-08 1.2000000000e+00 9.5971409682e-09 2.8796534838e-12 -4.4846293096e-15
 2.1388713577e-08 2.1388713577e-08 1.2000000000e+00 9.5986410011e-09 2.8798353840e-12 -4.4846292228e-15
 2.1421654884e-08 2.1421654884e-08 1.2000000000e+00 9.5995326116e-09 2.8799433216e-12 -4.4846291279e-15
 2.1457908149e-08 2.1457908149e-08 1.2000000000e+00 9.5999269818e-09 2.8799912111e-12 -4.4846290235e-15
 2.1498070693e-08 2.1498070693e-08 1.2000000000e+00 9.6000416129e-09 2.8800051333e-12 -4.4846289078e-15
 2.1542987361e-08 2.1542987361e-08 1.2000000000e+00 9.6000436464e-09 2.8800051420e-12 -4.4846287784e-15
 2.1593801985e-08 2.1593801985e-08 1.2000000000e+00 9.6000214340e-09 2.8800026294e-12 -4.4846286321e-15
 2.1652074550e-08 2.1652074550e-08 1.2000000000e+00 9.6000056121e-09 2.8800006451e-12 -4.4846284643e-15
 2.1720017168e-08 2.1720017168e-08 1.2000000000e+00 9.5999998905e-09 2.8800000639e-12 -4.4846282686e-15
 2.1800867022e-08 2.1800867022e-08 1.2000000000e+00 9.5999991891e-09 2.8799998966e-12 -4.4846280358e-15
 2.1899512671e-08 2.1899512671e-08 1.2000000000e+00 9.5999999738e-09 2.8799999803e-12 -4.4846277517e-15
 2.2023527431e-08 2.2023527431e-08 1.2000000000e+00 9.6000000476e-09 2.8800000060e-12 -4.4846273945e-15
 2.2184565533e-08 2.2184565533e-08 1.2000000000e+00 9.6000002371e-09 2.8800000624e-12 -4.4846269307e-15
 2.2399204773e-08 2.2399204773e-08 1.2000000000e+00 9.6000001744e-09 2.8800000523e-12 -4.4846263125e-15
 2.2693199135e-08 2.2693199135e-08 1.2000000000e+00 9.6000001733e-09 2.8800000584e-12 -4.4846254658e-15
 2.2968142555e-08 2.2968142555e-08 1.2000000000e+00 9.6000000942e-09 2.8800000426e-12 -4.4846246740e-15
 2.3254939914e-08 2.3254939914e-08 1.2000000000e+00 9.6000001412e-09 2.8800000595e-12 -4.4846238480e-15
 2.3513978133e-08 2.3513978133e-08 1.2000000000e+00 9.6000001701e-09 2.8800000582e-12 -4.4846231020e-15
 2.3815394099e-08 2.3815394099e-08 1.2000000000e+00 9.6000001533e-09 2.8800000480e-12 -4.4846222339e-15
 2.4168086210e-08 2.4168086210e-08 1.2000000000e+00 9.6000001142e-09 2.8800000466e-12 -4.4846212182e-15
 2.4567488303e-08 2.4567488303e-08 1.2000000000e+00 9.6000001128e-09 2.8800000464e-12 -4.4846200679e-15
 2.5076992903e-08 2.5076992903e-08 1.2000000000e+00 9.6000001009e-09 2.8800000320e-12 -4.4846186005e-15
 2.5190701334e-08 2.5190701334e-08 1.2000000000e+00 9.6000000328e-09 2.8800000092e-12 -4.4846182730e-15
 2.5418118194e-08 2.5418118194e-08 1.2000000000e+00 9.6000001108e-09 2.8800000152e-12 -4.4846176181e-15
 2.5535658826e-08 2.5535658826e-08 1.2000000000e+00 9.5999999970e-09 2.8800000180e-12 -4.4846172796e-15
 2.5639784408e-08 2.5639784408e-08 1.2000000000e+00 9.5999999887e-09 2.8800000298e-12 -4.4846169797e-15
 2.5762980848e-08 2.5762980848e-08 1.2000000000e+00 9.5999999950e-09 2.8800000112e-12 -4.4846166249e-15
 2.5891660496e-08 2.5891660496e-08 1.2000000000e+00 9.5999999747e-09 2.8799999762e-12 -4.4846162543e-15
 2.6041604827e-08 2.6041604827e-08 1.2000000000e+00 9.6000000719e-09 2.8800000333e-12 -4.4846158224e-15
 2.6230516767e-08 2.6230516767e-08 1.2000000000e+00 9.6000001731e-09 2.8800000781e-12 -4.4846152784e-15
 2.6455393037e-08 2.6455393037e-08 1.2000000000e+00 9.6000001231e-09 2.8800000265e-12 -4.4846146307e-15
 2.6645619862e-08 2.6645619862e-08 1.2000000000e+00 9.6000001735e-09 2.8800000650e-12 -4.4846140829e-15
 2.6812792733e-08 2.6812792733e-08 1.2000000000e+00 9.6000000708e-09 2.8800000138e-12 -4.4846136014e-15
 2.6979426140e-08 2.6979426140e-08 1.2000000000e+00 9.6000000583e-09 2.8800000154e-12 -4.4846131215e-15
 2.7138487402e-08 2.7138487402e-08 1.2000000000e+00 9.6000001229e-09 2.8800000558e-12 -4.4846126634e-15
 2.7178811029e-08 2.7178811029e-08 1.2000000000e+00 9.6000001353e-09 2.8800000410e-12 -4.4846125473e-15
 2.7205703240e-08 2.7205703240e-08 1.2000000000e+00 9.6000001343e-09 2.8800000409e-12 -4.4846124698e-15
 2.7230891578e-08 2.7230891578e-08 1.2000000000e+00 9.6000001245e-09 2.8800000397e-12 -4.4846123973e-15
 2.7251533928e-08 2.7251533928e-08 1.2000000000e+00 9.6000002510e-09 2.8800002627e-12 -4.4846123378e-15
 2.7274013791e-08 2.7274013791e-08 1.2000000000e+00 9.6000003947e-09 2.8800000724e-12 -4.4846122731e-15
 2.7309942509e-08 2.7309942509e-08 1.2000000000e+00 9.6000004199e-09 2.8800002056e-12 -4.4846121696e-15
 2.7346285806e-08 2.7346285806e-08 1.2000000000e+00 9.6000001594e-09 2.8799999138e-12 -4.4846120649e-15
 2.7374422217e-08 2.7374422217e-08 1.2000000000e+00 9.6000003233e-09 2.8800001926e-12 -4.4846119839e-15
 2.7400182984e-08 2.7400182984e-08 1.2000000000e+00 9.6000005240e-09 2.8800003483e-12 -4.4846119097e-15
 2.7426595738e-08 2.7426595738e-08 1.2000000000e+00 9.6000006192e-09 2.8800000734e-12 -4.4846118337e-15
 2.7454443360e-08 2.7454443360e-08 1.2000000000e+00 9.6000004190e-09 2.8800000754e-12 -4.4846117535e-15
 2.7485103528e-08 2.7485103528e-08 1.2000000000e+00 9.6000002103e-09 2.8800001014e-12 -4.4846116652e-15
 2.7520354369e-08 2.7520354369e-08 1.2000000000e+00 9.6000003219e-09 2.8800002450e-12 -4.4846115636e-15
 2.7562422980e-08 2.7562422980e-08 1.2000000000e+00 9.6000003544e-09 2.8799999900e-12 -4.4846114425e-15
 2.7614967379e-08 2.7614967379e-08 1.2000000000e+00 9.5999999508e-09 2.8800000061e-12 -4.4846112911e-15
 2.7684994554e-08 2.7684994554e-08 1.2000000000e+00 9.5999997766e-09 2.8799999450e-12 -4.4846110895e-15
 2.7788696123e-08 2.7788696123e-08 1.2000000000e+00 9.5999998043e-09 2.8800000015e-12 -4.4846107908e-15
 2.7939509871e-08 2.7939509871e-08 1.2000000000e+00 9.6000001612e-09 2.8800000344e-12 -4.4846103565e-15
 2.8174937027e-08 2.8174937027e-08 1.2000000000e+00 9.6000001975e-09 2.8800000715e-12 -4.4846096784e-15
 2.8581998779e-08 2.8581998779e-08 1.2000000000e+00 9.6000001168e-09 2.8800000678e-12 -4.4846085061e-15
 2.8960455561e-08 2.8960455561e-08 1.2000000000e+00 9.6000000938e-09 2.8800000230e-12 -4.4846074161e-15
 2.9249113509e-08 2.9249113509e-08 1.2000000000e+00 9.6000001194e-09 2.8800000391e-12 -4.4846065848e-15
 2.9594439734e-08 2.9594439734e-08 1.2000000000e+00 9.6000000826e-09 2.8800000412e-12 -4.4846055903e-15
 3.0032311299e-08 3.0032311299e-08 1.2000000000e+00 9.6000001226e-09 2.8800000395e-12 -4.4846043292e-15
 3.0266155650e-08 3.0266155650e-08 1.2000000000e+00 9.6000001072e-09 2.8800000409e-12 -4.4846036557e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000001119e-09 2.8800000382e-12 -4.4846029823e-15
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -3.8786648901e-03 7.2584536893e-05 -4.3428363030e-15
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -1.0664373381e-02 7.0106489030e-05 -3.7854494830e-15
 3.0515829115e-08 3.0515829115e-08 1.1620101237e+00 -1.3713627531e-02 6.9123494795e-05 -3.4993064473e-15
 3.0524049845e-08 3.0524049845e-08 1.1422803710e+00 -1.8916029821e-02 6.7327543096e-05 -2.9384428583e-15
 3.0527600430e-08 3.0527600430e-08 1.1337589690e+00 -2.0838137689e-02 6.6642739566e-05 -2.7006064746e-15
 3.0534701598e-08 3.0534701598e-08 1.1167161649e+00 -2.4247027901e-02 6.5351140128e-05 -2.2319510923e-15
 3.0537298850e-08 3.0537298850e-08 1.1104827593e+00 -2.5365186775e-02 6.4922992163e-05 -2.0627736957e-15
 3.0542493355e-08 3.0542493355e-08 1.0980159481e+00 -2.7444852649e-02 6.4091148409e-05 -1.7276914191e-15
 3.0545098709e-08 3.0545098709e-08 1.0917630992e+00 -2.8418423348e-02 6.3699402463e-05 -1.5612216256e-15
 3.0550309416e-08 3.0550309416e-08 1.0792574013e+00 -3.0256862656e-02 6.2943506743e-05 -1.2312720511e-15
 3.0553175556e-08 3.0553175556e-08 1.0723786664e+00 -3.1214100427e-02 6.2551683004e-05 -1.0514286879e-15
 3.0558907835e-08 3.0558907835e-08 1.0586211966e+00 -3.3041609092e-02 6.1796581281e-05 -6.9502920979e-16
 3.0562355017e-08 3.0562355017e-08 1.0503479583e+00 -3.4093867217e-02 6.1369312889e-05 -4.8274154435e-16
 3.0569249383e-08 3.0569249383e-08 1.0338014817e+00 -3.6127068289e-02 6.0549742954e-05 -6.2464292894e-17
 3.0573801950e-08 3.0573801950e-08 1.0228753197e+00 -3.7431372301e-02 6.0044309658e-05 2.1204198858e-16
 3.0582907085e-08 3.0582907085e-08 1.0010229958e+00 -4.0002000034e-02 5.9084249517e-05 7.5438279376e-16
 3.0589692225e-08 3.0589692225e-08 9.8473865994e-01 -4.1913439600e-02 5.8426855914e-05 1.1530474401e-15
 3.0603262505e-08 3.0603262505e-08 9.5216998832e-01 -4.5842033539e-02 5.7204789768e-05 1.9376243354e-15
 3.0613539123e-08 3.0613539123e-08 9.2750610373e-01 -4.8980503575e-02 5.6384809613e-05 2.5212828291e-15
 3.0622524034e-08 3.0622524034e-08 9.0594231879e-01 -5.1891009356e-02 5.5728911820e-05 3.0249486996e-15
 3.0640493855e-08 3.0640493855e-08 8.6281474890e-01 -5.8386637950e-02 5.4531983685e-05 4.0156329655e-15
 3.0657386599e-08 3.0657386599e-08 8.2227216244e-01 -6.5558753874e-02 5.3595621498e-05 4.9289189616e-15
 3.0672334971e-08 3.0672334971e-08 7.8639607012e-01 -7.3012720982e-02 5.2918973401e-05 5.7250288450e-15
 3.0687810955e-08 3.0687810955e-08 7.4925370732e-01 -8.2135485308e-02 5.2354681225e-05 6.5396355687e-15
 3.0703956556e-08 3.0703956556e-08 7.1050426676e-01 -9.3593634736e-02 5.1931658324e-05 7.3815183427e-15
 3.0719433540e-08 3.0719433540e-08 6.7335950422e-01 -1.0669528623e-01 5.1627837060e-05 8.1829126896e-15
 3.0737206208e-08 3.0737206208e-08 6.3070510029e-01 -1.2383531649e-01 5.1149308132e-05 9.0962247450e-15
 3.0750157639e-08 3.0750157639e-08 5.9962166550e-01 -1.3738922179e-01 5.0736770395e-05 9.7560100112e-15
 3.0765154782e-08 3.0765154782e-08 5.6362852341e-01 -1.5377541267e-01 5.0190617152e-05 1.0512821220e-14
 3.0782838708e-08 3.0782838708e-08 5.2118710032e-01 -1.7351035521e-01 4.9472516224e-05 1.1394038972e-14
 3.0801051282e-08 3.0801051282e-08 4.7747692307e-01 -1.9400378457e-01 4.8743688589e-05 1.2288423914e-14
 3.0822583741e-08 3.0822583741e-08 4.2579902095e-01 -2.1831958052e-01 4.7933855514e-05 1.3329276551e-14
 3.0845136903e-08 3.0845136903e-08 3.7167143265e-01 -2.4384334579e-01 4.7145667030e-05 1.4401448479e-14
 3.0866357539e-08 3.0866357539e-08 3.2074190605e-01 -2.6789614329e-01 4.6464184533e-05 1.5394678776e-14
 3.0886091347e-08 3.0886091347e-08 2.7338076628e-01 -2.9029359415e-01 4.5903868777e-05 1.6306065502e-14
 3.0904679858e-08 3.0904679858e-08 2.2876833990e-01 -3.1144468227e-01 4.5518652091e-05 1.7155769768e-14
 3.0922043359e-08 3.0922043359e-08 1.8709593856e-01 -3.3138756272e-01 4.5481168967e-05 1.7945807490e-14
 3.0931065476e-08 3.0931065476e-08 1.6544285720e-01 -3.4199464349e-01 4.5829647607e-05 1.8357715936e-14
 3.0938455313e-08 3.0938455313e-08 1.4770724786e-01 -3.5095840315e-01 4.6400834588e-05 1.8698500062e-14
 3.0943967894e-08 3.0943967894e-08 1.3447705336e-01 -3.5791533532e-01 4.7102822639e-05 1.8956223306e-14
 3.0948875244e-08 3.0948875244e-08 1.2269941341e-01 -3.6439611689e-01 4.7982380447e-05 1.9189531490e-14
 3.0958689944e-08 3.0958689944e-08 9.9144133511e-02 -3.7856064393e-01 5.0485512182e-05 1.9672747901e-14
 3.0962027190e-08 3.0962027190e-08 9.1134744044e-02 -3.8389303713e-01 5.1977709269e-05 1.9843720369e-14
