 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3343786583e-07 1.3343786583e-07 -3.9372805005e-01 -1.2000000000e+00 1.9342754245e-07
 1.3352323087e-07 1.3352323087e-07 -3.8860614780e-01 -1.2000000000e+00 1.9342623395e-07
 1.3362791643e-07 1.3362791643e-07 -3.8232501394e-01 -1.2000000000e+00 1.9342464345e-07
 1.3373263491e-07 1.3373263491e-07 -3.7604190525e-01 -1.2000000000e+00 1.9342306996e-07
 1.3385210432e-07 1.3385210432e-07 -3.6887374052e-01 -1.2000000000e+00 1.9342129404e-07
 1.3399686013e-07 1.3399686013e-07 -3.6018839220e-01 -1.2000000000e+00 1.9341916867e-07
 1.3417743132e-07 1.3417743132e-07 -3.4935412076e-01 -1.2000000000e+00 1.9341655767e-07
 1.3441478146e-07 1.3441478146e-07 -3.3511311268e-01 -1.2000000000e+00 1.9341319102e-07
 1.3474916184e-07 1.3474916184e-07 -3.1505028987e-01 -1.2000000000e+00 1.9340856744e-07
 1.3495966401e-07 1.3495966401e-07 -3.0242015962e-01 -1.2000000000e+00 1.9340575895e-07
 1.3509506712e-07 1.3509506712e-07 -2.9429597288e-01 -1.2000000000e+00 1.9340398432e-07
 1.3523878137e-07 1.3523878137e-07 -2.8567311780e-01 -1.2000000000e+00 1.9340211092e-07
 1.3535441323e-07 1.3535441323e-07 -2.7873520631e-01 -1.2000000000e+00 1.9340062204e-07
 1.3546005166e-07 1.3546005166e-07 -2.7239690037e-01 -1.2000000000e+00 1.9339927471e-07
 1.3556884217e-07 1.3556884217e-07 -2.6586946991e-01 -1.2000000000e+00 1.9339789908e-07
 1.3568038133e-07 1.3568038133e-07 -2.5917712009e-01 -1.2000000000e+00 1.9339650216e-07
 1.3579684411e-07 1.3579684411e-07 -2.5218935332e-01 -1.2000000000e+00 1.9339505803e-07
 1.3592265378e-07 1.3592265378e-07 -2.4464077311e-01 -1.2000000000e+00 1.9339351413e-07
 1.3606297794e-07 1.3606297794e-07 -2.3622132375e-01 -1.2000000000e+00 1.9339181150e-07
 1.3622788041e-07 1.3622788041e-07 -2.2632717540e-01 -1.2000000000e+00 1.9338983598e-07
 1.3643268017e-07 1.3643268017e-07 -2.1403919005e-01 -1.2000000000e+00 1.9338741945e-07
 1.3664771915e-07 1.3664771915e-07 -2.0113685108e-01 -1.2000000000e+00 1.9338492889e-07
 1.3687246524e-07 1.3687246524e-07 -1.8765208580e-01 -1.2000000000e+00 1.9338237448e-07
 1.3695290636e-07 1.3695290636e-07 -1.8282561828e-01 -1.2000000000e+00 1.9338148389e-07
 1.3704655231e-07 1.3704655231e-07 -1.7720686143e-01 -1.2000000000e+00 1.9338044212e-07
 1.3712392769e-07 1.3712392769e-07 -1.7256433862e-01 -1.2000000000e+00 1.9337958676e-07
 1.3721067694e-07 1.3721067694e-07 -1.6735938367e-01 -1.2000000000e+00 1.9337863350e-07
 1.3728845695e-07 1.3728845695e-07 -1.6269258328e-01 -1.2000000000e+00 1.9337778484e-07
 1.3739867456e-07 1.3739867456e-07 -1.5607952624e-01 -1.2000000000e+00 1.9337658990e-07
 1.3742803936e-07 1.3742803936e-07 -1.5431763821e-01 -1.2000000000e+00 1.9337627605e-07
 1.3748676896e-07 1.3748676896e-07 -1.5079386215e-01 -1.2000000000e+00 1.9337564557e-07
 1.3754872792e-07 1.3754872792e-07 -1.4707632507e-01 -1.2000000000e+00 1.9337498347e-07
 1.3759950131e-07 1.3759950131e-07 -1.4402992161e-01 -1.2000000000e+00 1.9337444385e-07
 1.3765367753e-07 1.3765367753e-07 -1.4077934831e-01 -1.2000000000e+00 1.9337387020e-07
 1.3771841460e-07 1.3771841460e-07 -1.3689512387e-01 -1.2000000000e+00 1.9337318767e-07
 1.3779488508e-07 1.3779488508e-07 -1.3230689543e-01 -1.2000000000e+00 1.9337238583e-07
 1.3786024167e-07 1.3786024167e-07 -1.2838549980e-01 -1.2000000000e+00 1.9337170493e-07
 1.3792260599e-07 1.3792260599e-07 -1.2464364085e-01 -1.2000000000e+00 1.9337105842e-07
 1.3799217553e-07 1.3799217553e-07 -1.2046946809e-01 -1.2000000000e+00 1.9337034058e-07
 1.3806364654e-07 1.3806364654e-07 -1.1618120772e-01 -1.2000000000e+00 1.9336960721e-07
 1.3813839077e-07 1.3813839077e-07 -1.1169655409e-01 -1.2000000000e+00 1.9336884462e-07
 1.3822054234e-07 1.3822054234e-07 -1.0676745949e-01 -1.2000000000e+00 1.9336801140e-07
 1.3831384121e-07 1.3831384121e-07 -1.0116952767e-01 -1.2000000000e+00 1.9336707134e-07
 1.3842363024e-07 1.3842363024e-07 -9.4582185666e-02 -1.2000000000e+00 1.9336597349e-07
 1.3855735175e-07 1.3855735175e-07 -8.6558894978e-02 -1.2000000000e+00 1.9336464834e-07
 1.3872626673e-07 1.3872626673e-07 -7.6423996361e-02 -1.2000000000e+00 1.9336299286e-07
 1.3894733771e-07 1.3894733771e-07 -6.3159737234e-02 -1.2000000000e+00 1.9336085653e-07
 1.3923857994e-07 1.3923857994e-07 -4.5685203580e-02 -1.2000000000e+00 1.9335809341e-07
 1.3953329652e-07 1.3953329652e-07 -2.8002208915e-02 -1.2000000000e+00 1.9335536180e-07
 1.3976664826e-07 1.3976664826e-07 -1.4001104457e-02 -1.2000000000e+00 1.9335324767e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.9335116458e-07
 1.4001143395e-07 1.4001143395e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4002379957e-07 1.4002379957e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.4004496930e-07 1.4004496930e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4006519409e-07 1.4006519409e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4008767658e-07 1.4008767658e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4011503699e-07 1.4011503699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4014343551e-07 1.4014343551e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.4018062262e-07 1.4018062262e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4024383535e-07 1.4024383535e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4032472949e-07 1.4032472949e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.4034295722e-07 1.4034295722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4037114413e-07 1.4037114413e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4039531538e-07 1.4039531538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.4041616967e-07 1.4041616967e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4043750416e-07 1.4043750416e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.4045849704e-07 1.4045849704e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4047910838e-07 1.4047910838e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.4048955419e-07 1.4048955419e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4050378230e-07 1.4050378230e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4050696623e-07 1.4050696623e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4051036212e-07 1.4051036212e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4051715391e-07 1.4051715391e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983172e-12
 1.4053073747e-07 1.4053073747e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991845e-12
 1.4055790460e-07 1.4055790460e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.4058857440e-07 1.4058857440e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4059934994e-07 1.4059934994e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.4061113256e-07 1.4061113256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.4062400341e-07 1.4062400341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 1.4063465676e-07 1.4063465676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4064642331e-07 1.4064642331e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991845e-12
 1.4066198614e-07 1.4066198614e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 1.4067679875e-07 1.4067679875e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4069173859e-07 1.4069173859e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4070583644e-07 1.4070583644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4072007342e-07 1.4072007342e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.4073535483e-07 1.4073535483e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4075242858e-07 1.4075242858e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4077221197e-07 1.4077221197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.4079581460e-07 1.4079581460e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4082483445e-07 1.4082483445e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4086189816e-07 1.4086189816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4089660584e-07 1.4089660584e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.4093117010e-07 1.4093117010e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.4096344963e-07 1.4096344963e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4098172482e-07 1.4098172482e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4100503312e-07 1.4100503312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4101028396e-07 1.4101028396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 1.4101645584e-07 1.4101645584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017866e-12
 1.4102879961e-07 1.4102879961e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.4105348713e-07 1.4105348713e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4110286217e-07 1.4110286217e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.4114770087e-07 1.4114770087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4118573762e-07 1.4118573762e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4122418883e-07 1.4122418883e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.4126772505e-07 1.4126772505e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4131905966e-07 1.4131905966e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4138027469e-07 1.4138027469e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4145231558e-07 1.4145231558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4153782565e-07 1.4153782565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4163963944e-07 1.4163963944e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4171167899e-07 1.4171167899e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4185297218e-07 1.4185297218e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4198102641e-07 1.4198102641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.4212742282e-07 1.4212742282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4233785205e-07 1.4233785205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4262532295e-07 1.4262532295e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.4300903444e-07 1.4300903444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.4332850656e-07 1.4332850656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.4358297471e-07 1.4358297471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.4388903672e-07 1.4388903672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.4422739709e-07 1.4422739709e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.4463035893e-07 1.4463035893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4515884242e-07 1.4515884242e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000587e-12
 1.4525715695e-07 1.4525715695e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4545378601e-07 1.4545378601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.4560782622e-07 1.4560782622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4572467833e-07 1.4572467833e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.4585332336e-07 1.4585332336e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4599352074e-07 1.4599352074e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4616260429e-07 1.4616260429e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4641305339e-07 1.4641305339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4661687568e-07 1.4661687568e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4678654753e-07 1.4678654753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4695488351e-07 1.4695488351e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.4711390224e-07 1.4711390224e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4715917140e-07 1.4715917140e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.4720091783e-07 1.4720091783e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.4725074319e-07 1.4725074319e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4728702835e-07 1.4728702835e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4733024934e-07 1.4733024934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4737580279e-07 1.4737580279e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.4742431567e-07 1.4742431567e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4746994635e-07 1.4746994635e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4751760796e-07 1.4751760796e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4757122732e-07 1.4757122732e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.4763551380e-07 1.4763551380e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4771832091e-07 1.4771832091e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.4783376482e-07 1.4783376482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.4801467648e-07 1.4801467648e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4831351712e-07 1.4831351712e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.4875867781e-07 1.4875867781e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.4908512507e-07 1.4908512507e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.4937734141e-07 1.4937734141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.4986034549e-07 1.4986034549e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5021543837e-07 1.5021543837e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5051249149e-07 1.5051249149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5052661532e-07 1.5052661532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5055231061e-07 1.5055231061e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5058282676e-07 1.5058282676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5060828741e-07 1.5060828741e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.5063720428e-07 1.5063720428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5067067676e-07 1.5067067676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003772e-12
 1.5070716546e-07 1.5070716546e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.5074164493e-07 1.5074164493e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.5077392238e-07 1.5077392238e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.5080748651e-07 1.5080748651e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5084209709e-07 1.5084209709e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.5089197496e-07 1.5089197496e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.5094598748e-07 1.5094598748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5096634461e-07 1.5096634461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5098317230e-07 1.5098317230e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.5099158615e-07 1.5099158615e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.5100304387e-07 1.5100304387e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5100566505e-07 1.5100566505e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017866e-12
 1.5100849673e-07 1.5100849673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5101416009e-07 1.5101416009e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5102548681e-07 1.5102548681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5104814026e-07 1.5104814026e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5108905019e-07 1.5108905019e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.5113925832e-07 1.5113925832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5120419984e-07 1.5120419984e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.5129724222e-07 1.5129724222e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5134352514e-07 1.5134352514e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5143609096e-07 1.5143609096e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5150339732e-07 1.5150339732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5157407043e-07 1.5157407043e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5163400608e-07 1.5163400608e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5169010988e-07 1.5169010988e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5173981889e-07 1.5173981889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5183923689e-07 1.5183923689e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5187080291e-07 1.5187080291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5193393495e-07 1.5193393495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5200903350e-07 1.5200903350e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5201855699e-07 1.5201855699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5203167226e-07 1.5203167226e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.5205790280e-07 1.5205790280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5211036389e-07 1.5211036389e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5221528607e-07 1.5221528607e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5242513041e-07 1.5242513041e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5266971061e-07 1.5266971061e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.5292020032e-07 1.5292020032e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.5302557544e-07 1.5302557544e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5311209881e-07 1.5311209881e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5319933900e-07 1.5319933900e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5327582095e-07 1.5327582095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5335824480e-07 1.5335824480e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5343791338e-07 1.5343791338e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5352327232e-07 1.5352327232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5362794326e-07 1.5362794326e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5373265006e-07 1.5373265006e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5385210373e-07 1.5385210373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5399683519e-07 1.5399683519e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5417736963e-07 1.5417736963e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.5441466010e-07 1.5441466010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.5474893258e-07 1.5474893258e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5495967682e-07 1.5495967682e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.5509507788e-07 1.5509507788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.5523883282e-07 1.5523883282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5535449090e-07 1.5535449090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5546013318e-07 1.5546013318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5556892675e-07 1.5556892675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5568046945e-07 1.5568046945e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5579693366e-07 1.5579693366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5592274435e-07 1.5592274435e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5606307006e-07 1.5606307006e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5622797481e-07 1.5622797481e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.5643277492e-07 1.5643277492e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.5664781427e-07 1.5664781427e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5687256139e-07 1.5687256139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.5695300074e-07 1.5695300074e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5704664292e-07 1.5704664292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5712401796e-07 1.5712401796e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5721075783e-07 1.5721075783e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5728853813e-07 1.5728853813e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5739875510e-07 1.5739875510e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5742812046e-07 1.5742812046e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5748685120e-07 1.5748685120e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.5754881054e-07 1.5754881054e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.5759958396e-07 1.5759958396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5765376013e-07 1.5765376013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5771849700e-07 1.5771849700e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.5779496739e-07 1.5779496739e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5786032406e-07 1.5786032406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.5792268837e-07 1.5792268837e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5799225787e-07 1.5799225787e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5806372888e-07 1.5806372888e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5813847307e-07 1.5813847307e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5822062458e-07 1.5822062458e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.5831392335e-07 1.5831392335e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.5842371226e-07 1.5842371226e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.5855743359e-07 1.5855743359e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5872634830e-07 1.5872634830e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5894741890e-07 1.5894741890e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.5923866067e-07 1.5923866067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5953337725e-07 1.5953337725e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.5976668863e-07 1.5976668863e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6001143308e-07 1.6001143308e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6002379768e-07 1.6002379768e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6004496551e-07 1.6004496551e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.6006518997e-07 1.6006518997e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
