 time time v(in_power) v(out_power) power_diss energy
 1.9246271448e-08 1.9246271448e-08 0.0000000000e+00 1.1999988393e+00 2.1197760682e-10 1.4762043037e-14
 1.9342159008e-08 1.9342159008e-08 0.0000000000e+00 1.1999988393e+00 2.1197760707e-10 1.4762063363e-14
 1.9440383337e-08 1.9440383337e-08 0.0000000000e+00 1.1999988393e+00 2.1197760704e-10 1.4762084184e-14
 1.9541059290e-08 1.9541059290e-08 0.0000000000e+00 1.1999988393e+00 2.1197760704e-10 1.4762105525e-14
 1.9644307558e-08 1.9644307558e-08 0.0000000000e+00 1.1999988393e+00 2.1197760698e-10 1.4762127411e-14
 1.9750255132e-08 1.9750255132e-08 0.0000000000e+00 1.1999988393e+00 2.1197760687e-10 1.4762149870e-14
 1.9859035762e-08 1.9859035762e-08 0.0000000000e+00 1.1999988393e+00 2.1197760696e-10 1.4762172929e-14
 1.9929517881e-08 1.9929517881e-08 0.0000000000e+00 1.1999988393e+00 2.1197760700e-10 1.4762187870e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999988393e+00 2.1197760710e-10 1.4762202810e-14
 2.0001643901e-08 2.0001643901e-08 3.9453612508e-03 1.2033102613e+00 -6.7879481027e-05 1.4706409427e-14
 2.0004931702e-08 2.0004931702e-08 1.1836083752e-02 1.2097872197e+00 -6.8202302831e-05 1.4482704512e-14
 2.0011507304e-08 2.0011507304e-08 2.7617528756e-02 1.2221347329e+00 -6.8950600895e-05 1.4031773052e-14
 2.0017235836e-08 2.0017235836e-08 4.1366007084e-02 1.2322719584e+00 -6.9393455311e-05 1.3635518832e-14
 2.0023370758e-08 2.0023370758e-08 5.6089818056e-02 1.2425425090e+00 -6.9640633334e-05 1.3209037240e-14
 2.0029427744e-08 2.0029427744e-08 7.0626584612e-02 1.2521408668e+00 -6.9656085734e-05 1.2787178097e-14
 2.0035771762e-08 2.0035771762e-08 8.5852229633e-02 1.2616735134e+00 -6.9444977330e-05 1.2345948220e-14
 2.0042536762e-08 2.0042536762e-08 1.0208822962e-01 1.2713163054e+00 -6.8997218858e-05 1.1877667492e-14
 2.0049824411e-08 2.0049824411e-08 1.1957858739e-01 1.2811786180e+00 -6.8316413728e-05 1.1377320708e-14
 2.0058456926e-08 2.0058456926e-08 1.4029662286e-01 1.2922727934e+00 -6.7344814357e-05 1.0791771930e-14
 2.0075721956e-08 2.0075721956e-08 1.8173269380e-01 1.3131140956e+00 -6.5200432447e-05 9.6475731282e-15
 2.0085258083e-08 2.0085258083e-08 2.0461939996e-01 1.3241005225e+00 -6.4338106667e-05 9.0299251113e-15
 2.0096390650e-08 2.0096390650e-08 2.3133756097e-01 1.3366779781e+00 -6.3351645552e-05 8.3191677449e-15
 2.0105641404e-08 2.0105641404e-08 2.5353937011e-01 1.3470305052e+00 -6.2605275131e-05 7.7365695131e-15
 2.0124142912e-08 2.0124142912e-08 2.9794298839e-01 1.3677387771e+00 -6.1107173306e-05 6.5921361095e-15
 2.0143643620e-08 2.0143643620e-08 3.4474468847e-01 1.3897613532e+00 -5.9788795521e-05 5.4133575941e-15
 2.0159443173e-08 2.0159443173e-08 3.8266361457e-01 1.4077912226e+00 -5.8926625423e-05 4.4755323287e-15
 2.0166746007e-08 2.0166746007e-08 4.0019041699e-01 1.4161782276e+00 -5.8588971149e-05 4.0464338614e-15
 2.0181351676e-08 2.0181351676e-08 4.3524402184e-01 1.4330274717e+00 -5.7934847560e-05 3.1954797163e-15
 2.0188320485e-08 2.0188320485e-08 4.5196916400e-01 1.4410932912e+00 -5.7674327278e-05 2.7926505739e-15
 2.0202258103e-08 2.0202258103e-08 4.8541944832e-01 1.4572442668e+00 -5.7205553709e-05 1.9920745986e-15
 2.0212729196e-08 2.0212729196e-08 5.1055006924e-01 1.4693740046e+00 -5.6916287332e-05 1.3945844473e-15
 2.0221430903e-08 2.0221430903e-08 5.3143416834e-01 1.4794367152e+00 -5.6712385595e-05 9.0020268349e-16
 2.0238834319e-08 2.0238834319e-08 5.7320236655e-01 1.4994612588e+00 -5.6378686008e-05 -8.3882794414e-17
 2.0259283970e-08 2.0259283970e-08 6.2228152733e-01 1.5227197538e+00 -5.6124145399e-05 -1.2342045759e-15
 2.0277044217e-08 2.0277044217e-08 6.6490612079e-01 1.5425059118e+00 -5.5985502899e-05 -2.2297521137e-15
 2.0294475786e-08 2.0294475786e-08 7.0674188525e-01 1.5610251892e+00 -5.5722645799e-05 -3.2033762381e-15
 2.0307015480e-08 2.0307015480e-08 7.3683715137e-01 1.5733915888e+00 -5.5380901550e-05 -3.8999784932e-15
 2.0318077001e-08 2.0318077001e-08 7.6338480135e-01 1.5832863807e+00 -5.4926812611e-05 -4.5100640319e-15
 2.0328920904e-08 2.0328920904e-08 7.8941016908e-01 1.5917034204e+00 -5.4313022921e-05 -5.1023571342e-15
 2.0339398748e-08 2.0339398748e-08 8.1455699546e-01 1.5982402726e+00 -5.3534119864e-05 -5.6673599205e-15
 2.0349703972e-08 2.0349703972e-08 8.3928953265e-01 1.6027089427e+00 -5.2580060866e-05 -6.2141251126e-15
 2.0359776943e-08 2.0359776943e-08 8.6346466238e-01 1.6047610271e+00 -5.1486167335e-05 -6.7382531473e-15
 2.0369563921e-08 2.0369563921e-08 8.8695340977e-01 1.6041833981e+00 -5.0324753959e-05 -7.2364637748e-15
 2.0376527511e-08 2.0376527511e-08 9.0366602634e-01 1.6020852343e+00 -4.9485813414e-05 -7.5839837211e-15
 2.0383022519e-08 2.0383022519e-08 9.1925404520e-01 1.5987933993e+00 -4.8711692043e-05 -7.9028805059e-15
 2.0388444027e-08 2.0388444027e-08 9.3226566519e-01 1.5950308794e+00 -4.8073393329e-05 -8.1652410793e-15
 2.0393478052e-08 2.0393478052e-08 9.4434732590e-01 1.5906927575e+00 -4.7483151019e-05 -8.4057581098e-15
 2.0398059231e-08 2.0398059231e-08 9.5534215516e-01 1.5860255319e+00 -4.6947391964e-05 -8.6220597135e-15
 2.0407221589e-08 2.0407221589e-08 9.7733181370e-01 1.5745612985e+00 -4.5861718053e-05 -9.0472348465e-15
 2.0410916431e-08 2.0410916431e-08 9.8619943343e-01 1.5691285459e+00 -4.5443693772e-05 -9.2159143614e-15
 2.0418306114e-08 2.0418306114e-08 1.0039346729e+00 1.5568047558e+00 -4.4572270277e-05 -9.5485090860e-15
 2.0422510183e-08 2.0422510183e-08 1.0140244392e+00 1.5489068989e+00 -4.4080829543e-05 -9.7348609730e-15
 2.0430918322e-08 2.0430918322e-08 1.0342039718e+00 1.5310840239e+00 -4.3063678483e-05 -1.0101222523e-14
 2.0436669712e-08 2.0436669712e-08 1.0480073081e+00 1.5172827155e+00 -4.2361248700e-05 -1.0346878565e-14
 2.0441396376e-08 2.0441396376e-08 1.0593513014e+00 1.5049238786e+00 -4.1774873851e-05 -1.0545720150e-14
 2.0450849703e-08 2.0450849703e-08 1.0820392880e+00 1.4773021839e+00 -4.0556476514e-05 -1.0934872770e-14
 2.0454373533e-08 2.0454373533e-08 1.0904964781e+00 1.4659885435e+00 -4.0109797922e-05 -1.1076999857e-14
 2.0461421191e-08 2.0461421191e-08 1.1074108583e+00 1.4416172883e+00 -3.9178587884e-05 -1.1356398587e-14
 2.0465002718e-08 2.0465002718e-08 1.1160065241e+00 1.4283182464e+00 -3.8709021034e-05 -1.1495876890e-14
 2.0472165773e-08 2.0472165773e-08 1.1331978557e+00 1.3997901698e+00 -3.7747406712e-05 -1.1769707683e-14
 2.0475958277e-08 2.0475958277e-08 1.1422998643e+00 1.3836170263e+00 -3.7247367609e-05 -1.1911916658e-14
 2.0483543284e-08 2.0483543284e-08 1.1605038815e+00 1.3489509650e+00 -3.6229157658e-05 -1.2190576642e-14
 2.0491771642e-08 2.0491771642e-08 1.1802519407e+00 1.3076988516e+00 -3.5138123863e-05 -1.2484194414e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2624649808e+00 -3.4081841179e-05 -1.2768977742e-14
 2.0502057090e-08 2.0502057090e-08 1.2000000000e+00 1.2486058453e+00 3.2846074175e-05 -1.2770248783e-14
 2.0504418740e-08 2.0504418740e-08 1.2000000000e+00 1.2326611370e+00 3.2719024396e-05 -1.2692827845e-14
 2.0507305052e-08 2.0507305052e-08 1.2000000000e+00 1.2131264988e+00 3.2605466032e-05 -1.2598554434e-14
 2.0513077675e-08 2.0513077675e-08 1.2000000000e+00 1.1739007990e+00 3.2587955851e-05 -1.2410385917e-14
 2.0519775221e-08 2.0519775221e-08 1.2000000000e+00 1.1281349194e+00 3.2317781191e-05 -1.2193031314e-14
 2.0533170315e-08 2.0533170315e-08 1.2000000000e+00 1.0358276581e+00 3.1750771638e-05 -1.1763929188e-14
 2.0553130391e-08 2.0553130391e-08 1.2000000000e+00 8.9652588810e-01 3.1018938550e-05 -1.1137485080e-14
 2.0572378719e-08 2.0572378719e-08 1.2000000000e+00 7.6041983824e-01 3.0381079734e-05 -1.0546561235e-14
 2.0597798233e-08 2.0597798233e-08 1.2000000000e+00 5.7835378412e-01 2.9604789216e-05 -9.7841554356e-15
 2.0605618775e-08 2.0605618775e-08 1.2000000000e+00 5.2209371714e-01 2.9251485510e-05 -9.5540114447e-15
 2.0611880093e-08 2.0611880093e-08 1.2000000000e+00 4.7748573085e-01 2.8568950847e-05 -9.3729953791e-15
 2.0617235997e-08 2.0617235997e-08 1.2000000000e+00 4.4003546336e-01 2.7718701002e-05 -9.2222597414e-15
 2.0622890985e-08 2.0622890985e-08 1.2000000000e+00 4.0159849890e-01 2.6587802861e-05 -9.0687084210e-15
 2.0628997682e-08 2.0628997682e-08 1.2000000000e+00 3.6176865960e-01 2.5144141513e-05 -8.9107527700e-15
 2.0635951362e-08 2.0635951362e-08 1.2000000000e+00 3.1898773156e-01 2.3289683523e-05 -8.7423561174e-15
 2.0644520732e-08 2.0644520732e-08 1.2000000000e+00 2.7058750740e-01 2.0817189379e-05 -8.5533720636e-15
 2.0659240557e-08 2.0659240557e-08 1.2000000000e+00 1.9953954666e-01 1.6473939597e-05 -8.2789126199e-15
 2.0671615889e-08 2.0671615889e-08 1.2000000000e+00 1.5151683644e-01 1.3086759161e-05 -8.0960008855e-15
 2.0682189607e-08 2.0682189607e-08 1.2000000000e+00 1.1838412965e-01 1.0538890598e-05 -7.9710954048e-15
 2.0691051223e-08 2.0691051223e-08 1.2000000000e+00 9.5650555815e-02 8.6883645160e-06 -7.8859031296e-15
 2.0699637806e-08 2.0699637806e-08 1.2000000000e+00 7.7441871093e-02 7.1453787599e-06 -7.8179242519e-15
 2.0708307224e-08 2.0708307224e-08 1.2000000000e+00 6.2329104238e-02 5.8245454886e-06 -7.7617034041e-15
 2.0717387247e-08 2.0717387247e-08 1.2000000000e+00 4.9471028606e-02 4.6724569052e-06 -7.7140468931e-15
 2.0727088577e-08 2.0727088577e-08 1.2000000000e+00 3.8507661624e-02 3.6697282718e-06 -7.6735817490e-15
 2.0737662277e-08 2.0737662277e-08 1.2000000000e+00 2.9190427878e-02 2.8028563936e-06 -7.6393621640e-15
 2.0747062478e-08 2.0747062478e-08 1.2000000000e+00 2.2770544338e-02 2.1978716201e-06 -7.6158582395e-15
 2.0765797709e-08 2.0765797709e-08 1.2000000000e+00 1.3646069272e-02 1.3266064790e-06 -7.5828422841e-15
 2.0779042682e-08 2.0779042682e-08 1.2000000000e+00 9.4384824237e-03 9.2066851032e-07 -7.5679597358e-15
 2.0788835061e-08 2.0788835061e-08 1.2000000000e+00 7.2089393036e-03 7.0453222445e-07 -7.5600024453e-15
 2.0799343540e-08 2.0799343540e-08 1.2000000000e+00 5.4073815378e-03 5.2923173967e-07 -7.5535199539e-15
 2.0808722550e-08 2.0808722550e-08 1.2000000000e+00 4.1886621307e-03 4.1035222389e-07 -7.5491137702e-15
 2.0817607880e-08 2.0817607880e-08 1.2000000000e+00 3.2918895998e-03 3.2272910527e-07 -7.5458569355e-15
 2.0826392323e-08 2.0826392323e-08 1.2000000000e+00 2.5955993100e-03 2.5460725842e-07 -7.5433211462e-15
 2.0835218286e-08 2.0835218286e-08 1.2000000000e+00 2.0446540108e-03 2.0065164697e-07 -7.5413120971e-15
 2.0844442571e-08 2.0844442571e-08 1.2000000000e+00 1.5930485719e-03 1.5638942599e-07 -7.5396653727e-15
 2.0854471662e-08 2.0854471662e-08 1.2000000000e+00 1.2134564427e-03 1.1916081079e-07 -7.5382836136e-15
 2.0863190208e-08 2.0863190208e-08 1.2000000000e+00 9.5803249805e-04 9.4097797113e-08 -7.5373539611e-15
 2.0873609064e-08 2.0873609064e-08 1.2000000000e+00 7.2172920362e-04 7.0901690640e-08 -7.5364944082e-15
 2.0883283780e-08 2.0883283780e-08 1.2000000000e+00 5.5465356669e-04 5.4496000817e-08 -7.5358878146e-15
 2.0891556551e-08 2.0891556551e-08 1.2000000000e+00 4.4321803315e-04 4.3551432877e-08 -7.5354822526e-15
 2.0899647289e-08 2.0899647289e-08 1.2000000000e+00 3.5617192230e-04 3.5000871837e-08 -7.5351644796e-15
 2.0907381490e-08 2.0907381490e-08 1.2000000000e+00 2.8913357737e-04 2.8414868713e-08 -7.5349192445e-15
 2.0915046415e-08 2.0915046415e-08 1.2000000000e+00 2.3522035568e-04 2.3117800205e-08 -7.5347217475e-15
 2.0922650791e-08 2.0922650791e-08 1.2000000000e+00 1.9170291284e-04 1.8841806219e-08 -7.5345622092e-15
 2.0930282783e-08 2.0930282783e-08 1.2000000000e+00 1.5613074795e-04 1.5346291955e-08 -7.5344317475e-15
 2.0937967760e-08 2.0937967760e-08 1.2000000000e+00 1.2697848210e-04 1.2481486004e-08 -7.5343248196e-15
 2.0945738574e-08 2.0945738574e-08 1.2000000000e+00 1.0302681642e-04 1.0127647073e-08 -7.5342369739e-15
 2.0953609593e-08 2.0953609593e-08 1.2000000000e+00 8.3361775072e-05 8.1950079680e-09 -7.5341648650e-15
 2.0961591372e-08 2.0961591372e-08 1.2000000000e+00 6.7242960293e-05 6.6108400753e-09 -7.5341057765e-15
 2.0969686954e-08 2.0969686954e-08 1.2000000000e+00 5.4068918615e-05 5.3160566732e-09 -7.5340574989e-15
 2.0977895836e-08 2.0977895836e-08 1.2000000000e+00 4.3338267927e-05 4.2613970986e-09 -7.5340181888e-15
 2.0988947918e-08 2.0988947918e-08 1.2000000000e+00 3.2108667119e-05 3.1576789067e-09 -7.5339771907e-15
 2.0994473959e-08 2.0994473959e-08 1.2000000000e+00 2.7672553368e-05 2.7216641362e-09 -7.5339609459e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3869009894e-05 2.3478203255e-09 -7.5339469388e-15
 2.1001381510e-08 2.1001381510e-08 1.2000000000e+00 2.3027930413e-05 2.2651519486e-09 -7.5339437524e-15
 2.1003663391e-08 2.1003663391e-08 1.2000000000e+00 2.1688510296e-05 2.1335017643e-09 -7.5339387338e-15
 2.1006676283e-08 2.1006676283e-08 1.2000000000e+00 2.0030334696e-05 1.9705211645e-09 -7.5339325513e-15
 2.1012702067e-08 2.1012702067e-08 1.2000000000e+00 1.7072219451e-05 1.6797695917e-09 -7.5339215534e-15
 2.1024753636e-08 2.1024753636e-08 1.2000000000e+00 1.2346467389e-05 1.2152751219e-09 -7.5339041084e-15
 2.1043791359e-08 2.1043791359e-08 1.2000000000e+00 7.2504426495e-06 7.1438278947e-10 -7.5338857403e-15
 2.1062803928e-08 2.1062803928e-08 1.2000000000e+00 4.1627473249e-06 4.1088892520e-10 -7.5338750431e-15
 2.1081144071e-08 2.1081144071e-08 1.2000000000e+00 2.4036738076e-06 2.3798647469e-10 -7.5338690929e-15
 2.1101188536e-08 2.1101188536e-08 1.2000000000e+00 1.2966280025e-06 1.2917272361e-10 -7.5338654132e-15
 2.1122911099e-08 2.1122911099e-08 1.2000000000e+00 6.4632581423e-07 6.5253120064e-11 -7.5338633014e-15
 2.1145589708e-08 2.1145589708e-08 1.2000000000e+00 3.0171004746e-07 3.1380063929e-11 -7.5338622057e-15
 2.1169098486e-08 2.1169098486e-08 1.2000000000e+00 1.3179949717e-07 1.4679167779e-11 -7.5338616643e-15
 2.1193152939e-08 2.1193152939e-08 1.2000000000e+00 5.5132783829e-08 7.1434201597e-12 -7.5338614018e-15
 2.1217719346e-08 2.1217719346e-08 1.2000000000e+00 2.3736376983e-08 4.0573944730e-12 -7.5338612642e-15
 2.1242913592e-08 2.1242913592e-08 1.2000000000e+00 1.2599463024e-08 2.9627219129e-12 -7.5338611758e-15
 2.1268728886e-08 2.1268728886e-08 1.2000000000e+00 9.7396774288e-09 2.6816265548e-12 -7.5338611030e-15
 2.1295454234e-08 2.1295454234e-08 1.2000000000e+00 9.7459581745e-09 2.6822439589e-12 -7.5338610313e-15
 2.1323474949e-08 2.1323474949e-08 1.2000000000e+00 1.0452665106e-08 2.7517080327e-12 -7.5338609552e-15
 2.1352354491e-08 2.1352354491e-08 1.2000000000e+00 1.1098666064e-08 2.8152045669e-12 -7.5338608748e-15
 2.1382507035e-08 2.1382507035e-08 1.2000000000e+00 1.1521186288e-08 2.8567349616e-12 -7.5338607893e-15
 2.1414184680e-08 2.1414184680e-08 1.2000000000e+00 1.1749290621e-08 2.8791560341e-12 -7.5338606984e-15
 2.1447557130e-08 2.1447557130e-08 1.2000000000e+00 1.1852438873e-08 2.8892945600e-12 -7.5338606022e-15
 2.1482907706e-08 2.1482907706e-08 1.2000000000e+00 1.1889560279e-08 2.8929435522e-12 -7.5338604999e-15
 2.1520578006e-08 2.1520578006e-08 1.2000000000e+00 1.1897688265e-08 2.8937425441e-12 -7.5338603910e-15
 2.1560956656e-08 2.1560956656e-08 1.2000000000e+00 1.1896079116e-08 2.8935842159e-12 -7.5338602741e-15
 2.1604513851e-08 2.1604513851e-08 1.2000000000e+00 1.1892935780e-08 2.8932753014e-12 -7.5338601481e-15
 2.1651825447e-08 2.1651825447e-08 1.2000000000e+00 1.1890776772e-08 2.8930629730e-12 -7.5338600112e-15
 2.1703592499e-08 2.1703592499e-08 1.2000000000e+00 1.1889780681e-08 2.8929651961e-12 -7.5338598614e-15
 2.1760601386e-08 2.1760601386e-08 1.2000000000e+00 1.1889488278e-08 2.8929365252e-12 -7.5338596965e-15
 2.1823740701e-08 2.1823740701e-08 1.2000000000e+00 1.1889479843e-08 2.8929356235e-12 -7.5338595139e-15
 2.1893872367e-08 2.1893872367e-08 1.2000000000e+00 1.1889530092e-08 2.8929406280e-12 -7.5338593110e-15
 2.1971786942e-08 2.1971786942e-08 1.2000000000e+00 1.1889563204e-08 2.8929438013e-12 -7.5338590856e-15
 2.2059193426e-08 2.2059193426e-08 1.2000000000e+00 1.1889574755e-08 2.8929448680e-12 -7.5338588327e-15
 2.2162471465e-08 2.2162471465e-08 1.2000000000e+00 1.1889575911e-08 2.8929451132e-12 -7.5338585339e-15
 2.2299014739e-08 2.2299014739e-08 1.2000000000e+00 1.1889574788e-08 2.8929449305e-12 -7.5338581389e-15
 2.2461551033e-08 2.2461551033e-08 1.2000000000e+00 1.1889574025e-08 2.8929448622e-12 -7.5338576687e-15
 2.2602351424e-08 2.2602351424e-08 1.2000000000e+00 1.1889573992e-08 2.8929448540e-12 -7.5338572614e-15
 2.2732793054e-08 2.2732793054e-08 1.2000000000e+00 1.1889574032e-08 2.8929448451e-12 -7.5338568840e-15
 2.2794878528e-08 2.2794878528e-08 1.2000000000e+00 1.1889574167e-08 2.8929449816e-12 -7.5338567044e-15
 2.2859827022e-08 2.2859827022e-08 1.2000000000e+00 1.1889574309e-08 2.8929448655e-12 -7.5338565165e-15
 2.2910824186e-08 2.2910824186e-08 1.2000000000e+00 1.1889574140e-08 2.8929448883e-12 -7.5338563690e-15
 2.2955448873e-08 2.2955448873e-08 1.2000000000e+00 1.1889573991e-08 2.8929448342e-12 -7.5338562399e-15
 2.3001864432e-08 2.3001864432e-08 1.2000000000e+00 1.1889573896e-08 2.8929448512e-12 -7.5338561056e-15
 2.3050913174e-08 2.3050913174e-08 1.2000000000e+00 1.1889573914e-08 2.8929448529e-12 -7.5338559637e-15
 2.3104289317e-08 2.3104289317e-08 1.2000000000e+00 1.1889574153e-08 2.8929449802e-12 -7.5338558093e-15
 2.3166325804e-08 2.3166325804e-08 1.2000000000e+00 1.1889574402e-08 2.8929449528e-12 -7.5338556298e-15
 2.3246816102e-08 2.3246816102e-08 1.2000000000e+00 1.1889574273e-08 2.8929448882e-12 -7.5338553970e-15
 2.3343980412e-08 2.3343980412e-08 1.2000000000e+00 1.1889574105e-08 2.8929448517e-12 -7.5338551159e-15
 2.3437029136e-08 2.3437029136e-08 1.2000000000e+00 1.1889574207e-08 2.8929449074e-12 -7.5338548467e-15
 2.3510983435e-08 2.3510983435e-08 1.2000000000e+00 1.1889574185e-08 2.8929448796e-12 -7.5338546328e-15
 2.3576479865e-08 2.3576479865e-08 1.2000000000e+00 1.1889574243e-08 2.8929449109e-12 -7.5338544433e-15
 2.3618517876e-08 2.3618517876e-08 1.2000000000e+00 1.1889574165e-08 2.8929450077e-12 -7.5338543217e-15
 2.3633263480e-08 2.3633263480e-08 1.2000000000e+00 1.1889574209e-08 2.8929448294e-12 -7.5338542790e-15
 2.3644561355e-08 2.3644561355e-08 1.2000000000e+00 1.1889574032e-08 2.8929447095e-12 -7.5338542463e-15
 2.3655031426e-08 2.3655031426e-08 1.2000000000e+00 1.1889573748e-08 2.8929445764e-12 -7.5338542160e-15
 2.3664035540e-08 2.3664035540e-08 1.2000000000e+00 1.1889573489e-08 2.8929442908e-12 -7.5338541900e-15
 2.3675614277e-08 2.3675614277e-08 1.2000000000e+00 1.1889573450e-08 2.8929449624e-12 -7.5338541565e-15
 2.3685912909e-08 2.3685912909e-08 1.2000000000e+00 1.1889573401e-08 2.8929444923e-12 -7.5338541267e-15
 2.3696796213e-08 2.3696796213e-08 1.2000000000e+00 1.1889573438e-08 2.8929450664e-12 -7.5338540952e-15
 2.3710654054e-08 2.3710654054e-08 1.2000000000e+00 1.1889573888e-08 2.8929450055e-12 -7.5338540551e-15
 2.3734028590e-08 2.3734028590e-08 1.2000000000e+00 1.1889573877e-08 2.8929446718e-12 -7.5338539875e-15
 2.3754866124e-08 2.3754866124e-08 1.2000000000e+00 1.1889573740e-08 2.8929450685e-12 -7.5338539272e-15
 2.3770560146e-08 2.3770560146e-08 1.2000000000e+00 1.1889573893e-08 2.8929447457e-12 -7.5338538818e-15
 2.3784727450e-08 2.3784727450e-08 1.2000000000e+00 1.1889573843e-08 2.8929447435e-12 -7.5338538408e-15
 2.3798581233e-08 2.3798581233e-08 1.2000000000e+00 1.1889574009e-08 2.8929447046e-12 -7.5338538008e-15
 2.3812373636e-08 2.3812373636e-08 1.2000000000e+00 1.1889574198e-08 2.8929444130e-12 -7.5338537609e-15
 2.3826621873e-08 2.3826621873e-08 1.2000000000e+00 1.1889574330e-08 2.8929446337e-12 -7.5338537196e-15
 2.3841777405e-08 2.3841777405e-08 1.2000000000e+00 1.1889574423e-08 2.8929451106e-12 -7.5338536758e-15
 2.3858191741e-08 2.3858191741e-08 1.2000000000e+00 1.1889574238e-08 2.8929446772e-12 -7.5338536283e-15
 2.3876296176e-08 2.3876296176e-08 1.2000000000e+00 1.1889574398e-08 2.8929451581e-12 -7.5338535759e-15
 2.3896666675e-08 2.3896666675e-08 1.2000000000e+00 1.1889574060e-08 2.8929448699e-12 -7.5338535170e-15
 2.3920102145e-08 2.3920102145e-08 1.2000000000e+00 1.1889573430e-08 2.8929447528e-12 -7.5338534492e-15
 2.3947808383e-08 2.3947808383e-08 1.2000000000e+00 1.1889573390e-08 2.8929447739e-12 -7.5338533690e-15
 2.3981760021e-08 2.3981760021e-08 1.2000000000e+00 1.1889573743e-08 2.8929449675e-12 -7.5338532708e-15
 2.4025548502e-08 2.4025548502e-08 1.2000000000e+00 1.1889573908e-08 2.8929448537e-12 -7.5338531442e-15
 2.4086961356e-08 2.4086961356e-08 1.2000000000e+00 1.1889573988e-08 2.8929447557e-12 -7.5338529665e-15
 2.4186970253e-08 2.4186970253e-08 1.2000000000e+00 1.1889573883e-08 2.8929447848e-12 -7.5338526772e-15
 2.4306893459e-08 2.4306893459e-08 1.2000000000e+00 1.1889574002e-08 2.8929448287e-12 -7.5338523302e-15
 2.4430770096e-08 2.4430770096e-08 1.2000000000e+00 1.1889573926e-08 2.8929448154e-12 -7.5338519719e-15
 2.4566755473e-08 2.4566755473e-08 1.2000000000e+00 1.1889573959e-08 2.8929448442e-12 -7.5338515785e-15
 2.4721138569e-08 2.4721138569e-08 1.2000000000e+00 1.1889573923e-08 2.8929448669e-12 -7.5338511318e-15
 2.4899596736e-08 2.4899596736e-08 1.2000000000e+00 1.1889573977e-08 2.8929448363e-12 -7.5338506156e-15
 2.5095836340e-08 2.5095836340e-08 1.2000000000e+00 1.1889573859e-08 2.8929448348e-12 -7.5338500479e-15
 2.5303694028e-08 2.5303694028e-08 1.2000000000e+00 1.1889573931e-08 2.8929448643e-12 -7.5338494465e-15
 2.5534962328e-08 2.5534962328e-08 1.2000000000e+00 1.1889573947e-08 2.8929448498e-12 -7.5338487775e-15
 2.5807119760e-08 2.5807119760e-08 1.2000000000e+00 1.1889573985e-08 2.8929448729e-12 -7.5338479902e-15
 2.6144913285e-08 2.6144913285e-08 1.2000000000e+00 1.1889573957e-08 2.8929448605e-12 -7.5338470129e-15
 2.6593112867e-08 2.6593112867e-08 1.2000000000e+00 1.1889573982e-08 2.8929448482e-12 -7.5338457163e-15
 2.7243043090e-08 2.7243043090e-08 1.2000000000e+00 1.1889573941e-08 2.8929448524e-12 -7.5338438361e-15
 2.8243043090e-08 2.8243043090e-08 1.2000000000e+00 1.1889573981e-08 2.8929448612e-12 -7.5338409432e-15
 2.9243043090e-08 2.9243043090e-08 1.2000000000e+00 1.1889573967e-08 2.8929448597e-12 -7.5338380502e-15
 2.9871521545e-08 2.9871521545e-08 1.2000000000e+00 1.1889573954e-08 2.8929448545e-12 -7.5338362321e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1889573986e-08 2.8929448583e-12 -7.5338344139e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.2740077752e-03 6.5151434027e-05 -7.2793366135e-15
 3.0510032422e-08 3.0510032422e-08 1.1759221863e+00 -9.2504483742e-03 6.4218473630e-05 -7.1357410377e-15
 3.0514472267e-08 3.0514472267e-08 1.1652665590e+00 -1.2942684176e-02 6.3369655769e-05 -6.8525052955e-15
 3.0523351957e-08 3.0523351957e-08 1.1439553042e+00 -1.9349369353e-02 6.1831088246e-05 -6.2966334317e-15
 3.0527302432e-08 3.0527302432e-08 1.1344741636e+00 -2.1822076938e-02 6.1224869869e-05 -6.0535686719e-15
 3.0535203382e-08 3.0535203382e-08 1.1155118823e+00 -2.6227068902e-02 6.0090569997e-05 -5.5743150268e-15
 3.0538820140e-08 3.0538820140e-08 1.1068316644e+00 -2.8031418993e-02 5.9618924736e-05 -5.3578349224e-15
 3.0546053655e-08 3.0546053655e-08 1.0894712285e+00 -3.1334604107e-02 5.8724146965e-05 -4.9298167343e-15
 3.0549542755e-08 3.0549542755e-08 1.0810973873e+00 -3.2799907099e-02 5.8325724264e-05 -4.7256173506e-15
 3.0556520956e-08 3.0556520956e-08 1.0643497047e+00 -3.5539840581e-02 5.7564145052e-05 -4.3212659464e-15
 3.0560326034e-08 3.0560326034e-08 1.0552175189e+00 -3.6941367472e-02 5.7177227376e-05 -4.1029660429e-15
 3.0567936189e-08 3.0567936189e-08 1.0369531472e+00 -3.9600153169e-02 5.6438275681e-05 -3.6706502560e-15
 3.0573947191e-08 3.0573947191e-08 1.0225267405e+00 -4.1593190982e-02 5.5895597948e-05 -3.3330306408e-15
