 time time v(in_power) v(out_power) power_diss energy
 1.0102716286e-08 1.0102716286e-08 1.1674045673e+00 -2.9920120442e-02 9.9452344158e-06 -1.9486972937e-17
 1.0102873956e-08 1.0102873956e-08 1.1655125304e+00 -3.1506193534e-02 9.9452344147e-06 -1.9461230764e-17
 1.0103032212e-08 1.0103032212e-08 1.1636134572e+00 -3.3082997567e-02 9.9452344158e-06 -1.9435488592e-17
 1.0103191061e-08 1.0103191061e-08 1.1617072631e+00 -3.4650652396e-02 9.9452344147e-06 -1.9409746419e-17
 1.0103350512e-08 1.0103350512e-08 1.1597938609e+00 -3.6209279149e-02 9.9452344158e-06 -1.9384004246e-17
 1.0103510570e-08 1.0103510570e-08 1.1578731641e+00 -3.7758997582e-02 9.9452344147e-06 -1.9358262074e-17
 1.0103671243e-08 1.0103671243e-08 1.1559450849e+00 -3.9299927437e-02 9.9452344158e-06 -1.9332519901e-17
 1.0103832539e-08 1.0103832539e-08 1.1540095353e+00 -4.0832187814e-02 9.9452344147e-06 -1.9306777729e-17
 1.0103994464e-08 1.0103994464e-08 1.1520664266e+00 -4.2355897527e-02 9.9452344159e-06 -1.9281035556e-17
 1.0104157028e-08 1.0104157028e-08 1.1501156696e+00 -4.3871174976e-02 9.9452344147e-06 -1.9255293383e-17
 1.0104320235e-08 1.0104320235e-08 1.1481571745e+00 -4.5378138247e-02 9.9452344159e-06 -1.9229551211e-17
 1.0104484096e-08 1.0104484096e-08 1.1461908511e+00 -4.6876905118e-02 9.9452344147e-06 -1.9203809038e-17
 1.0104648616e-08 1.0104648616e-08 1.1442166081e+00 -4.8367593092e-02 9.9452344159e-06 -1.9178066865e-17
 1.0104813804e-08 1.0104813804e-08 1.1422343542e+00 -4.9850319423e-02 9.9452344147e-06 -1.9152324693e-17
 1.0104979667e-08 1.0104979667e-08 1.1402439972e+00 -5.1325201149e-02 9.9452344159e-06 -1.9126582520e-17
 1.0105146213e-08 1.0105146213e-08 1.1382454441e+00 -5.2792355120e-02 9.9452344147e-06 -1.9100840347e-17
 1.0105313450e-08 1.0105313450e-08 1.1362386017e+00 -5.4251898017e-02 9.9452344159e-06 -1.9075098175e-17
 1.0105481385e-08 1.0105481385e-08 1.1342233758e+00 -5.5703946399e-02 9.9452344147e-06 -1.9049356002e-17
 1.0105650027e-08 1.0105650027e-08 1.1321996718e+00 -5.7148616708e-02 9.9452344159e-06 -1.9023613830e-17
 1.0105819384e-08 1.0105819384e-08 1.1301673943e+00 -5.8586025313e-02 9.9452344147e-06 -1.8997871657e-17
 1.0105989463e-08 1.0105989463e-08 1.1281264474e+00 -6.0016288529e-02 9.9452344159e-06 -1.8972129484e-17
 1.0106160272e-08 1.0106160272e-08 1.1260767344e+00 -6.1439522653e-02 9.9452344147e-06 -1.8946387312e-17
 1.0106331820e-08 1.0106331820e-08 1.1240181579e+00 -6.2855843978e-02 9.9452344159e-06 -1.8920645139e-17
 1.0106504115e-08 1.0106504115e-08 1.1219506201e+00 -6.4265368833e-02 9.9452344147e-06 -1.8894902966e-17
 1.0106677165e-08 1.0106677165e-08 1.1198740223e+00 -6.5668213603e-02 9.9452344159e-06 -1.8869160794e-17
 1.0106850978e-08 1.0106850978e-08 1.1177882652e+00 -6.7064494758e-02 9.9452344147e-06 -1.8843418621e-17
 1.0107025563e-08 1.0107025563e-08 1.1156932488e+00 -6.8454328877e-02 9.9452344159e-06 -1.8817676448e-17
 1.0107200927e-08 1.0107200927e-08 1.1135888726e+00 -6.9837832683e-02 9.9452344147e-06 -1.8791934276e-17
 1.0107377080e-08 1.0107377080e-08 1.1114750351e+00 -7.1215123057e-02 9.9452344159e-06 -1.8766192103e-17
 1.0107554030e-08 1.0107554030e-08 1.1093516343e+00 -7.2586317079e-02 9.9452344147e-06 -1.8740449930e-17
 1.0107731786e-08 1.0107731786e-08 1.1072185677e+00 -7.3951532045e-02 9.9452344159e-06 -1.8714707758e-17
 1.0107910356e-08 1.0107910356e-08 1.1050757317e+00 -7.5310885494e-02 9.9452344147e-06 -1.8688965585e-17
 1.0108089748e-08 1.0108089748e-08 1.1029230225e+00 -7.6664495244e-02 9.9452344159e-06 -1.8663223413e-17
 1.0108269972e-08 1.0108269972e-08 1.1007603352e+00 -7.8012479406e-02 9.9452344147e-06 -1.8637481240e-17
 1.0108451036e-08 1.0108451036e-08 1.0985875645e+00 -7.9354956422e-02 9.9452344159e-06 -1.8611739067e-17
 1.0108632950e-08 1.0108632950e-08 1.0964046043e+00 -8.0692045083e-02 9.9452344147e-06 -1.8585996895e-17
 1.0108815721e-08 1.0108815721e-08 1.0942113479e+00 -8.2023864565e-02 9.9452344159e-06 -1.8560254722e-17
 1.0108999359e-08 1.0108999359e-08 1.0920076879e+00 -8.3350534450e-02 9.9452344147e-06 -1.8534512549e-17
 1.0109183874e-08 1.0109183874e-08 1.0897935163e+00 -8.4672174750e-02 9.9452344159e-06 -1.8508770377e-17
 1.0109369273e-08 1.0109369273e-08 1.0875687243e+00 -8.5988905947e-02 9.9452344147e-06 -1.8483028204e-17
 1.0109555566e-08 1.0109555566e-08 1.0853332026e+00 -8.7300849002e-02 9.9452344159e-06 -1.8457286031e-17
 1.0109742763e-08 1.0109742763e-08 1.0830868413e+00 -8.8608125403e-02 9.9452344148e-06 -1.8431543859e-17
 1.0109930873e-08 1.0109930873e-08 1.0808295296e+00 -8.9910857172e-02 9.9452344159e-06 -1.8405801686e-17
 1.0110119904e-08 1.0110119904e-08 1.0785611565e+00 -9.1209166909e-02 9.9452344148e-06 -1.8380059514e-17
 1.0110309866e-08 1.0110309866e-08 1.0762816100e+00 -9.2503177811e-02 9.9452344159e-06 -1.8354317341e-17
 1.0110500769e-08 1.0110500769e-08 1.0739907778e+00 -9.3793013702e-02 9.9452344148e-06 -1.8328575168e-17
 1.0110692621e-08 1.0110692621e-08 1.0716885467e+00 -9.5078799061e-02 9.9452344159e-06 -1.8302832996e-17
 1.0110885433e-08 1.0110885433e-08 1.0693748032e+00 -9.6360659051e-02 9.9452344148e-06 -1.8277090823e-17
 1.0111079214e-08 1.0111079214e-08 1.0670494333e+00 -9.7638719545e-02 9.9452344159e-06 -1.8251348650e-17
 1.0111273973e-08 1.0111273973e-08 1.0647123221e+00 -9.8913107155e-02 9.9452344148e-06 -1.8225606478e-17
 1.0111469720e-08 1.0111469720e-08 1.0623633545e+00 -1.0018394927e-01 9.9452344159e-06 -1.8199864305e-17
 1.0111666465e-08 1.0111666465e-08 1.0600024148e+00 -1.0145137405e-01 9.9452344148e-06 -1.8174122132e-17
 1.0111864218e-08 1.0111864218e-08 1.0576293867e+00 -1.0271551053e-01 9.9452344159e-06 -1.8148379960e-17
 1.0112062987e-08 1.0112062987e-08 1.0552441537e+00 -1.0397648855e-01 9.9452344148e-06 -1.8122637787e-17
 1.0112262783e-08 1.0112262783e-08 1.0528465987e+00 -1.0523443885e-01 9.9452344159e-06 -1.8096895615e-17
 1.0112463616e-08 1.0112463616e-08 1.0504366040e+00 -1.0648949311e-01 9.9452344148e-06 -1.8071153442e-17
 1.0112665496e-08 1.0112665496e-08 1.0480140518e+00 -1.0774178392e-01 9.9452344159e-06 -1.8045411269e-17
 1.0112868431e-08 1.0112868431e-08 1.0455788238e+00 -1.0899144487e-01 9.9452344148e-06 -1.8019669097e-17
 1.0113072433e-08 1.0113072433e-08 1.0431308013e+00 -1.1023861052e-01 9.9452344159e-06 -1.7993926924e-17
 1.0113277511e-08 1.0113277511e-08 1.0406698654e+00 -1.1148341652e-01 9.9452344148e-06 -1.7968184751e-17
 1.0113483675e-08 1.0113483675e-08 1.0381958969e+00 -1.1272599952e-01 9.9452344159e-06 -1.7942442579e-17
 1.0113690935e-08 1.0113690935e-08 1.0357087762e+00 -1.1396649733e-01 9.9452344148e-06 -1.7916700406e-17
 1.0113899301e-08 1.0113899301e-08 1.0332083836e+00 -1.1520504885e-01 9.9452344159e-06 -1.7890958233e-17
 1.0114108783e-08 1.0114108783e-08 1.0306945991e+00 -1.1644179414e-01 9.9452344148e-06 -1.7865216061e-17
 1.0114319391e-08 1.0114319391e-08 1.0281673027e+00 -1.1767687449e-01 9.9452344159e-06 -1.7839473888e-17
 1.0114531136e-08 1.0114531136e-08 1.0256263740e+00 -1.1891043237e-01 9.9452344148e-06 -1.7813731716e-17
 1.0114744026e-08 1.0114744026e-08 1.0230716926e+00 -1.2014261155e-01 9.9452344159e-06 -1.7787989543e-17
 1.0114958072e-08 1.0114958072e-08 1.0205031383e+00 -1.2137355707e-01 9.9452344148e-06 -1.7762247370e-17
 1.0115173284e-08 1.0115173284e-08 1.0179205903e+00 -1.2260341531e-01 9.9452344159e-06 -1.7736505198e-17
 1.0115389673e-08 1.0115389673e-08 1.0153239283e+00 -1.2383233400e-01 9.9452344148e-06 -1.7710763025e-17
 1.0115607247e-08 1.0115607247e-08 1.0127130318e+00 -1.2506046229e-01 9.9452344159e-06 -1.7685020852e-17
 1.0115826018e-08 1.0115826018e-08 1.0100877803e+00 -1.2628795075e-01 9.9452344148e-06 -1.7659278680e-17
 1.0116045996e-08 1.0116045996e-08 1.0074480534e+00 -1.2751495145e-01 9.9452344159e-06 -1.7633536507e-17
 1.0116267189e-08 1.0116267189e-08 1.0047937311e+00 -1.2874161795e-01 9.9452344148e-06 -1.7607794334e-17
 1.0116489609e-08 1.0116489609e-08 1.0021246930e+00 -1.2996810537e-01 9.9452344160e-06 -1.7582052162e-17
 1.0116713265e-08 1.0116713265e-08 9.9944081943e-01 -1.3119457043e-01 9.9452344148e-06 -1.7556309989e-17
 1.0116938167e-08 1.0116938167e-08 9.9674199046e-01 -1.3242117150e-01 9.9452344160e-06 -1.7530567816e-17
 1.0117164326e-08 1.0117164326e-08 9.9402808660e-01 -1.3364806863e-01 9.9452344148e-06 -1.7504825644e-17
 1.0117391751e-08 1.0117391751e-08 9.9129898850e-01 -1.3487542358e-01 9.9452344160e-06 -1.7479083471e-17
 1.0117620452e-08 1.0117620452e-08 9.8855457706e-01 -1.3610339993e-01 9.9452344148e-06 -1.7453341299e-17
 1.0117850439e-08 1.0117850439e-08 9.8579473342e-01 -1.3733216305e-01 9.9452344160e-06 -1.7427599126e-17
 1.0118081722e-08 1.0118081722e-08 9.8301933892e-01 -1.3856188022e-01 9.9452344148e-06 -1.7401856953e-17
 1.0118314310e-08 1.0118314310e-08 9.8022827517e-01 -1.3979272067e-01 9.9452344160e-06 -1.7376114781e-17
 1.0118548215e-08 1.0118548215e-08 9.7742142394e-01 -1.4102485561e-01 9.9452344148e-06 -1.7350372608e-17
 1.0118783444e-08 1.0118783444e-08 9.7459866722e-01 -1.4225845833e-01 9.9452344160e-06 -1.7324630435e-17
 1.0119020009e-08 1.0119020009e-08 9.7175988712e-01 -1.4349370426e-01 9.9452344148e-06 -1.7298888263e-17
 1.0119257920e-08 1.0119257920e-08 9.6890496585e-01 -1.4473077103e-01 9.9452344160e-06 -1.7273146090e-17
 1.0119497185e-08 1.0119497185e-08 9.6603378567e-01 -1.4596983857e-01 9.9452344148e-06 -1.7247403917e-17
 1.0119737814e-08 1.0119737814e-08 9.6314622877e-01 -1.4721108916e-01 9.9452344160e-06 -1.7221661745e-17
 1.0119979819e-08 1.0119979819e-08 9.6024217720e-01 -1.4845470757e-01 9.9452344148e-06 -1.7195919572e-17
 1.0120223207e-08 1.0120223207e-08 9.5732151277e-01 -1.4970088112e-01 9.9452344160e-06 -1.7170177400e-17
 1.0120467990e-08 1.0120467990e-08 9.5438411686e-01 -1.5094979979e-01 9.9452344148e-06 -1.7144435227e-17
 1.0120714177e-08 1.0120714177e-08 9.5142987033e-01 -1.5220165636e-01 9.9452344160e-06 -1.7118693054e-17
 1.0120961779e-08 1.0120961779e-08 9.4845865326e-01 -1.5345664652e-01 9.9452344148e-06 -1.7092950882e-17
 1.0121210805e-08 1.0121210805e-08 9.4547034475e-01 -1.5471496903e-01 9.9452344160e-06 -1.7067208709e-17
 1.0121461265e-08 1.0121461265e-08 9.4246482268e-01 -1.5597682584e-01 9.9452344148e-06 -1.7041466536e-17
 1.0121713170e-08 1.0121713170e-08 9.3944196340e-01 -1.5724242228e-01 9.9452344160e-06 -1.7015724364e-17
 1.0121966530e-08 1.0121966530e-08 9.3640164140e-01 -1.5851196725e-01 9.9452344148e-06 -1.6989982191e-17
 1.0122221356e-08 1.0122221356e-08 9.3334372887e-01 -1.5978567340e-01 9.9452344160e-06 -1.6964240018e-17
 1.0122477659e-08 1.0122477659e-08 9.3026809535e-01 -1.6106375740e-01 9.9452344148e-06 -1.6938497846e-17
 1.0122735449e-08 1.0122735449e-08 9.2717460714e-01 -1.6234644014e-01 9.9452344160e-06 -1.6912755673e-17
 1.0122994739e-08 1.0122994739e-08 9.2406312678e-01 -1.6363394706e-01 9.9452344148e-06 -1.6887013501e-17
 1.0123255541e-08 1.0123255541e-08 9.2093351238e-01 -1.6492650839e-01 9.9452344160e-06 -1.6861271328e-17
 1.0123517865e-08 1.0123517865e-08 9.1778561690e-01 -1.6622435958e-01 9.9452344148e-06 -1.6835529155e-17
 1.0123781726e-08 1.0123781726e-08 9.1461928733e-01 -1.6752774159e-01 9.9452344160e-06 -1.6809786983e-17
 1.0124047136e-08 1.0124047136e-08 9.1143436375e-01 -1.6883690138e-01 9.9452344148e-06 -1.6784044810e-17
 1.0124314110e-08 1.0124314110e-08 9.0823067826e-01 -1.7015209240e-01 9.9452344160e-06 -1.6758302637e-17
 1.0124582662e-08 1.0124582662e-08 9.0500805387e-01 -1.7147357502e-01 9.9452344148e-06 -1.6732560465e-17
 1.0124852808e-08 1.0124852808e-08 9.0176630310e-01 -1.7280161725e-01 9.9452344160e-06 -1.6706818292e-17
 1.0125124564e-08 1.0125124564e-08 8.9850522653e-01 -1.7413649533e-01 9.9452344149e-06 -1.6681076119e-17
 1.0125397949e-08 1.0125397949e-08 8.9522461109e-01 -1.7547849449e-01 9.9452344160e-06 -1.6655333947e-17
 1.0125672981e-08 1.0125672981e-08 8.9192422817e-01 -1.7682790983e-01 9.9452344149e-06 -1.6629591774e-17
 1.0125949681e-08 1.0125949681e-08 8.8860383150e-01 -1.7818504723e-01 9.9452344160e-06 -1.6603849601e-17
 1.0126228070e-08 1.0126228070e-08 8.8526315471e-01 -1.7955022442e-01 9.9452344149e-06 -1.6578107429e-17
 1.0126508174e-08 1.0126508174e-08 8.8190190862e-01 -1.8092377225e-01 9.9452344160e-06 -1.6552365256e-17
 1.0126790018e-08 1.0126790018e-08 8.7851977816e-01 -1.8230603599e-01 9.9452344149e-06 -1.6526623084e-17
 1.0127073632e-08 1.0127073632e-08 8.7511641885e-01 -1.8369737695e-01 9.9452344160e-06 -1.6500880911e-17
 1.0127359046e-08 1.0127359046e-08 8.7169145287e-01 -1.8509817422e-01 9.9452344149e-06 -1.6475138738e-17
 1.0127646295e-08 1.0127646295e-08 8.6824446451e-01 -1.8650882673e-01 9.9452344160e-06 -1.6449396566e-17
 1.0127935417e-08 1.0127935417e-08 8.6477499502e-01 -1.8792975555e-01 9.9452344149e-06 -1.6423654393e-17
 1.0128226455e-08 1.0128226455e-08 8.6128253672e-01 -1.8936140658e-01 9.9452344160e-06 -1.6397912220e-17
 1.0128519456e-08 1.0128519456e-08 8.5776652623e-01 -1.9080425361e-01 9.9452344149e-06 -1.6372170048e-17
 1.0128814472e-08 1.0128814472e-08 8.5422633665e-01 -1.9225880187e-01 9.9452344160e-06 -1.6346427875e-17
 1.0129111561e-08 1.0129111561e-08 8.5066126853e-01 -1.9372559219e-01 9.9452344149e-06 -1.6320685702e-17
 1.0129410788e-08 1.0129410788e-08 8.4707053936e-01 -1.9520520578e-01 9.9452344160e-06 -1.6294943530e-17
 1.0129712227e-08 1.0129712227e-08 8.4345327135e-01 -1.9669826989e-01 9.9452344149e-06 -1.6269201357e-17
 1.0130015960e-08 1.0130015960e-08 8.3980847698e-01 -1.9820546443e-01 9.9452344160e-06 -1.6243459185e-17
 1.0130322080e-08 1.0130322080e-08 8.3613504203e-01 -1.9972752989e-01 9.9452344149e-06 -1.6217717012e-17
 1.0130630691e-08 1.0130630691e-08 8.3243170534e-01 -2.0126527664e-01 9.9452344160e-06 -1.6191974839e-17
 1.0130941914e-08 1.0130941914e-08 8.2869703466e-01 -2.0281959623e-01 9.9452344149e-06 -1.6166232667e-17
 1.0131255884e-08 1.0131255884e-08 8.2492939736e-01 -2.0439147499e-01 9.9452344160e-06 -1.6140490494e-17
 1.0131572756e-08 1.0131572756e-08 8.2112692499e-01 -2.0598201057e-01 9.9452344149e-06 -1.6114748321e-17
 1.0131892711e-08 1.0131892711e-08 8.1728746965e-01 -2.0759243233e-01 9.9452344161e-06 -1.6089006149e-17
 1.0132215954e-08 1.0132215954e-08 8.1340854975e-01 -2.0922412666e-01 9.9452344149e-06 -1.6063263976e-17
 1.0132542726e-08 1.0132542726e-08 8.0948728218e-01 -2.1087866878e-01 9.9452344161e-06 -1.6037521803e-17
 1.0132873309e-08 1.0132873309e-08 8.0552029584e-01 -2.1255786316e-01 9.9452344149e-06 -1.6011779631e-17
 1.0133208032e-08 1.0133208032e-08 8.0150362031e-01 -2.1426379568e-01 9.9452344161e-06 -1.5986037458e-17
 1.0133547288e-08 1.0133547288e-08 7.9743253997e-01 -2.1599890195e-01 9.9452344149e-06 -1.5960295286e-17
 1.0133891550e-08 1.0133891550e-08 7.9330139938e-01 -2.1776605838e-01 9.9452344161e-06 -1.5934553113e-17
 1.0134241388e-08 1.0134241388e-08 7.8910333838e-01 -2.1956870616e-01 9.9452344149e-06 -1.5908810940e-17
 1.0134597506e-08 1.0134597506e-08 7.8482992263e-01 -2.2141102405e-01 9.9452344161e-06 -1.5883068768e-17
 1.0134960782e-08 1.0134960782e-08 7.8047061411e-01 -2.2329817583e-01 9.9452344149e-06 -1.5857326595e-17
 1.0135332334e-08 1.0135332334e-08 7.7601198672e-01 -2.2523667655e-01 9.9452344161e-06 -1.5831584422e-17
 1.0135713624e-08 1.0135713624e-08 7.7143651760e-01 -2.2723495635e-01 9.9452344149e-06 -1.5805842250e-17
 1.0136106614e-08 1.0136106614e-08 7.6672063232e-01 -2.2930427137e-01 9.9452344161e-06 -1.5780100077e-17
 1.0136514055e-08 1.0136514055e-08 7.6183134474e-01 -2.3146026766e-01 9.9452344149e-06 -1.5754357904e-17
 1.0136940000e-08 1.0136940000e-08 7.5672000347e-01 -2.3372588818e-01 9.9452344161e-06 -1.5728615732e-17
 1.0137384427e-08 1.0137384427e-08 7.5138687175e-01 -2.3610273383e-01 9.9452344149e-06 -1.5702873559e-17
 1.0137829464e-08 1.0137829464e-08 7.4604643708e-01 -2.3849617003e-01 9.9452344161e-06 -1.5677131386e-17
 1.0138275830e-08 1.0138275830e-08 7.4069004188e-01 -2.4091023243e-01 9.9452344149e-06 -1.5651389214e-17
 1.0138721420e-08 1.0138721420e-08 7.3534295764e-01 -2.4333356595e-01 9.9452344161e-06 -1.5625647041e-17
 1.0139167404e-08 1.0139167404e-08 7.2999114958e-01 -2.4577245956e-01 9.9452344149e-06 -1.5599904869e-17
 1.0139613394e-08 1.0139613394e-08 7.2463926630e-01 -2.4822468953e-01 9.9452344161e-06 -1.5574162696e-17
 1.0140059613e-08 1.0140059613e-08 7.1928464091e-01 -2.5069129020e-01 9.9452344149e-06 -1.5548420523e-17
 1.0140505895e-08 1.0140505895e-08 7.1392926449e-01 -2.5317107812e-01 9.9452344161e-06 -1.5522678351e-17
 1.0140920198e-08 1.0140920198e-08 7.0895762063e-01 -2.5548436096e-01 9.9452344149e-06 -1.5496936178e-17
 1.0141301054e-08 1.0141301054e-08 7.0438734964e-01 -2.5762006568e-01 9.9452344161e-06 -1.5471194005e-17
 1.0141654103e-08 1.0141654103e-08 7.0015076712e-01 -2.5960738698e-01 9.9452344150e-06 -1.5445451833e-17
 1.0141986067e-08 1.0141986067e-08 6.9616719002e-01 -2.6148236600e-01 9.9452344161e-06 -1.5419709660e-17
 1.0142301472e-08 1.0142301472e-08 6.9238233901e-01 -2.6326922489e-01 9.9452344150e-06 -1.5393967487e-17
 1.0142603459e-08 1.0142603459e-08 6.8875849032e-01 -2.6498475012e-01 9.9452344161e-06 -1.5368225315e-17
 1.0142894108e-08 1.0142894108e-08 6.8527070177e-01 -2.6663992259e-01 9.9452344150e-06 -1.5342483142e-17
 1.0143174953e-08 1.0143174953e-08 6.8190056695e-01 -2.6824278343e-01 9.9452344161e-06 -1.5316740970e-17
 1.0143447151e-08 1.0143447151e-08 6.7863418433e-01 -2.6979934714e-01 9.9452344150e-06 -1.5290998797e-17
 1.0143711634e-08 1.0143711634e-08 6.7546039051e-01 -2.7131440974e-01 9.9452344161e-06 -1.5265256624e-17
 1.0143969160e-08 1.0143969160e-08 6.7237008126e-01 -2.7279185138e-01 9.9452344150e-06 -1.5239514452e-17
 1.0144220365e-08 1.0144220365e-08 6.6935562247e-01 -2.7423490257e-01 9.9452344161e-06 -1.5213772279e-17
 1.0144465789e-08 1.0144465789e-08 6.6641053445e-01 -2.7564628425e-01 9.9452344150e-06 -1.5188030106e-17
 1.0144705898e-08 1.0144705898e-08 6.6352922772e-01 -2.7702832613e-01 9.9452344161e-06 -1.5162287934e-17
 1.0144941098e-08 1.0144941098e-08 6.6070682959e-01 -2.7838304350e-01 9.9452344150e-06 -1.5136545761e-17
 1.0145171746e-08 1.0145171746e-08 6.5793904478e-01 -2.7971219909e-01 9.9452344161e-06 -1.5110803588e-17
 1.0145398162e-08 1.0145398162e-08 6.5522205385e-01 -2.8101734801e-01 9.9452344150e-06 -1.5085061416e-17
 1.0145620631e-08 1.0145620631e-08 6.5255243190e-01 -2.8229987349e-01 9.9452344161e-06 -1.5059319243e-17
 1.0145839410e-08 1.0145839410e-08 6.4992708563e-01 -2.8356101458e-01 9.9452344150e-06 -1.5033577071e-17
 1.0146054733e-08 1.0146054733e-08 6.4734320243e-01 -2.8480188841e-01 9.9452344161e-06 -1.5007834898e-17
 1.0146266816e-08 1.0146266816e-08 6.4479820930e-01 -2.8602350810e-01 9.9452344150e-06 -1.4982092725e-17
 1.0146475855e-08 1.0146475855e-08 6.4228973914e-01 -2.8722679741e-01 9.9452344161e-06 -1.4956350553e-17
 1.0146682033e-08 1.0146682033e-08 6.3981560275e-01 -2.8841260284e-01 9.9452344150e-06 -1.4930608380e-17
 1.0146885520e-08 1.0146885520e-08 6.3737376549e-01 -2.8958170215e-01 9.9452344162e-06 -1.4904866207e-17
 1.0147086046e-08 1.0147086046e-08 6.3496744830e-01 -2.9073232119e-01 9.9452344150e-06 -1.4879124035e-17
 1.0147272754e-08 1.0147272754e-08 6.3272694699e-01 -2.9180203167e-01 9.9452344162e-06 -1.4853381862e-17
 1.0147446033e-08 1.0147446033e-08 6.3064760762e-01 -2.9279312527e-01 9.9452344150e-06 -1.4827639689e-17
 1.0147614390e-08 1.0147614390e-08 6.2862732468e-01 -2.9375428716e-01 9.9452344162e-06 -1.4801897517e-17
 1.0147781579e-08 1.0147781579e-08 6.2662105609e-01 -2.9470681330e-01 9.9452344150e-06 -1.4776155344e-17
 1.0147948342e-08 1.0147948342e-08 6.2461989766e-01 -2.9565473292e-01 9.9452344162e-06 -1.4750413171e-17
 1.0148114659e-08 1.0148114659e-08 6.2262409741e-01 -2.9659771925e-01 9.9452344150e-06 -1.4724670999e-17
 1.0148280452e-08 1.0148280452e-08 6.2063457858e-01 -2.9753513047e-01 9.9452344162e-06 -1.4698928826e-17
 1.0148445724e-08 1.0148445724e-08 6.1865131123e-01 -2.9846677889e-01 9.9452344150e-06 -1.4673186654e-17
 1.0148610510e-08 1.0148610510e-08 6.1667387580e-01 -2.9939266115e-01 9.9452344162e-06 -1.4647444481e-17
 1.0148774858e-08 1.0148774858e-08 6.1470170995e-01 -3.0031284012e-01 9.9452344150e-06 -1.4621702308e-17
 1.0148938813e-08 1.0148938813e-08 6.1273424701e-01 -3.0122737911e-01 9.9452344162e-06 -1.4595960136e-17
 1.0149102425e-08 1.0149102425e-08 6.1077090473e-01 -3.0213634665e-01 9.9452344150e-06 -1.4570217963e-17
 1.0149265743e-08 1.0149265743e-08 6.0881108673e-01 -3.0303981518e-01 9.9452344162e-06 -1.4544475790e-17
 1.0149428819e-08 1.0149428819e-08 6.0685417199e-01 -3.0393786536e-01 9.9452344150e-06 -1.4518733618e-17
 1.0149591707e-08 1.0149591707e-08 6.0489951447e-01 -3.0483058549e-01 9.9452344162e-06 -1.4492991445e-17
 1.0149754463e-08 1.0149754463e-08 6.0294643973e-01 -3.0571807227e-01 9.9452344150e-06 -1.4467249272e-17
 1.0149917146e-08 1.0149917146e-08 6.0099424332e-01 -3.0660043076e-01 9.9452344162e-06 -1.4441507100e-17
 1.0150079818e-08 1.0150079818e-08 5.9904218770e-01 -3.0747777483e-01 9.9452344150e-06 -1.4415764927e-17
 1.0150242542e-08 1.0150242542e-08 5.9708949925e-01 -3.0835022754e-01 9.9452344162e-06 -1.4390022755e-17
 1.0150405386e-08 1.0150405386e-08 5.9513536446e-01 -3.0921792172e-01 9.9452344150e-06 -1.4364280582e-17
 1.0150568423e-08 1.0150568423e-08 5.9317892576e-01 -3.1008100070e-01 9.9452344162e-06 -1.4338538409e-17
 1.0150731727e-08 1.0150731727e-08 5.9121927654e-01 -3.1093961917e-01 9.9452344150e-06 -1.4312796237e-17
 1.0150895379e-08 1.0150895379e-08 5.8925545544e-01 -3.1179394416e-01 9.9452344162e-06 -1.4287054064e-17
 1.0151059463e-08 1.0151059463e-08 5.8728643977e-01 -3.1264415634e-01 9.9452344150e-06 -1.4261311891e-17
 1.0151224072e-08 1.0151224072e-08 5.8531113768e-01 -3.1349045152e-01 9.9452344162e-06 -1.4235569719e-17
 1.0151389302e-08 1.0151389302e-08 5.8332837913e-01 -3.1433304243e-01 9.9452344150e-06 -1.4209827546e-17
 1.0151555258e-08 1.0151555258e-08 5.8133690508e-01 -3.1517215954e-01 9.9452550839e-06 -1.4184085320e-17
 1.0151721708e-08 1.0151721708e-08 5.7933950474e-01 -3.1600630132e-01 9.9457081990e-06 -1.4158341921e-17
 1.0151882402e-08 1.0151882402e-08 5.7741117847e-01 -3.1680423531e-01 9.9467083409e-06 -1.4132595933e-17
 1.0152036887e-08 1.0152036887e-08 5.7555735173e-01 -3.1756428109e-01 9.9481910355e-06 -1.4106846108e-17
 1.0152190191e-08 1.0152190191e-08 5.7371771295e-01 -3.1831144330e-01 9.9501674847e-06 -1.4081091166e-17
 1.0152344388e-08 1.0152344388e-08 5.7186734041e-01 -3.1905564748e-01 9.9526630567e-06 -1.4055329765e-17
 1.0152500043e-08 1.0152500043e-08 5.6999948932e-01 -3.1979922401e-01 9.9556985308e-06 -1.4029560508e-17
 1.0152657189e-08 1.0152657189e-08 5.6811372788e-01 -3.2054191243e-01 9.9592893692e-06 -1.4003781955e-17
 1.0152815915e-08 1.0152815915e-08 5.6620902535e-01 -3.2128366940e-01 9.9634530633e-06 -1.3977992626e-17
 1.0152976352e-08 1.0152976352e-08 5.6428378118e-01 -3.2202464369e-01 9.9682099076e-06 -1.3952190983e-17
 1.0153138689e-08 1.0153138689e-08 5.6233573033e-01 -3.2276519759e-01 9.9735841477e-06 -1.3926375430e-17
 1.0153303140e-08 1.0153303140e-08 5.6036232250e-01 -3.2350574729e-01 9.9796037748e-06 -1.3900544296e-17
 1.0153469948e-08 1.0153469948e-08 5.5836062445e-01 -3.2424678886e-01 9.9863013913e-06 -1.3874695826e-17
 1.0153639392e-08 1.0153639392e-08 5.5632729123e-01 -3.2498889525e-01 9.9937149811e-06 -1.3848828167e-17
 1.0153811798e-08 1.0153811798e-08 5.5425842547e-01 -3.2573275128e-01 1.0001889269e-05 -1.3822939349e-17
