 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0276014017e-08 1.0276014017e-08 0.0000000000e+00 2.8594388071e-01 1.2890667800e+00 1.1709419107e-02
 1.0276288517e-08 1.0276288517e-08 0.0000000000e+00 2.8792846236e-01 1.2893993690e+00 1.1739871946e-02
 1.0276557467e-08 1.0276557467e-08 0.0000000000e+00 2.8987330542e-01 1.2897266117e+00 1.1770160370e-02
 1.0276821732e-08 1.0276821732e-08 0.0000000000e+00 2.9178465084e-01 1.2900494957e+00 1.1800356513e-02
 1.0277081843e-08 1.0277081843e-08 0.0000000000e+00 2.9366632292e-01 1.2903686150e+00 1.1830499578e-02
 1.0277338316e-08 1.0277338316e-08 0.0000000000e+00 2.9552204539e-01 1.2906845561e+00 1.1860630855e-02
 1.0277591542e-08 1.0277591542e-08 0.0000000000e+00 2.9735462859e-01 1.2909977593e+00 1.1890780017e-02
 1.0277841870e-08 1.0277841870e-08 0.0000000000e+00 2.9916659172e-01 1.2913086218e+00 1.1920974489e-02
 1.0278089589e-08 1.0278089589e-08 0.0000000000e+00 3.0096002082e-01 1.2916174726e+00 1.1951236651e-02
 1.0278334955e-08 1.0278334955e-08 0.0000000000e+00 3.0273675748e-01 1.2919246036e+00 1.1981586580e-02
 1.0278578188e-08 1.0278578188e-08 0.0000000000e+00 3.0449839459e-01 1.2922302680e+00 1.2012041674e-02
 1.0278819485e-08 1.0278819485e-08 0.0000000000e+00 3.0624634561e-01 1.2925346919e+00 1.2042617587e-02
 1.0279059018e-08 1.0279059018e-08 0.0000000000e+00 3.0798186237e-01 1.2928380763e+00 1.2073328336e-02
 1.0279296943e-08 1.0279296943e-08 0.0000000000e+00 3.0970606715e-01 1.2931406028e+00 1.2104186692e-02
 1.0279533400e-08 1.0279533400e-08 0.0000000000e+00 3.1141996930e-01 1.2934424356e+00 1.2135204336e-02
 1.0279768515e-08 1.0279768515e-08 0.0000000000e+00 3.1312448328e-01 1.2937437247e+00 1.2166392063e-02
 1.0280002404e-08 1.0280002404e-08 0.0000000000e+00 3.1482044107e-01 1.2940446076e+00 1.2197759909e-02
 1.0280235172e-08 1.0280235172e-08 0.0000000000e+00 3.1650860365e-01 1.2943452114e+00 1.2229317275e-02
 1.0280466915e-08 1.0280466915e-08 0.0000000000e+00 3.1818966990e-01 1.2946456537e+00 1.2261073018e-02
 1.0280697723e-08 1.0280697723e-08 0.0000000000e+00 3.1986428443e-01 1.2949460441e+00 1.2293035532e-02
 1.0280927677e-08 1.0280927677e-08 0.0000000000e+00 3.2153304398e-01 1.2952464853e+00 1.2325212819e-02
 1.0281156855e-08 1.0281156855e-08 0.0000000000e+00 3.2319650302e-01 1.2955470738e+00 1.2357612541e-02
 1.0281385327e-08 1.0281385327e-08 0.0000000000e+00 3.2485517846e-01 1.2958479004e+00 1.2390242074e-02
 1.0281613160e-08 1.0281613160e-08 0.0000000000e+00 3.2650955372e-01 1.2961490515e+00 1.2423108545e-02
 1.0281840417e-08 1.0281840417e-08 0.0000000000e+00 3.2816008228e-01 1.2964506090e+00 1.2456218872e-02
 1.0282067156e-08 1.0282067156e-08 0.0000000000e+00 3.2980719072e-01 1.2967526510e+00 1.2489579796e-02
 1.0282293433e-08 1.0282293433e-08 0.0000000000e+00 3.3145128144e-01 1.2970552523e+00 1.2523197902e-02
 1.0282519299e-08 1.0282519299e-08 0.0000000000e+00 3.3309273500e-01 1.2973584848e+00 1.2557079655e-02
 1.0282744804e-08 1.0282744804e-08 0.0000000000e+00 3.3473191220e-01 1.2976624175e+00 1.2591231409e-02
 1.0282969996e-08 1.0282969996e-08 0.0000000000e+00 3.3636915590e-01 1.2979671172e+00 1.2625659436e-02
 1.0283194919e-08 1.0283194919e-08 0.0000000000e+00 3.3800479268e-01 1.2982726484e+00 1.2660369935e-02
 1.0283419615e-08 1.0283419615e-08 0.0000000000e+00 3.3963913429e-01 1.2985790740e+00 1.2695369055e-02
 1.0283644126e-08 1.0283644126e-08 0.0000000000e+00 3.4127247891e-01 1.2988864550e+00 1.2730662902e-02
 1.0283868490e-08 1.0283868490e-08 0.0000000000e+00 3.4290511239e-01 1.2991948508e+00 1.2766257558e-02
 1.0284092745e-08 1.0284092745e-08 0.0000000000e+00 3.4453730923e-01 1.2995043197e+00 1.2802159086e-02
 1.0284316926e-08 1.0284316926e-08 0.0000000000e+00 3.4616933356e-01 1.2998149186e+00 1.2838373544e-02
 1.0284541069e-08 1.0284541069e-08 0.0000000000e+00 3.4780144001e-01 1.3001267035e+00 1.2874906998e-02
 1.0284765206e-08 1.0284765206e-08 0.0000000000e+00 3.4943387444e-01 1.3004397295e+00 1.2911765521e-02
 1.0284989370e-08 1.0284989370e-08 0.0000000000e+00 3.5106687471e-01 1.3007540507e+00 1.2948955215e-02
 1.0285213592e-08 1.0285213592e-08 0.0000000000e+00 3.5270067125e-01 1.3010697208e+00 1.2986482204e-02
 1.0285437903e-08 1.0285437903e-08 0.0000000000e+00 3.5433548775e-01 1.3013867926e+00 1.3024352655e-02
 1.0285662331e-08 1.0285662331e-08 0.0000000000e+00 3.5597154159e-01 1.3017053187e+00 1.3062572776e-02
 1.0285886905e-08 1.0285886905e-08 0.0000000000e+00 3.5760904441e-01 1.3020253510e+00 1.3101148826e-02
 1.0286111653e-08 1.0286111653e-08 0.0000000000e+00 3.5924820256e-01 1.3023469413e+00 1.3140087119e-02
 1.0286336602e-08 1.0286336602e-08 0.0000000000e+00 3.6088921747e-01 1.3026701409e+00 1.3179394033e-02
 1.0286561778e-08 1.0286561778e-08 0.0000000000e+00 3.6253228612e-01 1.3029950012e+00 1.3219076017e-02
 1.0286787208e-08 1.0286787208e-08 0.0000000000e+00 3.6417760132e-01 1.3033215733e+00 1.3259139589e-02
 1.0287012916e-08 1.0287012916e-08 0.0000000000e+00 3.6582535213e-01 1.3036499082e+00 1.3299591350e-02
 1.0287238927e-08 1.0287238927e-08 0.0000000000e+00 3.6747572407e-01 1.3039800571e+00 1.3340437986e-02
 1.0287465266e-08 1.0287465266e-08 0.0000000000e+00 3.6912889953e-01 1.3043120710e+00 1.3381686272e-02
 1.0287691956e-08 1.0287691956e-08 0.0000000000e+00 3.7078505792e-01 1.3046460011e+00 1.3423343079e-02
 1.0287919021e-08 1.0287919021e-08 0.0000000000e+00 3.7244437605e-01 1.3049818990e+00 1.3465415376e-02
 1.0288146483e-08 1.0288146483e-08 0.0000000000e+00 3.7410702825e-01 1.3053198163e+00 1.3507910242e-02
 1.0288374367e-08 1.0288374367e-08 0.0000000000e+00 3.7577318667e-01 1.3056598047e+00 1.3550834861e-02
 1.0288602693e-08 1.0288602693e-08 0.0000000000e+00 3.7744302150e-01 1.3060019166e+00 1.3594196537e-02
 1.0288831485e-08 1.0288831485e-08 0.0000000000e+00 3.7911670110e-01 1.3063462045e+00 1.3638002690e-02
 1.0289060765e-08 1.0289060765e-08 0.0000000000e+00 3.8079439226e-01 1.3066927215e+00 1.3682260869e-02
 1.0289290553e-08 1.0289290553e-08 0.0000000000e+00 3.8247626035e-01 1.3070415209e+00 1.3726978751e-02
 1.0289520871e-08 1.0289520871e-08 0.0000000000e+00 3.8416246950e-01 1.3073926566e+00 1.3772164149e-02
 1.0289751742e-08 1.0289751742e-08 0.0000000000e+00 3.8585318275e-01 1.3077461832e+00 1.3817825016e-02
 1.0289983185e-08 1.0289983185e-08 0.0000000000e+00 3.8754856222e-01 1.3081021558e+00 1.3863969451e-02
 1.0290215223e-08 1.0290215223e-08 0.0000000000e+00 3.8924876925e-01 1.3084606299e+00 1.3910605703e-02
 1.0290447875e-08 1.0290447875e-08 0.0000000000e+00 3.9095396455e-01 1.3088216619e+00 1.3957742178e-02
 1.0290681163e-08 1.0290681163e-08 0.0000000000e+00 3.9266430834e-01 1.3091853089e+00 1.4005387443e-02
 1.0290915107e-08 1.0290915107e-08 0.0000000000e+00 3.9437996046e-01 1.3095516287e+00 1.4053550231e-02
 1.0291149728e-08 1.0291149728e-08 0.0000000000e+00 3.9610108054e-01 1.3099206799e+00 1.4102239449e-02
 1.0291385047e-08 1.0291385047e-08 0.0000000000e+00 3.9782782807e-01 1.3102925220e+00 1.4151464180e-02
 1.0291621084e-08 1.0291621084e-08 0.0000000000e+00 3.9956036258e-01 1.3106672152e+00 1.4201233695e-02
 1.0291857860e-08 1.0291857860e-08 0.0000000000e+00 4.0129884369e-01 1.3110448208e+00 1.4251557449e-02
 1.0292095395e-08 1.0292095395e-08 0.0000000000e+00 4.0304343129e-01 1.3114254009e+00 1.4302445100e-02
 1.0292333709e-08 1.0292333709e-08 0.0000000000e+00 4.0479428561e-01 1.3118090189e+00 1.4353906502e-02
 1.0292572824e-08 1.0292572824e-08 0.0000000000e+00 4.0655156734e-01 1.3121957389e+00 1.4405951722e-02
 1.0292812760e-08 1.0292812760e-08 0.0000000000e+00 4.0831543772e-01 1.3125856264e+00 1.4458591041e-02
 1.0293053537e-08 1.0293053537e-08 0.0000000000e+00 4.1008605870e-01 1.3129787478e+00 1.4511834963e-02
 1.0293295175e-08 1.0293295175e-08 0.0000000000e+00 4.1186359295e-01 1.3133751709e+00 1.4565694220e-02
 1.0293537697e-08 1.0293537697e-08 0.0000000000e+00 4.1364820406e-01 1.3137749645e+00 1.4620179781e-02
 1.0293781123e-08 1.0293781123e-08 0.0000000000e+00 4.1544005658e-01 1.3141781990e+00 1.4675302860e-02
 1.0294025472e-08 1.0294025472e-08 0.0000000000e+00 4.1723931614e-01 1.3145849459e+00 1.4731074920e-02
 1.0294270768e-08 1.0294270768e-08 0.0000000000e+00 4.1904614954e-01 1.3149952781e+00 1.4787507686e-02
 1.0294517030e-08 1.0294517030e-08 0.0000000000e+00 4.2086072486e-01 1.3154092701e+00 1.4844613150e-02
 1.0294764280e-08 1.0294764280e-08 0.0000000000e+00 4.2268321155e-01 1.3158269978e+00 1.4902403578e-02
 1.0295012540e-08 1.0295012540e-08 0.0000000000e+00 4.2451378053e-01 1.3162485386e+00 1.4960891524e-02
 1.0295261831e-08 1.0295261831e-08 0.0000000000e+00 4.2635260430e-01 1.3166739716e+00 1.5020089833e-02
 1.0295512174e-08 1.0295512174e-08 0.0000000000e+00 4.2819985702e-01 1.3171033776e+00 1.5080011653e-02
 1.0295763592e-08 1.0295763592e-08 0.0000000000e+00 4.3005571462e-01 1.3175368389e+00 1.5140670446e-02
 1.0296016107e-08 1.0296016107e-08 0.0000000000e+00 4.3192035491e-01 1.3179744399e+00 1.5202079996e-02
 1.0296269741e-08 1.0296269741e-08 0.0000000000e+00 4.3379395765e-01 1.3184162667e+00 1.5264254419e-02
 1.0296524517e-08 1.0296524517e-08 0.0000000000e+00 4.3567670468e-01 1.3188624074e+00 1.5327208174e-02
 1.0296780457e-08 1.0296780457e-08 0.0000000000e+00 4.3756878003e-01 1.3193129518e+00 1.5390956076e-02
 1.0297037584e-08 1.0297037584e-08 0.0000000000e+00 4.3947036998e-01 1.3197679922e+00 1.5455513304e-02
 1.0297295922e-08 1.0297295922e-08 0.0000000000e+00 4.4138166322e-01 1.3202276228e+00 1.5520895416e-02
 1.0297555495e-08 1.0297555495e-08 0.0000000000e+00 4.4330285091e-01 1.3206919399e+00 1.5587118359e-02
 1.0297816325e-08 1.0297816325e-08 0.0000000000e+00 4.4523412681e-01 1.3211610424e+00 1.5654198482e-02
 1.0298078437e-08 1.0298078437e-08 0.0000000000e+00 4.4717568741e-01 1.3216350313e+00 1.5722152551e-02
 1.0298341856e-08 1.0298341856e-08 0.0000000000e+00 4.4912773201e-01 1.3221140101e+00 1.5790997760e-02
 1.0298606606e-08 1.0298606606e-08 0.0000000000e+00 4.5109046286e-01 1.3225980850e+00 1.5860751749e-02
 1.0298872711e-08 1.0298872711e-08 0.0000000000e+00 4.5306408525e-01 1.3230873647e+00 1.5931432615e-02
 1.0299140199e-08 1.0299140199e-08 0.0000000000e+00 4.5504880767e-01 1.3235819607e+00 1.6003058927e-02
 1.0299409093e-08 1.0299409093e-08 0.0000000000e+00 4.5704484189e-01 1.3240819871e+00 1.6075649746e-02
 1.0299679420e-08 1.0299679420e-08 0.0000000000e+00 4.5905240311e-01 1.3245875613e+00 1.6149224638e-02
 1.0299951208e-08 1.0299951208e-08 0.0000000000e+00 4.6107171010e-01 1.3250988034e+00 1.6223803694e-02
 1.0300224481e-08 1.0300224481e-08 0.0000000000e+00 4.6310298532e-01 1.3256158369e+00 1.6299407544e-02
 1.0300499269e-08 1.0300499269e-08 0.0000000000e+00 4.6514645503e-01 1.3261387883e+00 1.6376057380e-02
 1.0300775597e-08 1.0300775597e-08 0.0000000000e+00 4.6720234948e-01 1.3266677878e+00 1.6453774972e-02
 1.0301053495e-08 1.0301053495e-08 0.0000000000e+00 4.6927090304e-01 1.3272029686e+00 1.6532582690e-02
 1.0301332992e-08 1.0301332992e-08 0.0000000000e+00 4.7135235432e-01 1.3277444681e+00 1.6612503524e-02
 1.0301614115e-08 1.0301614115e-08 0.0000000000e+00 4.7344694635e-01 1.3282924271e+00 1.6693561106e-02
 1.0301896895e-08 1.0301896895e-08 0.0000000000e+00 4.7555492672e-01 1.3288469904e+00 1.6775779735e-02
 1.0302181361e-08 1.0302181361e-08 0.0000000000e+00 4.7767654778e-01 1.3294083068e+00 1.6859184396e-02
 1.0302467545e-08 1.0302467545e-08 0.0000000000e+00 4.7981206677e-01 1.3299765294e+00 1.6943800790e-02
 1.0302755477e-08 1.0302755477e-08 0.0000000000e+00 4.8196174599e-01 1.3305518155e+00 1.7029655356e-02
 1.0303045189e-08 1.0303045189e-08 0.0000000000e+00 4.8412585303e-01 1.3311343271e+00 1.7116775299e-02
 1.0303336712e-08 1.0303336712e-08 0.0000000000e+00 4.8630466089e-01 1.3317242308e+00 1.7205188619e-02
 1.0303630081e-08 1.0303630081e-08 0.0000000000e+00 4.8849844822e-01 1.3323216980e+00 1.7294924140e-02
 1.0303925328e-08 1.0303925328e-08 0.0000000000e+00 4.9070749953e-01 1.3329269053e+00 1.7386011540e-02
 1.0304222488e-08 1.0304222488e-08 0.0000000000e+00 4.9293210531e-01 1.3335400345e+00 1.7478481381e-02
 1.0304521595e-08 1.0304521595e-08 0.0000000000e+00 4.9517256237e-01 1.3341612728e+00 1.7572365147e-02
 1.0304822684e-08 1.0304822684e-08 0.0000000000e+00 4.9742917396e-01 1.3347908134e+00 1.7667695276e-02
 1.0305125792e-08 1.0305125792e-08 0.0000000000e+00 4.9970225005e-01 1.3354288549e+00 1.7764505196e-02
 1.0305430956e-08 1.0305430956e-08 0.0000000000e+00 5.0199209789e-01 1.3360755734e+00 1.7862800811e-02
 1.0305738212e-08 1.0305738212e-08 0.0000000000e+00 5.0429900608e-01 1.3367310737e+00 1.7962513625e-02
 1.0306047601e-08 1.0306047601e-08 0.0000000000e+00 5.0662325361e-01 1.3373954162e+00 1.8063529209e-02
 1.0306359160e-08 1.0306359160e-08 0.0000000000e+00 5.0896512575e-01 1.3380686638e+00 1.8165734887e-02
 1.0306672930e-08 1.0306672930e-08 0.0000000000e+00 5.1132491443e-01 1.3387508824e+00 1.8269020303e-02
 1.0306988951e-08 1.0306988951e-08 0.0000000000e+00 5.1370291844e-01 1.3394421414e+00 1.8373277326e-02
 1.0307307266e-08 1.0307307266e-08 0.0000000000e+00 5.1609944366e-01 1.3401425132e+00 1.8478399945e-02
 1.0307627917e-08 1.0307627917e-08 0.0000000000e+00 5.1851480323e-01 1.3408520735e+00 1.8584284177e-02
 1.0307950948e-08 1.0307950948e-08 0.0000000000e+00 5.2094931778e-01 1.3415709014e+00 1.8690827971e-02
 1.0308276403e-08 1.0308276403e-08 0.0000000000e+00 5.2340331568e-01 1.3422990789e+00 1.8797931115e-02
 1.0308604328e-08 1.0308604328e-08 0.0000000000e+00 5.2587713325e-01 1.3430366916e+00 1.8905495140e-02
 1.0308934771e-08 1.0308934771e-08 0.0000000000e+00 5.2837111506e-01 1.3437838284e+00 1.9013423235e-02
 1.0309267778e-08 1.0309267778e-08 0.0000000000e+00 5.3088561409e-01 1.3445405812e+00 1.9121620155e-02
 1.0309603398e-08 1.0309603398e-08 0.0000000000e+00 5.3342099210e-01 1.3453070457e+00 1.9229992130e-02
 1.0309941682e-08 1.0309941682e-08 0.0000000000e+00 5.3597761984e-01 1.3460833205e+00 1.9338446782e-02
 1.0310282682e-08 1.0310282682e-08 0.0000000000e+00 5.3855587741e-01 1.3468695081e+00 1.9446893031e-02
 1.0310626449e-08 1.0310626449e-08 0.0000000000e+00 5.4115615448e-01 1.3476657140e+00 1.9555241016e-02
 1.0310973038e-08 1.0310973038e-08 0.0000000000e+00 5.4377885067e-01 1.3484720474e+00 1.9663402002e-02
 1.0311322503e-08 1.0311322503e-08 0.0000000000e+00 5.4642437586e-01 1.3492886209e+00 1.9771288298e-02
 1.0311674903e-08 1.0311674903e-08 0.0000000000e+00 5.4909315053e-01 1.3501155508e+00 1.9878813170e-02
 1.0312030294e-08 1.0312030294e-08 0.0000000000e+00 5.5178560615e-01 1.3509529567e+00 1.9985890756e-02
 1.0312388736e-08 1.0312388736e-08 0.0000000000e+00 5.5450218550e-01 1.3518009622e+00 2.0092435975e-02
 1.0312750291e-08 1.0312750291e-08 0.0000000000e+00 5.5724334313e-01 1.3526596941e+00 2.0198364447e-02
 1.0313115021e-08 1.0313115021e-08 0.0000000000e+00 5.6000954570e-01 1.3535292831e+00 2.0303592403e-02
 1.0313482991e-08 1.0313482991e-08 0.0000000000e+00 5.6280127250e-01 1.3544098638e+00 2.0408036596e-02
 1.0313854268e-08 1.0313854268e-08 0.0000000000e+00 5.6561901579e-01 1.3553015744e+00 2.0511614212e-02
 1.0314228918e-08 1.0314228918e-08 0.0000000000e+00 5.6846328136e-01 1.3562045568e+00 2.0614242785e-02
 1.0314607013e-08 1.0314607013e-08 0.0000000000e+00 5.7133458896e-01 1.3571189570e+00 2.0715840098e-02
 1.0314988624e-08 1.0314988624e-08 0.0000000000e+00 5.7423347286e-01 1.3580449249e+00 2.0816324098e-02
 1.0315373826e-08 1.0315373826e-08 0.0000000000e+00 5.7716048236e-01 1.3589826141e+00 2.0915612795e-02
 1.0315762693e-08 1.0315762693e-08 0.0000000000e+00 5.8011618234e-01 1.3599321825e+00 2.1013624171e-02
 1.0316155306e-08 1.0316155306e-08 0.0000000000e+00 5.8310115389e-01 1.3608937918e+00 2.1110276078e-02
 1.0316551743e-08 1.0316551743e-08 0.0000000000e+00 5.8611599491e-01 1.3618676081e+00 2.1205486139e-02
 1.0316952089e-08 1.0316952089e-08 0.0000000000e+00 5.8916132073e-01 1.3628538014e+00 2.1299171642e-02
 1.0317356429e-08 1.0317356429e-08 0.0000000000e+00 5.9223776485e-01 1.3638525460e+00 2.1391249438e-02
 1.0317764850e-08 1.0317764850e-08 0.0000000000e+00 5.9534597957e-01 1.3648640202e+00 2.1481635822e-02
 1.0318177445e-08 1.0318177445e-08 0.0000000000e+00 5.9848663683e-01 1.3658884069e+00 2.1570246430e-02
 1.0318594305e-08 1.0318594305e-08 0.0000000000e+00 6.0166042894e-01 1.3669258932e+00 2.1656996111e-02
 1.0319015529e-08 1.0319015529e-08 0.0000000000e+00 6.0486806942e-01 1.3679766704e+00 2.1741798813e-02
 1.0319441215e-08 1.0319441215e-08 0.0000000000e+00 6.0811029394e-01 1.3690409343e+00 2.1824567451e-02
 1.0319871467e-08 1.0319871467e-08 0.0000000000e+00 6.1138786124e-01 1.3701188851e+00 2.1905213777e-02
 1.0320306391e-08 1.0320306391e-08 0.0000000000e+00 6.1470155353e-01 1.3712107275e+00 2.1983648229e-02
 1.0320746096e-08 1.0320746096e-08 0.0000000000e+00 6.1805217820e-01 1.3723166703e+00 2.2059779803e-02
 1.0321190696e-08 1.0321190696e-08 0.0000000000e+00 6.2144056901e-01 1.3734369271e+00 2.2133515900e-02
 1.0321640308e-08 1.0321640308e-08 0.0000000000e+00 6.2486758665e-01 1.3745717159e+00 2.2204762159e-02
 1.0322095053e-08 1.0322095053e-08 0.0000000000e+00 6.2833412017e-01 1.3757212591e+00 2.2273422289e-02
 1.0322555057e-08 1.0322555057e-08 0.0000000000e+00 6.3184108821e-01 1.3768857835e+00 2.2339397897e-02
 1.0323020449e-08 1.0323020449e-08 0.0000000000e+00 6.3538944028e-01 1.3780655204e+00 2.2402588297e-02
 1.0323491364e-08 1.0323491364e-08 0.0000000000e+00 6.3898015822e-01 1.3792607054e+00 2.2462890316e-02
 1.0323967942e-08 1.0323967942e-08 0.0000000000e+00 6.4261425764e-01 1.3804715782e+00 2.2520198081e-02
 1.0324450325e-08 1.0324450325e-08 0.0000000000e+00 6.4629278946e-01 1.3816983831e+00 2.2574402800e-02
 1.0324938665e-08 1.0324938665e-08 0.0000000000e+00 6.5001684158e-01 1.3829413682e+00 2.2625392525e-02
 1.0325433115e-08 1.0325433115e-08 0.0000000000e+00 6.5378754061e-01 1.3842007857e+00 2.2673051900e-02
 1.0325933838e-08 1.0325933838e-08 0.0000000000e+00 6.5760605371e-01 1.3854768916e+00 2.2717261890e-02
 1.0326441000e-08 1.0326441000e-08 0.0000000000e+00 6.6147359055e-01 1.3867699456e+00 2.2757899498e-02
 1.0326954775e-08 1.0326954775e-08 0.0000000000e+00 6.6539140540e-01 1.3880802107e+00 2.2794837459e-02
 1.0327475343e-08 1.0327475343e-08 0.0000000000e+00 6.6936079927e-01 1.3894079531e+00 2.2827943902e-02
 1.0328002892e-08 1.0328002892e-08 0.0000000000e+00 6.7338312231e-01 1.3907534420e+00 2.2857082009e-02
 1.0328537618e-08 1.0328537618e-08 0.0000000000e+00 6.7745977625e-01 1.3921169490e+00 2.2882109622e-02
 1.0329079723e-08 1.0329079723e-08 0.0000000000e+00 6.8159221705e-01 1.3934987475e+00 2.2902878842e-02
 1.0329629419e-08 1.0329629419e-08 0.0000000000e+00 6.8578195772e-01 1.3948991130e+00 2.2919235584e-02
 1.0330179704e-08 1.0330179704e-08 0.0000000000e+00 6.8997553027e-01 1.3962999424e+00 2.2930897167e-02
 1.0330730558e-08 1.0330730558e-08 0.0000000000e+00 6.9417269854e-01 1.3977009336e+00 2.2937880020e-02
 1.0331281097e-08 1.0331281097e-08 0.0000000000e+00 6.9836664446e-01 1.3990995895e+00 2.2940201743e-02
 1.0331831671e-08 1.0331831671e-08 0.0000000000e+00 7.0255988585e-01 1.4004964918e+00 2.2937840518e-02
 1.0332343288e-08 1.0332343288e-08 0.0000000000e+00 7.0645511974e-01 1.4017923193e+00 2.2931120973e-02
 1.0332739303e-08 1.0332739303e-08 0.0000000000e+00 7.0946890915e-01 1.4027933450e+00 2.2922568684e-02
 1.0333085174e-08 1.0333085174e-08 0.0000000000e+00 7.1209987111e-01 1.4036658410e+00 2.2912479629e-02
 1.0333422313e-08 1.0333422313e-08 0.0000000000e+00 7.1466310677e-01 1.4045144554e+00 2.2900134377e-02
 1.0333762703e-08 1.0333762703e-08 0.0000000000e+00 7.1724954654e-01 1.4053691549e+00 2.2885016420e-02
 1.0334106736e-08 1.0334106736e-08 0.0000000000e+00 7.1986192293e-01 1.4062306221e+00 2.2866896539e-02
 1.0334453420e-08 1.0334453420e-08 0.0000000000e+00 7.2249243150e-01 1.4070960615e+00 2.2845624425e-02
 1.0334802156e-08 1.0334802156e-08 0.0000000000e+00 7.2513629565e-01 1.4079636879e+00 2.2821057678e-02
 1.0335152852e-08 1.0335152852e-08 0.0000000000e+00 7.2779255816e-01 1.4088329766e+00 2.2793037704e-02
 1.0335505513e-08 1.0335505513e-08 0.0000000000e+00 7.3046099480e-01 1.4097036418e+00 2.2761405289e-02
 1.0335860169e-08 1.0335860169e-08 0.0000000000e+00 7.3314158390e-01 1.4105754607e+00 2.2726003255e-02
 1.0336216834e-08 1.0336216834e-08 0.0000000000e+00 7.3583415673e-01 1.4114481594e+00 2.2686680344e-02
 1.0336575522e-08 1.0336575522e-08 0.0000000000e+00 7.3853854186e-01 1.4123214599e+00 2.2643289744e-02
 1.0336936244e-08 1.0336936244e-08 0.0000000000e+00 7.4125455011e-01 1.4131950755e+00 2.2595689320e-02
 1.0337299016e-08 1.0337299016e-08 0.0000000000e+00 7.4398201214e-01 1.4140687227e+00 2.2543740942e-02
 1.0337663855e-08 1.0337663855e-08 0.0000000000e+00 7.4672076663e-01 1.4149421172e+00 2.2487310524e-02
 1.0338030781e-08 1.0338030781e-08 0.0000000000e+00 7.4947066654e-01 1.4158149755e+00 2.2426267746e-02
 1.0338399818e-08 1.0338399818e-08 0.0000000000e+00 7.5223157564e-01 1.4166870142e+00 2.2360485951e-02
 1.0338770990e-08 1.0338770990e-08 0.0000000000e+00 7.5500337071e-01 1.4175579498e+00 2.2289841917e-02
 1.0339144324e-08 1.0339144324e-08 0.0000000000e+00 7.5778594106e-01 1.4184274988e+00 2.2214215678e-02
 1.0339519852e-08 1.0339519852e-08 0.0000000000e+00 7.6057918957e-01 1.4192953775e+00 2.2133490304e-02
 1.0339897608e-08 1.0339897608e-08 0.0000000000e+00 7.6338303294e-01 1.4201613016e+00 2.2047551681e-02
 1.0340277628e-08 1.0340277628e-08 0.0000000000e+00 7.6619740235e-01 1.4210249865e+00 2.1956288275e-02
 1.0340659951e-08 1.0340659951e-08 0.0000000000e+00 7.6902224396e-01 1.4218861471e+00 2.1859590896e-02
 1.0341044621e-08 1.0341044621e-08 0.0000000000e+00 7.7185751948e-01 1.4227444969e+00 2.1757352436e-02
 1.0341431685e-08 1.0341431685e-08 0.0000000000e+00 7.7470320682e-01 1.4235997487e+00 2.1649467610e-02
 1.0341821193e-08 1.0341821193e-08 0.0000000000e+00 7.7755930074e-01 1.4244516137e+00 2.1535832674e-02
 1.0342213198e-08 1.0342213198e-08 0.0000000000e+00 7.8042581354e-01 1.4252998014e+00 2.1416345138e-02
 1.0342607761e-08 1.0342607761e-08 0.0000000000e+00 7.8330277588e-01 1.4261440193e+00 2.1290903459e-02
 1.0343004592e-08 1.0343004592e-08 0.0000000000e+00 7.8618769823e-01 1.4269832373e+00 2.1159524840e-02
 1.0343403411e-08 1.0343403411e-08 0.0000000000e+00 7.8907815485e-01 1.4278164623e+00 2.1022244615e-02
 1.0343804269e-08 1.0343804269e-08 0.0000000000e+00 7.9197414079e-01 1.4286434087e+00 2.0878997004e-02
 1.0344207222e-08 1.0344207222e-08 0.0000000000e+00 7.9487567663e-01 1.4294637926e+00 2.0729716862e-02
 1.0344612367e-08 1.0344612367e-08 0.0000000000e+00 7.9778305674e-01 1.4302773994e+00 2.0574325790e-02
 1.0345019781e-08 1.0345019781e-08 0.0000000000e+00 8.0069643888e-01 1.4310839671e+00 2.0412752414e-02
 1.0345429553e-08 1.0345429553e-08 0.0000000000e+00 8.0361603415e-01 1.4318832390e+00 2.0244922518e-02
 1.0345841771e-08 1.0345841771e-08 0.0000000000e+00 8.0654203790e-01 1.4326749438e+00 2.0070762550e-02
 1.0346256529e-08 1.0346256529e-08 0.0000000000e+00 8.0947467931e-01 1.4334588087e+00 1.9890196552e-02
 1.0346673925e-08 1.0346673925e-08 0.0000000000e+00 8.1241420133e-01 1.4342345529e+00 1.9703146984e-02
 1.0347094065e-08 1.0347094065e-08 0.0000000000e+00 8.1536087273e-01 1.4350018896e+00 1.9509533652e-02
 1.0347517059e-08 1.0347517059e-08 0.0000000000e+00 8.1831498398e-01 1.4357605240e+00 1.9309273602e-02
 1.0347943024e-08 1.0347943024e-08 0.0000000000e+00 8.2127685193e-01 1.4365101532e+00 1.9102280442e-02
 1.0348372085e-08 1.0348372085e-08 0.0000000000e+00 8.2424682045e-01 1.4372504650e+00 1.8888463887e-02
 1.0348804372e-08 1.0348804372e-08 0.0000000000e+00 8.2722526363e-01 1.4379811375e+00 1.8667729121e-02
