 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0183875036e-08 3.0183875036e-08 1.9349957145e-01 1.2000000000e+00 -1.3732079488e-04 1.5822822052e-03 -1.3736108514e-04 -1.3076003252e-03
 3.0184183663e-08 3.0184183663e-08 1.8979604416e-01 1.2000000000e+00 -1.3721896310e-04 1.5846907608e-03 -1.3720855720e-04 -1.3102632406e-03
 3.0184496905e-08 3.0184496905e-08 1.8603713949e-01 1.2000000000e+00 -1.3731383568e-04 1.5875852413e-03 -1.3735066290e-04 -1.3129207426e-03
 3.0184812333e-08 3.0184812333e-08 1.8225199956e-01 1.2000000000e+00 -1.3721274651e-04 1.5900862700e-03 -1.3719924711e-04 -1.3156742764e-03
 3.0185126355e-08 3.0185126355e-08 1.7848373582e-01 1.2000000000e+00 -1.3730833981e-04 1.5930222846e-03 -1.3734243217e-04 -1.3183715126e-03
 3.0185440444e-08 3.0185440444e-08 1.7471466750e-01 1.2000000000e+00 -1.3720790475e-04 1.5955466938e-03 -1.3719199600e-04 -1.3211467931e-03
 3.0185754253e-08 3.0185754253e-08 1.7094895925e-01 1.2000000000e+00 -1.3730406575e-04 1.5985159116e-03 -1.3733603128e-04 -1.3238758145e-03
 3.0186008600e-08 3.0186008600e-08 1.6789680096e-01 1.2000000000e+00 -1.3720446343e-04 1.6005474904e-03 -1.3718684225e-04 -1.3261561848e-03
 3.0186280695e-08 3.0186280695e-08 1.6463165574e-01 1.2000000000e+00 -1.3730121244e-04 1.6031760645e-03 -1.3733175809e-04 -1.3285430939e-03
 3.0186578310e-08 3.0186578310e-08 1.6106027482e-01 1.2000000000e+00 -1.3720169356e-04 1.6056189724e-03 -1.3718269404e-04 -1.3312345848e-03
 3.0186891698e-08 3.0186891698e-08 1.5729962575e-01 1.2000000000e+00 -1.3729856839e-04 1.6086478679e-03 -1.3732779832e-04 -1.3340215011e-03
 3.0187206150e-08 3.0187206150e-08 1.5352620188e-01 1.2000000000e+00 -1.3719928906e-04 1.6112770734e-03 -1.3717909301e-04 -1.3368986914e-03
 3.0187520849e-08 3.0187520849e-08 1.4974980723e-01 1.2000000000e+00 -1.3729644087e-04 1.6143543231e-03 -1.3732461211e-04 -1.3397332700e-03
 3.0187834748e-08 3.0187834748e-08 1.4598302510e-01 1.2000000000e+00 -1.3719741234e-04 1.6170153258e-03 -1.3717628241e-04 -1.3426416311e-03
 3.0188148647e-08 3.0188148647e-08 1.4221623880e-01 1.2000000000e+00 -1.3729478592e-04 1.6201223284e-03 -1.3732213363e-04 -1.3455054088e-03
 3.0188438339e-08 3.0188438339e-08 1.3873993390e-01 1.2000000000e+00 -1.3719600292e-04 1.6225959167e-03 -1.3717417164e-04 -1.3482257422e-03
 3.0188707403e-08 3.0188707403e-08 1.3551116715e-01 1.2000000000e+00 -1.3729362343e-04 1.6253194585e-03 -1.3732039267e-04 -1.3507054423e-03
 3.0188959724e-08 3.0188959724e-08 1.3248331596e-01 1.2000000000e+00 -1.3719502850e-04 1.6274726146e-03 -1.3717271234e-04 -1.3531048738e-03
 3.0189200498e-08 3.0189200498e-08 1.2959402359e-01 1.2000000000e+00 -1.3729279021e-04 1.6299558866e-03 -1.3731914483e-04 -1.3553439515e-03
 3.0189432384e-08 3.0189432384e-08 1.2681138823e-01 1.2000000000e+00 -1.3719430279e-04 1.6319392553e-03 -1.3717162551e-04 -1.3575733271e-03
 3.0189657343e-08 3.0189657343e-08 1.2411188252e-01 1.2000000000e+00 -1.3729215055e-04 1.6342940123e-03 -1.3731818688e-04 -1.3596836748e-03
 3.0189876492e-08 3.0189876492e-08 1.2148209751e-01 1.2000000000e+00 -1.3719373411e-04 1.6361762951e-03 -1.3717077384e-04 -1.3618117872e-03
 3.0190090699e-08 3.0190090699e-08 1.1891161730e-01 1.2000000000e+00 -1.3729164187e-04 1.6384474822e-03 -1.3731742506e-04 -1.3638384153e-03
 3.0190300579e-08 3.0190300579e-08 1.1639305037e-01 1.2000000000e+00 -1.3719327686e-04 1.6402592387e-03 -1.3717008905e-04 -1.3658958729e-03
 3.0190506638e-08 3.0190506638e-08 1.1392034332e-01 1.2000000000e+00 -1.3729122923e-04 1.6424696890e-03 -1.3731680708e-04 -1.3678616527e-03
 3.0190709273e-08 3.0190709273e-08 1.1148871827e-01 1.2000000000e+00 -1.3719290322e-04 1.6442285769e-03 -1.3716952949e-04 -1.3698661443e-03
 3.0190908818e-08 3.0190908818e-08 1.0909417950e-01 1.2000000000e+00 -1.3729088993e-04 1.6463925086e-03 -1.3731629896e-04 -1.3717853196e-03
 3.0191105549e-08 3.0191105549e-08 1.0673340635e-01 1.2000000000e+00 -1.3719259434e-04 1.6481101615e-03 -1.3716906691e-04 -1.3737485003e-03
 3.0191299703e-08 3.0191299703e-08 1.0440356163e-01 1.2000000000e+00 -1.3729060812e-04 1.6502372937e-03 -1.3731587691e-04 -1.3756308086e-03
 3.0191491483e-08 3.0191491483e-08 1.0210220893e-01 1.2000000000e+00 -1.3719233671e-04 1.6519219394e-03 -1.3716868108e-04 -1.3775609216e-03
 3.0191681065e-08 3.0191681065e-08 9.9827222999e-02 1.2000000000e+00 -1.3729037218e-04 1.6540193396e-03 -1.3731552356e-04 -1.3794134438e-03
 3.0191868605e-08 3.0191868605e-08 9.7576735827e-02 1.2000000000e+00 -1.3719212029e-04 1.6556771182e-03 -1.3716835696e-04 -1.3813166410e-03
 3.0192054243e-08 3.0192054243e-08 9.5349088202e-02 1.2000000000e+00 -1.3729017336e-04 1.6577501810e-03 -1.3731522581e-04 -1.3831447818e-03
 3.0192238100e-08 3.0192238100e-08 9.3142795258e-02 1.2000000000e+00 -1.3719193740e-04 1.6593858780e-03 -1.3716808306e-04 -1.3850258576e-03
 3.0192420290e-08 3.0192420290e-08 9.0956517410e-02 1.2000000000e+00 -1.3729000491e-04 1.6614388877e-03 -1.3731497353e-04 -1.3868339092e-03
 3.0192600914e-08 3.0192600914e-08 8.8789037888e-02 1.2000000000e+00 -1.3719178207e-04 1.6630563706e-03 -1.3716785044e-04 -1.3886967382e-03
 3.0192780063e-08 3.0192780063e-08 8.6639244067e-02 1.2000000000e+00 -1.3728986153e-04 1.6650928463e-03 -1.3731475880e-04 -1.3904882259e-03
 3.0192957824e-08 3.0192957824e-08 8.4506112402e-02 1.2000000000e+00 -1.3719164957e-04 1.6666953409e-03 -1.3716765201e-04 -1.3923360394e-03
 3.0193134275e-08 3.0193134275e-08 8.2388695838e-02 1.2000000000e+00 -1.3728973898e-04 1.6687182600e-03 -1.3731457527e-04 -1.3941139457e-03
 3.0193309491e-08 3.0193309491e-08 8.0286113400e-02 1.2000000000e+00 -1.3719153612e-04 1.6703085327e-03 -1.3716748211e-04 -1.3959495145e-03
 3.0193483538e-08 3.0193483538e-08 7.8197541398e-02 1.2000000000e+00 -1.3728963387e-04 1.6723204814e-03 -1.3731441785e-04 -1.3977164296e-03
 3.0193656483e-08 3.0193656483e-08 7.6122206036e-02 1.2000000000e+00 -1.3719143865e-04 1.6739009644e-03 -1.3716733614e-04 -1.3995421896e-03
 3.0193828385e-08 3.0193828385e-08 7.4059377090e-02 1.2000000000e+00 -1.3728954342e-04 1.6759042432e-03 -1.3731428239e-04 -1.4013004173e-03
 3.0193999303e-08 3.0193999303e-08 7.2008362512e-02 1.2000000000e+00 -1.3719135466e-04 1.6774771237e-03 -1.3716721035e-04 -1.4031185587e-03
 3.0194169291e-08 3.0194169291e-08 6.9968503789e-02 1.2000000000e+00 -1.3728946536e-04 1.6794738227e-03 -1.3731416549e-04 -1.4048701918e-03
 3.0194338402e-08 3.0194338402e-08 6.7939171917e-02 1.2000000000e+00 -1.3719128207e-04 1.6810411078e-03 -1.3716710164e-04 -1.4066827241e-03
 3.0194506686e-08 3.0194506686e-08 6.5919763903e-02 1.2000000000e+00 -1.3728939782e-04 1.6830331630e-03 -1.3731406435e-04 -1.4084297007e-03
 3.0194674192e-08 3.0194674192e-08 6.3909699709e-02 1.2000000000e+00 -1.3719121920e-04 1.6845967279e-03 -1.3716700748e-04 -1.4102385013e-03
 3.0194840965e-08 3.0194840965e-08 6.1908419567e-02 1.2000000000e+00 -1.3728933925e-04 1.6865859632e-03 -1.3731397663e-04 -1.4119826473e-03
 3.0195007052e-08 3.0195007052e-08 5.9915381607e-02 1.2000000000e+00 -1.3719116460e-04 1.6881475889e-03 -1.3716692571e-04 -1.4137894986e-03
 3.0195172495e-08 3.0195172495e-08 5.7930059764e-02 1.2000000000e+00 -1.3728928833e-04 1.6901357493e-03 -1.3731390038e-04 -1.4155325606e-03
 3.0195337338e-08 3.0195337338e-08 5.5951941896e-02 1.2000000000e+00 -1.3719111710e-04 1.6916971512e-03 -1.3716685457e-04 -1.4173391796e-03
 3.0195501623e-08 3.0195501623e-08 5.3980528129e-02 1.2000000000e+00 -1.3728924399e-04 1.6936859287e-03 -1.3731383397e-04 -1.4190828507e-03
 3.0195665389e-08 3.0195665389e-08 5.2015329343e-02 1.2000000000e+00 -1.3719107568e-04 1.6952487805e-03 -1.3716679255e-04 -1.4208909123e-03
 3.0195828678e-08 3.0195828678e-08 5.0055865827e-02 1.2000000000e+00 -1.3728920530e-04 1.6972398351e-03 -1.3731377602e-04 -1.4226368537e-03
 3.0195991528e-08 3.0195991528e-08 4.8101666056e-02 1.2000000000e+00 -1.3719103952e-04 1.6988057878e-03 -1.3716673839e-04 -1.4244480099e-03
 3.0196153978e-08 3.0196153978e-08 4.6152265574e-02 1.2000000000e+00 -1.3728917148e-04 1.7008007653e-03 -1.3731372537e-04 -1.4261978684e-03
 3.0196316066e-08 3.0196316066e-08 4.4207205983e-02 1.2000000000e+00 -1.3719100788e-04 1.7023714633e-03 -1.3716669101e-04 -1.4280137644e-03
 3.0196477830e-08 3.0196477830e-08 4.2266034010e-02 1.2000000000e+00 -1.3728914187e-04 1.7043720103e-03 -1.3731368104e-04 -1.4297691873e-03
 3.0196639308e-08 3.0196639308e-08 4.0328300666e-02 1.2000000000e+00 -1.3719098017e-04 1.7059491053e-03 -1.3716664950e-04 -1.4315914757e-03
 3.0196800537e-08 3.0196800537e-08 3.8393560445e-02 1.2000000000e+00 -1.3728911592e-04 1.7079568819e-03 -1.3731364217e-04 -1.4333541238e-03
 3.0196961552e-08 3.0196961552e-08 3.6461370606e-02 1.2000000000e+00 -1.3719095585e-04 1.7095420454e-03 -1.3716661309e-04 -1.4351844765e-03
 3.0197122392e-08 3.0197122392e-08 3.4531290500e-02 1.2000000000e+00 -1.3728909314e-04 1.7115587369e-03 -1.3731360805e-04 -1.4369560357e-03
 3.0197283093e-08 3.0197283093e-08 3.2602880939e-02 1.2000000000e+00 -1.3719093450e-04 1.7131536707e-03 -1.3716658111e-04 -1.4387961551e-03
 3.0197443691e-08 3.0197443691e-08 3.0675703615e-02 1.2000000000e+00 -1.3728907312e-04 1.7151809980e-03 -1.3731357807e-04 -1.4405783468e-03
 3.0197604223e-08 3.0197604223e-08 2.8749320573e-02 1.2000000000e+00 -1.3719091572e-04 1.7167874445e-03 -1.3716655299e-04 -1.4424299758e-03
 3.0197764726e-08 3.0197764726e-08 2.6823293677e-02 1.2000000000e+00 -1.3728905550e-04 1.7188271737e-03 -1.3731355169e-04 -1.4442245665e-03
 3.0197925235e-08 3.0197925235e-08 2.4897184167e-02 1.2000000000e+00 -1.3719089920e-04 1.7204469248e-03 -1.3716652824e-04 -1.4460894975e-03
 3.0198085787e-08 3.0198085787e-08 2.2970552206e-02 1.2000000000e+00 -1.3728903999e-04 1.7225008762e-03 -1.3731352846e-04 -1.4478983077e-03
 3.0198246420e-08 3.0198246420e-08 2.1042956476e-02 1.2000000000e+00 -1.3719088464e-04 1.7241357825e-03 -1.3716650643e-04 -1.4497783915e-03
 3.0198407171e-08 3.0198407171e-08 1.9113953818e-02 1.2000000000e+00 -1.3728902632e-04 1.7262058387e-03 -1.3731350798e-04 -1.4516033043e-03
 3.0198568075e-08 3.0198568075e-08 1.7183098859e-02 1.2000000000e+00 -1.3719087180e-04 1.7278578171e-03 -1.3716648721e-04 -1.4535004581e-03
 3.0198729171e-08 3.0198729171e-08 1.5249943741e-02 1.2000000000e+00 -1.3728901426e-04 1.7299459312e-03 -1.3731348993e-04 -1.4553434269e-03
 3.0198890497e-08 3.0198890497e-08 1.3314037806e-02 1.2000000000e+00 -1.3719086047e-04 1.7316169726e-03 -1.3716647024e-04 -1.4572596420e-03
 3.0199052089e-08 3.0199052089e-08 1.1374927376e-02 1.2000000000e+00 -1.3728900362e-04 1.7337251754e-03 -1.3731347399e-04 -1.4591226977e-03
 3.0199213987e-08 3.0199213987e-08 9.4321555353e-03 1.2000000000e+00 -1.3719085047e-04 1.7354173521e-03 -1.3716645527e-04 -1.4610600464e-03
 3.0199376228e-08 3.0199376228e-08 7.4852619663e-03 1.2000000000e+00 -1.3728899422e-04 1.7375477586e-03 -1.3731345992e-04 -1.4629453044e-03
 3.0199538851e-08 3.0199538851e-08 5.5337828202e-03 1.2000000000e+00 -1.3719084164e-04 1.7392632302e-03 -1.3716644204e-04 -1.4649059466e-03
 3.0199701896e-08 3.0199701896e-08 3.5772506379e-03 1.2000000000e+00 -1.3728898592e-04 1.7414180459e-03 -1.3731344748e-04 -1.4668156124e-03
 3.0199865400e-08 3.0199865400e-08 1.6151943294e-03 1.2000000000e+00 -1.3719083384e-04 1.7431590648e-03 -1.3716643036e-04 -1.4688018006e-03
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3728897922e-04 1.7449875729e-03 -1.3731343745e-04 -1.4703851562e-03
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 1.2000000000e+00 -3.9541422437e-14 0.0000000000e+00 3.8341427472e-14 1.1999949645e-15
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 1.2000000000e+00 -3.9541435989e-14 0.0000000000e+00 3.8341427472e-14 1.1999949645e-15
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 1.2000000000e+00 -3.9541449542e-14 0.0000000000e+00 3.8341454577e-14 1.1999949645e-15
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341410319e-14 1.2000000000e-15
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341454576e-14 1.2000000000e-15
