 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0177393049e-08 3.0177393049e-08 2.7128341339e-01 -5.2102468108e-01 -1.2796841341e-05
 3.0177540074e-08 3.0177540074e-08 2.6951911510e-01 -5.2124478186e-01 -1.2866698080e-05
 3.0177686826e-08 3.0177686826e-08 2.6775809226e-01 -5.2145129889e-01 -1.2936959770e-05
 3.0177833453e-08 3.0177833453e-08 2.6599856171e-01 -5.2164474336e-01 -1.3007695214e-05
 3.0177980096e-08 3.0177980096e-08 2.6423885162e-01 -5.2182556103e-01 -1.3078971150e-05
 3.0178126885e-08 3.0178126885e-08 2.6247737895e-01 -5.2199414022e-01 -1.3150852409e-05
 3.0178273948e-08 3.0178273948e-08 2.6071262930e-01 -5.2215081817e-01 -1.3223403207e-05
 3.0178421405e-08 3.0178421405e-08 2.5894314018e-01 -5.2229588615e-01 -1.3296687154e-05
 3.0178569376e-08 3.0178569376e-08 2.5716748600e-01 -5.2242959355e-01 -1.3370768399e-05
 3.0178717978e-08 3.0178717978e-08 2.5538426479e-01 -5.2255215107e-01 -1.3445711563e-05
 3.0178867326e-08 3.0178867326e-08 2.5359208571e-01 -5.2266373326e-01 -1.3521582834e-05
 3.0179017537e-08 3.0179017537e-08 2.5178955734e-01 -5.2276448035e-01 -1.3598449884e-05
 3.0179168727e-08 3.0179168727e-08 2.4997527616e-01 -5.2285449962e-01 -1.3676382980e-05
 3.0179321015e-08 3.0179321015e-08 2.4814781504e-01 -5.2293386621e-01 -1.3755454935e-05
 3.0179474524e-08 3.0179474524e-08 2.4630571127e-01 -5.2300262345e-01 -1.3835742295e-05
 3.0179629379e-08 3.0179629379e-08 2.4444745394e-01 -5.2306078276e-01 -1.3917325389e-05
 3.0179785711e-08 3.0179785711e-08 2.4257147024e-01 -5.2310832300e-01 -1.4000289650e-05
 3.0179943657e-08 3.0179943657e-08 2.4067611023e-01 -5.2314518936e-01 -1.4084725847e-05
 3.0180103364e-08 3.0180103364e-08 2.3875962960e-01 -5.2317129164e-01 -1.4170731626e-05
 3.0180264986e-08 3.0180264986e-08 2.3682016970e-01 -5.2318650196e-01 -1.4258412047e-05
 3.0180428689e-08 3.0180428689e-08 2.3485573427e-01 -5.2319065156e-01 -1.4347881491e-05
 3.0180594653e-08 3.0180594653e-08 2.3286416149e-01 -5.2318352684e-01 -1.4439264671e-05
 3.0180763076e-08 3.0180763076e-08 2.3084309024e-01 -5.2316486423e-01 -1.4532699167e-05
 3.0180934173e-08 3.0180934173e-08 2.2878991858e-01 -5.2313434353e-01 -1.4628337226e-05
 3.0181108187e-08 3.0181108187e-08 2.2670175194e-01 -5.2309157958e-01 -1.4726349360e-05
 3.0181285389e-08 3.0181285389e-08 2.2457533741e-01 -5.2303611143e-01 -1.4826927548e-05
 3.0181466085e-08 3.0181466085e-08 2.2240697906e-01 -5.2296738824e-01 -1.4930290739e-05
 3.0181650631e-08 3.0181650631e-08 2.2019242668e-01 -5.2288475090e-01 -1.5036690684e-05
 3.0181839439e-08 3.0181839439e-08 2.1792672695e-01 -5.2278740726e-01 -1.5146421126e-05
 3.0182032998e-08 3.0182032998e-08 2.1560401938e-01 -5.2267439855e-01 -1.5259828965e-05
 3.0182231896e-08 3.0182231896e-08 2.1321724971e-01 -5.2254455241e-01 -1.5377331332e-05
 3.0182436854e-08 3.0182436854e-08 2.1075775469e-01 -5.2239641549e-01 -1.5499438826e-05
 3.0182648780e-08 3.0182648780e-08 2.0821463890e-01 -5.2222815338e-01 -1.5626791774e-05
 3.0182868850e-08 3.0182868850e-08 2.0557379824e-01 -5.2203739547e-01 -1.5760215399e-05
 3.0183098641e-08 3.0183098641e-08 2.0281630546e-01 -5.2182098150e-01 -1.5900812353e-05
 3.0183340371e-08 3.0183340371e-08 1.9991555276e-01 -5.2157451873e-01 -1.6050124427e-05
 3.0183597357e-08 3.0183597357e-08 1.9683171484e-01 -5.2129153507e-01 -1.6210446758e-05
 3.0183875036e-08 3.0183875036e-08 1.9349957145e-01 -5.2096164225e-01 -1.6385515050e-05
 3.0184183663e-08 3.0184183663e-08 1.8979604416e-01 -5.2056570914e-01 -1.6582334456e-05
 3.0184496905e-08 3.0184496905e-08 1.8603713949e-01 -5.2013239223e-01 -1.6784506465e-05
 3.0184812333e-08 3.0184812333e-08 1.8225199956e-01 -5.1966396592e-01 -1.6990542233e-05
 3.0185126355e-08 3.0185126355e-08 1.7848373582e-01 -5.1916554946e-01 -1.7198103565e-05
 3.0185440444e-08 3.0185440444e-08 1.7471466750e-01 -5.1863521082e-01 -1.7408148443e-05
 3.0185754253e-08 3.0185754253e-08 1.7094895925e-01 -5.1807403505e-01 -1.7620441770e-05
 3.0186008600e-08 3.0186008600e-08 1.6789680096e-01 -5.1759649368e-01 -1.7794294613e-05
 3.0186280695e-08 3.0186280695e-08 1.6463165574e-01 -5.1706331541e-01 -1.7982049449e-05
 3.0186578310e-08 3.0186578310e-08 1.6106027482e-01 -5.1645384529e-01 -1.8189508791e-05
 3.0186891698e-08 3.0186891698e-08 1.5729962575e-01 -5.1578245153e-01 -1.8410328060e-05
 3.0187206150e-08 3.0187206150e-08 1.5352620188e-01 -5.1507820137e-01 -1.8634336003e-05
 3.0187520849e-08 3.0187520849e-08 1.4974980723e-01 -5.1434260202e-01 -1.8860965213e-05
 3.0187834748e-08 3.0187834748e-08 1.4598302510e-01 -5.1357796001e-01 -1.9089453687e-05
 3.0188148647e-08 3.0188148647e-08 1.4221623880e-01 -5.1278212533e-01 -1.9320374711e-05
 3.0188438339e-08 3.0188438339e-08 1.3873993390e-01 -5.1201964538e-01 -1.9535645690e-05
 3.0188707403e-08 3.0188707403e-08 1.3551116715e-01 -5.1128703234e-01 -1.9737442482e-05
 3.0188959724e-08 3.0188959724e-08 1.3248331596e-01 -5.1057831603e-01 -1.9928304797e-05
 3.0189200498e-08 3.0189200498e-08 1.2959402359e-01 -5.0988215566e-01 -2.0111896897e-05
 3.0189432384e-08 3.0189432384e-08 1.2681138823e-01 -5.0919305601e-01 -2.0290063044e-05
 3.0189657343e-08 3.0189657343e-08 1.2411188252e-01 -5.0850678503e-01 -2.0464173179e-05
 3.0189876492e-08 3.0189876492e-08 1.2148209751e-01 -5.0782114471e-01 -2.0634985878e-05
 3.0190090699e-08 3.0190090699e-08 1.1891161730e-01 -5.0713438911e-01 -2.0803090042e-05
 3.0190300579e-08 3.0190300579e-08 1.1639305037e-01 -5.0644533732e-01 -2.0968895503e-05
 3.0190506638e-08 3.0190506638e-08 1.1392034332e-01 -5.0575299712e-01 -2.1132737131e-05
 3.0190709273e-08 3.0190709273e-08 1.1148871827e-01 -5.0505659200e-01 -2.1294876220e-05
 3.0190908818e-08 3.0190908818e-08 1.0909417950e-01 -5.0435545713e-01 -2.1455530030e-05
 3.0191105549e-08 3.0191105549e-08 1.0673340635e-01 -5.0364903264e-01 -2.1614877730e-05
 3.0191299703e-08 3.0191299703e-08 1.0440356163e-01 -5.0293682636e-01 -2.1773071269e-05
 3.0191491483e-08 3.0191491483e-08 1.0210220893e-01 -5.0221840328e-01 -2.1930240492e-05
 3.0191681065e-08 3.0191681065e-08 9.9827222999e-02 -5.0149336953e-01 -2.2086497799e-05
 3.0191868605e-08 3.0191868605e-08 9.7576735827e-02 -5.0076136458e-01 -2.2241941757e-05
 3.0192054243e-08 3.0192054243e-08 9.5349088202e-02 -5.0002205309e-01 -2.2396659298e-05
 3.0192238100e-08 3.0192238100e-08 9.3142795258e-02 -4.9927511972e-01 -2.2550728253e-05
 3.0192420290e-08 3.0192420290e-08 9.0956517410e-02 -4.9852026443e-01 -2.2704218420e-05
 3.0192600914e-08 3.0192600914e-08 8.8789037888e-02 -4.9775719898e-01 -2.2857193422e-05
 3.0192780063e-08 3.0192780063e-08 8.6639244067e-02 -4.9698564400e-01 -2.3009711169e-05
 3.0192957824e-08 3.0192957824e-08 8.4506112402e-02 -4.9620532660e-01 -2.3161825306e-05
 3.0193134275e-08 3.0193134275e-08 8.2388695838e-02 -4.9541597829e-01 -2.3313585325e-05
 3.0193309491e-08 3.0193309491e-08 8.0286113400e-02 -4.9461733336e-01 -2.3465037744e-05
 3.0193483538e-08 3.0193483538e-08 7.8197541398e-02 -4.9380912740e-01 -2.3616226014e-05
 3.0193656483e-08 3.0193656483e-08 7.6122206036e-02 -4.9299109600e-01 -2.3767191523e-05
 3.0193828385e-08 3.0193828385e-08 7.4059377090e-02 -4.9216297372e-01 -2.3917973358e-05
 3.0193999303e-08 3.0193999303e-08 7.2008362512e-02 -4.9132449301e-01 -2.4068609205e-05
 3.0194169291e-08 3.0194169291e-08 6.9968503789e-02 -4.9047538343e-01 -2.4219135017e-05
 3.0194338402e-08 3.0194338402e-08 6.7939171917e-02 -4.8961537076e-01 -2.4369585830e-05
 3.0194506686e-08 3.0194506686e-08 6.5919763903e-02 -4.8874417633e-01 -2.4519995373e-05
 3.0194674192e-08 3.0194674192e-08 6.3909699709e-02 -4.8786151628e-01 -2.4670396831e-05
 3.0194840965e-08 3.0194840965e-08 6.1908419567e-02 -4.8696710095e-01 -2.4820822405e-05
 3.0195007052e-08 3.0195007052e-08 5.9915381607e-02 -4.8606063423e-01 -2.4971304043e-05
 3.0195172495e-08 3.0195172495e-08 5.7930059764e-02 -4.8514181301e-01 -2.5121872963e-05
 3.0195337338e-08 3.0195337338e-08 5.5951941896e-02 -4.8421032657e-01 -2.5272560362e-05
 3.0195501623e-08 3.0195501623e-08 5.3980528129e-02 -4.8326585605e-01 -2.5423396911e-05
 3.0195665389e-08 3.0195665389e-08 5.2015329343e-02 -4.8230807387e-01 -2.5574413445e-05
 3.0195828678e-08 3.0195828678e-08 5.0055865827e-02 -4.8133664321e-01 -2.5725640445e-05
 3.0195991528e-08 3.0195991528e-08 4.8101666056e-02 -4.8035121742e-01 -2.5877108709e-05
 3.0196153978e-08 3.0196153978e-08 4.6152265574e-02 -4.7935143954e-01 -2.6028848823e-05
 3.0196316066e-08 3.0196316066e-08 4.4207205983e-02 -4.7833694169e-01 -2.6180891823e-05
 3.0196477830e-08 3.0196477830e-08 4.2266034010e-02 -4.7730734452e-01 -2.6333268656e-05
 3.0196639308e-08 3.0196639308e-08 4.0328300666e-02 -4.7626225666e-01 -2.6486010827e-05
 3.0196800537e-08 3.0196800537e-08 3.8393560445e-02 -4.7520127413e-01 -2.6639149866e-05
 3.0196961552e-08 3.0196961552e-08 3.6461370606e-02 -4.7412397976e-01 -2.6792717961e-05
 3.0197122392e-08 3.0197122392e-08 3.4531290500e-02 -4.7302994256e-01 -2.6946747418e-05
 3.0197283093e-08 3.0197283093e-08 3.2602880939e-02 -4.7191871713e-01 -2.7101271294e-05
 3.0197443691e-08 3.0197443691e-08 3.0675703615e-02 -4.7078984301e-01 -2.7256322851e-05
 3.0197604223e-08 3.0197604223e-08 2.8749320573e-02 -4.6964284405e-01 -2.7411936186e-05
 3.0197764726e-08 3.0197764726e-08 2.6823293677e-02 -4.6847722771e-01 -2.7568145680e-05
 3.0197925235e-08 3.0197925235e-08 2.4897184167e-02 -4.6729248441e-01 -2.7724986624e-05
 3.0198085787e-08 3.0198085787e-08 2.2970552206e-02 -4.6608808682e-01 -2.7882494668e-05
 3.0198246420e-08 3.0198246420e-08 2.1042956476e-02 -4.6486348912e-01 -2.8040706445e-05
 3.0198407171e-08 3.0198407171e-08 1.9113953818e-02 -4.6361812633e-01 -2.8199659013e-05
 3.0198568075e-08 3.0198568075e-08 1.7183098859e-02 -4.6235141350e-01 -2.8359390477e-05
 3.0198729171e-08 3.0198729171e-08 1.5249943741e-02 -4.6106274497e-01 -2.8519939428e-05
 3.0198890497e-08 3.0198890497e-08 1.3314037806e-02 -4.5975149363e-01 -2.8681345565e-05
 3.0199052089e-08 3.0199052089e-08 1.1374927376e-02 -4.5841701010e-01 -2.8843649124e-05
 3.0199213987e-08 3.0199213987e-08 9.4321555353e-03 -4.5705862197e-01 -2.9006891499e-05
 3.0199376228e-08 3.0199376228e-08 7.4852619663e-03 -4.5567563300e-01 -2.9171114669e-05
 3.0199538851e-08 3.0199538851e-08 5.5337828202e-03 -4.5426732232e-01 -2.9336361809e-05
 3.0199701896e-08 3.0199701896e-08 3.5772506379e-03 -4.5283294368e-01 -2.9502676712e-05
 3.0199865400e-08 3.0199865400e-08 1.6151943294e-03 -4.5137172467e-01 -2.9670104392e-05
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 -2.9808416362e-05
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889266e-05
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883858e-05
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873044e-05
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851415e-05
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 -4.4993955550e-01 -2.1520808160e-05
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 -4.4973195132e-01 -2.1520721658e-05
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 -4.4931682647e-01 -2.1520548689e-05
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 -4.4848690424e-01 -2.1520202888e-05
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 -4.4682831934e-01 -2.1519511811e-05
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 -4.4468801271e-01 -2.1518620017e-05
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 -4.4243368677e-01 -2.1517680714e-05
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 -4.4013912840e-01 -2.1516724648e-05
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 -4.3780436145e-01 -2.1515751829e-05
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 -4.3540536229e-01 -2.1514752246e-05
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -4.3293461712e-01 -2.1513722769e-05
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -4.3038574389e-01 -2.1512660738e-05
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -4.2775521635e-01 -2.1511564685e-05
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -4.2503777785e-01 -2.1510432419e-05
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -4.2222798663e-01 -2.1509261673e-05
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -4.1939264187e-01 -2.1508080279e-05
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -4.1653471651e-01 -2.1506889477e-05
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -4.1366117792e-01 -2.1505692169e-05
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -4.1076720008e-01 -2.1504486345e-05
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -4.0785325236e-01 -2.1503272200e-05
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -4.0491816188e-01 -2.1502049246e-05
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -4.0196189986e-01 -2.1500817470e-05
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -3.9898385364e-01 -2.1499576617e-05
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -3.9598366654e-01 -2.1498326539e-05
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -3.9296083219e-01 -2.1497067025e-05
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491256e-01 -2.1495797892e-05
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542960e-01 -2.1494518941e-05
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191886e-01 -2.1493229978e-05
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390057e-01 -2.1491930803e-05
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089289e-01 -2.1490621217e-05
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240387e-01 -2.1489301013e-05
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793437e-01 -2.1487969984e-05
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697537e-01 -2.1486627918e-05
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900813e-01 -2.1485274598e-05
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350295e-01 -2.1483909804e-05
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991861e-01 -2.1482533311e-05
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770142e-01 -2.1481144887e-05
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628455e-01 -2.1479744297e-05
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508708e-01 -2.1478331298e-05
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351328e-01 -2.1476905642e-05
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095169e-01 -2.1475467075e-05
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677425e-01 -2.1474015334e-05
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033545e-01 -2.1472550151e-05
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097130e-01 -2.1471071250e-05
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799847e-01 -2.1469578344e-05
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071318e-01 -2.1468071142e-05
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839028e-01 -2.1466549341e-05
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028200e-01 -2.1465012629e-05
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561695e-01 -2.1463460685e-05
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359881e-01 -2.1461893178e-05
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340514e-01 -2.1460309764e-05
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418601e-01 -2.1458710089e-05
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506260e-01 -2.1457093788e-05
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512573e-01 -2.1455460481e-05
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343427e-01 -2.1453809776e-05
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901350e-01 -2.1452141267e-05
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085329e-01 -2.1450454534e-05
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790627e-01 -2.1448749139e-05
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908580e-01 -2.1447024631e-05
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326384e-01 -2.1445280538e-05
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926862e-01 -2.1443516373e-05
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588228e-01 -2.1441731629e-05
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183817e-01 -2.1439925777e-05
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581807e-01 -2.1438098269e-05
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -2.4699644921e-01 -2.1436248532e-05
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -2.4250230092e-01 -2.1434375970e-05
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -2.3795188126e-01 -2.1432479962e-05
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -2.3334363315e-01 -2.1430559859e-05
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -2.2867593032e-01 -2.1428614982e-05
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -2.2394707291e-01 -2.1426644625e-05
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -2.1915528265e-01 -2.1424648046e-05
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -2.1429869772e-01 -2.1422624469e-05
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -2.0937536701e-01 -2.1420573081e-05
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -2.0438324406e-01 -2.1418493030e-05
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.9932018023e-01 -2.1416383420e-05
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.9418391745e-01 -2.1414243310e-05
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.8897208007e-01 -2.1412071711e-05
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.8368216604e-01 -2.1409867581e-05
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.7831153718e-01 -2.1407629819e-05
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.7285740837e-01 -2.1405357265e-05
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6731683575e-01 -2.1403048693e-05
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6168670343e-01 -2.1400702804e-05
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5596370887e-01 -2.1398318223e-05
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5014434659e-01 -2.1395893489e-05
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.4422488977e-01 -2.1393427049e-05
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.3820136990e-01 -2.1390917249e-05
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.3206955362e-01 -2.1388362325e-05
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.2582491667e-01 -2.1385760393e-05
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.1946261442e-01 -2.1383109434e-05
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.1297744816e-01 -2.1380407281e-05
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.0636382689e-01 -2.1377651606e-05
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -9.9615722997e-02 -2.1374839896e-05
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -9.2726621576e-02 -2.1371969437e-05
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -8.5689461382e-02 -2.1369037287e-05
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -7.8496566059e-02 -2.1366040247e-05
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -7.1139563565e-02 -2.1362974829e-05
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -6.3609290803e-02 -2.1359837216e-05
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -5.5895680533e-02 -2.1356623211e-05
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -4.7987625558e-02 -2.1353328189e-05
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -3.9872814859e-02 -2.1349947017e-05
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -3.1537533663e-02 -2.1346473984e-05
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -2.2966417172e-02 -2.1342902685e-05
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.4184757241e-02 -2.1339243660e-05
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -5.2446322600e-03 -2.1335518608e-05
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 3.8573495972e-03 -2.1331726116e-05
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 1.3120726278e-02 -2.1327866375e-05
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 2.2552818467e-02 -2.1323936337e-05
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 3.2156272934e-02 -2.1319934897e-05
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 4.1935003249e-02 -2.1315860426e-05
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 5.1891693494e-02 -2.1311711806e-05
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 6.2029378850e-02 -2.1307487770e-05
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 7.2350655683e-02 -2.1303187238e-05
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 8.2858031831e-02 -2.1298809165e-05
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 9.3553682683e-02 -2.1294352643e-05
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 1.0443952169e-01 -2.1289816877e-05
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 1.1551711290e-01 -2.1285201214e-05
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 1.2678766644e-01 -2.1280505150e-05
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 1.3825198671e-01 -2.1275728350e-05
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 1.4991046746e-01 -2.1270870650e-05
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 1.6176305327e-01 -2.1265932072e-05
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 1.7380920342e-01 -2.1260912843e-05
 3.0230793762e-08 3.0230793762e-08 0.0000000000e+00 1.8604788869e-01 -2.1255813391e-05
 3.0231399619e-08 3.0231399619e-08 0.0000000000e+00 1.9847757835e-01 -2.1250634353e-05
 3.0232014838e-08 3.0232014838e-08 0.0000000000e+00 2.1109623315e-01 -2.1245376581e-05
 3.0232639301e-08 3.0232639301e-08 0.0000000000e+00 2.2390130471e-01 -2.1240041134e-05
 3.0233272866e-08 3.0233272866e-08 0.0000000000e+00 2.3688974263e-01 -2.1234629285e-05
 3.0233915368e-08 3.0233915368e-08 0.0000000000e+00 2.5005800840e-01 -2.1229142507e-05
 3.0234566619e-08 3.0234566619e-08 0.0000000000e+00 2.6340209623e-01 -2.1223582471e-05
 3.0235226407e-08 3.0235226407e-08 0.0000000000e+00 2.7691755999e-01 -2.1217951028e-05
 3.0235894502e-08 3.0235894502e-08 0.0000000000e+00 2.9059954590e-01 -2.1212250200e-05
 3.0236570657e-08 3.0236570657e-08 0.0000000000e+00 3.0444282964e-01 -2.1206482165e-05
 3.0237254606e-08 3.0237254606e-08 0.0000000000e+00 3.1844185772e-01 -2.1200649237e-05
 3.0237946070e-08 3.0237946070e-08 0.0000000000e+00 3.3259078720e-01 -2.1194753850e-05
 3.0238644757e-08 3.0238644757e-08 0.0000000000e+00 3.4688353464e-01 -2.1188798538e-05
 3.0239350368e-08 3.0239350368e-08 0.0000000000e+00 3.6131383443e-01 -2.1182785913e-05
 3.0240062594e-08 3.0240062594e-08 0.0000000000e+00 3.7587526178e-01 -2.1176718652e-05
 3.0240781120e-08 3.0240781120e-08 0.0000000000e+00 3.9056127349e-01 -2.1170599480e-05
 3.0241505628e-08 3.0241505628e-08 0.0000000000e+00 4.0536526333e-01 -2.1164431151e-05
 3.0242235799e-08 3.0242235799e-08 0.0000000000e+00 4.2028059060e-01 -2.1158216431e-05
 3.0242971312e-08 3.0242971312e-08 0.0000000000e+00 4.3530061501e-01 -2.1151958088e-05
 3.0243711848e-08 3.0243711848e-08 0.0000000000e+00 4.5041872314e-01 -2.1145658876e-05
 3.0244457090e-08 3.0244457090e-08 0.0000000000e+00 4.6562835335e-01 -2.1139321530e-05
