 time time v(in_power) v(out_power) power_diss energy
 1.0315373826e-08 1.0315373826e-08 0.0000000000e+00 1.1917753433e+00 8.1583536021e-07 1.5533031022e-17
 1.0315762693e-08 1.0315762693e-08 0.0000000000e+00 1.1920266793e+00 7.9110083568e-07 1.5535078701e-17
 1.0316155306e-08 1.0316155306e-08 0.0000000000e+00 1.1922727043e+00 7.6687697106e-07 1.5537063680e-17
 1.0316551743e-08 1.0316551743e-08 0.0000000000e+00 1.1925134819e+00 7.4315828482e-07 1.5538987266e-17
 1.0316952089e-08 1.0316952089e-08 0.0000000000e+00 1.1927490751e+00 7.1993929937e-07 1.5540850751e-17
 1.0317356429e-08 1.0317356429e-08 0.0000000000e+00 1.1929795468e+00 6.9721454146e-07 1.5542655416e-17
 1.0317764850e-08 1.0317764850e-08 0.0000000000e+00 1.1932049593e+00 6.7497854193e-07 1.5544402526e-17
 1.0318177445e-08 1.0318177445e-08 0.0000000000e+00 1.1934253749e+00 6.5322583565e-07 1.5546093331e-17
 1.0318594305e-08 1.0318594305e-08 0.0000000000e+00 1.1936408554e+00 6.3195096132e-07 1.5547729068e-17
 1.0319015529e-08 1.0319015529e-08 0.0000000000e+00 1.1938514624e+00 6.1114846160e-07 1.5549310960e-17
 1.0319441215e-08 1.0319441215e-08 0.0000000000e+00 1.1940572572e+00 5.9081288218e-07 1.5550840216e-17
 1.0319871467e-08 1.0319871467e-08 0.0000000000e+00 1.1942583008e+00 5.7093877290e-07 1.5552318030e-17
 1.0320306391e-08 1.0320306391e-08 0.0000000000e+00 1.1944546540e+00 5.5152068956e-07 1.5553745582e-17
 1.0320746096e-08 1.0320746096e-08 0.0000000000e+00 1.1946463771e+00 5.3255319044e-07 1.5555124039e-17
 1.0321190696e-08 1.0321190696e-08 0.0000000000e+00 1.1948335304e+00 5.1403083537e-07 1.5556454553e-17
 1.0321640308e-08 1.0321640308e-08 0.0000000000e+00 1.1950161740e+00 4.9594818917e-07 1.5557738261e-17
 1.0322095053e-08 1.0322095053e-08 0.0000000000e+00 1.1951943675e+00 4.7829981984e-07 1.5558976289e-17
 1.0322555057e-08 1.0322555057e-08 0.0000000000e+00 1.1953681703e+00 4.6108029931e-07 1.5560169746e-17
 1.0323020449e-08 1.0323020449e-08 0.0000000000e+00 1.1955376419e+00 4.4428420267e-07 1.5561319728e-17
 1.0323491364e-08 1.0323491364e-08 0.0000000000e+00 1.1957028411e+00 4.2790610872e-07 1.5562427317e-17
 1.0323967942e-08 1.0323967942e-08 0.0000000000e+00 1.1958638269e+00 4.1194059936e-07 1.5563493581e-17
 1.0324450325e-08 1.0324450325e-08 0.0000000000e+00 1.1960206578e+00 3.9638226026e-07 1.5564519574e-17
 1.0324938665e-08 1.0324938665e-08 0.0000000000e+00 1.1961733921e+00 3.8122568020e-07 1.5565506336e-17
 1.0325433115e-08 1.0325433115e-08 0.0000000000e+00 1.1963220881e+00 3.6646545160e-07 1.5566454892e-17
 1.0325933838e-08 1.0325933838e-08 0.0000000000e+00 1.1964668037e+00 3.5209617000e-07 1.5567366256e-17
 1.0326441000e-08 1.0326441000e-08 0.0000000000e+00 1.1966075967e+00 3.3811243465e-07 1.5568241423e-17
 1.0326954775e-08 1.0326954775e-08 0.0000000000e+00 1.1967445247e+00 3.2450884785e-07 1.5569081380e-17
 1.0327475343e-08 1.0327475343e-08 0.0000000000e+00 1.1968776452e+00 3.1128001573e-07 1.5569887095e-17
 1.0328002892e-08 1.0328002892e-08 0.0000000000e+00 1.1970070152e+00 2.9842054744e-07 1.5570659524e-17
 1.0328537618e-08 1.0328537618e-08 0.0000000000e+00 1.1971326920e+00 2.8592505591e-07 1.5571399611e-17
 1.0329079723e-08 1.0329079723e-08 0.0000000000e+00 1.1972547323e+00 2.7378815724e-07 1.5572108282e-17
 1.0329629419e-08 1.0329629419e-08 0.0000000000e+00 1.1973731929e+00 2.6200447131e-07 1.5572786452e-17
 1.0330179704e-08 1.0330179704e-08 0.0000000000e+00 1.1974866732e+00 2.5071360961e-07 1.5573435398e-17
 1.0330730558e-08 1.0330730558e-08 0.0000000000e+00 1.1975953724e+00 2.3989607626e-07 1.5574056343e-17
 1.0331281097e-08 1.0331281097e-08 0.0000000000e+00 1.1976993229e+00 2.2954896127e-07 1.5574650506e-17
 1.0331831671e-08 1.0331831671e-08 0.0000000000e+00 1.1977987957e+00 2.1964557456e-07 1.5575219035e-17
 1.0332343288e-08 1.0332343288e-08 0.0000000000e+00 1.1978873772e+00 2.1082487813e-07 1.5575764732e-17
 1.0332739303e-08 1.0332739303e-08 0.0000000000e+00 1.1979534895e+00 2.0424059603e-07 1.5576293387e-17
 1.0333085174e-08 1.0333085174e-08 0.0000000000e+00 1.1980095379e+00 1.9865792967e-07 1.5576807592e-17
 1.0333422313e-08 1.0333422313e-08 0.0000000000e+00 1.1980626963e+00 1.9336255211e-07 1.5577308090e-17
 1.0333762703e-08 1.0333762703e-08 0.0000000000e+00 1.1981149299e+00 1.8815876085e-07 1.5577795119e-17
 1.0334106736e-08 1.0334106736e-08 0.0000000000e+00 1.1981662944e+00 1.8304103350e-07 1.5578268901e-17
 1.0334453420e-08 1.0334453420e-08 0.0000000000e+00 1.1982166412e+00 1.7802419157e-07 1.5578729698e-17
 1.0334802156e-08 1.0334802156e-08 0.0000000000e+00 1.1982658941e+00 1.7311588069e-07 1.5579177789e-17
 1.0335152852e-08 1.0335152852e-08 0.0000000000e+00 1.1983140545e+00 1.6831599041e-07 1.5579613457e-17
 1.0335505513e-08 1.0335505513e-08 0.0000000000e+00 1.1983611380e+00 1.6362297838e-07 1.5580036978e-17
 1.0335860169e-08 1.0335860169e-08 0.0000000000e+00 1.1984071641e+00 1.5903494690e-07 1.5580448623e-17
 1.0336216834e-08 1.0336216834e-08 0.0000000000e+00 1.1984521494e+00 1.5455026626e-07 1.5580848660e-17
 1.0336575522e-08 1.0336575522e-08 0.0000000000e+00 1.1984961104e+00 1.5016731043e-07 1.5581237352e-17
 1.0336936244e-08 1.0336936244e-08 0.0000000000e+00 1.1985390635e+00 1.4588448197e-07 1.5581614958e-17
 1.0337299016e-08 1.0337299016e-08 0.0000000000e+00 1.1985810252e+00 1.4170015207e-07 1.5581981734e-17
 1.0337663855e-08 1.0337663855e-08 0.0000000000e+00 1.1986220123e+00 1.3761268418e-07 1.5582337929e-17
 1.0338030781e-08 1.0338030781e-08 0.0000000000e+00 1.1986620414e+00 1.3362042720e-07 1.5582683791e-17
 1.0338399818e-08 1.0338399818e-08 0.0000000000e+00 1.1987011294e+00 1.2972172470e-07 1.5583019562e-17
 1.0338770990e-08 1.0338770990e-08 0.0000000000e+00 1.1987392932e+00 1.2591491435e-07 1.5583345479e-17
 1.0339144324e-08 1.0339144324e-08 0.0000000000e+00 1.1987765498e+00 1.2219833217e-07 1.5583661777e-17
 1.0339519852e-08 1.0339519852e-08 0.0000000000e+00 1.1988129159e+00 1.1857031345e-07 1.5583968683e-17
 1.0339897608e-08 1.0339897608e-08 0.0000000000e+00 1.1988484084e+00 1.1502919579e-07 1.5584266424e-17
 1.0340277628e-08 1.0340277628e-08 0.0000000000e+00 1.1988830442e+00 1.1157332035e-07 1.5584555220e-17
 1.0340659951e-08 1.0340659951e-08 0.0000000000e+00 1.1989168399e+00 1.0820103435e-07 1.5584835286e-17
 1.0341044621e-08 1.0341044621e-08 0.0000000000e+00 1.1989498122e+00 1.0491069217e-07 1.5585106836e-17
 1.0341431685e-08 1.0341431685e-08 0.0000000000e+00 1.1989819778e+00 1.0170065762e-07 1.5585370078e-17
 1.0341821193e-08 1.0341821193e-08 0.0000000000e+00 1.1990133529e+00 9.8569304762e-08 1.5585625214e-17
 1.0342213198e-08 1.0342213198e-08 0.0000000000e+00 1.1990439541e+00 9.5515019936e-08 1.5585872444e-17
 1.0342607761e-08 1.0342607761e-08 0.0000000000e+00 1.1990737973e+00 9.2536202334e-08 1.5586111964e-17
 1.0343004592e-08 1.0343004592e-08 0.0000000000e+00 1.1991028734e+00 8.9633784380e-08 1.5586343972e-17
 1.0343403411e-08 1.0343403411e-08 0.0000000000e+00 1.1991311764e+00 8.6808384666e-08 1.5586568666e-17
 1.0343804269e-08 1.0343804269e-08 0.0000000000e+00 1.1991587251e+00 8.4058128530e-08 1.5586786241e-17
 1.0344207222e-08 1.0344207222e-08 0.0000000000e+00 1.1991855383e+00 8.1381165843e-08 1.5586996888e-17
 1.0344612367e-08 1.0344612367e-08 0.0000000000e+00 1.1992116364e+00 7.8775454277e-08 1.5587200789e-17
 1.0345019781e-08 1.0345019781e-08 0.0000000000e+00 1.1992370381e+00 7.6239143956e-08 1.5587398126e-17
 1.0345429553e-08 1.0345429553e-08 0.0000000000e+00 1.1992617619e+00 7.3770399656e-08 1.5587589073e-17
 1.0345841771e-08 1.0345841771e-08 0.0000000000e+00 1.1992858256e+00 7.1367460215e-08 1.5587773800e-17
 1.0346256529e-08 1.0346256529e-08 0.0000000000e+00 1.1993092465e+00 6.9028595873e-08 1.5587952473e-17
 1.0346673925e-08 1.0346673925e-08 0.0000000000e+00 1.1993320415e+00 6.6752124524e-08 1.5588125254e-17
 1.0347094065e-08 1.0347094065e-08 0.0000000000e+00 1.1993542273e+00 6.4536402559e-08 1.5588292299e-17
 1.0347517059e-08 1.0347517059e-08 0.0000000000e+00 1.1993758199e+00 6.2379827610e-08 1.5588453763e-17
 1.0347943024e-08 1.0347943024e-08 0.0000000000e+00 1.1993968351e+00 6.0280835863e-08 1.5588609793e-17
 1.0348372085e-08 1.0348372085e-08 0.0000000000e+00 1.1994172882e+00 5.8237901236e-08 1.5588760536e-17
 1.0348804372e-08 1.0348804372e-08 0.0000000000e+00 1.1994371942e+00 5.6249534239e-08 1.5588906132e-17
 1.0349240026e-08 1.0349240026e-08 0.0000000000e+00 1.1994565678e+00 5.4314280325e-08 1.5589046719e-17
 1.0349679196e-08 1.0349679196e-08 0.0000000000e+00 1.1994754231e+00 5.2430719084e-08 1.5589182430e-17
 1.0350122042e-08 1.0350122042e-08 0.0000000000e+00 1.1994937742e+00 5.0597462355e-08 1.5589313396e-17
 1.0350568732e-08 1.0350568732e-08 0.0000000000e+00 1.1995116347e+00 4.8813153445e-08 1.5589439744e-17
 1.0351019450e-08 1.0351019450e-08 0.0000000000e+00 1.1995290180e+00 4.7076465081e-08 1.5589561596e-17
 1.0351474391e-08 1.0351474391e-08 0.0000000000e+00 1.1995459370e+00 4.5386098556e-08 1.5589679073e-17
 1.0351933765e-08 1.0351933765e-08 0.0000000000e+00 1.1995624045e+00 4.3740781534e-08 1.5589792291e-17
 1.0352397800e-08 1.0352397800e-08 0.0000000000e+00 1.1995784332e+00 4.2139267006e-08 1.5589901364e-17
 1.0352866741e-08 1.0352866741e-08 0.0000000000e+00 1.1995940352e+00 4.0580330865e-08 1.5590006402e-17
 1.0353340855e-08 1.0353340855e-08 0.0000000000e+00 1.1996092226e+00 3.9062770609e-08 1.5590107512e-17
 1.0353820433e-08 1.0353820433e-08 0.0000000000e+00 1.1996240074e+00 3.7585402564e-08 1.5590204798e-17
 1.0354305793e-08 1.0354305793e-08 0.0000000000e+00 1.1996384013e+00 3.6147060129e-08 1.5590298360e-17
 1.0354797282e-08 1.0354797282e-08 0.0000000000e+00 1.1996524157e+00 3.4746590463e-08 1.5590388298e-17
 1.0355295286e-08 1.0355295286e-08 0.0000000000e+00 1.1996660622e+00 3.3382852035e-08 1.5590474706e-17
 1.0355800228e-08 1.0355800228e-08 0.0000000000e+00 1.1996793521e+00 3.2054710403e-08 1.5590557676e-17
 1.0356312583e-08 1.0356312583e-08 0.0000000000e+00 1.1996922969e+00 3.0761034603e-08 1.5590637298e-17
 1.0356832878e-08 1.0356832878e-08 0.0000000000e+00 1.1997049078e+00 2.9500691428e-08 1.5590713657e-17
 1.0357361709e-08 1.0357361709e-08 0.0000000000e+00 1.1997171962e+00 2.8272539838e-08 1.5590786838e-17
 1.0357899752e-08 1.0357899752e-08 0.0000000000e+00 1.1997291739e+00 2.7075422599e-08 1.5590856920e-17
 1.0358447777e-08 1.0358447777e-08 0.0000000000e+00 1.1997408526e+00 2.5908157143e-08 1.5590923980e-17
 1.0359006671e-08 1.0359006671e-08 0.0000000000e+00 1.1997522446e+00 2.4769522338e-08 1.5590988093e-17
 1.0359577467e-08 1.0359577467e-08 0.0000000000e+00 1.1997633627e+00 2.3658242543e-08 1.5591049330e-17
 1.0360153804e-08 1.0360153804e-08 0.0000000000e+00 1.1997740827e+00 2.2586728917e-08 1.5591107794e-17
 1.0360732558e-08 1.0360732558e-08 0.0000000000e+00 1.1997843591e+00 2.1559531027e-08 1.5591163598e-17
 1.0361313387e-08 1.0361313387e-08 0.0000000000e+00 1.1997942025e+00 2.0575595319e-08 1.5591216856e-17
 1.0361896605e-08 1.0361896605e-08 0.0000000000e+00 1.1998036345e+00 1.9632771656e-08 1.5591267673e-17
 1.0362482602e-08 1.0362482602e-08 0.0000000000e+00 1.1998126761e+00 1.8728948180e-08 1.5591316151e-17
 1.0363071665e-08 1.0363071665e-08 0.0000000000e+00 1.1998213456e+00 1.7862311752e-08 1.5591362386e-17
 1.0363664057e-08 1.0363664057e-08 0.0000000000e+00 1.1998296596e+00 1.7031200175e-08 1.5591406469e-17
 1.0364260031e-08 1.0364260031e-08 0.0000000000e+00 1.1998376335e+00 1.6234067796e-08 1.5591448489e-17
 1.0364859847e-08 1.0364859847e-08 0.0000000000e+00 1.1998452820e+00 1.5469450365e-08 1.5591488530e-17
 1.0365463770e-08 1.0365463770e-08 0.0000000000e+00 1.1998526191e+00 1.4735964756e-08 1.5591526673e-17
 1.0366072073e-08 1.0366072073e-08 0.0000000000e+00 1.1998596577e+00 1.4032300488e-08 1.5591562994e-17
 1.0366685039e-08 1.0366685039e-08 0.0000000000e+00 1.1998664103e+00 1.3357216873e-08 1.5591597568e-17
 1.0367302957e-08 1.0367302957e-08 0.0000000000e+00 1.1998728888e+00 1.2709536719e-08 1.5591630465e-17
 1.0367926129e-08 1.0367926129e-08 0.0000000000e+00 1.1998791042e+00 1.2088142939e-08 1.5591661754e-17
 1.0368554869e-08 1.0368554869e-08 0.0000000000e+00 1.1998850673e+00 1.1491972682e-08 1.5591691499e-17
 1.0369189506e-08 1.0369189506e-08 0.0000000000e+00 1.1998907882e+00 1.0920015061e-08 1.5591719765e-17
 1.0369830384e-08 1.0369830384e-08 0.0000000000e+00 1.1998962764e+00 1.0371307319e-08 1.5591746610e-17
 1.0370477866e-08 1.0370477866e-08 0.0000000000e+00 1.1999015412e+00 9.8449315230e-09 1.5591772092e-17
 1.0371132337e-08 1.0371132337e-08 0.0000000000e+00 1.1999065913e+00 9.3400113640e-09 1.5591796268e-17
 1.0371794203e-08 1.0371794203e-08 0.0000000000e+00 1.1999114352e+00 8.8557099767e-09 1.5591819190e-17
 1.0372463900e-08 1.0372463900e-08 0.0000000000e+00 1.1999160808e+00 8.3912269082e-09 1.5591840910e-17
 1.0373141889e-08 1.0373141889e-08 0.0000000000e+00 1.1999205358e+00 7.9457963804e-09 1.5591861477e-17
 1.0373828671e-08 1.0373828671e-08 0.0000000000e+00 1.1999248076e+00 7.5186845204e-09 1.5591880938e-17
 1.0374523537e-08 1.0374523537e-08 0.0000000000e+00 1.1999288960e+00 7.1099003017e-09 1.5591899341e-17
 1.0375201588e-08 1.0375201588e-08 0.0000000000e+00 1.1999326711e+00 6.7324439716e-09 1.5591916767e-17
 1.0375865869e-08 1.0375865869e-08 0.0000000000e+00 1.1999361751e+00 6.3820940714e-09 1.5591933287e-17
 1.0376515519e-08 1.0376515519e-08 0.0000000000e+00 1.1999394254e+00 6.0571023948e-09 1.5591948965e-17
 1.0377154217e-08 1.0377154217e-08 0.0000000000e+00 1.1999424595e+00 5.7537279051e-09 1.5591963858e-17
 1.0377782950e-08 1.0377782950e-08 0.0000000000e+00 1.1999452977e+00 5.4699322245e-09 1.5591978016e-17
 1.0378403242e-08 1.0378403242e-08 0.0000000000e+00 1.1999479607e+00 5.2036668955e-09 1.5591991485e-17
 1.0379015876e-08 1.0379015876e-08 0.0000000000e+00 1.1999504635e+00 4.9534133335e-09 1.5592004307e-17
 1.0379621727e-08 1.0379621727e-08 0.0000000000e+00 1.1999528201e+00 4.7177689953e-09 1.5592016518e-17
 1.0380221440e-08 1.0380221440e-08 0.0000000000e+00 1.1999550425e+00 4.4955539422e-09 1.5592028154e-17
 1.0380815631e-08 1.0380815631e-08 0.0000000000e+00 1.1999571411e+00 4.2857089868e-09 1.5592039247e-17
 1.0381404815e-08 1.0381404815e-08 0.0000000000e+00 1.1999591253e+00 4.0873053239e-09 1.5592049827e-17
 1.0381989458e-08 1.0381989458e-08 0.0000000000e+00 1.1999610034e+00 3.8995105253e-09 1.5592059920e-17
 1.0382569972e-08 1.0382569972e-08 0.0000000000e+00 1.1999627828e+00 3.7215802386e-09 1.5592069553e-17
 1.0383146726e-08 1.0383146726e-08 0.0000000000e+00 1.1999644703e+00 3.5528430284e-09 1.5592078750e-17
 1.0383720054e-08 1.0383720054e-08 0.0000000000e+00 1.1999660720e+00 3.3926913877e-09 1.5592087531e-17
 1.0384290257e-08 1.0384290257e-08 0.0000000000e+00 1.1999675932e+00 3.2405733121e-09 1.5592095919e-17
 1.0384857610e-08 1.0384857610e-08 0.0000000000e+00 1.1999690392e+00 3.0959851489e-09 1.5592103933e-17
 1.0385422367e-08 1.0385422367e-08 0.0000000000e+00 1.1999704145e+00 2.9584662618e-09 1.5592111590e-17
 1.0385984758e-08 1.0385984758e-08 0.0000000000e+00 1.1999717233e+00 2.8275935771e-09 1.5592118909e-17
 1.0386544997e-08 1.0386544997e-08 0.0000000000e+00 1.1999729695e+00 2.7029779944e-09 1.5592125906e-17
 1.0387103284e-08 1.0387103284e-08 0.0000000000e+00 1.1999741567e+00 2.5842601796e-09 1.5592132595e-17
 1.0387659803e-08 1.0387659803e-08 0.0000000000e+00 1.1999752883e+00 2.4711080910e-09 1.5592138991e-17
 1.0388214725e-08 1.0388214725e-08 0.0000000000e+00 1.1999763673e+00 2.3632136570e-09 1.5592145108e-17
 1.0388768212e-08 1.0388768212e-08 0.0000000000e+00 1.1999773966e+00 2.2602910599e-09 1.5592150958e-17
 1.0389320416e-08 1.0389320416e-08 0.0000000000e+00 1.1999783788e+00 2.1620740444e-09 1.5592156555e-17
 1.0389871478e-08 1.0389871478e-08 0.0000000000e+00 1.1999793164e+00 2.0683147390e-09 1.5592161908e-17
 1.0390421534e-08 1.0390421534e-08 0.0000000000e+00 1.1999802118e+00 1.9787814202e-09 1.5592167030e-17
 1.0390970711e-08 1.0390970711e-08 0.0000000000e+00 1.1999810671e+00 1.8932577259e-09 1.5592171931e-17
 1.0391519130e-08 1.0391519130e-08 0.0000000000e+00 1.1999818843e+00 1.8115407551e-09 1.5592176620e-17
 1.0392066905e-08 1.0392066905e-08 0.0000000000e+00 1.1999826653e+00 1.7334405712e-09 1.5592181106e-17
 1.0392614147e-08 1.0392614147e-08 0.0000000000e+00 1.1999834119e+00 1.6587785562e-09 1.5592185400e-17
 1.0393160960e-08 1.0393160960e-08 0.0000000000e+00 1.1999841259e+00 1.5873871321e-09 1.5592189509e-17
 1.0393707445e-08 1.0393707445e-08 0.0000000000e+00 1.1999848087e+00 1.5191083090e-09 1.5592193441e-17
 1.0394253697e-08 1.0394253697e-08 0.0000000000e+00 1.1999854619e+00 1.4537935746e-09 1.5592197204e-17
 1.0394799810e-08 1.0394799810e-08 0.0000000000e+00 1.1999860868e+00 1.3913025910e-09 1.5592200805e-17
 1.0395345872e-08 1.0395345872e-08 0.0000000000e+00 1.1999866848e+00 1.3315032172e-09 1.5592204251e-17
 1.0395891969e-08 1.0395891969e-08 0.0000000000e+00 1.1999872571e+00 1.2742703211e-09 1.5592207550e-17
 1.0396438185e-08 1.0396438185e-08 0.0000000000e+00 1.1999878050e+00 1.2194859066e-09 1.5592210706e-17
 1.0396984600e-08 1.0396984600e-08 0.0000000000e+00 1.1999883295e+00 1.1670380177e-09 1.5592213727e-17
 1.0397531293e-08 1.0397531293e-08 0.0000000000e+00 1.1999888317e+00 1.1168209491e-09 1.5592216618e-17
 1.0398078338e-08 1.0398078338e-08 0.0000000000e+00 1.1999893125e+00 1.0687342239e-09 1.5592219384e-17
 1.0398625811e-08 1.0398625811e-08 0.0000000000e+00 1.1999897731e+00 1.0226828702e-09 1.5592222031e-17
 1.0399173783e-08 1.0399173783e-08 0.0000000000e+00 1.1999902141e+00 9.7857645996e-10 1.5592224564e-17
 1.0399722324e-08 1.0399722324e-08 0.0000000000e+00 1.1999906366e+00 9.3632943952e-10 1.5592226988e-17
 1.0400271503e-08 1.0400271503e-08 0.0000000000e+00 1.1999910413e+00 8.9586021687e-10 1.5592229307e-17
 1.0400821387e-08 1.0400821387e-08 0.0000000000e+00 1.1999914290e+00 8.5709153685e-10 1.5592231525e-17
 1.0401372043e-08 1.0401372043e-08 0.0000000000e+00 1.1999918004e+00 8.1994960845e-10 1.5592233647e-17
 1.0401923520e-08 1.0401923520e-08 0.0000000000e+00 1.1999921563e+00 7.8436544752e-10 1.5592235678e-17
 1.0402475686e-08 1.0402475686e-08 0.0000000000e+00 1.1999924971e+00 7.5028390468e-10 1.5592237620e-17
 1.0403028616e-08 1.0403028616e-08 0.0000000000e+00 1.1999928236e+00 7.1763917008e-10 1.5592239477e-17
 1.0403582355e-08 1.0403582355e-08 0.0000000000e+00 1.1999931363e+00 6.8637010389e-10 1.5592241254e-17
 1.0404136978e-08 1.0404136978e-08 0.0000000000e+00 1.1999934358e+00 6.5641680625e-10 1.5592242953e-17
 1.0404692546e-08 1.0404692546e-08 0.0000000000e+00 1.1999937227e+00 6.2772289411e-10 1.5592244578e-17
 1.0405249124e-08 1.0405249124e-08 0.0000000000e+00 1.1999939976e+00 6.0023461413e-10 1.5592246131e-17
 1.0405806769e-08 1.0405806769e-08 0.0000000000e+00 1.1999942610e+00 5.7390063734e-10 1.5592247617e-17
 1.0406365544e-08 1.0406365544e-08 0.0000000000e+00 1.1999945132e+00 5.4867223160e-10 1.5592249037e-17
 1.0406925507e-08 1.0406925507e-08 0.0000000000e+00 1.1999947549e+00 5.2450264199e-10 1.5592250395e-17
 1.0407486717e-08 1.0407486717e-08 0.0000000000e+00 1.1999949865e+00 5.0134753365e-10 1.5592251692e-17
 1.0408049231e-08 1.0408049231e-08 0.0000000000e+00 1.1999952083e+00 4.7916427997e-10 1.5592252933e-17
 1.0408613108e-08 1.0408613108e-08 0.0000000000e+00 1.1999954209e+00 4.5791247338e-10 1.5592254118e-17
 1.0409178403e-08 1.0409178403e-08 0.0000000000e+00 1.1999956244e+00 4.3755320105e-10 1.5592255250e-17
 1.0409745173e-08 1.0409745173e-08 0.0000000000e+00 1.1999958195e+00 4.1804958105e-10 1.5592256332e-17
 1.0410313474e-08 1.0410313474e-08 0.0000000000e+00 1.1999960063e+00 3.9936604383e-10 1.5592257366e-17
 1.0410883363e-08 1.0410883363e-08 0.0000000000e+00 1.1999961853e+00 3.8146888254e-10 1.5592258354e-17
 1.0411454894e-08 1.0411454894e-08 0.0000000000e+00 1.1999963567e+00 3.6432554332e-10 1.5592259297e-17
 1.0412028123e-08 1.0412028123e-08 0.0000000000e+00 1.1999965209e+00 3.4790518561e-10 1.5592260197e-17
 1.0412603105e-08 1.0412603105e-08 0.0000000000e+00 1.1999966782e+00 3.3217798114e-10 1.5592261057e-17
 1.0413179895e-08 1.0413179895e-08 0.0000000000e+00 1.1999968288e+00 3.1711568269e-10 1.5592261878e-17
 1.0413758549e-08 1.0413758549e-08 0.0000000000e+00 1.1999969731e+00 3.0269093042e-10 1.5592262661e-17
 1.0414339120e-08 1.0414339120e-08 0.0000000000e+00 1.1999971112e+00 2.8887782785e-10 1.5592263409e-17
 1.0414921663e-08 1.0414921663e-08 0.0000000000e+00 1.1999972435e+00 2.7565125496e-10 1.5592264122e-17
 1.0415506235e-08 1.0415506235e-08 0.0000000000e+00 1.1999973701e+00 2.6298745017e-10 1.5592264803e-17
 1.0416092890e-08 1.0416092890e-08 0.0000000000e+00 1.1999974914e+00 2.5086332925e-10 1.5592265452e-17
 1.0416681683e-08 1.0416681683e-08 0.0000000000e+00 1.1999976074e+00 2.3925707283e-10 1.5592266072e-17
 1.0417272669e-08 1.0417272669e-08 0.0000000000e+00 1.1999977185e+00 2.2814745016e-10 1.5592266662e-17
 1.0417865905e-08 1.0417865905e-08 0.0000000000e+00 1.1999978249e+00 2.1751441144e-10 1.5592267225e-17
 1.0418461447e-08 1.0418461447e-08 0.0000000000e+00 1.1999979266e+00 2.0733841620e-10 1.5592267762e-17
 1.0419059349e-08 1.0419059349e-08 0.0000000000e+00 1.1999980240e+00 1.9760102946e-10 1.5592268273e-17
 1.0419659670e-08 1.0419659670e-08 0.0000000000e+00 1.1999981172e+00 1.8828425412e-10 1.5592268761e-17
 1.0420262465e-08 1.0420262465e-08 0.0000000000e+00 1.1999982063e+00 1.7937113082e-10 1.5592269225e-17
 1.0420867793e-08 1.0420867793e-08 0.0000000000e+00 1.1999982915e+00 1.7084507386e-10 1.5592269667e-17
 1.0421475711e-08 1.0421475711e-08 0.0000000000e+00 1.1999983731e+00 1.6269047412e-10 1.5592270088e-17
 1.0422086277e-08 1.0422086277e-08 0.0000000000e+00 1.1999984511e+00 1.5489203798e-10 1.5592270489e-17
 1.0422699550e-08 1.0422699550e-08 0.0000000000e+00 1.1999985256e+00 1.4743539334e-10 1.5592270871e-17
 1.0423315590e-08 1.0423315590e-08 0.0000000000e+00 1.1999985969e+00 1.4030643115e-10 1.5592271234e-17
 1.0423934456e-08 1.0423934456e-08 0.0000000000e+00 1.1999986651e+00 1.3349191380e-10 1.5592271580e-17
 1.0424556208e-08 1.0424556208e-08 0.0000000000e+00 1.1999987302e+00 1.2697881912e-10 1.5592271908e-17
 1.0425180909e-08 1.0425180909e-08 0.0000000000e+00 1.1999987924e+00 1.2075495123e-10 1.5592272221e-17
 1.0425808619e-08 1.0425808619e-08 0.0000000000e+00 1.1999988519e+00 1.1480828645e-10 1.5592272518e-17
 1.0426439402e-08 1.0426439402e-08 0.0000000000e+00 1.1999989087e+00 1.0912758629e-10 1.5592272801e-17
 1.0427073322e-08 1.0427073322e-08 0.0000000000e+00 1.1999989630e+00 1.0370174528e-10 1.5592273069e-17
 1.0427710442e-08 1.0427710442e-08 0.0000000000e+00 1.1999990148e+00 9.8520405537e-11 1.5592273324e-17
 1.0428350827e-08 1.0428350827e-08 0.0000000000e+00 1.1999990643e+00 9.3573306601e-11 1.5592273566e-17
 1.0428994544e-08 1.0428994544e-08 0.0000000000e+00 1.1999991115e+00 8.8850901519e-11 1.5592273796e-17
 1.0429641660e-08 1.0429641660e-08 0.0000000000e+00 1.1999991566e+00 8.4343708143e-11 1.5592274014e-17
 1.0430292242e-08 1.0430292242e-08 0.0000000000e+00 1.1999991996e+00 8.0042926692e-11 1.5592274222e-17
 1.0430946361e-08 1.0430946361e-08 0.0000000000e+00 1.1999992406e+00 7.5939792514e-11 1.5592274418e-17
 1.0431604085e-08 1.0431604085e-08 0.0000000000e+00 1.1999992797e+00 7.2026194835e-11 1.5592274605e-17
 1.0432265487e-08 1.0432265487e-08 0.0000000000e+00 1.1999993171e+00 6.8294030789e-11 1.5592274781e-17
 1.0432930639e-08 1.0432930639e-08 0.0000000000e+00 1.1999993526e+00 6.4735825523e-11 1.5592274949e-17
 1.0433599615e-08 1.0433599615e-08 0.0000000000e+00 1.1999993866e+00 6.1344087002e-11 1.5592275108e-17
 1.0434272490e-08 1.0434272490e-08 0.0000000000e+00 1.1999994189e+00 5.8111927431e-11 1.5592275258e-17
 1.0434949340e-08 1.0434949340e-08 0.0000000000e+00 1.1999994497e+00 5.5032419062e-11 1.5592275401e-17
