 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.64950000e-08  1.64950000e-08  0.00000000e+00  9.76459788e-01  6.35706767e-11  9.76459788e-01 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  9.76459788e-01  6.35971455e-11  9.76459788e-01 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  9.76459788e-01  6.36628371e-11  9.76459788e-01 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  9.76459788e-01  6.36455250e-11  9.76459788e-01 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  9.76459788e-01  6.36795854e-11  9.76459788e-01 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  9.76459788e-01  6.36291908e-11  9.76459788e-01 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  9.76459788e-01  6.36180854e-11  9.76459788e-01 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  9.76459788e-01  6.36380755e-11  9.76459788e-01 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  9.76459788e-01  6.36193412e-11  9.76459788e-01 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  9.76459788e-01  6.35988572e-11  9.76459788e-01 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  9.76459788e-01  6.36046100e-11  9.76459788e-01 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  9.76459788e-01  6.35933320e-11  9.76459788e-01 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  9.76459788e-01  6.35578434e-11  9.76459788e-01 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  9.76459788e-01  6.35577575e-11  9.76459788e-01 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  9.76459788e-01  6.36006483e-11  9.76459788e-01 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  9.76459788e-01  6.36798901e-11  9.76459788e-01 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  9.76459788e-01  6.36840990e-11  9.76459788e-01 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  9.76459788e-01  6.36143962e-11  9.76459788e-01 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  9.76459788e-01  6.36122109e-11  9.76459788e-01 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  9.76459788e-01  6.35872153e-11  9.76459788e-01 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  9.76459788e-01  6.36017652e-11  9.76459788e-01 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  9.76459788e-01  6.36156425e-11  9.76459788e-01 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  9.76459788e-01  6.36374692e-11  9.76459788e-01 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  9.76459788e-01  6.36317861e-11  9.76459788e-01 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  9.76459788e-01  6.36437665e-11  9.76459788e-01 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  9.76459788e-01  6.36147788e-11  9.76459788e-01 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  9.76459788e-01  6.36180650e-11  9.76459788e-01 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  9.76459788e-01  6.35736356e-11  9.76459788e-01 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  9.76459788e-01  6.35816994e-11  9.76459788e-01 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  9.76459788e-01  6.35866997e-11  9.76459788e-01 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  9.76459788e-01  6.35806785e-11  9.76459788e-01 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  9.76459788e-01  6.35920716e-11  9.76459788e-01 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  9.76459788e-01  6.35793594e-11  9.76459788e-01 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  9.76459788e-01  6.36432023e-11  9.76459788e-01 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  9.76459788e-01  6.36784414e-11  9.76459788e-01 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  9.76459788e-01  6.36485713e-11  9.76459788e-01 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  9.76459788e-01  6.36060665e-11  9.76459788e-01 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  9.76459788e-01  6.36100031e-11  9.76459788e-01 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  9.76459788e-01  6.36111840e-11  9.76459788e-01 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  9.76459788e-01  6.36425733e-11  9.76459788e-01 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  9.76459788e-01  6.36442506e-11  9.76459788e-01 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  9.76459788e-01  6.36299324e-11  9.76459788e-01 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  9.76459788e-01  6.36005781e-11  9.76459788e-01 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  9.76459788e-01  6.36248946e-11  9.76459788e-01 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  9.76459788e-01  6.35926727e-11  9.76459788e-01 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  9.76459788e-01  6.35774407e-11  9.76459788e-01 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  9.76459788e-01  6.35599894e-11  9.76459788e-01 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  9.76459788e-01  6.36294325e-11  9.76459788e-01 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  9.76459788e-01  6.36331712e-11  9.76459788e-01 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  9.76459788e-01  6.36315097e-11  9.76459788e-01 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  9.76459788e-01  6.36372281e-11  9.76459788e-01 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  9.76459788e-01  6.36531150e-11  9.76459788e-01 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  9.76459788e-01  6.36209374e-11  9.76459788e-01 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  9.76459788e-01  6.35804152e-11  9.76459788e-01 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  9.76459788e-01  6.35844160e-11  9.76459788e-01 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  9.76459788e-01  6.35811952e-11  9.76459788e-01 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  9.76459788e-01  6.36286402e-11  9.76459788e-01 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  9.76459788e-01  6.36222063e-11  9.76459788e-01 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  9.76459788e-01  6.36174713e-11  9.76459788e-01 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  9.76459788e-01  6.36147137e-11  9.76459788e-01 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  9.76459788e-01  6.35718149e-11  9.76459788e-01 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  9.76459788e-01  6.36120272e-11  9.76459788e-01 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  9.76459788e-01  6.36199945e-11  9.76459788e-01 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  9.76459788e-01  6.36130234e-11  9.76459788e-01 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  9.76459788e-01  6.35896979e-11  9.76459788e-01 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  9.76459788e-01  6.36443085e-11  9.76459788e-01 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  9.76459788e-01  6.36346088e-11  9.76459788e-01 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  9.76459788e-01  6.36535031e-11  9.76459788e-01 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  9.76459788e-01  6.36020140e-11  9.76459788e-01 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  9.76459788e-01  6.35896056e-11  9.76459788e-01 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  9.76459788e-01  6.36005148e-11  9.76459788e-01 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  9.76459788e-01  6.35929842e-11  9.76459788e-01 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  9.76459788e-01  6.36316419e-11  9.76459788e-01 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  9.76459788e-01  6.36397381e-11  9.76459788e-01 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  9.76459788e-01  6.36387364e-11  9.76459788e-01 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  9.76459788e-01  6.36019644e-11  9.76459788e-01 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  9.76459788e-01  6.36329735e-11  9.76459788e-01 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  9.76459788e-01  6.36594822e-11  9.76459788e-01 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  9.76459788e-01  6.36563067e-11  9.76459788e-01 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  9.76459788e-01  6.36365889e-11  9.76459788e-01 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  9.76459788e-01  6.36104268e-11  9.76459788e-01 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  9.76459788e-01  6.36071239e-11  9.76459788e-01 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  9.76459788e-01  6.35802219e-11  9.76459788e-01 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  9.76459788e-01  6.35941554e-11  9.76459788e-01 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  9.76459788e-01  6.36366506e-11  9.76459788e-01 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  9.76459788e-01  6.36118641e-11  9.76459788e-01 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  9.76459788e-01  6.36023365e-11  9.76459788e-01 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  9.76459788e-01  6.35965872e-11  9.76459788e-01 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  9.76459788e-01  6.36227140e-11  9.76459788e-01 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  9.76459788e-01  6.36444819e-11  9.76459788e-01 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  9.76459788e-01  6.36027059e-11  9.76459788e-01 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  9.76459788e-01  6.36100768e-11  9.76459788e-01 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  9.76459788e-01  6.36171304e-11  9.76459788e-01 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  9.76459788e-01  6.36589860e-11  9.76459788e-01 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  9.76459788e-01  6.36398067e-11  9.76459788e-01 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  9.76459788e-01  6.36148619e-11  9.76459788e-01 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  9.76459788e-01  6.36538918e-11  9.76459788e-01 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  9.76459788e-01  6.36131462e-11  9.76459788e-01 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  9.76459788e-01  6.35719046e-11  9.76459788e-01 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  9.76459788e-01  6.35811275e-11  9.76459788e-01 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  9.76459788e-01  6.36168651e-11  9.76459788e-01 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  9.76459788e-01  6.36483485e-11  9.76459788e-01 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  9.76459788e-01  6.36259556e-11  9.76459788e-01 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  9.76459788e-01  6.36021255e-11  9.76459788e-01 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  9.76459788e-01  6.35687752e-11  9.76459788e-01 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  9.76459788e-01  6.35782512e-11  9.76459788e-01 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  9.76459788e-01  6.36478353e-11  9.76459788e-01 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  9.76459788e-01  6.36030182e-11  9.76459788e-01 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  9.76459788e-01  6.36012241e-11  9.76459788e-01 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  9.76459788e-01  6.36306320e-11  9.76459788e-01 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  9.76459788e-01  6.36579271e-11  9.76459788e-01 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  9.76459788e-01  6.36299109e-11  9.76459788e-01 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  9.76459788e-01  6.36272080e-11  9.76459788e-01 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  9.76459788e-01  6.36117600e-11  9.76459788e-01 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  9.76459788e-01  6.36195553e-11  9.76459788e-01 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  9.76459788e-01  6.36434312e-11  9.76459788e-01 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  9.76459788e-01  6.36156004e-11  9.76459788e-01 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  9.76459788e-01  6.36197005e-11  9.76459788e-01 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  9.76459788e-01  6.36547508e-11  9.76459788e-01 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  9.76459788e-01  6.36186220e-11  9.76459788e-01 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  9.76459788e-01  6.35953059e-11  9.76459788e-01 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  9.76459788e-01  6.36096772e-11  9.76459788e-01 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  9.76459788e-01  6.36084511e-11  9.76459788e-01 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  9.76459788e-01  6.36288106e-11  9.76459788e-01 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  9.76459788e-01  6.36075195e-11  9.76459788e-01 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  9.76459788e-01  6.35485298e-11  9.76459788e-01 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  9.76459788e-01  6.35412407e-11  9.76459788e-01 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  9.76459788e-01  6.35828007e-11  9.76459788e-01 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  9.76459788e-01  6.36214307e-11  9.76459788e-01 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  9.76459788e-01  6.36017347e-11  9.76459788e-01 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  9.76459788e-01  6.35695216e-11  9.76459788e-01 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  9.76459788e-01  6.36127127e-11  9.76459788e-01 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  9.76459788e-01  6.36478286e-11  9.76459788e-01 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  9.76459788e-01  6.36955040e-11  9.76459788e-01 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  9.76459788e-01  6.36788221e-11  9.76459788e-01 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  9.76459788e-01  6.36270362e-11  9.76459788e-01 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  9.76459788e-01  6.36483644e-11  9.76459788e-01 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  9.76459788e-01  6.36309072e-11  9.76459788e-01 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  9.76459788e-01  6.35867590e-11  9.76459788e-01 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  9.76459788e-01  6.35792678e-11  9.76459788e-01 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  9.76459788e-01  6.35492595e-11  9.76459788e-01 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  9.76459788e-01  6.35759087e-11  9.76459788e-01 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  9.76459788e-01  6.36400281e-11  9.76459788e-01 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  9.76459788e-01  6.36160900e-11  9.76459788e-01 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  9.76459788e-01  6.35931696e-11  9.76459788e-01 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  9.76459788e-01  6.35972530e-11  9.76459788e-01 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  9.76459788e-01  6.35845623e-11  9.76459788e-01 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  9.76459788e-01  6.36150389e-11  9.76459788e-01 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  9.76459788e-01  6.36439892e-11  9.76459788e-01 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  9.76459788e-01  6.36207490e-11  9.76459788e-01 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  9.76459788e-01  6.35943991e-11  9.76459788e-01 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  9.76459788e-01  6.36182359e-11  9.76459788e-01 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  9.76459788e-01  6.36842949e-11  9.76459788e-01 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  9.76459788e-01  6.36778173e-11  9.76459788e-01 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  9.76459788e-01  6.36363122e-11  9.76459788e-01 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  9.76459788e-01  6.35984112e-11  9.76459788e-01 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  9.76459788e-01  6.36187821e-11  9.76459788e-01 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  9.76459788e-01  6.36107601e-11  9.76459788e-01 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  9.76459788e-01  6.36163770e-11  9.76459788e-01 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  9.76459788e-01  6.35989121e-11  9.76459788e-01 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  9.76459788e-01  6.36208211e-11  9.76459788e-01 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  9.76459788e-01  6.36091243e-11  9.76459788e-01 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  9.76459788e-01  6.36414836e-11  9.76459788e-01 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  9.76459788e-01  6.36133798e-11  9.76459788e-01 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  9.76459788e-01  6.35716987e-11  9.76459788e-01 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  9.76459788e-01  6.35776970e-11  9.76459788e-01 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  9.76459788e-01  6.36050531e-11  9.76459788e-01 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  9.76459788e-01  6.36447746e-11  9.76459788e-01 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  9.76459788e-01  6.36424132e-11  9.76459788e-01 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  9.76459788e-01  6.36524196e-11  9.76459788e-01 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  9.76459788e-01  6.36496821e-11  9.76459788e-01 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  9.76459788e-01  6.35754383e-11  9.76459788e-01 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  9.76459788e-01  6.35626963e-11  9.76459788e-01 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  9.76459788e-01  6.35420229e-11  9.76459788e-01 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  9.76459788e-01  6.35932050e-11  9.76459788e-01 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  9.76459788e-01  6.36301130e-11  9.76459788e-01 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  9.76459788e-01  6.35996026e-11  9.76459788e-01 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  9.76459788e-01  6.36242302e-11  9.76459788e-01 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  9.76459788e-01  6.35928552e-11  9.76459788e-01 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  9.76459788e-01  6.36452570e-11  9.76459788e-01 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  9.76459788e-01  6.36700597e-11  9.76459788e-01 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  9.76459788e-01  6.36206687e-11  9.76459788e-01 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  9.76459788e-01  6.36108374e-11  9.76459788e-01 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  9.76459788e-01  6.36634028e-11  9.76459788e-01 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  9.76459788e-01  6.36445681e-11  9.76459788e-01 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  9.76459788e-01  6.36121768e-11  9.76459788e-01 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  9.76459788e-01  6.36342896e-11  9.76459788e-01 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  9.76459788e-01  6.35986981e-11  9.76459788e-01 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  9.76459788e-01  6.36117294e-11  9.76459788e-01 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  9.76459788e-01  6.35931743e-11  9.76459788e-01 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  9.76459788e-01  6.36157814e-11  9.76459788e-01 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  9.76459788e-01  6.36350204e-11  9.76459788e-01 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  9.76459788e-01  6.36269439e-11  9.76459788e-01 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  9.76459788e-01  6.36343904e-11  9.76459788e-01 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  9.76459788e-01  6.36228203e-11  9.76459788e-01 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  9.76459788e-01  6.36037702e-11  9.76459788e-01 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  9.76459788e-01  6.36108119e-11  9.76459788e-01 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  9.76459788e-01  6.35956613e-11  9.76459788e-01 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  9.76459788e-01  6.36217662e-11  9.76459788e-01 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  9.76459788e-01  6.36190279e-11  9.76459788e-01 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  9.76459788e-01  6.36347523e-11  9.76459788e-01 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  9.76459788e-01  6.36037080e-11  9.76459788e-01 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  9.76459788e-01  6.35637746e-11  9.76459788e-01 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  9.76459788e-01  6.35928049e-11  9.76459788e-01 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  9.76459788e-01  6.36326716e-11  9.76459788e-01 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  9.76459788e-01  6.36256215e-11  9.76459788e-01 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  9.76459788e-01  6.36616000e-11  9.76459788e-01 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  9.76459788e-01  6.36461260e-11  9.76459788e-01 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  9.76459788e-01  6.36271939e-11  9.76459788e-01 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  9.76459788e-01  6.35989178e-11  9.76459788e-01 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  9.76459788e-01  6.35975228e-11  9.76459788e-01 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  9.76459788e-01  6.35786230e-11  9.76459788e-01 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  9.76459788e-01  6.35615696e-11  9.76459788e-01 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  9.76459788e-01  6.35623478e-11  9.76459788e-01 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  9.76459788e-01  6.35643949e-11  9.76459788e-01 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  9.76459788e-01  6.36271235e-11  9.76459788e-01 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  9.76459788e-01  6.36404309e-11  9.76459788e-01 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  9.76459788e-01  6.36327597e-11  9.76459788e-01 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  9.76459788e-01  6.36220259e-11  9.76459788e-01 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  9.76459788e-01  6.36373443e-11  9.76459788e-01 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  9.76459788e-01  6.36743293e-11  9.76459788e-01 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  9.76459788e-01  6.36448315e-11  9.76459788e-01 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  9.76459788e-01  6.36068742e-11  9.76459788e-01 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  9.76459788e-01  6.35903922e-11  9.76459788e-01 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  9.76459788e-01  6.35766842e-11  9.76459788e-01 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  9.76459788e-01  6.35906380e-11  9.76459788e-01 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  9.76459788e-01  6.36171451e-11  9.76459788e-01 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  9.76459788e-01  6.36531337e-11  9.76459788e-01 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  9.76459788e-01  6.36483403e-11  9.76459788e-01 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  9.76459788e-01  6.36611286e-11  9.76459788e-01 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  9.76459788e-01  6.35919874e-11  9.76459788e-01 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  9.76459788e-01  6.35828539e-11  9.76459788e-01 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  9.76459788e-01  6.35744210e-11  9.76459788e-01 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  9.76459788e-01  6.36200312e-11  9.76459788e-01 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  9.76459788e-01  6.36791336e-11  9.76459788e-01 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  9.76459788e-01  6.36335639e-11  9.76459788e-01 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  9.76459788e-01  6.36147297e-11  9.76459788e-01 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  9.76459788e-01  6.36160736e-11  9.76459788e-01 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  9.76459788e-01  6.36269871e-11  9.76459788e-01 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  9.76459788e-01  6.36153974e-11  9.76459788e-01 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  9.76459788e-01  6.36193415e-11  9.76459788e-01 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  9.76459788e-01  6.35997703e-11  9.76459788e-01 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  9.76459788e-01  6.36284386e-11  9.76459788e-01 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  9.76459788e-01  6.35968866e-11  9.76459788e-01 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  9.76459788e-01  6.35764496e-11  9.76459788e-01 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  9.76459788e-01  6.36220553e-11  9.76459788e-01 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  9.76459788e-01  6.36613365e-11  9.76459788e-01 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  9.76459788e-01  6.36043800e-11  9.76459788e-01 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  9.76459788e-01  6.36406591e-11  9.76459788e-01 
