 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.16443845e-08  3.16443845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.31759744e-13 
 3.16543845e-08  3.16543845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.32285603e-13 
 3.16643845e-08  3.16643845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.32811462e-13 
 3.16743845e-08  3.16743845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.33337321e-13 
 3.16843845e-08  3.16843845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.33863180e-13 
 3.16943845e-08  3.16943845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.34389039e-13 
 3.17043845e-08  3.17043845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.34914897e-13 
 3.17143845e-08  3.17143845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.35440756e-13 
 3.17243845e-08  3.17243845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.35966615e-13 
 3.17343845e-08  3.17343845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.36492474e-13 
 3.17443845e-08  3.17443845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.37018333e-13 
 3.17543845e-08  3.17543845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.37544192e-13 
 3.17643845e-08  3.17643845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.38070051e-13 
 3.17743845e-08  3.17743845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.38595910e-13 
 3.17843845e-08  3.17843845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.39121769e-13 
 3.17943845e-08  3.17943845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.39647627e-13 
 3.18043845e-08  3.18043845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.40173486e-13 
 3.18143845e-08  3.18143845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.40699345e-13 
 3.18243845e-08  3.18243845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.41225204e-13 
 3.18343845e-08  3.18343845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.41751063e-13 
 3.18443845e-08  3.18443845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.42276922e-13 
 3.18543845e-08  3.18543845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.42802781e-13 
 3.18643845e-08  3.18643845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.43328640e-13 
 3.18743845e-08  3.18743845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.43854499e-13 
 3.18843845e-08  3.18843845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.44380358e-13 
 3.18943845e-08  3.18943845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.44906216e-13 
 3.19043845e-08  3.19043845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.45432075e-13 
 3.19143845e-08  3.19143845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.45957934e-13 
 3.19243845e-08  3.19243845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.46483793e-13 
 3.19343845e-08  3.19343845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.47009652e-13 
 3.19443845e-08  3.19443845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.47535511e-13 
 3.19543845e-08  3.19543845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.48061370e-13 
 3.19643845e-08  3.19643845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.48587229e-13 
 3.19743845e-08  3.19743845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.49113088e-13 
 3.19843845e-08  3.19843845e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.49638946e-13 
 3.19921922e-08  3.19921922e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.50049524e-13 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.50460102e-13 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.50512688e-13 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.50617859e-13 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.50828203e-13 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.51248890e-13 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.51774749e-13 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.52300608e-13 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.52826467e-13 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.53352326e-13 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.53878184e-13 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.54404043e-13 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.54929902e-13 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.55455761e-13 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.55981620e-13 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.56507479e-13 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.57033338e-13 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.57559197e-13 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.58085056e-13 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.58610915e-13 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.59136773e-13 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.59662632e-13 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.60188491e-13 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.60714350e-13 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.61240209e-13 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.61766068e-13 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.62291927e-13 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.62817786e-13 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.63343645e-13 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.63869503e-13 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.64395362e-13 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.64921221e-13 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.65447080e-13 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.65972939e-13 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.66498798e-13 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.67024657e-13 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.67550516e-13 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.68076375e-13 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.68602233e-13 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.69128092e-13 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.69653951e-13 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.70179810e-13 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.70705669e-13 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.71231528e-13 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.71757387e-13 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.72283246e-13 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.72809105e-13 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.73334963e-13 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.73860822e-13 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.74386681e-13 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.74912540e-13 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.75438399e-13 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.75964258e-13 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.76490117e-13 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.77015976e-13 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.77541835e-13 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.78067694e-13 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.78593552e-13 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.79119411e-13 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.79645270e-13 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.80171129e-13 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.80696988e-13 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.81222847e-13 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.81748706e-13 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.82274565e-13 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.82800424e-13 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.83326282e-13 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.83852141e-13 
 3.26450000e-08  3.26450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.84378000e-13 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.84903859e-13 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.85429718e-13 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.85955577e-13 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.86481436e-13 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.87007295e-13 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.87533154e-13 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.88059012e-13 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.88584871e-13 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.89110730e-13 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.89636589e-13 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.90162448e-13 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.90688307e-13 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.91214166e-13 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.91740025e-13 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.92265884e-13 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.92791742e-13 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.93317601e-13 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.93843460e-13 
 3.28350000e-08  3.28350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.94369319e-13 
 3.28450000e-08  3.28450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.94895178e-13 
 3.28550000e-08  3.28550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.95421037e-13 
 3.28650000e-08  3.28650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.95946896e-13 
 3.28750000e-08  3.28750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.96472755e-13 
 3.28850000e-08  3.28850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.96998614e-13 
 3.28950000e-08  3.28950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.97524473e-13 
 3.29050000e-08  3.29050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.98050331e-13 
 3.29150000e-08  3.29150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.98576190e-13 
 3.29250000e-08  3.29250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.99102049e-13 
 3.29350000e-08  3.29350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  5.99627908e-13 
 3.29450000e-08  3.29450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.00153767e-13 
 3.29550000e-08  3.29550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.00679626e-13 
 3.29650000e-08  3.29650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.01205485e-13 
 3.29750000e-08  3.29750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.01731344e-13 
 3.29850000e-08  3.29850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.02257203e-13 
 3.29950000e-08  3.29950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.02783061e-13 
 3.30050000e-08  3.30050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.03308920e-13 
 3.30150000e-08  3.30150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.03834779e-13 
 3.30250000e-08  3.30250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.04360638e-13 
 3.30350000e-08  3.30350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.04886497e-13 
 3.30450000e-08  3.30450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.05412356e-13 
 3.30550000e-08  3.30550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.05938215e-13 
 3.30650000e-08  3.30650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.06464074e-13 
 3.30750000e-08  3.30750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.06989933e-13 
 3.30850000e-08  3.30850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.07515791e-13 
 3.30950000e-08  3.30950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.08041650e-13 
 3.31050000e-08  3.31050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.08567509e-13 
 3.31150000e-08  3.31150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.09093368e-13 
 3.31250000e-08  3.31250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.09619227e-13 
 3.31350000e-08  3.31350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.10145086e-13 
 3.31450000e-08  3.31450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.10670945e-13 
 3.31550000e-08  3.31550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.11196804e-13 
 3.31650000e-08  3.31650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.11722663e-13 
 3.31750000e-08  3.31750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.12248521e-13 
 3.31850000e-08  3.31850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.12774380e-13 
 3.31950000e-08  3.31950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.13300239e-13 
 3.32050000e-08  3.32050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.13826098e-13 
 3.32150000e-08  3.32150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.14351957e-13 
 3.32250000e-08  3.32250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.14877816e-13 
 3.32350000e-08  3.32350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.15403675e-13 
 3.32450000e-08  3.32450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.15929534e-13 
 3.32550000e-08  3.32550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.16455393e-13 
 3.32650000e-08  3.32650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.16981252e-13 
 3.32750000e-08  3.32750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.17507110e-13 
 3.32850000e-08  3.32850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.18032969e-13 
 3.32950000e-08  3.32950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.18558828e-13 
 3.33050000e-08  3.33050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.19084687e-13 
 3.33150000e-08  3.33150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.19610546e-13 
 3.33250000e-08  3.33250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.20136405e-13 
 3.33350000e-08  3.33350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.20662264e-13 
 3.33450000e-08  3.33450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.21188123e-13 
 3.33550000e-08  3.33550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.21713982e-13 
 3.33650000e-08  3.33650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.22239840e-13 
 3.33750000e-08  3.33750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.22765699e-13 
 3.33850000e-08  3.33850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.23291558e-13 
 3.33950000e-08  3.33950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.23817417e-13 
 3.34050000e-08  3.34050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.24343276e-13 
 3.34150000e-08  3.34150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.24869135e-13 
 3.34250000e-08  3.34250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.25394994e-13 
 3.34350000e-08  3.34350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.25920853e-13 
 3.34450000e-08  3.34450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.26446712e-13 
 3.34550000e-08  3.34550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.26972570e-13 
 3.34650000e-08  3.34650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.27498429e-13 
 3.34750000e-08  3.34750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.28024288e-13 
 3.34850000e-08  3.34850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.28550147e-13 
 3.34950000e-08  3.34950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.29076006e-13 
 3.35050000e-08  3.35050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.29601865e-13 
 3.35150000e-08  3.35150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.30127724e-13 
 3.35250000e-08  3.35250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.30653583e-13 
 3.35350000e-08  3.35350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.31179442e-13 
 3.35450000e-08  3.35450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.31705300e-13 
 3.35550000e-08  3.35550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.32231159e-13 
 3.35650000e-08  3.35650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.32757018e-13 
 3.35750000e-08  3.35750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.33282877e-13 
 3.35850000e-08  3.35850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.33808736e-13 
 3.35950000e-08  3.35950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.34334595e-13 
 3.36050000e-08  3.36050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.34860454e-13 
 3.36150000e-08  3.36150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.35386313e-13 
 3.36250000e-08  3.36250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.35912172e-13 
 3.36350000e-08  3.36350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.36438031e-13 
 3.36450000e-08  3.36450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.36963889e-13 
 3.36550000e-08  3.36550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.37489748e-13 
 3.36650000e-08  3.36650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.38015607e-13 
 3.36750000e-08  3.36750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.38541466e-13 
 3.36850000e-08  3.36850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.39067325e-13 
 3.36950000e-08  3.36950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.39593184e-13 
 3.37050000e-08  3.37050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.40119043e-13 
 3.37150000e-08  3.37150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.40644902e-13 
 3.37250000e-08  3.37250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.41170761e-13 
 3.37350000e-08  3.37350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.41696619e-13 
 3.37450000e-08  3.37450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.42222478e-13 
 3.37550000e-08  3.37550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.42748337e-13 
 3.37650000e-08  3.37650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.43274196e-13 
 3.37750000e-08  3.37750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.43800055e-13 
 3.37850000e-08  3.37850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.44325914e-13 
 3.37950000e-08  3.37950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.44851773e-13 
 3.38050000e-08  3.38050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.45377632e-13 
 3.38150000e-08  3.38150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.45903491e-13 
 3.38250000e-08  3.38250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.46429349e-13 
 3.38350000e-08  3.38350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.46955208e-13 
 3.38450000e-08  3.38450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.47481067e-13 
 3.38550000e-08  3.38550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.48006926e-13 
 3.38650000e-08  3.38650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.48532785e-13 
 3.38750000e-08  3.38750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.49058644e-13 
 3.38850000e-08  3.38850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.49584503e-13 
 3.38950000e-08  3.38950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.50110362e-13 
 3.39050000e-08  3.39050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.50636221e-13 
 3.39150000e-08  3.39150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.51162079e-13 
 3.39250000e-08  3.39250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.51687938e-13 
 3.39350000e-08  3.39350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.52213797e-13 
 3.39450000e-08  3.39450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.52739656e-13 
 3.39550000e-08  3.39550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.53265515e-13 
 3.39650000e-08  3.39650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.53791374e-13 
 3.39750000e-08  3.39750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.54317233e-13 
 3.39850000e-08  3.39850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.54843092e-13 
 3.39950000e-08  3.39950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.55368951e-13 
 3.40050000e-08  3.40050000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.55894810e-13 
 3.40150000e-08  3.40150000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.56420668e-13 
 3.40250000e-08  3.40250000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.56946527e-13 
 3.40350000e-08  3.40350000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.57472386e-13 
 3.40450000e-08  3.40450000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.57998245e-13 
 3.40550000e-08  3.40550000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.58524104e-13 
 3.40650000e-08  3.40650000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.59049963e-13 
 3.40750000e-08  3.40750000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.59575822e-13 
 3.40850000e-08  3.40850000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.60101681e-13 
 3.40950000e-08  3.40950000e-08  0.00000000e+00  9.39516161e-01  5.25858892e-05  6.60627540e-13 
