 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.10030000e-08  2.10030000e-08  1.20000000e+00  5.88712832e-11  1.34400000e-14  4.85889636e-13 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  5.88711947e-11  1.34400000e-14  4.85889636e-13 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  5.88712420e-11  1.34400000e-14  4.85889636e-13 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  5.88713711e-11  1.34400000e-14  4.85889636e-13 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  5.88712741e-11  1.34400000e-14  4.85889636e-13 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  5.88712187e-11  1.34400000e-14  4.85889636e-13 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  5.88712054e-11  1.34400000e-14  4.85889636e-13 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  5.88710896e-11  1.34400000e-14  4.85889636e-13 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  5.88711574e-11  1.34400000e-14  4.85889636e-13 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  5.88711989e-11  1.34400000e-14  4.85889636e-13 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  5.88712094e-11  1.34400000e-14  4.85889636e-13 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  5.88712094e-11  1.34400000e-14  4.85889636e-13 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  5.88712083e-11  1.34400000e-14  4.85889636e-13 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  5.88712077e-11  1.34400000e-14  4.85889636e-13 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.85889636e-13 
