 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.60057658e-08  1.60057658e-08  0.00000000e+00  1.20000000e+00  1.45693787e-13 
 1.63374847e-08  1.63374847e-08  0.00000000e+00  1.20000000e+00  3.83846817e-13 
 1.67266702e-08  1.67266702e-08  0.00000000e+00  1.20000000e+00  1.27832857e-13 
 1.71266702e-08  1.71266702e-08  0.00000000e+00  1.20000000e+00  1.55468086e-14 
 1.75266702e-08  1.75266702e-08  0.00000000e+00  1.20000000e+00 -1.17599073e-14 
 1.79266702e-08  1.79266702e-08  0.00000000e+00  1.20000000e+00 -6.82526952e-15 
 1.83266702e-08  1.83266702e-08  0.00000000e+00  1.20000000e+00 -3.18495230e-15 
 1.87266702e-08  1.87266702e-08  0.00000000e+00  1.20000000e+00 -1.77700736e-15 
 1.91266702e-08  1.91266702e-08  0.00000000e+00  1.20000000e+00 -1.25962608e-15 
 1.95266702e-08  1.95266702e-08  0.00000000e+00  1.20000000e+00 -1.15662688e-15 
 1.97633351e-08  1.97633351e-08  0.00000000e+00  1.20000000e+00 -1.17505831e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.19414027e-15 
