 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.44187846e-08  1.44187846e-08  0.00000000e+00  1.19999599e+00  4.67968170e-09  1.22337849e-13 
 1.44575222e-08  1.44575222e-08  0.00000000e+00  1.19999648e+00  4.10615138e-09  1.22338019e-13 
 1.44856202e-08  1.44856202e-08  0.00000000e+00  1.19999680e+00  3.73520734e-09  1.22338129e-13 
 1.45239911e-08  1.45239911e-08  0.00000000e+00  1.19999719e+00  3.28201501e-09  1.22338264e-13 
 1.45607499e-08  1.45607499e-08  0.00000000e+00  1.19999752e+00  2.89937370e-09  1.22338377e-13 
 1.46105999e-08  1.46105999e-08  0.00000000e+00  1.19999790e+00  2.44983997e-09  1.22338511e-13 
 1.46677617e-08  1.46677617e-08  0.00000000e+00  1.19999827e+00  2.01816517e-09  1.22338638e-13 
 1.47393958e-08  1.47393958e-08  0.00000000e+00  1.19999865e+00  1.58077192e-09  1.22338767e-13 
 1.48240154e-08  1.48240154e-08  0.00000000e+00  1.19999899e+00  1.18170309e-09  1.22338884e-13 
 1.49219224e-08  1.49219224e-08  0.00000000e+00  1.19999928e+00  8.40798050e-10  1.22338983e-13 
 1.50300680e-08  1.50300680e-08  0.00000000e+00  1.19999951e+00  5.74528428e-10  1.22339060e-13 
 1.50609305e-08  1.50609305e-08  0.00000000e+00  1.19999956e+00  5.16936373e-10  1.22339077e-13 
 1.50874215e-08  1.50874215e-08  0.00000000e+00  1.19999960e+00  4.72594951e-10  1.22339090e-13 
 1.51030631e-08  1.51030631e-08  0.00000000e+00  1.19999962e+00  4.48353896e-10  1.22339097e-13 
 1.51188445e-08  1.51188445e-08  0.00000000e+00  1.19999964e+00  4.25196053e-10  1.22339104e-13 
 1.51396322e-08  1.51396322e-08  0.00000000e+00  1.19999966e+00  3.96514800e-10  1.22339112e-13 
 1.51529275e-08  1.51529275e-08  0.00000000e+00  1.19999968e+00  3.79203210e-10  1.22339118e-13 
 1.51668146e-08  1.51668146e-08  0.00000000e+00  1.19999969e+00  3.61931843e-10  1.22339123e-13 
 1.51826068e-08  1.51826068e-08  0.00000000e+00  1.19999971e+00  3.43244549e-10  1.22339128e-13 
 1.52031911e-08  1.52031911e-08  0.00000000e+00  1.19999973e+00  3.20319671e-10  1.22339135e-13 
 1.52340203e-08  1.52340203e-08  0.00000000e+00  1.19999975e+00  2.88782810e-10  1.22339144e-13 
 1.52762942e-08  1.52762942e-08  0.00000000e+00  1.19999979e+00  2.50440589e-10  1.22339156e-13 
 1.53188021e-08  1.53188021e-08  0.00000000e+00  1.19999981e+00  2.16963485e-10  1.22339166e-13 
 1.53746878e-08  1.53746878e-08  0.00000000e+00  1.19999985e+00  1.79556892e-10  1.22339177e-13 
 1.54282226e-08  1.54282226e-08  0.00000000e+00  1.19999987e+00  1.49733066e-10  1.22339186e-13 
 1.54582473e-08  1.54582473e-08  0.00000000e+00  1.19999988e+00  1.35289550e-10  1.22339190e-13 
 1.54844147e-08  1.54844147e-08  0.00000000e+00  1.19999989e+00  1.23873062e-10  1.22339193e-13 
 1.55174333e-08  1.55174333e-08  0.00000000e+00  1.19999991e+00  1.10835990e-10  1.22339197e-13 
 1.55428526e-08  1.55428526e-08  0.00000000e+00  1.19999991e+00  1.01748959e-10  1.22339200e-13 
 1.55808722e-08  1.55808722e-08  0.00000000e+00  1.19999992e+00  8.95188049e-11  1.22339204e-13 
 1.56196058e-08  1.56196058e-08  0.00000000e+00  1.19999993e+00  7.85577874e-11  1.22339207e-13 
 1.56795634e-08  1.56795634e-08  0.00000000e+00  1.19999995e+00  6.41245786e-11  1.22339211e-13 
 1.57558485e-08  1.57558485e-08  0.00000000e+00  1.19999996e+00  4.94271311e-11  1.22339215e-13 
 1.58651408e-08  1.58651408e-08  0.00000000e+00  1.19999997e+00  3.38214696e-11  1.22339220e-13 
 1.60082733e-08  1.60082733e-08  0.00000000e+00  1.19999998e+00  2.02303820e-11  1.22339224e-13 
 1.62031042e-08  1.62031042e-08  0.00000000e+00  1.19999999e+00  9.52126503e-12  1.22339227e-13 
 1.64452688e-08  1.64452688e-08  0.00000000e+00  1.20000000e+00  3.13818554e-12  1.22339228e-13 
 1.67274778e-08  1.67274778e-08  0.00000000e+00  1.20000000e+00  3.33822553e-13  1.22339229e-13 
 1.70652641e-08  1.70652641e-08  0.00000000e+00  1.20000000e+00 -2.24003108e-13  1.22339229e-13 
 1.74580405e-08  1.74580405e-08  0.00000000e+00  1.20000000e+00 -6.28743932e-13  1.22339229e-13 
 1.78580405e-08  1.78580405e-08  0.00000000e+00  1.20000000e+00 -3.03511903e-13  1.22339228e-13 
 1.82580405e-08  1.82580405e-08  0.00000000e+00  1.20000000e+00 -7.31779221e-14  1.22339228e-13 
 1.86580405e-08  1.86580405e-08  0.00000000e+00  1.20000000e+00  7.89941029e-15  1.22339228e-13 
 1.90580405e-08  1.90580405e-08  0.00000000e+00  1.20000000e+00  1.92408589e-14  1.22339228e-13 
 1.94580405e-08  1.94580405e-08  0.00000000e+00  1.20000000e+00  1.05290776e-14  1.22339228e-13 
 1.97290203e-08  1.97290203e-08  0.00000000e+00  1.20000000e+00  8.54889076e-15  1.22339228e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  6.21065699e-15  1.22339228e-13 
