time time v(in_power) v(out_power) power_diss energy
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455636184e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455623417e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455610650e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455597883e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455585116e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455572349e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455559582e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455546815e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455534048e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455521281e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455508514e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455495748e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455482981e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455470214e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455457447e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455444680e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455431913e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455419146e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455406379e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455393612e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455380845e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455368078e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455355311e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455342544e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455329777e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455317010e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455304243e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455291476e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455278709e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455265942e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455253175e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455240408e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455227641e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455214874e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455202108e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455189341e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455176574e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455163807e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455151040e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455138273e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455125506e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455112739e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455099972e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455087205e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455074438e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455061671e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455048904e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455036137e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455023370e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5455010603e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454997836e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454985069e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454972302e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454959535e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454946768e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454934001e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454921234e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454908468e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454895701e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454882934e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454870167e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454857400e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454844633e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454831866e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454819099e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454806332e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454793565e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454780798e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454768031e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454755264e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454742497e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454729730e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454716963e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454704196e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454691429e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454678662e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454665895e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454653128e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454640361e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454627595e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454614828e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454602061e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454589294e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454576527e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454563760e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454550993e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454538226e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454525459e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454512692e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454499925e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454487158e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454474391e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454461624e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454448857e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454436090e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454423323e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454410556e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454397789e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454385022e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454372255e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454359488e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454346721e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454333955e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454321188e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454308421e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454295654e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454282887e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454270120e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454257353e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454244586e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454231819e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454219052e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454206285e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454193518e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454180751e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454167984e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454155217e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454142450e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454129683e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454116916e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454104149e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454091382e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454078615e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454065848e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454053081e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454040315e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454027548e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454014781e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5454002014e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453989247e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453976480e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453963713e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453950946e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453938179e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453925412e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453912645e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453899878e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453887111e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453874344e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453861577e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453848810e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453836043e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453823276e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453810509e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453797742e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453784975e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453772208e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453759442e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453746675e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453733908e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453721141e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453708374e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453695607e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453682840e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453670073e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453657306e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453644539e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453631772e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453619005e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453606238e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453593471e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453580704e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453567937e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453555170e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453542403e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453529636e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453516869e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453504102e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453491335e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453478568e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453465802e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453453035e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453440268e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453427501e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453414734e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453401967e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453389200e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453376433e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453363666e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453350899e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453338132e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453325365e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453312598e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453299831e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453287064e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453274297e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453261530e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453248763e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453235996e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453223229e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453210462e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453197695e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453184928e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453172162e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453159395e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453146628e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453133861e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453121094e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453108327e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453095560e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453082793e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453070026e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453057259e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453044492e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453031725e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453018958e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5453006191e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452993424e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452980657e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452967890e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452955123e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452942356e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452929589e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452916822e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452904055e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452891288e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452878522e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452865755e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452852988e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452840221e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452827454e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452814687e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452801920e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452789153e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452776386e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452763619e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452750852e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452738085e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5452725318e-15
