time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0900000000e-08 1.0900000000e-08 1.2000000000e+00 3.7527000000e-18 -5.6876870000e-04 5.6876870000e-04 1.1940000000e-15 1.1977947076e-15 -9.5629159714e-15 -5.7189557407e-12 5.7267210015e-12 1.7964464711e-15 -1.2087183387e-18
1.0910000000e-08 1.0910000000e-08 1.2000000000e+00 1.3371000000e-18 -5.6876870000e-04 5.6876870000e-04 1.1943000000e-15 1.1956010426e-15 -9.5629159714e-15 -5.7246434277e-12 5.7324086885e-12 1.7964464711e-15 -1.2087183268e-18
1.0920000000e-08 1.0920000000e-08 1.2000000000e+00 -2.9287000000e-19 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1940747393e-15 -9.5629159714e-15 -5.7303311147e-12 5.7380963755e-12 1.7964464711e-15 -1.2087183148e-18
1.0930000000e-08 1.0930000000e-08 1.2000000000e+00 -2.5373000000e-19 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1941831596e-15 -9.5629159714e-15 -5.7360188017e-12 5.7437840625e-12 1.7964464711e-15 -1.2087183029e-18
1.0940000000e-08 1.0940000000e-08 1.2000000000e+00 -2.1459000000e-19 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1941831596e-15 -9.5629159714e-15 -5.7417064887e-12 5.7494717495e-12 1.7964464711e-15 -1.2087182910e-18
1.0950000000e-08 1.0950000000e-08 1.2000000000e+00 -1.7329000000e-19 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1941831596e-15 -9.5629159714e-15 -5.7473941757e-12 5.7551594365e-12 1.7964464711e-15 -1.2087182790e-18
1.0960000000e-08 1.0960000000e-08 1.2000000000e+00 -1.0237000000e-19 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1942915798e-15 -9.5629159714e-15 -5.7530818627e-12 5.7608471235e-12 1.7964464711e-15 -1.2087182671e-18
1.0970000000e-08 1.0970000000e-08 1.2000000000e+00 -3.1438000000e-20 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1944000000e-15 -9.5629159714e-15 -5.7587695497e-12 5.7665348105e-12 1.7964464712e-15 -1.2087182551e-18
1.0980000000e-08 1.0980000000e-08 1.2000000000e+00 2.6110000000e-20 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1944000000e-15 -9.5629159714e-15 -5.7644572367e-12 5.7722224975e-12 1.7964464712e-15 -1.2087182432e-18
1.0990000000e-08 1.0990000000e-08 1.2000000000e+00 5.4885000000e-21 -5.6876870000e-04 5.6876870000e-04 1.1944000000e-15 1.1944000000e-15 -9.5629159714e-15 -5.7701449237e-12 5.7779101845e-12 1.7964464712e-15 -1.2087182312e-18
1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -1.5133000000e-20 -5.6876870000e-04 5.6876870000e-04 1.1945000000e-15 1.1945000000e-15 -9.5629159714e-15 -5.7758326107e-12 5.7835978715e-12 1.7964464712e-15 -1.2087182193e-18
1.1010000000e-08 1.1010000000e-08 1.1880000000e+00 1.2601800000e-05 -5.5839080000e-04 5.4687090000e-04 -1.0806000000e-06 1.3000000000e-09 -9.4999069714e-15 -5.7814684082e-12 5.7891760695e-12 1.7910434712e-15 -1.2022182129e-18
1.1020000000e-08 1.1020000000e-08 1.1760000000e+00 1.3420200000e-05 -5.3806740000e-04 5.2579190000e-04 -1.1435000000e-06 1.2000000000e-09 -9.3697969714e-15 -5.7869506992e-12 5.7945393835e-12 1.7799229712e-15 -1.1897182132e-18
1.1030000000e-08 1.1030000000e-08 1.1640000000e+00 1.3162900000e-05 -5.1701280000e-04 5.0497630000e-04 -1.1252000000e-06 1.2000000001e-09 -9.2368814714e-15 -5.7922261002e-12 5.7996932245e-12 1.7685794712e-15 -1.1777182133e-18
1.1040000000e-08 1.1040000000e-08 1.1520000000e+00 1.2824300000e-05 -4.9618670000e-04 4.8446420000e-04 -1.1007000000e-06 1.1000000000e-09 -9.1069454714e-15 -5.7972920977e-12 5.8046404270e-12 1.7574499712e-15 -1.1662182130e-18
1.1050000000e-08 1.1050000000e-08 1.1400000000e+00 1.2644200000e-05 -4.7563350000e-04 4.6407860000e-04 -1.0882000000e-06 1.1000000000e-09 -8.9796029714e-15 -5.8021511987e-12 5.8093831410e-12 1.7465054712e-15 -1.1552182126e-18
1.1060000000e-08 1.1060000000e-08 1.1280000000e+00 1.2587100000e-05 -4.5554790000e-04 4.4404690000e-04 -1.0849000000e-06 1.1999999999e-09 -8.8534464714e-15 -5.8068071057e-12 5.8139237685e-12 1.7356399712e-15 -1.1437182128e-18
1.1070000000e-08 1.1070000000e-08 1.1160000000e+00 1.2574200000e-05 -4.3563110000e-04 4.2414300000e-04 -1.0849000000e-06 1.1999999999e-09 -8.7276399714e-15 -5.8112630007e-12 5.8182647180e-12 1.7247909712e-15 -1.1317182125e-18
1.1080000000e-08 1.1080000000e-08 1.1040000000e+00 1.2566000000e-05 -4.1619860000e-04 4.0471920000e-04 -1.0854000000e-06 1.2000000000e-09 -8.6019389714e-15 -5.8155221492e-12 5.8224090290e-12 1.7139394712e-15 -1.1197182116e-18
1.1090000000e-08 1.1090000000e-08 1.0920000000e+00 1.2558600000e-05 -3.9686610000e-04 3.8539450000e-04 -1.0858000000e-06 1.2000000000e-09 -8.4763159714e-15 -5.8195874727e-12 5.8263595975e-12 1.7030834712e-15 -1.1077182123e-18
1.1100000000e-08 1.1100000000e-08 1.0800000000e+00 1.2546600000e-05 -3.7798580000e-04 3.6652640000e-04 -1.0860000000e-06 1.2000000001e-09 -8.3507899714e-15 -5.8234617322e-12 5.8301192020e-12 1.6922244712e-15 -1.0957182132e-18
1.1110000000e-08 1.1110000000e-08 1.0680000000e+00 1.2531900000e-05 -3.5936150000e-04 3.4791670000e-04 -1.0858000000e-06 1.3000000001e-09 -8.2253974714e-15 -5.8271484687e-12 5.8336914175e-12 1.6813654712e-15 -1.0832182133e-18
1.1120000000e-08 1.1120000000e-08 1.0560000000e+00 1.2516700000e-05 -3.4092860000e-04 3.2949880000e-04 -1.0857000000e-06 1.2000000000e-09 -8.1001544714e-15 -5.8306499192e-12 5.8370784950e-12 1.6705079712e-15 -1.0707182133e-18
1.1130000000e-08 1.1130000000e-08 1.0440000000e+00 1.2499800000e-05 -3.2314450000e-04 3.1173120000e-04 -1.0853000000e-06 1.2000000000e-09 -7.9750719714e-15 -5.8339702847e-12 5.8402846450e-12 1.6596529712e-15 -1.0587182132e-18
1.1140000000e-08 1.1140000000e-08 1.0320000000e+00 1.2482900000e-05 -3.0536040000e-04 2.9396370000e-04 -1.0850000000e-06 1.2000000000e-09 -7.8501584714e-15 -5.8371128092e-12 5.8433131195e-12 1.6488014712e-15 -1.0467182122e-18
1.1150000000e-08 1.1150000000e-08 1.0200000000e+00 1.2465600000e-05 -2.8830040000e-04 2.7692060000e-04 -1.0845000000e-06 1.3000000000e-09 -7.7254159714e-15 -5.8400811132e-12 5.8461675410e-12 1.6379539712e-15 -1.0342182127e-18
1.1160000000e-08 1.1160000000e-08 1.0080000000e+00 1.2448000000e-05 -2.7149960000e-04 2.6013690000e-04 -1.0841000000e-06 1.2000000001e-09 -7.6008479714e-15 -5.8428801132e-12 5.8488528285e-12 1.6271109712e-15 -1.0217182131e-18
1.1170000000e-08 1.1170000000e-08 9.9600000000e-01 1.2430400000e-05 -2.5477180000e-04 2.4342620000e-04 -1.0836000000e-06 1.2000000000e-09 -7.4764559714e-15 -5.8455114702e-12 5.8513706440e-12 1.6162724712e-15 -1.0097182133e-18
1.1180000000e-08 1.1180000000e-08 9.8400000000e-01 1.2411800000e-05 -2.3894900000e-04 2.2762140000e-04 -1.0830000000e-06 1.2000000000e-09 -7.3522449714e-15 -5.8479800742e-12 5.8537258820e-12 1.6054394712e-15 -9.9771821418e-19
1.1190000000e-08 1.1190000000e-08 9.7200000000e-01 1.2393100000e-05 -2.2321120000e-04 2.1190180000e-04 -1.0825000000e-06 1.2000000000e-09 -7.2282204714e-15 -5.8502908752e-12 5.8559234980e-12 1.5946119712e-15 -9.8571821405e-19
1.1200000000e-08 1.1200000000e-08 9.6000000000e-01 1.2373400000e-05 -2.0835810000e-04 1.9706780000e-04 -1.0819000000e-06 1.2000000000e-09 -7.1043879714e-15 -5.8524487217e-12 5.8579683460e-12 1.5837899712e-15 -9.7371821454e-19
1.1210000000e-08 1.1210000000e-08 9.4800000000e-01 1.2353600000e-05 -1.9350500000e-04 1.8223390000e-04 -1.0813000000e-06 1.2000000000e-09 -6.9807529714e-15 -5.8544580372e-12 5.8598648545e-12 1.5729739712e-15 -9.6171821485e-19
1.1220000000e-08 1.1220000000e-08 9.3600000000e-01 1.2331700000e-05 -1.7970220000e-04 1.6845240000e-04 -1.0807000000e-06 1.2000000000e-09 -6.8573264714e-15 -5.8563240732e-12 5.8616182860e-12 1.5621639712e-15 -9.4971821497e-19
1.1230000000e-08 1.1230000000e-08 9.2400000000e-01 1.2309600000e-05 -1.6605870000e-04 1.5483050000e-04 -1.0802000000e-06 1.2000000000e-09 -6.7341199714e-15 -5.8580528777e-12 5.8632347005e-12 1.5513594712e-15 -9.3771821492e-19
1.1240000000e-08 1.1240000000e-08 9.1200000000e-01 1.2286000000e-05 -1.5283140000e-04 1.4162640000e-04 -1.0798000000e-06 1.2000000000e-09 -6.6111419714e-15 -5.8596473282e-12 5.8647169850e-12 1.5405594712e-15 -9.2571821553e-19
1.1250000000e-08 1.1250000000e-08 9.0000000000e-01 1.2258500000e-05 -1.4070870000e-04 1.2953130000e-04 -1.0798000000e-06 1.3000000000e-09 -6.4884194714e-15 -5.8611150287e-12 5.8660727735e-12 1.5297614712e-15 -9.1321821528e-19
1.1260000000e-08 1.1260000000e-08 8.8800000000e-01 1.2230900000e-05 -1.2858610000e-04 1.1743610000e-04 -1.0798000000e-06 1.1000000000e-09 -6.3659724714e-15 -5.8624615027e-12 5.8673076105e-12 1.5189634712e-15 -9.0121821582e-19
1.1270000000e-08 1.1270000000e-08 8.7600000000e-01 1.2202800000e-05 -1.1681860000e-04 1.0569740000e-04 -1.0803000000e-06 1.3000000000e-09 -6.2438039714e-15 -5.8636885262e-12 5.8684232780e-12 1.5081629712e-15 -8.8921821564e-19
1.1280000000e-08 1.1280000000e-08 8.6400000000e-01 1.2161300000e-05 -1.0602520000e-04 9.4947900000e-05 -1.0828000000e-06 1.2000000000e-09 -6.1219834714e-15 -5.8648027452e-12 5.8694265045e-12 1.4973474712e-15 -8.7671821514e-19
1.1290000000e-08 1.1290000000e-08 8.5200000000e-01 1.2110900000e-05 -9.5857700000e-05 8.4833400000e-05 -1.0854000000e-06 1.2000000000e-09 -6.0006224714e-15 -5.8658121597e-12 5.8703254110e-12 1.4865064712e-15 -8.6471821544e-19
1.1300000000e-08 1.1300000000e-08 8.4000000000e-01 1.2055500000e-05 -8.6443400000e-05 7.5478700000e-05 -1.0896000000e-06 1.2000000000e-09 -5.8797904714e-15 -5.8667236652e-12 5.8711269715e-12 1.4756314712e-15 -8.5271821519e-19
1.1310000000e-08 1.1310000000e-08 8.2800000000e-01 1.1991600000e-05 -7.7505600000e-05 6.6610900000e-05 -1.0957000000e-06 1.2000000000e-09 -5.7595549714e-15 -5.8675434102e-12 5.8718374195e-12 1.4647049712e-15 -8.4071821497e-19
1.1320000000e-08 1.1320000000e-08 8.1600000000e-01 1.1912200000e-05 -6.9240200000e-05 5.8434100000e-05 -1.1049000000e-06 1.2000000000e-09 -5.6400359714e-15 -5.8682771392e-12 5.8724626445e-12 1.4537019712e-15 -8.2871821556e-19
1.1330000000e-08 1.1330000000e-08 8.0400000000e-01 1.1817900000e-05 -6.1510800000e-05 5.0811000000e-05 -1.1170000000e-06 1.1000000000e-09 -5.5213854714e-15 -5.8689308942e-12 5.8730088700e-12 1.4425924712e-15 -8.1721821547e-19
1.1340000000e-08 1.1340000000e-08 7.9200000000e-01 1.1693300000e-05 -5.4493200000e-05 4.3936800000e-05 -1.1357000000e-06 1.2000000000e-09 -5.4038294714e-15 -5.8695109142e-12 5.8734826090e-12 1.4313289712e-15 -8.0571821462e-19
1.1350000000e-08 1.1350000000e-08 7.8000000000e-01 1.1535100000e-05 -4.8195000000e-05 3.7822200000e-05 -1.1610000000e-06 1.3000000000e-09 -5.2876874714e-15 -5.8700243552e-12 5.8738914040e-12 1.4198454712e-15 -7.9321821512e-19
1.1360000000e-08 1.1360000000e-08 7.6800000000e-01 1.1357300000e-05 -4.2227200000e-05 3.2061800000e-05 -1.1907000000e-06 1.2000000000e-09 -5.1732254714e-15 -5.8704764662e-12 5.8742408240e-12 1.4080869712e-15 -7.8071821466e-19
1.1370000000e-08 1.1370000000e-08 7.5600000000e-01 1.1130600000e-05 -3.6928700000e-05 2.7031500000e-05 -1.2322000000e-06 1.2000000000e-09 -5.0607859714e-15 -5.8708722457e-12 5.8745362905e-12 1.3959724712e-15 -7.6871821417e-19
1.1380000000e-08 1.1380000000e-08 7.4400000000e-01 1.0851100000e-05 -3.2280100000e-05 2.2715400000e-05 -1.2852000000e-06 1.2000000000e-09 -4.9508774714e-15 -5.8712182897e-12 5.8747850250e-12 1.3833854712e-15 -7.5671821414e-19
1.1390000000e-08 1.1390000000e-08 7.3200000000e-01 1.0538600000e-05 -2.8052000000e-05 1.8860600000e-05 -1.3460000000e-06 1.2000000000e-09 -4.8439289714e-15 -5.8715199502e-12 5.8749929050e-12 1.3702294712e-15 -7.4471821439e-19
1.1400000000e-08 1.1400000000e-08 7.2000000000e-01 1.0194400000e-05 -2.4230000000e-05 1.5451100000e-05 -1.4143000000e-06 1.2000000000e-09 -4.7402639714e-15 -5.8717813602e-12 5.8751644635e-12 1.3564279712e-15 -7.3271821412e-19
1.1410000000e-08 1.1410000000e-08 7.0800000000e-01 9.8191000000e-06 -2.1093500000e-05 1.2766800000e-05 -1.4912000000e-06 1.2000000000e-09 -4.6401964714e-15 -5.8720079777e-12 5.8753055530e-12 1.3419004712e-15 -7.2071821427e-19
1.1420000000e-08 1.1420000000e-08 6.9600000000e-01 9.4381000000e-06 -1.8080300000e-05 1.0213100000e-05 -1.5696000000e-06 1.3000000000e-09 -4.5439104714e-15 -5.8722038467e-12 5.8754204525e-12 1.3265964712e-15 -7.0821821404e-19
1.1430000000e-08 1.1430000000e-08 6.8400000000e-01 9.0612000000e-06 -1.5494800000e-05 8.0847000000e-06 -1.6499000000e-06 1.2000000000e-09 -4.4514139714e-15 -5.8723717222e-12 5.8755119415e-12 1.3104989712e-15 -6.9571821395e-19
1.1440000000e-08 1.1440000000e-08 6.7200000000e-01 8.7344000000e-06 -1.3422500000e-05 6.4073000000e-06 -1.7180000000e-06 1.2000000000e-09 -4.3624359714e-15 -5.8725163087e-12 5.8755844015e-12 1.2936594712e-15 -6.8371821396e-19
1.1450000000e-08 1.1450000000e-08 6.6000000000e-01 8.4353000000e-06 -1.1585000000e-05 4.9346000000e-06 -1.7837000000e-06 1.2000000000e-09 -4.2765874714e-15 -5.8726413462e-12 5.8756411110e-12 1.2761509712e-15 -6.7171821340e-19
1.1460000000e-08 1.1460000000e-08 6.4800000000e-01 8.1970000000e-06 -1.0113400000e-05 3.7556000000e-06 -1.8380000000e-06 1.2000000000e-09 -4.1934259714e-15 -5.8727498382e-12 5.8756845620e-12 1.2580424712e-15 -6.5971821330e-19
1.1470000000e-08 1.1470000000e-08 6.3600000000e-01 7.9794000000e-06 -8.7669000000e-06 2.6770000000e-06 -1.8882000000e-06 1.3000000000e-09 -4.1125439714e-15 -5.8728442397e-12 5.8757167250e-12 1.2394114712e-15 -6.4721821363e-19
1.1480000000e-08 1.1480000000e-08 6.2400000000e-01 7.8308000000e-06 -7.7074000000e-06 1.8028000000e-06 -1.9250000000e-06 1.2000000000e-09 -4.0334929714e-15 -5.8729266112e-12 5.8757391240e-12 1.2203454712e-15 -6.3471821323e-19
1.1490000000e-08 1.1490000000e-08 6.1200000000e-01 7.7108000000e-06 -6.7663000000e-06 1.0129000000e-06 -1.9562000000e-06 1.2000000000e-09 -3.9557849714e-15 -5.8729989797e-12 5.8757532025e-12 1.2009394712e-15 -6.2271821391e-19
1.1500000000e-08 1.1500000000e-08 6.0000000000e-01 7.6424000000e-06 -6.1091000000e-06 4.4867830000e-07 -1.9808000000e-06 1.1783000000e-09 -3.8790189714e-15 -5.8730633567e-12 5.8757605104e-12 1.1812544712e-15 -6.1082671335e-19
1.1510000000e-08 1.1510000000e-08 5.8800000000e-01 7.5770000000e-06 -5.4682000000e-06 -1.0251890000e-07 -2.0051000000e-06 1.1811000000e-09 -3.8029219714e-15 -5.8731212432e-12 5.8757622412e-12 1.1613249712e-15 -5.9902971302e-19
1.1520000000e-08 1.1520000000e-08 5.7600000000e-01 7.5365000000e-06 -4.9760000000e-06 -5.3490380000e-07 -2.0244000000e-06 1.1962000000e-09 -3.7273544714e-15 -5.8731734642e-12 5.8757590541e-12 1.1411774712e-15 -5.8714321365e-19
1.1530000000e-08 1.1530000000e-08 5.6400000000e-01 7.5115000000e-06 -4.5760000000e-06 -8.9355560000e-07 -2.0408000000e-06 1.1444000000e-09 -3.6521144714e-15 -5.8732212242e-12 5.8757519118e-12 1.1208514712e-15 -5.7544021348e-19
1.1540000000e-08 1.1540000000e-08 5.5200000000e-01 7.4901000000e-06 -4.2043000000e-06 -1.2280000000e-06 -2.0566000000e-06 1.2000000000e-09 -3.5771064714e-15 -5.8732651257e-12 5.8757413040e-12 1.1003644712e-15 -5.6371821346e-19
1.1550000000e-08 1.1550000000e-08 5.4000000000e-01 7.4853000000e-06 -3.9667000000e-06 -1.4475000000e-06 -2.0698000000e-06 1.3000000000e-09 -3.5022294714e-15 -5.8733059807e-12 5.8757279265e-12 1.0797324712e-15 -5.5121821349e-19
1.1560000000e-08 1.1560000000e-08 5.2800000000e-01 7.4804000000e-06 -3.7291000000e-06 -1.6671000000e-06 -2.0831000000e-06 1.1000000000e-09 -3.4274009714e-15 -5.8733444597e-12 5.8757123535e-12 1.0589679712e-15 -5.3921821447e-19
1.1570000000e-08 1.1570000000e-08 5.1600000000e-01 7.4800000000e-06 -3.5465000000e-06 -1.8366000000e-06 -2.0957000000e-06 1.2000000000e-09 -3.3525989714e-15 -5.8733808377e-12 5.8756948350e-12 1.0380739712e-15 -5.2771821388e-19
1.1580000000e-08 1.1580000000e-08 5.0400000000e-01 7.4838000000e-06 -3.4159000000e-06 -1.9588000000e-06 -2.1079000000e-06 1.2000000000e-09 -3.2777799714e-15 -5.8734156497e-12 5.8756758580e-12 1.0170559712e-15 -5.1571821483e-19
1.1590000000e-08 1.1590000000e-08 4.9200000000e-01 7.4876000000e-06 -3.2853000000e-06 -2.0810000000e-06 -2.1201000000e-06 1.2000000000e-09 -3.2029229714e-15 -5.8734491557e-12 5.8756556590e-12 9.9591597120e-16 -5.0371821480e-19
1.1600000000e-08 1.1600000000e-08 4.8000000000e-01 7.4938000000e-06 -3.1925000000e-06 -2.1679000000e-06 -2.1322000000e-06 1.2000000000e-09 -3.1280159714e-15 -5.8734815447e-12 5.8756344145e-12 9.7465447120e-16 -4.9171821459e-19
1.1610000000e-08 1.1610000000e-08 4.6800000000e-01 7.5019000000e-06 -3.1286000000e-06 -2.2279000000e-06 -2.1442000000e-06 1.2000000000e-09 -3.0530374714e-15 -5.8735131502e-12 5.8756124355e-12 9.5327247120e-16 -4.7971821497e-19
1.1620000000e-08 1.1620000000e-08 4.5600000000e-01 7.5100000000e-06 -3.0647000000e-06 -2.2879000000e-06 -2.1562000000e-06 1.2000000000e-09 -2.9779779714e-15 -5.8735441167e-12 5.8755898565e-12 9.3177047120e-16 -4.6771821512e-19
1.1630000000e-08 1.1630000000e-08 4.4400000000e-01 7.5186000000e-06 -3.0101000000e-06 -2.3389000000e-06 -2.1684000000e-06 1.2000000000e-09 -2.9028349714e-15 -5.8735744907e-12 5.8755667225e-12 9.1014747120e-16 -4.5571821508e-19
1.1640000000e-08 1.1640000000e-08 4.3200000000e-01 7.5289000000e-06 -2.9835000000e-06 -2.3633000000e-06 -2.1809000000e-06 1.2000000000e-09 -2.8275974714e-15 -5.8736044587e-12 5.8755432115e-12 8.8840097120e-16 -4.4371821491e-19
1.1650000000e-08 1.1650000000e-08 4.2000000000e-01 7.5392000000e-06 -2.9569000000e-06 -2.3877000000e-06 -2.1934000000e-06 1.2000000000e-09 -2.7522569714e-15 -5.8736341607e-12 5.8755194565e-12 8.6652947120e-16 -4.3171821466e-19
1.1660000000e-08 1.1660000000e-08 4.0800000000e-01 7.5495000000e-06 -2.9304000000e-06 -2.4121000000e-06 -2.2059000000e-06 1.1000000000e-09 -2.6768134714e-15 -5.8736635972e-12 5.8754954575e-12 8.4453297120e-16 -4.2021821514e-19
1.1670000000e-08 1.1670000000e-08 3.9600000000e-01 7.5603000000e-06 -2.9095000000e-06 -2.4310000000e-06 -2.2187000000e-06 1.1000000000e-09 -2.6012644714e-15 -5.8736927967e-12 5.8754712420e-12 8.2240997120e-16 -4.0921821477e-19
1.1680000000e-08 1.1680000000e-08 3.8400000000e-01 7.5721000000e-06 -2.9004000000e-06 -2.4385000000e-06 -2.2320000000e-06 1.2000000000e-09 -2.5256024714e-15 -5.8737218462e-12 5.8754468945e-12 8.0015647120e-16 -3.9771821452e-19
1.1690000000e-08 1.1690000000e-08 3.7200000000e-01 7.5839000000e-06 -2.8914000000e-06 -2.4459000000e-06 -2.2454000000e-06 1.2000000000e-09 -2.4498224714e-15 -5.8737508052e-12 5.8754224725e-12 7.7776947120e-16 -3.8571821448e-19
1.1700000000e-08 1.1700000000e-08 3.6000000000e-01 7.5957000000e-06 -2.8823000000e-06 -2.4534000000e-06 -2.2587000000e-06 1.3000000000e-09 -2.3739244714e-15 -5.8737796737e-12 5.8753979760e-12 7.5524897120e-16 -3.7321821466e-19
1.1710000000e-08 1.1710000000e-08 3.4800000000e-01 7.6074000000e-06 -2.8733000000e-06 -2.4609000000e-06 -2.2721000000e-06 1.1000000000e-09 -2.2979089714e-15 -5.8738084517e-12 5.8753734045e-12 7.3259497120e-16 -3.6121821421e-19
1.1720000000e-08 1.1720000000e-08 3.3600000000e-01 7.6200000000e-06 -2.8674000000e-06 -2.4653000000e-06 -2.2861000000e-06 1.2000000000e-09 -2.2217719714e-15 -5.8738371552e-12 5.8753487735e-12 7.0980397120e-16 -3.4971821486e-19
1.1730000000e-08 1.1730000000e-08 3.2400000000e-01 7.6332000000e-06 -2.8645000000e-06 -2.4667000000e-06 -2.3008000000e-06 1.2000000000e-09 -2.1455059714e-15 -5.8738658147e-12 5.8753241135e-12 6.8686947120e-16 -3.3771821523e-19
1.1740000000e-08 1.1740000000e-08 3.1200000000e-01 7.6465000000e-06 -2.8617000000e-06 -2.4682000000e-06 -2.3154000000e-06 1.2000000000e-09 -2.0691074714e-15 -5.8738944457e-12 5.8752994390e-12 6.6378847120e-16 -3.2571821541e-19
1.1750000000e-08 1.1750000000e-08 3.0000000000e-01 7.6598000000e-06 -2.8588000000e-06 -2.4696000000e-06 -2.3301000000e-06 1.3000000000e-09 -1.9925759714e-15 -5.8739230482e-12 5.8752747500e-12 6.4056097120e-16 -3.1321821540e-19
1.1760000000e-08 1.1760000000e-08 2.8800000000e-01 7.6730000000e-06 -2.8560000000e-06 -2.4711000000e-06 -2.3448000000e-06 1.1000000000e-09 -1.9159119714e-15 -5.8739516222e-12 5.8752500465e-12 6.1718647120e-16 -3.0121821520e-19
1.1770000000e-08 1.1770000000e-08 2.7600000000e-01 7.6863000000e-06 -2.8531000000e-06 -2.4725000000e-06 -2.3595000000e-06 1.2000000000e-09 -1.8391154714e-15 -5.8739801677e-12 5.8752253285e-12 5.9366497120e-16 -2.8971821479e-19
1.1780000000e-08 1.1780000000e-08 2.6400000000e-01 7.7001000000e-06 -2.8506000000e-06 -2.4736000000e-06 -2.3747000000e-06 1.2000000000e-09 -1.7621834714e-15 -5.8740086862e-12 5.8752005980e-12 5.6999397120e-16 -2.7771821511e-19
1.1790000000e-08 1.1790000000e-08 2.5200000000e-01 7.7155000000e-06 -2.8493000000e-06 -2.4735000000e-06 -2.3915000000e-06 1.2000000000e-09 -1.6851054714e-15 -5.8740371857e-12 5.8751758625e-12 5.4616297120e-16 -2.6571821566e-19
1.1800000000e-08 1.1800000000e-08 2.4000000000e-01 7.7310000000e-06 -2.8480000000e-06 -2.4735000000e-06 -2.4084000000e-06 1.1000000000e-09 -1.6078729714e-15 -5.8740656722e-12 5.8751511275e-12 5.2216347120e-16 -2.5421821589e-19
1.1810000000e-08 1.1810000000e-08 2.2800000000e-01 7.7465000000e-06 -2.8466000000e-06 -2.4734000000e-06 -2.4252000000e-06 1.3000000000e-09 -1.5304854714e-15 -5.8740941452e-12 5.8751263930e-12 4.9799547120e-16 -2.4221821664e-19
1.1820000000e-08 1.1820000000e-08 2.1600000000e-01 7.7619000000e-06 -2.8453000000e-06 -2.4733000000e-06 -2.4421000000e-06 1.2000000000e-09 -1.4529434714e-15 -5.8741226047e-12 5.8751016595e-12 4.7365897120e-16 -2.2971821628e-19
1.1830000000e-08 1.1830000000e-08 2.0400000000e-01 7.7774000000e-06 -2.8440000000e-06 -2.4733000000e-06 -2.4590000000e-06 1.1000000000e-09 -1.3752469714e-15 -5.8741510512e-12 5.8750769265e-12 4.4915347120e-16 -2.1821821722e-19
1.1840000000e-08 1.1840000000e-08 1.9200000000e-01 7.7929000000e-06 -2.8426000000e-06 -2.4732000000e-06 -2.4758000000e-06 1.3000000000e-09 -1.2973954714e-15 -5.8741794842e-12 5.8750521940e-12 4.2447947120e-16 -2.0621821786e-19
1.1850000000e-08 1.1850000000e-08 1.8000000000e-01 7.8084000000e-06 -2.8413000000e-06 -2.4731000000e-06 -2.4927000000e-06 1.3000000000e-09 -1.2193889714e-15 -5.8742079037e-12 5.8750274625e-12 3.9963697120e-16 -1.9321821742e-19
1.1860000000e-08 1.1860000000e-08 1.6800000000e-01 7.8238000000e-06 -2.8400000000e-06 -2.4731000000e-06 -2.5096000000e-06 1.1000000000e-09 -1.1412279714e-15 -5.8742363102e-12 5.8750027315e-12 3.7462547120e-16 -1.8121821828e-19
1.1870000000e-08 1.1870000000e-08 1.5600000000e-01 7.8412000000e-06 -2.8388000000e-06 -2.4728000000e-06 -2.5284000000e-06 1.2000000000e-09 -1.0629029714e-15 -5.8742647042e-12 5.8749780020e-12 3.4943547120e-16 -1.6971821832e-19
1.1880000000e-08 1.1880000000e-08 1.4400000000e-01 7.8604000000e-06 -2.8378000000e-06 -2.4723000000e-06 -2.5491000000e-06 1.2000000000e-09 -9.8439497141e-16 -5.8742930872e-12 5.8749532765e-12 3.2404797120e-16 -1.5771821737e-19
1.1890000000e-08 1.1890000000e-08 1.3200000000e-01 7.8796000000e-06 -2.8368000000e-06 -2.4718000000e-06 -2.5698000000e-06 1.2000000000e-09 -9.0569497141e-16 -5.8743214602e-12 5.8749285560e-12 2.9845347120e-16 -1.4571821815e-19
1.1900000000e-08 1.1900000000e-08 1.2000000000e-01 7.8987000000e-06 -2.8358000000e-06 -2.4712000000e-06 -2.5905000000e-06 1.2000000000e-09 -8.2680347141e-16 -5.8743498232e-12 5.8749038410e-12 2.7265197120e-16 -1.3371821742e-19
1.1910000000e-08 1.1910000000e-08 1.0800000000e-01 7.9179000000e-06 -2.8348000000e-06 -2.4707000000e-06 -2.6112000000e-06 1.2000000000e-09 -7.4772047141e-16 -5.8743781762e-12 5.8748791315e-12 2.4664347120e-16 -1.2171821760e-19
1.1920000000e-08 1.1920000000e-08 9.6000000000e-02 7.9371000000e-06 -2.8338000000e-06 -2.4702000000e-06 -2.6319000000e-06 1.2000000000e-09 -6.6844547141e-16 -5.8744065192e-12 5.8748544270e-12 2.2042797120e-16 -1.0971821789e-19
