time time v(in_power) v(out_power) power_diss energy
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874586e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874585e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874583e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874581e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874580e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874578e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874576e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874574e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874573e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874571e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874569e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874567e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874566e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874564e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874562e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874561e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874559e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874557e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874555e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874554e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874552e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874550e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874548e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874547e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874545e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874543e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874542e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874540e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874538e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874536e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874535e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874533e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874531e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874529e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874528e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874526e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874524e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874523e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874521e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874519e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874517e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874516e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874514e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874512e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874510e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874509e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874507e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874505e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874504e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874502e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874500e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874498e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874497e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874495e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874493e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874491e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874490e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874488e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874486e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874485e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874483e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874481e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874479e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874478e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874476e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874474e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874472e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874471e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874469e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874467e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874466e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874464e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874462e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874460e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874459e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874457e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874455e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874453e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874452e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874450e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874448e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874447e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874445e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874443e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874441e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874440e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874438e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874436e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874434e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874433e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874431e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874429e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874428e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874426e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874424e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874422e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874421e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874419e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874417e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874415e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874414e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874412e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874410e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874409e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874407e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874405e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874403e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874402e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874400e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874398e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874396e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874395e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874393e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874391e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874390e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874388e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874386e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874384e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874383e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874381e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874379e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874377e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874376e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874374e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874372e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874370e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874369e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874367e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874365e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874364e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874362e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874360e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874358e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874357e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874355e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874353e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874351e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874350e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874348e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874346e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874345e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874343e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874341e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874339e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874338e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874336e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874334e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874332e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874331e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874329e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874327e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874326e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874324e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874322e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874320e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874319e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874317e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874315e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874313e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874312e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874310e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874308e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874307e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874305e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874303e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874301e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874300e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874298e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874296e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874294e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874293e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874291e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874289e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874288e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874286e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874284e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874282e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874281e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874279e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874277e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874275e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874274e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262874272e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -2.5709000000e-03 5.8107600000e-06 -6.1681798272e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -4.4642000000e-03 8.9412000000e-06 -6.0787678272e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -5.4861000000e-03 8.6254800000e-06 -5.9925130272e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -6.5081000000e-03 8.3097600000e-06 -5.9094154272e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -6.9267000000e-03 8.1150000000e-06 -5.8282654272e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -7.2639000000e-03 7.9365600000e-06 -5.7488998272e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -7.7282000000e-03 7.7910000000e-06 -5.6709898272e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -8.2175000000e-03 7.6519200000e-06 -5.5944706272e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -8.7067000000e-03 7.5127200000e-06 -5.5193434272e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -9.4118000000e-03 7.3915200000e-06 -5.4454282272e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -1.0402100000e-02 7.2937200000e-06 -5.3724910272e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -1.1392300000e-02 7.1959200000e-06 -5.3005318272e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -1.2382600000e-02 7.0981200000e-06 -5.2295506272e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.3492300000e-02 7.0054800000e-06 -5.1594958272e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.5942600000e-02 6.9708000000e-06 -5.0897878272e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.8392900000e-02 6.9361200000e-06 -5.0204266272e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -2.0843200000e-02 6.9013200000e-06 -4.9514134272e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -2.3293500000e-02 6.8666400000e-06 -4.8827470272e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -2.5743800000e-02 6.8319600000e-06 -4.8144274272e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -2.8194100000e-02 6.7972800000e-06 -4.7464546272e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -3.2725700000e-02 6.9669600000e-06 -4.6767850272e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -3.7272200000e-02 7.1382000000e-06 -4.6054030272e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -4.1818700000e-02 7.3094400000e-06 -4.5323086272e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -4.6365200000e-02 7.4806800000e-06 -4.4575018272e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -5.0911700000e-02 7.6519200000e-06 -4.3809826272e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -5.5458200000e-02 7.8231600000e-06 -4.3027510272e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -6.0515400000e-02 8.7532800000e-06 -4.2152182272e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -6.5722400000e-02 9.9061200000e-06 -4.1161570272e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -7.0929400000e-02 1.1058960000e-05 -4.0055674272e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -7.6136400000e-02 1.2211800000e-05 -3.8834494272e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -8.1343300000e-02 1.3364640000e-05 -3.7498030272e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -8.6550300000e-02 1.4517360000e-05 -3.6046294272e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -9.1407300000e-02 1.6385760000e-05 -3.4407718272e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -9.5824500000e-02 1.8817800000e-05 -3.2525938272e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -9.8278100000e-02 2.0002680000e-05 -3.0525670272e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -9.8385500000e-02 2.2096080000e-05 -2.8316062272e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -9.0813500000e-02 2.4977760000e-05 -2.5818286272e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -8.2836000000e-02 2.7896400000e-05 -2.3028646272e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -7.4858400000e-02 3.0815040000e-05 -1.9947142272e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -5.3460300000e-02 3.4685040000e-05 -1.6478638272e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -3.1268600000e-02 3.8611200000e-05 -1.2617518272e-15
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.7460000000e-03 4.2865800000e-05 -8.3309382720e-16
