 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1881843274e-08 1.1881843274e-08 1.4178807106e-01 3.4082496884e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3040616345e-07
 1.1891887215e-08 1.1891887215e-08 1.2973534247e-01 3.4657077190e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3615196651e-07
 1.1901885641e-08 1.1901885641e-08 1.1773723056e-01 3.5263847392e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4221966853e-07
 1.1921882494e-08 1.1921882494e-08 9.3741006730e-02 3.6518722428e-07 -1.0461120269e-07 -1.0460760269e-07 -1.5476841889e-07
 1.1939078578e-08 1.1939078578e-08 7.3105706761e-02 3.7557900207e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6516019669e-07
 1.1947851822e-08 1.1947851822e-08 6.2577813203e-02 3.7972673359e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6930792820e-07
 1.1957832683e-08 1.1957832683e-08 5.0600779809e-02 3.8373784485e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7331903946e-07
 1.1966133123e-08 1.1966133123e-08 4.0640251804e-02 3.8631153261e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7589272722e-07
 1.1975421224e-08 1.1975421224e-08 2.9494531001e-02 3.8855715923e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7813835384e-07
 1.1987710612e-08 1.1987710612e-08 1.4747265501e-02 3.9070442136e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8028561597e-07
 1.1993855306e-08 1.1993855306e-08 7.3736327503e-03 3.9127380461e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8085499922e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.9184071127e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8142190589e-07
 1.2001536173e-08 1.2001536173e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.2003985333e-08 1.2003985333e-08 0.0000000000e+00 1.3552527156e-20 -2.4000000000e-12 1.2000000000e-12 1.1999999983e-12
 1.2007195300e-08 1.2007195300e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999932e-12 1.2000000000e-12 1.2000000000e-12
 1.2013615233e-08 1.2013615233e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000034e-12 1.2000000000e-12 1.1999999996e-12
 1.2026455100e-08 1.2026455100e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000017e-12 1.2000000000e-12 1.1999999998e-12
 1.2052134834e-08 1.2052134834e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000009e-12 1.2000000000e-12 1.1999999999e-12
 1.2103494301e-08 1.2103494301e-08 0.0000000000e+00 -8.4703294725e-22 -2.4000000004e-12 1.2000000000e-12 1.1999999999e-12
 1.2206213235e-08 1.2206213235e-08 0.0000000000e+00 -4.2351647363e-22 -2.4000000002e-12 1.2000000000e-12 1.2000000000e-12
 1.2411651104e-08 1.2411651104e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000001e-12 1.2000000000e-12 1.2000000000e-12
 1.2822526842e-08 1.2822526842e-08 0.0000000000e+00 -1.0587911841e-22 -2.4000000001e-12 1.2000000000e-12 1.2000000000e-12
 1.3644278317e-08 1.3644278317e-08 0.0000000000e+00 -5.2939559203e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.4644278317e-08 1.4644278317e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.5644278317e-08 1.5644278317e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.6644278317e-08 1.6644278317e-08 0.0000000000e+00 2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.7644278317e-08 1.7644278317e-08 0.0000000000e+00 2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.8083299330e-08 1.8083299330e-08 0.0000000000e+00 5.2939559203e-23 -2.4000000001e-12 1.2000000000e-12 1.2000000000e-12
 1.8523875266e-08 1.8523875266e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000001e-12 1.2000000000e-12 1.2000000000e-12
 1.8754441153e-08 1.8754441153e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.8968312867e-08 1.8968312867e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999998e-12 1.2000000000e-12 1.2000000000e-12
 1.9159525555e-08 1.9159525555e-08 0.0000000000e+00 1.0587911841e-22 -2.4000000001e-12 1.2000000000e-12 1.2000000000e-12
 1.9312245978e-08 1.9312245978e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000002e-12 1.2000000000e-12 1.2000000000e-12
 1.9442720253e-08 1.9442720253e-08 0.0000000000e+00 2.1175823681e-22 -2.4000000002e-12 1.2000000000e-12 1.2000000000e-12
 1.9558394398e-08 1.9558394398e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.9661306443e-08 1.9661306443e-08 0.0000000000e+00 -2.1175823681e-22 -2.3999999998e-12 1.2000000000e-12 1.2000000001e-12
 1.9754346334e-08 1.9754346334e-08 0.0000000000e+00 -2.1175823681e-22 -2.3999999996e-12 1.2000000000e-12 1.2000000000e-12
 1.9839766133e-08 1.9839766133e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000002e-12 1.2000000000e-12 1.2000000000e-12
 1.9918891263e-08 1.9918891263e-08 0.0000000000e+00 -4.2351647363e-22 -2.3999999996e-12 1.2000000000e-12 1.2000000000e-12
 1.9959445632e-08 1.9959445632e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999996e-12 1.2000000000e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.4703294725e-22 -2.4000000000e-12 1.2000000000e-12 1.1999999999e-12
 2.0004874573e-08 2.0004874573e-08 5.8494880740e-03 -3.9156473324e-07 1.0460640269e-07 1.0461000269e-07 1.8114832785e-07
 2.0010127682e-08 2.0010127682e-08 1.2153217814e-02 -3.9074642823e-07 1.0460640269e-07 1.0461000269e-07 1.8033002284e-07
 2.0016178945e-08 2.0016178945e-08 1.9414733485e-02 -3.8991281441e-07 1.0460640269e-07 1.0461000269e-07 1.7949640902e-07
 2.0017854530e-08 2.0017854530e-08 2.1425436076e-02 -3.8960113485e-07 1.0460640269e-07 1.0461000269e-07 1.7918472946e-07
 2.0021205701e-08 2.0021205701e-08 2.5446841259e-02 -3.8901795135e-07 1.0460640269e-07 1.0461000269e-07 1.7860154596e-07
 2.0027908043e-08 2.0027908043e-08 3.3489651625e-02 -3.8768044726e-07 1.0460640269e-07 1.0461000269e-07 1.7726404188e-07
 2.0036825320e-08 2.0036825320e-08 4.4190383478e-02 -3.8539805431e-07 1.0460640269e-07 1.0461000269e-07 1.7498164893e-07
 2.0041601116e-08 2.0041601116e-08 4.9921339227e-02 -3.8374447575e-07 1.0460640269e-07 1.0461000269e-07 1.7332807036e-07
 2.0051152709e-08 2.0051152709e-08 6.1383250724e-02 -3.8009348649e-07 1.0460640269e-07 1.0461000269e-07 1.6967708110e-07
 2.0058160577e-08 2.0058160577e-08 6.9792692274e-02 -3.7675423602e-07 1.0460640269e-07 1.0461000269e-07 1.6633783063e-07
 2.0064222367e-08 2.0064222367e-08 7.7066840615e-02 -3.7349993732e-07 1.0460640269e-07 1.0461000269e-07 1.6308353193e-07
 2.0070548094e-08 2.0070548094e-08 8.4657713385e-02 -3.6988591301e-07 1.0460640269e-07 1.0461000269e-07 1.5946950762e-07
 2.0076807713e-08 2.0076807713e-08 9.2169255671e-02 -3.6610573525e-07 1.0460640269e-07 1.0461000269e-07 1.5568932986e-07
 2.0083480483e-08 2.0083480483e-08 1.0017658008e-01 -3.6194254734e-07 1.0460640269e-07 1.0461000269e-07 1.5152614196e-07
 2.0090521391e-08 2.0090521391e-08 1.0862566880e-01 -3.5749049469e-07 1.0460640269e-07 1.0461000269e-07 1.4707408930e-07
 2.0098143641e-08 2.0098143641e-08 1.1777236896e-01 -3.5270550191e-07 1.0460640269e-07 1.0461000269e-07 1.4228909652e-07
 2.0106420922e-08 2.0106420922e-08 1.2770510587e-01 -3.4765083511e-07 1.0460640269e-07 1.0461000269e-07 1.3723442973e-07
 2.0115504111e-08 2.0115504111e-08 1.3860493293e-01 -3.4236248000e-07 1.0460640269e-07 1.0461000269e-07 1.3194607461e-07
 2.0125521317e-08 2.0125521317e-08 1.5062557996e-01 -3.3690873510e-07 1.0460640269e-07 1.0461000269e-07 1.2649232972e-07
 2.0133963597e-08 2.0133963597e-08 1.6075631585e-01 -3.3268705720e-07 1.0460640269e-07 1.0461000269e-07 1.2227065181e-07
 2.0144196008e-08 2.0144196008e-08 1.7303520958e-01 -3.2791729920e-07 1.0460640269e-07 1.0461000269e-07 1.1750089381e-07
 2.0153612778e-08 2.0153612778e-08 1.8433533301e-01 -3.2391921964e-07 1.0460640269e-07 1.0461000269e-07 1.1350281425e-07
 2.0161100856e-08 2.0161100856e-08 1.9332102673e-01 -3.2100300985e-07 1.0460640269e-07 1.0461000269e-07 1.1058660446e-07
 2.0167943284e-08 2.0167943284e-08 2.0153194029e-01 -3.1848428032e-07 1.0460640269e-07 1.0461000269e-07 1.0806787493e-07
 2.0173978739e-08 2.0173978739e-08 2.0877448689e-01 -3.1637925694e-07 1.0460640269e-07 1.0461000269e-07 1.0596285155e-07
 2.0179492191e-08 2.0179492191e-08 2.1539062935e-01 -3.1454559499e-07 1.0460640269e-07 1.0461000269e-07 1.0412918960e-07
 2.0184513043e-08 2.0184513043e-08 2.2141565163e-01 -3.1294647745e-07 1.0460640269e-07 1.0461000269e-07 1.0253007206e-07
 2.0189142241e-08 2.0189142241e-08 2.2697068966e-01 -3.1152857404e-07 1.0460640269e-07 1.0461000269e-07 1.0111216865e-07
 2.0198400638e-08 2.0198400638e-08 2.3808076571e-01 -3.0880652543e-07 1.0460640269e-07 1.0461000269e-07 9.8390120037e-08
 2.0202266013e-08 2.0202266013e-08 2.4271921521e-01 -3.0777205381e-07 1.0460640269e-07 1.0461000269e-07 9.7355648421e-08
 2.0209996762e-08 2.0209996762e-08 2.5199611421e-01 -3.0572097852e-07 1.0460640269e-07 1.0461000269e-07 9.5304573129e-08
 2.0213153817e-08 2.0213153817e-08 2.5578457984e-01 -3.0494133398e-07 1.0460640269e-07 1.0461000269e-07 9.4524928595e-08
 2.0219467926e-08 2.0219467926e-08 2.6336151111e-01 -3.0339140320e-07 1.0460640269e-07 1.0461000269e-07 9.2974997815e-08
 2.0222297821e-08 2.0222297821e-08 2.6675738525e-01 -3.0273324246e-07 1.0460640269e-07 1.0461000269e-07 9.2316837075e-08
 2.0227957611e-08 2.0227957611e-08 2.7354913354e-01 -3.0143012290e-07 1.0460640269e-07 1.0461000269e-07 9.1013717512e-08
 2.0231089972e-08 2.0231089972e-08 2.7730796690e-01 -3.0073998872e-07 1.0460640269e-07 1.0461000269e-07 9.0323583330e-08
 2.0237354695e-08 2.0237354695e-08 2.8482563364e-01 -2.9938504313e-07 1.0460640269e-07 1.0461000269e-07 8.8968637743e-08
 2.0241881950e-08 2.0241881950e-08 2.9025833951e-01 -2.9844948930e-07 1.0460640269e-07 1.0461000269e-07 8.8033083916e-08
 2.0250936459e-08 2.0250936459e-08 3.0112375125e-01 -2.9663945568e-07 1.0460640269e-07 1.0461000269e-07 8.6223050292e-08
 2.0269045479e-08 2.0269045479e-08 3.2285457474e-01 -2.9327911630e-07 1.0460640269e-07 1.0461000269e-07 8.2862710909e-08
 2.0286430425e-08 2.0286430425e-08 3.4371651040e-01 -2.9043347171e-07 1.0460640269e-07 1.0461000269e-07 8.0017066323e-08
 2.0303119919e-08 2.0303119919e-08 3.6374390292e-01 -2.8798314851e-07 1.0460640269e-07 1.0461000269e-07 7.7566743120e-08
 2.0322047381e-08 2.0322047381e-08 3.8645685765e-01 -2.8543348417e-07 1.0460640269e-07 1.0461000269e-07 7.5017078777e-08
 2.0344204055e-08 2.0344204055e-08 4.1304486634e-01 -2.8273132754e-07 1.0460640269e-07 1.0461000270e-07 7.2314922149e-08
 2.0367827461e-08 2.0367827461e-08 4.4139295276e-01 -2.8015637232e-07 1.0460640269e-07 1.0461000270e-07 6.9739966929e-08
 2.0392756598e-08 2.0392756598e-08 4.7130791785e-01 -2.7772025722e-07 1.0460640269e-07 1.0461000270e-07 6.7303851836e-08
 2.0420135431e-08 2.0420135431e-08 5.0416251694e-01 -2.7531241183e-07 1.0460640267e-07 1.0461000272e-07 6.4896006446e-08
 2.0450474039e-08 2.0450474039e-08 5.4056884666e-01 -2.7292062398e-07 1.0460640264e-07 1.0461000275e-07 6.2504218588e-08
 2.0475237019e-08 2.0475237019e-08 5.7028442333e-01 -2.7118338621e-07 1.0460640257e-07 1.0461000282e-07 6.0766980818e-08
 2.0489139426e-08 2.0489139426e-08 5.8696731177e-01 -2.7029276486e-07 1.0460640249e-07 1.0461000290e-07 5.9876359465e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.6960707725e-07 1.0460640240e-07 1.0461000299e-07 5.9190671857e-08
 2.0502843578e-08 2.0502843578e-08 6.0341229318e-01 -2.6952717813e-07 1.0460640237e-07 1.0461000302e-07 5.9110772735e-08
 2.0505598848e-08 2.0505598848e-08 6.0671861719e-01 -2.6926618846e-07 1.0460640234e-07 1.0461000305e-07 5.8849783067e-08
 2.0508643113e-08 2.0508643113e-08 6.1037173524e-01 -2.6907848459e-07 1.0460640231e-07 1.0461000309e-07 5.8662079194e-08
 2.0514731643e-08 2.0514731643e-08 6.1767797134e-01 -2.6870733645e-07 1.0460640222e-07 1.0461000317e-07 5.8290931054e-08
 2.0521142374e-08 2.0521142374e-08 6.2537084895e-01 -2.6832455663e-07 1.0460640211e-07 1.0461000329e-07 5.7908151238e-08
 2.0533963837e-08 2.0533963837e-08 6.4075660417e-01 -2.6757764546e-07 1.0460640180e-07 1.0461000360e-07 5.7161240062e-08
 2.0543980110e-08 2.0543980110e-08 6.5277613211e-01 -2.6701816144e-07 1.0460640146e-07 1.0461000395e-07 5.6601756034e-08
 2.0557282164e-08 2.0557282164e-08 6.6873859703e-01 -2.6629710594e-07 1.0460640077e-07 1.0461000464e-07 5.5880700525e-08
 2.0583886272e-08 2.0583886272e-08 7.0066352686e-01 -2.6491979033e-07 1.0460639808e-07 1.0461000736e-07 5.4503384888e-08
 2.0625412418e-08 2.0625412418e-08 7.5049490195e-01 -2.6294865019e-07 1.0460638459e-07 1.0461002100e-07 5.2532244606e-08
 2.0672316387e-08 2.0672316387e-08 8.0677966396e-01 -2.6097691172e-07 1.0460631784e-07 1.0461008840e-07 5.0560505480e-08
 2.0723038018e-08 2.0723038018e-08 8.6764562128e-01 -2.5908882868e-07 1.0460595215e-07 1.0461045759e-07 4.8672418936e-08
 2.0780783509e-08 2.0780783509e-08 9.3694021044e-01 -2.5717343678e-07 1.0460339286e-07 1.0461303991e-07 4.6757004011e-08
 2.0847018521e-08 2.0847018521e-08 1.0164222258e+00 -2.5522992355e-07 1.0457996841e-07 1.0463666080e-07 4.4813294346e-08
 2.0920534778e-08 2.0920534778e-08 1.1046417335e+00 -2.5333801551e-07 1.0431766717e-07 1.0490108210e-07 4.2919266248e-08
 2.0960267389e-08 2.0960267389e-08 1.1523208667e+00 -2.5246842893e-07 1.0357930340e-07 1.0564831110e-07 4.2040814427e-08
 2.0980133694e-08 2.0980133694e-08 1.1761604334e+00 -2.5206214862e-07 1.0269071476e-07 1.0655218342e-07 4.1619250442e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.5165787426e-07 1.0106581791e-07 1.0820316878e-07 4.1188887577e-08
 2.1001880343e-08 2.1001880343e-08 1.2000000000e+00 -1.4907779872e-19 -3.5640228200e-09 3.5628228201e-09 1.2000000203e-12
 2.1005641028e-08 2.1005641028e-08 1.2000000000e+00 1.2197274440e-19 -3.5640228201e-09 3.5628228200e-09 1.1999999797e-12
 2.1011988948e-08 2.1011988948e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 2.1024684788e-08 2.1024684788e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.1050076468e-08 2.1050076468e-08 1.2000000000e+00 -1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.1100859829e-08 2.1100859829e-08 1.2000000000e+00 -8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.1202426551e-08 2.1202426551e-08 1.2000000000e+00 -4.2351647363e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.1405559995e-08 2.1405559995e-08 1.2000000000e+00 -2.1175823681e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.1753524272e-08 2.1753524272e-08 1.2000000000e+00 1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.2117242577e-08 2.2117242577e-08 1.2000000000e+00 -1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.2496034941e-08 2.2496034941e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.2901286639e-08 2.2901286639e-08 1.2000000000e+00 1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.3337560254e-08 2.3337560254e-08 1.2000000000e+00 1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.3818623129e-08 2.3818623129e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000001e-12
 2.4358813586e-08 2.4358813586e-08 1.2000000000e+00 1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.4974727511e-08 2.4974727511e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.5688340103e-08 2.5688340103e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.6531452553e-08 2.6531452553e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.7531452553e-08 2.7531452553e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.8531452553e-08 2.8531452553e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 2.9531452553e-08 2.9531452553e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0508133490e-08 3.0508133490e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0511026007e-08 3.0511026007e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0516811041e-08 3.0516811041e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 3.0523410184e-08 3.0523410184e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 3.0536608470e-08 3.0536608470e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 3.0546736396e-08 3.0546736396e-08 1.2000000000e+00 3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 3.0560131256e-08 3.0560131256e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 3.0580497721e-08 3.0580497721e-08 1.2000000000e+00 1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0610073770e-08 3.0610073770e-08 1.2000000000e+00 -1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000008e-12
 3.0646873864e-08 3.0646873864e-08 1.2000000000e+00 8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0683866208e-08 3.0683866208e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0718020571e-08 3.0718020571e-08 1.2000000000e+00 8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.1999999996e-12
 3.0748970720e-08 3.0748970720e-08 1.2000000000e+00 1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0776580884e-08 3.0776580884e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0784458152e-08 3.0784458152e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 3.0789767250e-08 3.0789767250e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 3.0793137060e-08 3.0793137060e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0799876680e-08 3.0799876680e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 3.0802224888e-08 3.0802224888e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0806921304e-08 3.0806921304e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0816314136e-08 3.0816314136e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 3.0819556645e-08 3.0819556645e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0826041664e-08 3.0826041664e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0830169085e-08 3.0830169085e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 3.0838423929e-08 3.0838423929e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000051e-12
 3.0841971032e-08 3.0841971032e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0849065237e-08 3.0849065237e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0851809004e-08 3.0851809004e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0857296540e-08 3.0857296540e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0859929953e-08 3.0859929953e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999932e-12
 3.0865196778e-08 3.0865196778e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0867988089e-08 3.0867988089e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0873570711e-08 3.0873570711e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0876832139e-08 3.0876832139e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0883354996e-08 3.0883354996e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0887876762e-08 3.0887876762e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0896920294e-08 3.0896920294e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 3.0901745371e-08 3.0901745371e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0911395526e-08 3.0911395526e-08 1.2000000000e+00 -1.0164395367e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000051e-12
 3.0917135949e-08 3.0917135949e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0924362470e-08 3.0924362470e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 3.0930631636e-08 3.0930631636e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 3.0936965347e-08 3.0936965347e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 3.0943125501e-08 3.0943125501e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0949680437e-08 3.0949680437e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 3.0957994751e-08 3.0957994751e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0967866023e-08 3.0967866023e-08 1.2000000000e+00 3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.0972452235e-08 3.0972452235e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0981624658e-08 3.0981624658e-08 1.2000000000e+00 1.0164395367e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 3.0990812329e-08 3.0990812329e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 3.1002296918e-08 3.1002296918e-08 1.1972436986e+00 2.5168930391e-07 -1.0795271730e-07 -1.0132172677e-07 -4.1214859850e-08
 3.1004784829e-08 3.1004784829e-08 1.1942582051e+00 2.5176153124e-07 -1.0770564309e-07 -1.0156240015e-07 -4.1293487997e-08
 3.1007515567e-08 3.1007515567e-08 1.1909813199e+00 2.5181655726e-07 -1.0745564604e-07 -1.0180814337e-07 -4.1352767851e-08
 3.1012977042e-08 3.1012977042e-08 1.1844275496e+00 2.5192793147e-07 -1.0701300189e-07 -1.0224314779e-07 -4.1471781790e-08
 3.1019930001e-08 3.1019930001e-08 1.1760839988e+00 2.5207265781e-07 -1.0654543860e-07 -1.0270279238e-07 -4.1624426824e-08
 3.1026828178e-08 3.1026828178e-08 1.1678061861e+00 2.5221957578e-07 -1.0616977929e-07 -1.0307242050e-07 -4.1777375993e-08
 3.1034623039e-08 3.1034623039e-08 1.1584523526e+00 2.5238873889e-07 -1.0583072194e-07 -1.0340609996e-07 -4.1951916995e-08
 3.1043769649e-08 3.1043769649e-08 1.1474764215e+00 2.5259113590e-07 -1.0552421176e-07 -1.0370778965e-07 -4.2159134493e-08
 3.1049992082e-08 3.1049992082e-08 1.1400095015e+00 2.5273192112e-07 -1.0536044869e-07 -1.0386926569e-07 -4.2302206739e-08
