 time time v(in_power) v(out_power) power_diss energy
 1.1886880640e-08 1.1886880640e-08 0.0000000000e+00 1.1999999886e+00 2.8800001430e-12 3.8869182578e-16
 1.1898890694e-08 1.1898890694e-08 0.0000000000e+00 1.1999999886e+00 2.8800001332e-12 3.8869186037e-16
 1.1909690117e-08 1.1909690117e-08 0.0000000000e+00 1.1999999886e+00 2.8800000972e-12 3.8869189147e-16
 1.1919479813e-08 1.1919479813e-08 0.0000000000e+00 1.1999999886e+00 2.8800000658e-12 3.8869191967e-16
 1.1929588385e-08 1.1929588385e-08 0.0000000000e+00 1.1999999886e+00 2.8800000931e-12 3.8869194878e-16
 1.1938326106e-08 1.1938326106e-08 0.0000000000e+00 1.1999999886e+00 2.8799999989e-12 3.8869197394e-16
 1.1947869172e-08 1.1947869172e-08 0.0000000000e+00 1.1999999886e+00 2.8800000033e-12 3.8869200143e-16
 1.1957448620e-08 1.1957448620e-08 0.0000000000e+00 1.1999999886e+00 2.8799999868e-12 3.8869202902e-16
 1.1970715444e-08 1.1970715444e-08 0.0000000000e+00 1.1999999886e+00 2.8800001179e-12 3.8869206723e-16
 1.1981456296e-08 1.1981456296e-08 0.0000000000e+00 1.1999999886e+00 2.8800000648e-12 3.8869209816e-16
 1.1990728148e-08 1.1990728148e-08 0.0000000000e+00 1.1999999886e+00 2.8800000908e-12 3.8869212486e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800000800e-12 3.8869215157e-16
 1.2002317963e-08 1.2002317963e-08 0.0000000000e+00 1.1999999886e+00 2.8800000731e-12 3.8869215824e-16
 1.2005539981e-08 1.2005539981e-08 0.0000000000e+00 1.1999999886e+00 2.8800000894e-12 3.8869216752e-16
 1.2009642756e-08 1.2009642756e-08 0.0000000000e+00 1.1999999886e+00 2.8800000292e-12 3.8869217934e-16
 1.2017848306e-08 1.2017848306e-08 0.0000000000e+00 1.1999999886e+00 2.8799999315e-12 3.8869220297e-16
 1.2034259407e-08 1.2034259407e-08 0.0000000000e+00 1.1999999886e+00 2.8799999873e-12 3.8869225023e-16
 1.2067081610e-08 1.2067081610e-08 0.0000000000e+00 1.1999999886e+00 2.8800000785e-12 3.8869234476e-16
 1.2132726014e-08 1.2132726014e-08 0.0000000000e+00 1.1999999886e+00 2.8800001125e-12 3.8869253382e-16
 1.2264014823e-08 1.2264014823e-08 0.0000000000e+00 1.1999999886e+00 2.8800001168e-12 3.8869291193e-16
 1.2526592441e-08 1.2526592441e-08 0.0000000000e+00 1.1999999886e+00 2.8800001175e-12 3.8869366815e-16
 1.3051747676e-08 1.3051747676e-08 0.0000000000e+00 1.1999999886e+00 2.8800001194e-12 3.8869518060e-16
 1.4051747676e-08 1.4051747676e-08 0.0000000000e+00 1.1999999886e+00 2.8800001210e-12 3.8869806060e-16
 1.5051747676e-08 1.5051747676e-08 0.0000000000e+00 1.1999999886e+00 2.8800001217e-12 3.8870094060e-16
 1.5697264170e-08 1.5697264170e-08 0.0000000000e+00 1.1999999886e+00 2.8800001206e-12 3.8870279969e-16
 1.6317827637e-08 1.6317827637e-08 0.0000000000e+00 1.1999999886e+00 2.8800001216e-12 3.8870458691e-16
 1.6631448707e-08 1.6631448707e-08 0.0000000000e+00 1.1999999886e+00 2.8800001269e-12 3.8870549014e-16
 1.6922414545e-08 1.6922414545e-08 0.0000000000e+00 1.1999999886e+00 2.8800001224e-12 3.8870632812e-16
 1.7177082824e-08 1.7177082824e-08 0.0000000000e+00 1.1999999886e+00 2.8800001233e-12 3.8870706156e-16
 1.7375621515e-08 1.7375621515e-08 0.0000000000e+00 1.1999999886e+00 2.8800001222e-12 3.8870763336e-16
 1.7542737574e-08 1.7542737574e-08 0.0000000000e+00 1.1999999886e+00 2.8800001173e-12 3.8870811465e-16
 1.7689176687e-08 1.7689176687e-08 0.0000000000e+00 1.1999999886e+00 2.8800001217e-12 3.8870853639e-16
 1.7818141738e-08 1.7818141738e-08 0.0000000000e+00 1.1999999886e+00 2.8800001163e-12 3.8870890781e-16
 1.7933871048e-08 1.7933871048e-08 0.0000000000e+00 1.1999999886e+00 2.8800001262e-12 3.8870924111e-16
 1.8039530652e-08 1.8039530652e-08 0.0000000000e+00 1.1999999886e+00 2.8800001078e-12 3.8870954541e-16
 1.8136959819e-08 1.8136959819e-08 0.0000000000e+00 1.1999999886e+00 2.8800001159e-12 3.8870982601e-16
 1.8227562372e-08 1.8227562372e-08 0.0000000000e+00 1.1999999886e+00 2.8800001221e-12 3.8871008695e-16
 1.8312442011e-08 1.8312442011e-08 0.0000000000e+00 1.1999999886e+00 2.8800001337e-12 3.8871033140e-16
 1.8392413136e-08 1.8392413136e-08 0.0000000000e+00 1.1999999886e+00 2.8800001270e-12 3.8871056172e-16
 1.8468108476e-08 1.8468108476e-08 0.0000000000e+00 1.1999999886e+00 2.8800001180e-12 3.8871077972e-16
 1.8540039504e-08 1.8540039504e-08 0.0000000000e+00 1.1999999886e+00 2.8800001230e-12 3.8871098688e-16
 1.8608621578e-08 1.8608621578e-08 0.0000000000e+00 1.1999999886e+00 2.8800001263e-12 3.8871118440e-16
 1.8674197683e-08 1.8674197683e-08 0.0000000000e+00 1.1999999886e+00 2.8800001231e-12 3.8871137326e-16
 1.8737056496e-08 1.8737056496e-08 0.0000000000e+00 1.1999999886e+00 2.8800001316e-12 3.8871155429e-16
 1.8797443780e-08 1.8797443780e-08 0.0000000000e+00 1.1999999886e+00 2.8800001182e-12 3.8871172820e-16
 1.8855570900e-08 1.8855570900e-08 0.0000000000e+00 1.1999999886e+00 2.8800000991e-12 3.8871189561e-16
 1.8911621460e-08 1.8911621460e-08 0.0000000000e+00 1.1999999886e+00 2.8800001214e-12 3.8871205704e-16
 1.8965756250e-08 1.8965756250e-08 0.0000000000e+00 1.1999999886e+00 2.8800001116e-12 3.8871221294e-16
 1.9018117066e-08 1.9018117066e-08 0.0000000000e+00 1.1999999886e+00 2.8800001344e-12 3.8871236374e-16
 1.9068829736e-08 1.9068829736e-08 0.0000000000e+00 1.1999999886e+00 2.8800001157e-12 3.8871250980e-16
 1.9118006542e-08 1.9118006542e-08 0.0000000000e+00 1.1999999886e+00 2.8800001127e-12 3.8871265142e-16
 1.9165762242e-08 1.9165762242e-08 0.0000000000e+00 1.1999999886e+00 2.8800001125e-12 3.8871278896e-16
 1.9212808758e-08 1.9212808758e-08 0.0000000000e+00 1.1999999886e+00 2.8800001214e-12 3.8871292446e-16
 1.9259368926e-08 1.9259368926e-08 0.0000000000e+00 1.1999999886e+00 2.8800001068e-12 3.8871305855e-16
 1.9305496959e-08 1.9305496959e-08 0.0000000000e+00 1.1999999886e+00 2.8800001459e-12 3.8871319140e-16
 1.9351288139e-08 1.9351288139e-08 0.0000000000e+00 1.1999999886e+00 2.8800001196e-12 3.8871332328e-16
 1.9396804314e-08 1.9396804314e-08 0.0000000000e+00 1.1999999886e+00 2.8800001089e-12 3.8871345436e-16
 1.9442076542e-08 1.9442076542e-08 0.0000000000e+00 1.1999999886e+00 2.8800001132e-12 3.8871358475e-16
 1.9487132538e-08 1.9487132538e-08 0.0000000000e+00 1.1999999886e+00 2.8800001245e-12 3.8871371451e-16
 1.9531996297e-08 1.9531996297e-08 0.0000000000e+00 1.1999999886e+00 2.8800001411e-12 3.8871384372e-16
 1.9576686942e-08 1.9576686942e-08 0.0000000000e+00 1.1999999886e+00 2.8800001237e-12 3.8871397242e-16
 1.9621221481e-08 1.9621221481e-08 0.0000000000e+00 1.1999999886e+00 2.8800001106e-12 3.8871410068e-16
 1.9665615654e-08 1.9665615654e-08 0.0000000000e+00 1.1999999886e+00 2.8800001237e-12 3.8871422854e-16
 1.9709883945e-08 1.9709883945e-08 0.0000000000e+00 1.1999999886e+00 2.8800001240e-12 3.8871435603e-16
 1.9754039885e-08 1.9754039885e-08 0.0000000000e+00 1.1999999886e+00 2.8800001197e-12 3.8871448320e-16
 1.9798096254e-08 1.9798096254e-08 0.0000000000e+00 1.1999999886e+00 2.8800001237e-12 3.8871461008e-16
 1.9842065156e-08 1.9842065156e-08 0.0000000000e+00 1.1999999886e+00 2.8800001278e-12 3.8871473671e-16
 1.9885958090e-08 1.9885958090e-08 0.0000000000e+00 1.1999999886e+00 2.8800001239e-12 3.8871486313e-16
 1.9929786005e-08 1.9929786005e-08 0.0000000000e+00 1.1999999886e+00 2.8800001276e-12 3.8871498935e-16
 1.9964893003e-08 1.9964893003e-08 0.0000000000e+00 1.1999999886e+00 2.8800001442e-12 3.8871509046e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800001322e-12 3.8871519157e-16
 2.0005196741e-08 2.0005196741e-08 1.2472177756e-02 1.2034084069e+00 -2.8290602570e-06 3.8136425271e-16
 2.0010333480e-08 2.0010333480e-08 2.4800351099e-02 1.2058495112e+00 -3.4063585409e-06 3.6534939359e-16
 2.0015983534e-08 2.0015983534e-08 3.8360481000e-02 1.2075544611e+00 -3.7788941552e-06 3.4505086027e-16
 2.0018769937e-08 2.0018769937e-08 4.5047849591e-02 1.2081001465e+00 -3.8857121522e-06 3.3437251704e-16
 2.0024342744e-08 2.0024342744e-08 5.8422586771e-02 1.2088702000e+00 -4.0161628404e-06 3.1235470428e-16
 2.0032824015e-08 2.0032824015e-08 7.8777635633e-02 1.2096202460e+00 -4.1043757330e-06 2.7791846273e-16
 2.0042462773e-08 2.0042462773e-08 1.0191065493e-01 1.2102032217e+00 -4.1317038499e-06 2.3822567358e-16
 2.0046912159e-08 2.0046912159e-08 1.1258918172e-01 1.2104240745e+00 -4.1304268799e-06 2.1984496851e-16
 2.0055810931e-08 2.0055810931e-08 1.3394623530e-01 1.2108680514e+00 -4.1222072098e-06 1.8312581259e-16
 2.0061347752e-08 2.0061347752e-08 1.4723460533e-01 1.2111574751e+00 -4.1155398229e-06 1.6032034784e-16
 2.0072421394e-08 2.0072421394e-08 1.7381134541e-01 1.2117863539e+00 -4.1014153830e-06 1.1482453894e-16
 2.0080711534e-08 2.0080711534e-08 1.9370768160e-01 1.2123058759e+00 -4.0899296346e-06 8.0870840122e-17
 2.0090624694e-08 2.0090624694e-08 2.1749926627e-01 1.2129890082e+00 -4.0747131438e-06 4.0402133873e-17
 2.0100665358e-08 2.0100665358e-08 2.4159685951e-01 1.2137587719e+00 -4.0570949867e-06 -4.2224209556e-19
 2.0109023497e-08 2.0109023497e-08 2.6165639165e-01 1.2144674240e+00 -4.0402121355e-06 -3.4261448852e-17
 2.0125739773e-08 2.0125739773e-08 3.0177545592e-01 1.2161131812e+00 -3.9994671928e-06 -1.0145820129e-16
 2.0138744109e-08 2.0138744109e-08 3.3298586079e-01 1.2176492864e+00 -3.9585563991e-06 -1.5320260510e-16
 2.0148793035e-08 2.0148793035e-08 3.5710328323e-01 1.2190255929e+00 -3.9191891805e-06 -1.9278404635e-16
 2.0159989611e-08 2.0159989611e-08 3.8397506534e-01 1.2208034657e+00 -3.8655733461e-06 -2.3636538851e-16
 2.0173998213e-08 2.0173998213e-08 4.1759571142e-01 1.2234927375e+00 -3.7799200180e-06 -2.8991672737e-16
 2.0187403655e-08 2.0187403655e-08 4.4976877088e-01 1.2266932701e+00 -3.6706193972e-06 -3.3985561229e-16
 2.0199435662e-08 2.0199435662e-08 4.7864558850e-01 1.2302527082e+00 -3.5399658071e-06 -3.8323451935e-16
 2.0210283237e-08 2.0210283237e-08 5.0467976872e-01 1.2341922471e+00 -3.3857027043e-06 -4.2079787397e-16
 2.0219922570e-08 2.0219922570e-08 5.2781416827e-01 1.2384429203e+00 -3.2096500243e-06 -4.5258527506e-16
 2.0227689343e-08 2.0227689343e-08 5.4645442235e-01 1.2425086957e+00 -3.0330717316e-06 -4.7682817499e-16
 2.0234854858e-08 2.0234854858e-08 5.6365165800e-01 1.2468853739e+00 -2.8358469660e-06 -4.9785508704e-16
 2.0243726630e-08 2.0243726630e-08 5.8494391184e-01 1.2533426150e+00 -2.5372374807e-06 -5.2168947828e-16
 2.0248857161e-08 2.0248857161e-08 5.9725718582e-01 1.2576033751e+00 -2.3761065009e-06 -5.3429350966e-16
 2.0253331105e-08 2.0253331105e-08 6.0799465182e-01 1.2615956887e+00 -2.2627727607e-06 -5.4467055305e-16
 2.0262278993e-08 2.0262278993e-08 6.2946958380e-01 1.2701426168e+00 -2.1007312418e-06 -5.6419262632e-16
 2.0267401842e-08 2.0267401842e-08 6.4176442175e-01 1.2752959458e+00 -2.0423581441e-06 -5.7480483728e-16
 2.0277647541e-08 2.0277647541e-08 6.6635409764e-01 1.2858606027e+00 -1.9922215724e-06 -5.9547338052e-16
 2.0284858972e-08 2.0284858972e-08 6.8366153276e-01 1.2933812118e+00 -1.9926364867e-06 -6.0984164559e-16
 2.0299281835e-08 2.0299281835e-08 7.1827640299e-01 1.3084550880e+00 -1.9949342991e-06 -6.3859773836e-16
 2.0323151694e-08 2.0323151694e-08 7.7556406498e-01 1.3333750374e+00 -2.0021218261e-06 -6.8630232175e-16
 2.0348375857e-08 2.0348375857e-08 8.3610205577e-01 1.3595659795e+00 -2.0188893471e-06 -7.3701564203e-16
 2.0374323189e-08 2.0374323189e-08 8.9837565418e-01 1.3861452190e+00 -2.0575767720e-06 -7.8990235328e-16
 2.0402787373e-08 2.0402787373e-08 9.6668969554e-01 1.4143238243e+00 -2.1539954558e-06 -8.4984183649e-16
 2.0425487792e-08 2.0425487792e-08 1.0211706998e+00 1.4353826161e+00 -2.3067810511e-06 -9.0047258310e-16
 2.0442727873e-08 2.0442727873e-08 1.0625468945e+00 1.4500014840e+00 -2.4898603291e-06 -9.4181982639e-16
 2.0457098411e-08 2.0457098411e-08 1.0970361858e+00 1.4608980895e+00 -2.6920272703e-06 -9.7905308278e-16
 2.0469238855e-08 2.0469238855e-08 1.1261732523e+00 1.4689636263e+00 -2.8925599707e-06 -1.0129527682e-15
 2.0478221901e-08 2.0478221901e-08 1.1477325629e+00 1.4741741275e+00 -3.0515669929e-06 -1.0396509514e-15
 2.0483678970e-08 2.0483678970e-08 1.1608295270e+00 1.4770068279e+00 -3.1494448843e-06 -1.0565706243e-15
 2.0491839485e-08 2.0491839485e-08 1.1804147635e+00 1.4807581084e+00 -3.2930654498e-06 -1.0828577261e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4839338398e+00 -3.4284568319e-06 -1.1102832685e-15
 2.0502040129e-08 2.0502040129e-08 1.2000000000e+00 1.4825711092e+00 -1.3797044690e-06 -1.1151879027e-15
 2.0504163492e-08 2.0504163492e-08 1.2000000000e+00 1.4811910030e+00 -1.3217392585e-06 -1.1180559753e-15
 2.0506656580e-08 2.0506656580e-08 1.2000000000e+00 1.4796329182e+00 -1.2592096021e-06 -1.1212732427e-15
 2.0511642758e-08 2.0511642758e-08 1.2000000000e+00 1.4767106460e+00 -1.1497983981e-06 -1.1272791138e-15
 2.0521615114e-08 2.0521615114e-08 1.2000000000e+00 1.4715037431e+00 -9.7786095293e-07 -1.1378880015e-15
 2.0530637559e-08 2.0530637559e-08 1.2000000000e+00 1.4673905693e+00 -8.6041955090e-07 -1.1461808937e-15
 2.0546416539e-08 2.0546416539e-08 1.2000000000e+00 1.4611844280e+00 -7.0931397418e-07 -1.1585652910e-15
 2.0558016465e-08 2.0558016465e-08 1.2000000000e+00 1.4572580568e+00 -6.2779091358e-07 -1.1663204498e-15
 2.0569764614e-08 2.0569764614e-08 1.2000000000e+00 1.4537041698e+00 -5.6208252671e-07 -1.1733098548e-15
 2.0584400649e-08 2.0584400649e-08 1.2000000000e+00 1.4497356830e+00 -4.9679607932e-07 -1.1810587472e-15
 2.0601274419e-08 2.0601274419e-08 1.2000000000e+00 1.4456572128e+00 -4.3759041028e-07 -1.1889420586e-15
 2.0620852250e-08 2.0620852250e-08 1.2000000000e+00 1.4414474799e+00 -3.8386597457e-07 -1.1969832258e-15
 2.0644245438e-08 2.0644245438e-08 1.2000000000e+00 1.4369884989e+00 -3.3413196404e-07 -1.2053813560e-15
 2.0672335229e-08 2.0672335229e-08 1.2000000000e+00 1.4322661796e+00 -2.8846375000e-07 -1.2141256478e-15
 2.0706262444e-08 2.0706262444e-08 1.2000000000e+00 1.4272610965e+00 -2.4685074889e-07 -1.2232065130e-15
 2.0747675894e-08 2.0747675894e-08 1.2000000000e+00 1.4219278782e+00 -2.0908892128e-07 -1.2326475303e-15
 2.0798745775e-08 2.0798745775e-08 1.2000000000e+00 1.4162182488e+00 -1.7503449388e-07 -1.2424560989e-15
 2.0862395594e-08 2.0862395594e-08 1.2000000000e+00 1.4100748860e+00 -1.4455405836e-07 -1.2526269756e-15
 2.0887524698e-08 2.0887524698e-08 1.2000000000e+00 1.4079029404e+00 -1.3510741843e-07 -1.2561407968e-15
 2.0912139001e-08 2.0912139001e-08 1.2000000000e+00 1.4058865193e+00 -1.2688229809e-07 -1.2593651439e-15
 2.0926272743e-08 2.0926272743e-08 1.2000000000e+00 1.4047729736e+00 -1.2255634673e-07 -1.2611278946e-15
 2.0939306275e-08 2.0939306275e-08 1.2000000000e+00 1.4037718588e+00 -1.1879297480e-07 -1.2627007117e-15
 2.0950970318e-08 2.0950970318e-08 1.2000000000e+00 1.4028954388e+00 -1.1559317985e-07 -1.2640676567e-15
 2.0960502525e-08 2.0960502525e-08 1.2000000000e+00 1.4021921901e+00 -1.1308795790e-07 -1.2651575747e-15
 2.0967862346e-08 2.0967862346e-08 1.2000000000e+00 1.4016568915e+00 -1.1121742411e-07 -1.2659829985e-15
 2.0974772441e-08 2.0974772441e-08 1.2000000000e+00 1.4011601842e+00 -1.0950937643e-07 -1.2667456200e-15
 2.0981015291e-08 2.0981015291e-08 1.2000000000e+00 1.4007162001e+00 -1.0800480349e-07 -1.2674245743e-15
 2.0990507646e-08 2.0990507646e-08 1.2000000000e+00 1.4000494850e+00 -1.0578410440e-07 -1.2684392543e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3993925613e+00 -1.0364059556e-07 -1.2694332210e-15
 2.1002373089e-08 2.1002373089e-08 1.2000000000e+00 1.3992301426e+00 -1.0311734909e-07 -1.2696785485e-15
 2.1005645990e-08 2.1005645990e-08 1.2000000000e+00 1.3990068410e+00 -1.0240226430e-07 -1.2700148712e-15
 2.1009806639e-08 2.1009806639e-08 1.2000000000e+00 1.3987244363e+00 -1.0150499468e-07 -1.2704390645e-15
 2.1018127938e-08 2.1018127938e-08 1.2000000000e+00 1.3981647640e+00 -9.9749893316e-08 -1.2712764155e-15
 2.1034770535e-08 2.1034770535e-08 1.2000000000e+00 1.3970654324e+00 -9.6390126227e-08 -1.2729085552e-15
 2.1068055731e-08 2.1068055731e-08 1.2000000000e+00 1.3949412746e+00 -9.0214851901e-08 -1.2760141468e-15
 2.1134626121e-08 2.1134626121e-08 1.2000000000e+00 1.3909526510e+00 -7.9665803801e-08 -1.2816686576e-15
 2.1259290533e-08 2.1259290533e-08 1.2000000000e+00 1.3842215237e+00 -6.4577881781e-08 -1.2906596847e-15
 2.1389741611e-08 2.1389741611e-08 1.2000000000e+00 1.3779822667e+00 -5.3150547127e-08 -1.2983385849e-15
 2.1525118914e-08 2.1525118914e-08 1.2000000000e+00 1.3721696876e+00 -4.4326311723e-08 -1.3049366620e-15
 2.1669815478e-08 2.1669815478e-08 1.2000000000e+00 1.3665241397e+00 -3.7154978234e-08 -1.3108316934e-15
 2.1824213711e-08 2.1824213711e-08 1.2000000000e+00 1.3609970871e+00 -3.1254093255e-08 -1.3161128133e-15
 2.1992036286e-08 2.1992036286e-08 1.2000000000e+00 1.3554410547e+00 -2.6261173524e-08 -1.3209389934e-15
 2.2176640558e-08 2.2176640558e-08 1.2000000000e+00 1.3497540510e+00 -2.1969996768e-08 -1.3253908334e-15
 2.2381248249e-08 2.2381248249e-08 1.2000000000e+00 1.3438587238e+00 -1.8254410396e-08 -1.3295059449e-15
 2.2609001657e-08 2.2609001657e-08 1.2000000000e+00 1.3376929418e+00 -1.5032490394e-08 -1.3332965475e-15
 2.2867907018e-08 2.2867907018e-08 1.2000000000e+00 1.3310811221e+00 -1.2199408896e-08 -1.3368217898e-15
 2.3159558342e-08 2.3159558342e-08 1.2000000000e+00 1.3240286142e+00 -9.7553661370e-09 -1.3400233594e-15
 2.3492983482e-08 2.3492983482e-08 1.2000000000e+00 1.3163641351e+00 -7.6417826400e-09 -1.3429236828e-15
 2.3878837730e-08 2.3878837730e-08 1.2000000000e+00 1.3079019711e+00 -5.8248566564e-09 -1.3455217628e-15
 2.4331283305e-08 2.4331283305e-08 1.2000000000e+00 1.2984024590e+00 -4.2810792401e-09 -1.3478079558e-15
 2.4870373326e-08 2.4870373326e-08 1.2000000000e+00 1.2875303065e+00 -2.9924899321e-09 -1.3497685101e-15
 2.5524497015e-08 2.5524497015e-08 1.2000000000e+00 1.2748188981e+00 -1.9465975815e-09 -1.3513838972e-15
 2.6335375862e-08 2.6335375862e-08 1.2000000000e+00 1.2595927056e+00 -1.1329347028e-09 -1.3526324610e-15
 2.7335375862e-08 2.7335375862e-08 1.2000000000e+00 1.2414020837e+00 -5.5249229363e-10 -1.3534751745e-15
 2.8335375862e-08 2.8335375862e-08 1.2000000000e+00 1.2237050931e+00 -2.2953443699e-10 -1.3538661878e-15
 2.9335375862e-08 2.9335375862e-08 1.2000000000e+00 1.2064004671e+00 -4.6376489356e-11 -1.3540041433e-15
 2.9917687931e-08 2.9917687931e-08 1.2000000000e+00 1.1964829369e+00 2.3039297363e-11 -1.3540109380e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1866715127e+00 8.7311194312e-11 -1.3539788088e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.1783809409e+00 1.9891463956e-06 -1.3462083647e-15
 3.0510128916e-08 3.0510128916e-08 1.1756906026e+00 1.1759252887e+00 1.9891624819e-06 -1.3416006563e-15
 3.0514761747e-08 3.0514761747e-08 1.1645718079e+00 1.1710206786e+00 1.9891946107e-06 -1.3323851280e-15
 3.0524027409e-08 3.0524027409e-08 1.1423342184e+00 1.1612341156e+00 1.9892153594e-06 -1.3139538264e-15
 3.0529159469e-08 3.0529159469e-08 1.1300172741e+00 1.1558242367e+00 1.9892153659e-06 -1.3037450536e-15
 3.0535912036e-08 3.0535912036e-08 1.1138111132e+00 1.1487144150e+00 1.9892153744e-06 -1.2903127434e-15
 3.0542933007e-08 3.0542933007e-08 1.0969607843e+00 1.1413292897e+00 1.9892153832e-06 -1.2763465212e-15
 3.0551456857e-08 3.0551456857e-08 1.0765035440e+00 1.1323702008e+00 1.9892153940e-06 -1.2593907473e-15
 3.0561822582e-08 3.0561822582e-08 1.0516258033e+00 1.1214817595e+00 1.9892154071e-06 -1.2387710870e-15
 3.0570954616e-08 3.0570954616e-08 1.0297089226e+00 1.1118931636e+00 1.9892154186e-06 -1.2206055049e-15
 3.0589218683e-08 3.0589218683e-08 9.8587516113e-01 1.0927213521e+00 1.9892154416e-06 -1.1842743405e-15
 3.0605028498e-08 3.0605028498e-08 9.4793160557e-01 1.0761289717e+00 1.9892154615e-06 -1.1528252126e-15
 3.0623503111e-08 3.0623503111e-08 9.0359253241e-01 1.0567415841e+00 1.9892154848e-06 -1.1160752249e-15
 3.0651623901e-08 3.0651623901e-08 8.3610263687e-01 1.0272326850e+00 1.9892155202e-06 -1.0601369139e-15
 3.0688125690e-08 3.0688125690e-08 7.4849834443e-01 9.8892983125e-01 1.9892155661e-06 -9.8752698880e-16
 3.0723939500e-08 3.0723939500e-08 6.6254519913e-01 9.5134919731e-01 1.9892156112e-06 -9.1628559858e-16
 3.0756378777e-08 3.0756378777e-08 5.8469093534e-01 9.1730966833e-01 1.9892156521e-06 -8.5175688253e-16
 3.0761765322e-08 3.0761765322e-08 5.7176322724e-01 9.1170646585e-01 2.0114246517e-06 -8.4098206794e-16
 3.0766690877e-08 3.0766690877e-08 5.5994189401e-01 9.0671581424e-01 2.0938362090e-06 -8.3087172280e-16
 3.0776541989e-08 3.0776541989e-08 5.3629922754e-01 8.9777278948e-01 2.4412625565e-06 -8.0853384207e-16
 3.0785999825e-08 3.0785999825e-08 5.1360041892e-01 8.9130635584e-01 3.0039623035e-06 -7.8278381769e-16
 3.0795167557e-08 3.0795167557e-08 4.9159786417e-01 8.8789919361e-01 3.7636417255e-06 -7.5176203057e-16
 3.0804441945e-08 3.0804441945e-08 4.6933933131e-01 8.8824206818e-01 4.7466190510e-06 -7.1229829741e-16
 3.0813583915e-08 3.0813583915e-08 4.4739860284e-01 8.9321199828e-01 5.9263724659e-06 -6.6351221226e-16
 3.0817628342e-08 3.0817628342e-08 4.3769197949e-01 8.9704262650e-01 6.5149643614e-06 -6.3835317673e-16
 3.0825717195e-08 3.0825717195e-08 4.1827873279e-01 9.0825933129e-01 7.8145362233e-06 -5.8039856632e-16
 3.0828916823e-08 3.0828916823e-08 4.1059962526e-01 9.1407962424e-01 8.3735438328e-06 -5.5450064810e-16
 3.0835316079e-08 3.0835316079e-08 3.9524141020e-01 9.2833886915e-01 9.5677687731e-06 -4.9709511946e-16
 3.0844838281e-08 3.0844838281e-08 3.7238812467e-01 9.5666585618e-01 1.1532129520e-05 -3.9663636937e-16
 3.0853710989e-08 3.0853710989e-08 3.5109362714e-01 9.9113573661e-01 1.3458734184e-05 -2.8576805991e-16
 3.0862428417e-08 3.0862428417e-08 3.3017179842e-01 1.0298668987e+00 1.4303145333e-05 -1.6476195822e-16
 3.0871237323e-08 3.0871237323e-08 3.0903042381e-01 1.0691532123e+00 1.3766986258e-05 -4.1128381707e-17
 3.0878855465e-08 3.0878855465e-08 2.9074688441e-01 1.0999665153e+00 1.2451862366e-05 5.8741066622e-17
 3.0886550295e-08 3.0886550295e-08 2.7227929244e-01 1.1259862896e+00 1.0735574213e-05 1.4795275776e-16
 3.0895380694e-08 3.0895380694e-08 2.5108633499e-01 1.1486494242e+00 8.7778297880e-06 2.3410832877e-16
 3.0898316832e-08 3.0898316832e-08 2.4403960421e-01 1.1545225609e+00 8.1972399829e-06 2.5902890099e-16
 3.0904189107e-08 3.0904189107e-08 2.2994614265e-01 1.1640968721e+00 7.1829810196e-06 3.0418734963e-16
 3.0906648852e-08 3.0906648852e-08 2.2404275443e-01 1.1673187129e+00 6.8229515996e-06 3.2141286163e-16
 3.0911568343e-08 3.0911568343e-08 2.1223597799e-01 1.1726326345e+00 6.2079766035e-06 3.5346562330e-16
 3.0921407323e-08 3.0921407323e-08 1.8862242512e-01 1.1799094180e+00 5.3230936945e-06 4.1019261041e-16
 3.0924486920e-08 3.0924486920e-08 1.8123139178e-01 1.1814085019e+00 5.1394926018e-06 4.2630288629e-16
 3.0930646115e-08 3.0930646115e-08 1.6644932509e-01 1.1837047212e+00 4.8626820857e-06 4.5710555572e-16
 3.0934718342e-08 3.0934718342e-08 1.5667597873e-01 1.1848246062e+00 4.7329953051e-06 4.7664344711e-16
 3.0942862797e-08 3.0942862797e-08 1.3712928602e-01 1.1864672526e+00 4.5552583094e-06 5.1446733029e-16
 3.0948498437e-08 3.0948498437e-08 1.2360375193e-01 1.1872676988e+00 4.4801734484e-06 5.3992754700e-16
 3.0954612619e-08 3.0954612619e-08 1.0892971523e-01 1.1879383802e+00 4.4272976133e-06 5.6715849644e-16
 3.0959801731e-08 3.0959801731e-08 9.6475844485e-02 1.1883987779e+00 4.3979116145e-06 5.9005599956e-16
 3.0964849300e-08 3.0964849300e-08 8.4361680698e-02 1.1887825065e+00 4.3779797156e-06 6.1220445476e-16
 3.0969535604e-08 3.0969535604e-08 7.3114549462e-02 1.1890988627e+00 4.3644187776e-06 6.3268922625e-16
 3.0978908214e-08 3.0978908214e-08 5.0620286990e-02 1.1896568100e+00 4.3447914347e-06 6.7350323885e-16
