 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0269045479e-08 2.0269045479e-08 6.4570914949e-01 1.3052581902e+00 1.6575046600e-06
 2.0286430425e-08 2.0286430425e-08 6.8743302080e-01 1.3234993043e+00 1.6575052779e-06
 2.0303119919e-08 2.0303119919e-08 7.2748780583e-01 1.3410126940e+00 1.6575064427e-06
 2.0322047381e-08 2.0322047381e-08 7.7291371531e-01 1.3608752301e+00 1.6575091573e-06
 2.0344204055e-08 2.0344204055e-08 8.2608973269e-01 1.3841267318e+00 1.6575165054e-06
 2.0367827461e-08 2.0367827461e-08 8.8278590553e-01 1.4089173437e+00 1.6575363892e-06
 2.0392756598e-08 2.0392756598e-08 9.4261583570e-01 1.4350776108e+00 1.6575927709e-06
 2.0420135431e-08 2.0420135431e-08 1.0083250339e+00 1.4638062669e+00 1.6577731773e-06
 2.0450474039e-08 2.0450474039e-08 1.0811376933e+00 1.4956303978e+00 1.6584247825e-06
 2.0475237019e-08 2.0475237019e-08 1.1405688467e+00 1.5215793214e+00 1.6600147277e-06
 2.0489139426e-08 2.0489139426e-08 1.1739346235e+00 1.5361229017e+00 1.6619094038e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5474585286e+00 1.6643323565e-06
 2.0502843578e-08 2.0502843578e-08 1.2000000000e+00 1.5474393139e+00 6.8233048037e-09
 2.0505598848e-08 2.0505598848e-08 1.2000000000e+00 1.5474207011e+00 6.8183991252e-09
 2.0508643113e-08 2.0508643113e-08 1.2000000000e+00 1.5474001441e+00 6.8129821463e-09
 2.0514731643e-08 2.0514731643e-08 1.2000000000e+00 1.5473590579e+00 6.8021685651e-09
 2.0521142374e-08 2.0521142374e-08 1.2000000000e+00 1.5473158380e+00 6.7908119211e-09
 2.0533963837e-08 2.0533963837e-08 1.2000000000e+00 1.5472295230e+00 6.7681881578e-09
 2.0543980110e-08 2.0543980110e-08 1.2000000000e+00 1.5471622082e+00 6.7505968226e-09
 2.0557282164e-08 2.0557282164e-08 1.2000000000e+00 1.5470729672e+00 6.7273459724e-09
 2.0583886272e-08 2.0583886272e-08 1.2000000000e+00 1.5468950148e+00 6.6812210465e-09
 2.0625412418e-08 2.0625412418e-08 1.2000000000e+00 1.5466186449e+00 6.6102127166e-09
 2.0672316387e-08 2.0672316387e-08 1.2000000000e+00 1.5463084986e+00 6.5314244547e-09
 2.0723038018e-08 2.0723038018e-08 1.2000000000e+00 1.5459754718e+00 6.4478690349e-09
 2.0780783509e-08 2.0780783509e-08 1.2000000000e+00 1.5455992571e+00 6.3547630654e-09
 2.0847018521e-08 2.0847018521e-08 1.2000000000e+00 1.5451714862e+00 6.2505303316e-09
 2.0920534778e-08 2.0920534778e-08 1.2000000000e+00 1.5447012693e+00 6.1379265510e-09
 2.0960267389e-08 2.0960267389e-08 1.2000000000e+00 1.5444491075e+00 6.0783788357e-09
 2.0980133694e-08 2.0980133694e-08 1.2000000000e+00 1.5443235384e+00 6.0489416774e-09
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5441983057e+00 6.0197253941e-09
 2.1001880343e-08 2.1001880343e-08 1.2000000000e+00 1.5441864714e+00 6.0169717966e-09
 2.1005641028e-08 2.1005641028e-08 1.2000000000e+00 1.5441628098e+00 6.0114700408e-09
 2.1011988948e-08 2.1011988948e-08 1.2000000000e+00 1.5441228956e+00 6.0022006323e-09
 2.1024684788e-08 2.1024684788e-08 1.2000000000e+00 1.5440431676e+00 5.9837279032e-09
 2.1050076468e-08 2.1050076468e-08 1.2000000000e+00 1.5438841137e+00 5.9470452858e-09
 2.1100859829e-08 2.1100859829e-08 1.2000000000e+00 1.5435675968e+00 5.8747146534e-09
 2.1202426551e-08 2.1202426551e-08 1.2000000000e+00 1.5429407738e+00 5.7340586862e-09
 2.1405559995e-08 2.1405559995e-08 1.2000000000e+00 1.5417108105e+00 5.4677736288e-09
 2.1753524272e-08 2.1753524272e-08 1.2000000000e+00 1.5396715437e+00 5.0532463211e-09
 2.2117242577e-08 2.2117242577e-08 1.2000000000e+00 1.5376230921e+00 4.6684890451e-09
 2.2496034941e-08 2.2496034941e-08 1.2000000000e+00 1.5355708592e+00 4.3123986070e-09
 2.2901286639e-08 2.2901286639e-08 1.2000000000e+00 1.5334570361e+00 3.9739968791e-09
 2.3337560254e-08 2.3337560254e-08 1.2000000000e+00 1.5312654560e+00 3.6511594956e-09
 2.3818623129e-08 2.3818623129e-08 1.2000000000e+00 1.5289383973e+00 3.3370264246e-09
 2.4358813586e-08 2.4358813586e-08 1.2000000000e+00 1.5264239280e+00 3.0279045898e-09
 2.4974727511e-08 2.4974727511e-08 1.2000000000e+00 1.5236683019e+00 2.7219250040e-09
 2.5688340103e-08 2.5688340103e-08 1.2000000000e+00 1.5206040161e+00 2.4178445390e-09
 2.6531452553e-08 2.6531452553e-08 1.2000000000e+00 1.5171355575e+00 2.1144406211e-09
 2.7531452553e-08 2.7531452553e-08 1.2000000000e+00 1.5132014068e+00 1.8161222664e-09
 2.8531452553e-08 2.8531452553e-08 1.2000000000e+00 1.5094321532e+00 1.5698734638e-09
 2.9531452553e-08 2.9531452553e-08 1.2000000000e+00 1.5058021846e+00 1.3643443613e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5023995906e+00 1.1961949428e-09
 3.0508133490e-08 3.0508133490e-08 1.1804796237e+00 1.4938465857e+00 -1.6567028288e-06
 3.0511026007e-08 3.0511026007e-08 1.1735375828e+00 1.4908055877e+00 -1.6567398336e-06
 3.0516811041e-08 3.0516811041e-08 1.1596535008e+00 1.4847256358e+00 -1.6568998583e-06
 3.0523410184e-08 3.0523410184e-08 1.1438155576e+00 1.4777928814e+00 -1.6570418454e-06
 3.0536608470e-08 3.0536608470e-08 1.1121396711e+00 1.4639329382e+00 -1.6572334609e-06
 3.0546736396e-08 3.0546736396e-08 1.0878326500e+00 1.4533005515e+00 -1.6573245695e-06
 3.0560131256e-08 3.0560131256e-08 1.0556849848e+00 1.4392407629e+00 -1.6573997164e-06
 3.0580497721e-08 3.0580497721e-08 1.0068054687e+00 1.4178654740e+00 -1.6574582460e-06
 3.0610073770e-08 3.0610073770e-08 9.3582295096e-01 1.3868261855e+00 -1.6574900917e-06
 3.0646873864e-08 3.0646873864e-08 8.4750272582e-01 1.3482064750e+00 -1.6575007609e-06
 3.0683866208e-08 3.0683866208e-08 7.5872110054e-01 1.3093854267e+00 -1.6575031933e-06
 3.0718020571e-08 3.0718020571e-08 6.7675063054e-01 1.2735427935e+00 -1.6575037441e-06
 3.0748970720e-08 3.0748970720e-08 6.0247027207e-01 1.2410628029e+00 -1.6575038721e-06
 3.0776580884e-08 3.0776580884e-08 5.3620587779e-01 1.2120879042e+00 -1.6575039478e-06
 3.0784458152e-08 3.0784458152e-08 5.1730043481e-01 1.2038212748e+00 -1.6575039694e-06
 3.0789767250e-08 3.0789767250e-08 5.0455860021e-01 1.1982497566e+00 -1.6575039839e-06
 3.0793137060e-08 3.0793137060e-08 4.9647105644e-01 1.1947176312e+00 -1.6606176827e-06
 3.0799876680e-08 3.0799876680e-08 4.8029596890e-01 1.1878366811e+00 -1.7403782972e-06
 3.0802224888e-08 3.0802224888e-08 4.7466026966e-01 1.1855236149e+00 -1.7885645360e-06
 3.0806921304e-08 3.0806921304e-08 4.6338887120e-01 1.1811224746e+00 -1.9140765715e-06
 3.0816314136e-08 3.0816314136e-08 4.4084607428e-01 1.1736097664e+00 -2.2642938642e-06
 3.0819556645e-08 3.0819556645e-08 4.3306405191e-01 1.1714629913e+00 -2.4094191338e-06
 3.0826041664e-08 3.0826041664e-08 4.1750000719e-01 1.1679916270e+00 -2.7224010892e-06
 3.0830169085e-08 3.0830169085e-08 4.0759419495e-01 1.1663788399e+00 -2.9291582846e-06
 3.0838423929e-08 3.0838423929e-08 3.8778257048e-01 1.1645569920e+00 -3.3333010446e-06
 3.0841971032e-08 3.0841971032e-08 3.7926952438e-01 1.1643296821e+00 -3.4939676577e-06
 3.0849065237e-08 3.0849065237e-08 3.6224343219e-01 1.1647509518e+00 -3.7762707094e-06
 3.0851809004e-08 3.0851809004e-08 3.5565838952e-01 1.1652008420e+00 -3.8677793436e-06
 3.0857296540e-08 3.0857296540e-08 3.4248830419e-01 1.1664754042e+00 -4.0183720061e-06
 3.0859929953e-08 3.0859929953e-08 3.3616811352e-01 1.1672401617e+00 -4.0743379359e-06
 3.0865196778e-08 3.0865196778e-08 3.2352773219e-01 1.1689743192e+00 -4.1559934777e-06
 3.0867988089e-08 3.0867988089e-08 3.1682858591e-01 1.1699788140e+00 -4.1832134040e-06
 3.0873570711e-08 3.0873570711e-08 3.0343029334e-01 1.1720716232e+00 -4.2088683762e-06
 3.0876832139e-08 3.0876832139e-08 2.9560286582e-01 1.1733167574e+00 -4.2078548331e-06
 3.0883354996e-08 3.0883354996e-08 2.7994801077e-01 1.1757544013e+00 -4.1794127743e-06
 3.0887876762e-08 3.0887876762e-08 2.6909577199e-01 1.1773630962e+00 -4.1440006719e-06
 3.0896920294e-08 3.0896920294e-08 2.4739129444e-01 1.1802651315e+00 -4.0536862717e-06
 3.0901745371e-08 3.0901745371e-08 2.3581110916e-01 1.1816246959e+00 -4.0012277532e-06
 3.0911395526e-08 3.0911395526e-08 2.1265073861e-01 1.1839394976e+00 -3.9012263287e-06
 3.0917135949e-08 3.0917135949e-08 1.9887372255e-01 1.1850775372e+00 -3.8492608641e-06
 3.0924362470e-08 3.0924362470e-08 1.8153007259e-01 1.1862932520e+00 -3.7937145712e-06
 3.0930631636e-08 3.0930631636e-08 1.6648407400e-01 1.1871818930e+00 -3.7544871153e-06
 3.0936965347e-08 3.0936965347e-08 1.5128316741e-01 1.1879518221e+00 -3.7224132212e-06
 3.0943125501e-08 3.0943125501e-08 1.3649879696e-01 1.1886006113e+00 -3.6973283188e-06
 3.0949680437e-08 3.0949680437e-08 1.2076695132e-01 1.1892041698e+00 -3.6758701387e-06
 3.0957994751e-08 3.0957994751e-08 1.0081259821e-01 1.1898688455e+00 -3.6543632612e-06
 3.0967866023e-08 3.0967866023e-08 7.7121543688e-02 1.1905443150e+00 -3.6348283726e-06
 3.0972452235e-08 3.0972452235e-08 6.6114636344e-02 1.1908225844e+00 -3.6277824985e-06
 3.0981624658e-08 3.0981624658e-08 4.4100821655e-02 1.1913283443e+00 -3.6157445751e-06
 3.0990812329e-08 3.0990812329e-08 2.2050410827e-02 1.1917780138e+00 -3.6057715371e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1921801487e+00 -3.5974826854e-06
 3.1002296918e-08 3.1002296918e-08 0.0000000000e+00 1.1940801065e+00 -1.4713855963e-06
 3.1004784829e-08 3.1004784829e-08 0.0000000000e+00 1.1957565527e+00 -1.0567988677e-06
 3.1007515567e-08 3.1007515567e-08 0.0000000000e+00 1.1971137755e+00 -7.1951526155e-07
 3.1012977042e-08 3.1012977042e-08 0.0000000000e+00 1.1987668704e+00 -3.0796047677e-07
 3.1019930001e-08 3.1019930001e-08 0.0000000000e+00 1.1997066046e+00 -7.3518711281e-08
 3.1026828178e-08 3.1026828178e-08 0.0000000000e+00 1.2000102182e+00 2.4476442890e-09
 3.1034623039e-08 3.1034623039e-08 0.0000000000e+00 1.2000753509e+00 1.8783674928e-08
 3.1043769649e-08 3.1043769649e-08 0.0000000000e+00 1.2000557011e+00 1.3906837966e-08
 3.1049992082e-08 3.1049992082e-08 0.0000000000e+00 1.2000319529e+00 7.9878992528e-09
 3.1062436949e-08 3.1062436949e-08 0.0000000000e+00 1.2000063171e+00 1.5787522749e-09
 3.1071769185e-08 3.1071769185e-08 0.0000000000e+00 1.2000002823e+00 7.0571026845e-11
 3.1090433659e-08 3.1090433659e-08 0.0000000000e+00 1.1999982285e+00 -4.4302514984e-10
 3.1111779672e-08 3.1111779672e-08 0.0000000000e+00 1.1999991181e+00 -2.2051552682e-10
 3.1138926345e-08 3.1138926345e-08 0.0000000000e+00 1.1999998551e+00 -3.6226537368e-11
 3.1177494375e-08 3.1177494375e-08 0.0000000000e+00 1.2000000475e+00 1.1865907218e-11
 3.1235036598e-08 3.1235036598e-08 0.0000000000e+00 1.2000000176e+00 4.3890621981e-12
 3.1307889645e-08 3.1307889645e-08 0.0000000000e+00 1.1999999922e+00 -1.9512302718e-12
 3.1380986665e-08 3.1380986665e-08 0.0000000000e+00 1.1999999895e+00 -2.6134067627e-12
 3.1448263759e-08 3.1448263759e-08 0.0000000000e+00 1.1999999902e+00 -2.4555858344e-12
 3.1509224972e-08 3.1509224972e-08 0.0000000000e+00 1.1999999904e+00 -2.4013968458e-12
 3.1563619688e-08 3.1563619688e-08 0.0000000000e+00 1.1999999904e+00 -2.3977244907e-12
 3.1611082956e-08 3.1611082956e-08 0.0000000000e+00 1.1999999904e+00 -2.3994065089e-12
 3.1652021865e-08 3.1652021865e-08 0.0000000000e+00 1.1999999904e+00 -2.3999727365e-12
 3.1687338607e-08 3.1687338607e-08 0.0000000000e+00 1.1999999904e+00 -2.4000289902e-12
 3.1717893565e-08 3.1717893565e-08 0.0000000000e+00 1.1999999904e+00 -2.4000112655e-12
 3.1744393405e-08 3.1744393405e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017646e-12
 3.1767469510e-08 3.1767469510e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996635e-12
 3.1787692858e-08 3.1787692858e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997084e-12
 3.1805548411e-08 3.1805548411e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998602e-12
 3.1821436999e-08 3.1821436999e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999269e-12
 3.1835697695e-08 3.1835697695e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000168e-12
 3.1848624768e-08 3.1848624768e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998929e-12
 3.1860477496e-08 3.1860477496e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999387e-12
 3.1871491690e-08 3.1871491690e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999387e-12
 3.1881896721e-08 3.1881896721e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998711e-12
 3.1891941060e-08 3.1891941060e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999243e-12
 3.1901941813e-08 3.1901941813e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998591e-12
 3.1912420379e-08 3.1912420379e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999948e-12
 3.1924695609e-08 3.1924695609e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999676e-12
 3.1936761363e-08 3.1936761363e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998804e-12
 3.1948025200e-08 3.1948025200e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998980e-12
 3.1956520211e-08 3.1956520211e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999608e-12
 3.1965566696e-08 3.1965566696e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998840e-12
 3.1974310452e-08 3.1974310452e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999375e-12
 3.1987155226e-08 3.1987155226e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999730e-12
 3.1993577613e-08 3.1993577613e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999207e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999422e-12
 3.2001605597e-08 3.2001605597e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999794e-12
 3.2004128000e-08 3.2004128000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996388e-12
 3.2007423789e-08 3.2007423789e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996568e-12
 3.2014015366e-08 3.2014015366e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997646e-12
 3.2027198520e-08 3.2027198520e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998606e-12
 3.2053564827e-08 3.2053564827e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999394e-12
 3.2106297443e-08 3.2106297443e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999843e-12
 3.2211762673e-08 3.2211762673e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999667e-12
 3.2422693135e-08 3.2422693135e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999754e-12
 3.2844554058e-08 3.2844554058e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999770e-12
 3.3688275904e-08 3.3688275904e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999789e-12
 3.4688275904e-08 3.4688275904e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999804e-12
 3.5688275904e-08 3.5688275904e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999801e-12
 3.6688275904e-08 3.6688275904e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 3.7688275904e-08 3.7688275904e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 3.8688275904e-08 3.8688275904e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 3.9344137952e-08 3.9344137952e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 4.0003237942e-08 4.0003237942e-08 7.7710611626e-03 1.2023448981e+00 2.2360212158e-06
 4.0009713826e-08 4.0009713826e-08 2.3313183488e-02 1.2054473684e+00 2.9627097435e-06
 4.0011332798e-08 4.0011332798e-08 2.7198714069e-02 1.2059235867e+00 3.0667826021e-06
 4.0014570740e-08 4.0014570740e-08 3.4969775232e-02 1.2066438780e+00 3.2135439327e-06
 4.0021046624e-08 4.0021046624e-08 5.0511897557e-02 1.2075564247e+00 3.3702583524e-06
 4.0028643888e-08 4.0028643888e-08 6.8745330006e-02 1.2081738214e+00 3.4369467942e-06
 4.0037474359e-08 4.0037474359e-08 8.9938462642e-02 1.2086585645e+00 3.4517923921e-06
 4.0042563768e-08 4.0042563768e-08 1.0215304399e-01 1.2088950715e+00 3.4470401640e-06
 4.0052742586e-08 4.0052742586e-08 1.2658220667e-01 1.2093943615e+00 3.4339084100e-06
 4.0060057356e-08 4.0060057356e-08 1.4413765411e-01 1.2097909656e+00 3.4239335184e-06
 4.0066107397e-08 4.0066107397e-08 1.5865775399e-01 1.2101476895e+00 3.4155221915e-06
 4.0072680607e-08 4.0072680607e-08 1.7443345636e-01 1.2105676207e+00 3.4060240002e-06
 4.0079014079e-08 4.0079014079e-08 1.8963378896e-01 1.2110065746e+00 3.3962072670e-06
 4.0085896905e-08 4.0085896905e-08 2.0615257227e-01 1.2115254858e+00 3.3844783865e-06
 4.0093116490e-08 4.0093116490e-08 2.2347957615e-01 1.2121220377e+00 3.3706506926e-06
 4.0100988110e-08 4.0100988110e-08 2.4237146387e-01 1.2128418565e+00 3.3533821124e-06
 4.0109539654e-08 4.0109539654e-08 2.6289517050e-01 1.2137190612e+00 3.3314441358e-06
 4.0118953586e-08 4.0118953586e-08 2.8548860746e-01 1.2148209285e+00 3.3025353612e-06
 4.0129351887e-08 4.0129351887e-08 3.1044452796e-01 1.2162405021e+00 3.2632015611e-06
 4.0138114368e-08 4.0138114368e-08 3.3147448424e-01 1.2176374573e+00 3.2220061576e-06
 4.0147733372e-08 4.0147733372e-08 3.5456009221e-01 1.2194361770e+00 3.1659285739e-06
 4.0155770680e-08 4.0155770680e-08 3.7384963275e-01 1.2211997560e+00 3.1076539735e-06
 4.0163150931e-08 4.0163150931e-08 3.9156223350e-01 1.2230758863e+00 3.0424152477e-06
 4.0169652800e-08 4.0169652800e-08 4.0716672063e-01 1.2249744515e+00 2.9733214332e-06
 4.0175559330e-08 4.0175559330e-08 4.2134239167e-01 1.2269372401e+00 2.8989853272e-06
 4.0180912208e-08 4.0180912208e-08 4.3418929894e-01 1.2289464576e+00 2.8201441355e-06
 4.0185823479e-08 4.0185823479e-08 4.4597635034e-01 1.2310142885e+00 2.7363966654e-06
 4.0195646022e-08 4.0195646022e-08 4.6955045313e-01 1.2359656796e+00 2.5290750276e-06
 4.0199350413e-08 4.0199350413e-08 4.7844099097e-01 1.2381507275e+00 2.4332106319e-06
 4.0206759194e-08 4.0206759194e-08 4.9622206666e-01 1.2431931062e+00 2.2059732753e-06
 4.0211370786e-08 4.0211370786e-08 5.0728988534e-01 1.2468280608e+00 2.0486864772e-06
 4.0220593968e-08 4.0220593968e-08 5.2942552271e-01 1.2550329166e+00 1.8216084225e-06
 4.0223518961e-08 4.0223518961e-08 5.3644550744e-01 1.2578596507e+00 1.7722778567e-06
 4.0229368949e-08 4.0229368949e-08 5.5048547689e-01 1.2637180320e+00 1.7013314773e-06
 4.0232534187e-08 4.0232534187e-08 5.5808204939e-01 1.2669741720e+00 1.6772979188e-06
 4.0238864664e-08 4.0238864664e-08 5.7327519439e-01 1.2735650632e+00 1.6575225793e-06
 4.0244281413e-08 4.0244281413e-08 5.8627539215e-01 1.2792353682e+00 1.6575042626e-06
 4.0255114912e-08 4.0255114912e-08 6.1227578767e-01 1.2905929810e+00 1.6575043920e-06
 4.0270669085e-08 4.0270669085e-08 6.4960580443e-01 1.3069098885e+00 1.6575047002e-06
 4.0286961151e-08 4.0286961151e-08 6.8870676198e-01 1.3240050498e+00 1.6575053018e-06
 4.0304014720e-08 4.0304014720e-08 7.2963532771e-01 1.3419007239e+00 1.6575065251e-06
 4.0323246102e-08 4.0323246102e-08 7.7579064436e-01 1.3620822853e+00 1.6575093986e-06
 4.0344864630e-08 4.0344864630e-08 8.2767511108e-01 1.3847690838e+00 1.6575168167e-06
 4.0368178212e-08 4.0368178212e-08 8.8362770861e-01 1.4092345739e+00 1.6575367870e-06
 4.0393287826e-08 4.0393287826e-08 9.4389078179e-01 1.4355842176e+00 1.6575945233e-06
 4.0420816876e-08 4.0420816876e-08 1.0099605031e+00 1.4644704077e+00 1.6577801734e-06
 4.0451065613e-08 4.0451065613e-08 1.0825574724e+00 1.4961998959e+00 1.6584452765e-06
 4.0475532807e-08 4.0475532807e-08 1.1412787362e+00 1.5218382971e+00 1.6600399910e-06
 4.0489363668e-08 4.0489363668e-08 1.1744728036e+00 1.5363065844e+00 1.6619407996e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5474080460e+00 1.6643190423e-06
 4.0502852316e-08 4.0502852316e-08 1.2000000000e+00 1.5473887941e+00 6.8099906193e-09
 4.0505620878e-08 4.0505620878e-08 1.2000000000e+00 1.5473701127e+00 6.8050764919e-09
 4.0508660611e-08 4.0508660611e-08 1.2000000000e+00 1.5473496095e+00 6.7996842431e-09
 4.0514740077e-08 4.0514740077e-08 1.2000000000e+00 1.5473086308e+00 6.7889199840e-09
 4.0521154379e-08 4.0521154379e-08 1.2000000000e+00 1.5472654356e+00 6.7775919234e-09
 4.0533982983e-08 4.0533982983e-08 1.2000000000e+00 1.5471791696e+00 6.7550250253e-09
 4.0544012213e-08 4.0544012213e-08 1.2000000000e+00 1.5471118435e+00 6.7374649445e-09
 4.0557352579e-08 4.0557352579e-08 1.2000000000e+00 1.5470224461e+00 6.7142187160e-09
 4.0584033310e-08 4.0584033310e-08 1.2000000000e+00 1.5468441822e+00 6.6681035069e-09
 4.0625593870e-08 4.0625593870e-08 1.2000000000e+00 1.5465678945e+00 6.5972555631e-09
 4.0672511853e-08 4.0672511853e-08 1.2000000000e+00 1.5462580019e+00 6.5186856814e-09
 4.0723257300e-08 4.0723257300e-08 1.2000000000e+00 1.5459251871e+00 6.4353459852e-09
 4.0781037976e-08 4.0781037976e-08 1.2000000000e+00 1.5455491554e+00 6.3424657352e-09
 4.0847305014e-08 4.0847305014e-08 1.2000000000e+00 1.5451216414e+00 6.2384966595e-09
 4.0920850504e-08 4.0920850504e-08 1.2000000000e+00 1.5446517406e+00 6.1261845384e-09
 4.0960425252e-08 4.0960425252e-08 1.2000000000e+00 1.5444008434e+00 6.0670473819e-09
 4.0980212626e-08 4.0980212626e-08 1.2000000000e+00 1.5442759011e+00 6.0378114229e-09
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5441512917e+00 6.0087936790e-09
 4.1001876546e-08 4.1001876546e-08 1.2000000000e+00 1.5441394931e+00 6.0060533698e-09
 4.1005629637e-08 4.1005629637e-08 1.2000000000e+00 1.5441159028e+00 6.0005781468e-09
 4.1011962005e-08 4.1011962005e-08 1.2000000000e+00 1.5440761260e+00 5.9913573602e-09
 4.1024626742e-08 4.1024626742e-08 1.2000000000e+00 1.5439966721e+00 5.9729812848e-09
 4.1049956215e-08 4.1049956215e-08 1.2000000000e+00 1.5438381632e+00 5.9364896361e-09
 4.1100615161e-08 4.1100615161e-08 1.2000000000e+00 1.5435227242e+00 5.8645317986e-09
 4.1201933053e-08 4.1201933053e-08 1.2000000000e+00 1.5428980108e+00 5.7245865122e-09
 4.1404568837e-08 4.1404568837e-08 1.2000000000e+00 1.5416720936e+00 5.4595953208e-09
 4.1764779164e-08 4.1764779164e-08 1.2000000000e+00 1.5395640690e+00 5.0322931342e-09
 4.2143051273e-08 4.2143051273e-08 1.2000000000e+00 1.5374394430e+00 4.6354598567e-09
 4.2538049245e-08 4.2538049245e-08 1.2000000000e+00 1.5353080395e+00 4.2688029036e-09
 4.2962760673e-08 4.2962760673e-08 1.2000000000e+00 1.5331045731e+00 3.9202126917e-09
 4.3422294861e-08 4.3422294861e-08 1.2000000000e+00 1.5308116781e+00 3.5876649252e-09
 4.3932199646e-08 4.3932199646e-08 1.2000000000e+00 1.5283652715e+00 3.2639006675e-09
 4.4509150514e-08 4.4509150514e-08 1.2000000000e+00 1.5257058695e+00 2.9450059054e-09
 4.5172963137e-08 4.5172963137e-08 1.2000000000e+00 1.5227700393e+00 2.6290249405e-09
 4.5950579754e-08 4.5950579754e-08 1.2000000000e+00 1.5194757097e+00 2.3146472262e-09
 4.6881589612e-08 4.6881589612e-08 1.2000000000e+00 1.5157053615e+00 2.0007081641e-09
 4.7881589612e-08 4.7881589612e-08 1.2000000000e+00 1.5118333932e+00 1.7225740305e-09
 4.8881589612e-08 4.8881589612e-08 1.2000000000e+00 1.5081166834e+00 1.4920387586e-09
 4.9690794806e-08 4.9690794806e-08 1.2000000000e+00 1.5052072896e+00 1.3333281420e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5023737119e+00 1.1949991538e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.4941579201e+00 -1.6566880879e-06
 5.0510407862e-08 5.0510407862e-08 1.1750211318e+00 1.4914291770e+00 -1.6567211922e-06
 5.0515598585e-08 5.0515598585e-08 1.1625633954e+00 1.4859734128e+00 -1.6568700113e-06
 5.0521729719e-08 5.0521729719e-08 1.1478486751e+00 1.4795317761e+00 -1.6570097239e-06
 5.0533991986e-08 5.0533991986e-08 1.1184192346e+00 1.4666538396e+00 -1.6572034771e-06
 5.0543209079e-08 5.0543209079e-08 1.0962982096e+00 1.4569771172e+00 -1.6572971984e-06
 5.0561643267e-08 5.0561643267e-08 1.0520561595e+00 1.4376273398e+00 -1.6574060094e-06
 5.0582887431e-08 5.0582887431e-08 1.0010701660e+00 1.4153308372e+00 -1.6574624983e-06
 5.0612025398e-08 5.0612025398e-08 9.3113904526e-01 1.3847513153e+00 -1.6574911507e-06
 5.0649162252e-08 5.0649162252e-08 8.4201059513e-01 1.3457781984e+00 -1.6575010394e-06
 5.0686521237e-08 5.0686521237e-08 7.5234903063e-01 1.3065723869e+00 -1.6575032669e-06
 5.0720573793e-08 5.0720573793e-08 6.7062289751e-01 1.2708365946e+00 -1.6575037638e-06
 5.0751241058e-08 5.0751241058e-08 5.9702146138e-01 1.2386534717e+00 -1.6575038784e-06
