 time time v(in_power) v(out_power) power_diss energy
 1.9442720253e-08 1.9442720253e-08 0.0000000000e+00 1.1999999904e+00 2.8799999792e-12 5.0346820702e-17
 1.9558394398e-08 1.9558394398e-08 0.0000000000e+00 1.1999999904e+00 2.8799999806e-12 5.0347153844e-17
 1.9661306443e-08 1.9661306443e-08 0.0000000000e+00 1.1999999904e+00 2.8799999674e-12 5.0347450230e-17
 1.9754346334e-08 1.9754346334e-08 0.0000000000e+00 1.1999999904e+00 2.8799999596e-12 5.0347718185e-17
 1.9839766133e-08 1.9839766133e-08 0.0000000000e+00 1.1999999904e+00 2.8799999623e-12 5.0347964194e-17
 1.9918891263e-08 1.9918891263e-08 0.0000000000e+00 1.1999999904e+00 2.8799999617e-12 5.0348192075e-17
 1.9959445632e-08 1.9959445632e-08 0.0000000000e+00 1.1999999904e+00 2.8799999457e-12 5.0348308871e-17
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999775e-12 5.0348425668e-17
 2.0004874573e-08 2.0004874573e-08 1.1698976148e-02 1.2030609580e+00 -2.8886794245e-06 4.3307892752e-17
 2.0010127682e-08 2.0010127682e-08 2.4306435629e-02 1.2053366854e+00 -3.5199429713e-06 2.6475299589e-17
 2.0016178945e-08 2.0016178945e-08 3.8829466969e-02 1.2068570107e+00 -3.9007092817e-06 4.0231401650e-18
 2.0017854530e-08 2.0017854530e-08 4.2850872152e-02 1.2071092011e+00 -3.9544249972e-06 -2.5578343560e-18
 2.0021205701e-08 2.0021205701e-08 5.0893682518e-02 1.2075009101e+00 -4.0274098185e-06 -1.5932080979e-17
 2.0027908043e-08 2.0027908043e-08 6.6979303249e-02 1.2080546331e+00 -4.1014869790e-06 -4.3173404073e-17
 2.0036825320e-08 2.0036825320e-08 8.8380766957e-02 1.2085827693e+00 -4.1311497615e-06 -7.9879753327e-17
 2.0041601116e-08 2.0041601116e-08 9.9842678454e-02 1.2088197600e+00 -4.1302930073e-06 -9.9607237880e-17
 2.0051152709e-08 2.0051152709e-08 1.2276650145e-01 1.2093008354e+00 -4.1205016530e-06 -1.3901135379e-16
 2.0058160577e-08 2.0058160577e-08 1.3958538455e-01 1.2096790603e+00 -4.1106054491e-06 -1.6785260965e-16
 2.0064222367e-08 2.0064222367e-08 1.5413368123e-01 1.2100307883e+00 -4.1012005611e-06 -1.9274173259e-16
 2.0070548094e-08 2.0070548094e-08 1.6931542677e-01 1.2104262370e+00 -4.0907323348e-06 -2.1865169941e-16
 2.0076807713e-08 2.0076807713e-08 1.8433851134e-01 1.2108490487e+00 -4.0795449891e-06 -2.4422310924e-16
 2.0083480483e-08 2.0083480483e-08 2.0035316015e-01 1.2113378029e+00 -4.0664415834e-06 -2.7140125802e-16
 2.0090521391e-08 2.0090521391e-08 2.1725133761e-01 1.2119009291e+00 -4.0509681863e-06 -2.9997822277e-16
 2.0098143641e-08 2.0098143641e-08 2.3554473793e-01 1.2125727090e+00 -4.0318916958e-06 -3.3078301267e-16
 2.0106420922e-08 2.0106420922e-08 2.5541021174e-01 1.2133866197e+00 -4.0078439120e-06 -3.6405658709e-16
 2.0115504111e-08 2.0115504111e-08 2.7720986587e-01 1.2143988972e+00 -3.9765347338e-06 -4.0031839811e-16
 2.0125521317e-08 2.0125521317e-08 3.0125115992e-01 1.2156898474e+00 -3.9344696165e-06 -4.3994147766e-16
 2.0133963597e-08 2.0133963597e-08 3.2151263171e-01 1.2169489368e+00 -3.8909316808e-06 -4.7297359175e-16
 2.0144196008e-08 2.0144196008e-08 3.4607041916e-01 1.2187383970e+00 -3.8256664410e-06 -5.1245329519e-16
 2.0153612778e-08 2.0153612778e-08 3.6867066601e-01 1.2207019521e+00 -3.7495677249e-06 -5.4812041230e-16
 2.0161100856e-08 2.0161100856e-08 3.8664205346e-01 1.2225297471e+00 -3.6743955587e-06 -5.7591602074e-16
 2.0167943284e-08 2.0167943284e-08 4.0306388059e-01 1.2244529955e+00 -3.5913992685e-06 -6.0077385963e-16
 2.0173978739e-08 2.0173978739e-08 4.1754897378e-01 1.2263897732e+00 -3.5042480666e-06 -6.2218659148e-16
 2.0179492191e-08 2.0179492191e-08 4.3078125870e-01 1.2283920632e+00 -3.4108018693e-06 -6.4124948960e-16
 2.0184513043e-08 2.0184513043e-08 4.4283130325e-01 1.2304414612e+00 -3.3119935035e-06 -6.5812656955e-16
 2.0189142241e-08 2.0189142241e-08 4.5394137931e-01 1.2325516278e+00 -3.2072495982e-06 -6.7321600428e-16
 2.0198400638e-08 2.0198400638e-08 4.7616153143e-01 1.2375673016e+00 -2.9504378006e-06 -7.0172116067e-16
 2.0202266013e-08 2.0202266013e-08 4.8543843042e-01 1.2400153015e+00 -2.8196473168e-06 -7.1287293085e-16
 2.0209996762e-08 2.0209996762e-08 5.0399222842e-01 1.2457060452e+00 -2.5114862415e-06 -7.3347975900e-16
 2.0213153817e-08 2.0213153817e-08 5.1156915968e-01 1.2483314881e+00 -2.3948374725e-06 -7.4122452515e-16
 2.0219467926e-08 2.0219467926e-08 5.2672302222e-01 1.2540106640e+00 -2.2126280820e-06 -7.5577054591e-16
 2.0222297821e-08 2.0222297821e-08 5.3351477050e-01 1.2567164304e+00 -2.1506830626e-06 -7.6194440237e-16
 2.0227957611e-08 2.0227957611e-08 5.4709826708e-01 1.2623338415e+00 -2.0587260582e-06 -7.7385658869e-16
 2.0231089972e-08 2.0231089972e-08 5.5461593381e-01 1.2655354385e+00 -2.0248223604e-06 -7.8025216288e-16
 2.0237354695e-08 2.0237354695e-08 5.6965126727e-01 1.2720383225e+00 -1.9907140048e-06 -7.9283027294e-16
 2.0241881950e-08 2.0241881950e-08 5.8051667902e-01 1.2767740745e+00 -1.9890050889e-06 -8.0183887431e-16
 2.0250936459e-08 2.0250936459e-08 6.0224750251e-01 1.2862638959e+00 -1.9890052038e-06 -8.1984834088e-16
 2.0269045479e-08 2.0269045479e-08 6.4570914949e-01 1.3052581902e+00 -1.9890055920e-06 -8.5586727856e-16
 2.0286430425e-08 2.0286430425e-08 6.8743302080e-01 1.3234993043e+00 -1.9890063334e-06 -8.9044604057e-16
 2.0303119919e-08 2.0303119919e-08 7.2748780583e-01 1.3410126940e+00 -1.9890077313e-06 -9.2364156103e-16
 2.0322047381e-08 2.0322047381e-08 7.7291371531e-01 1.3608752301e+00 -1.9890109887e-06 -9.6128846067e-16
 2.0344204055e-08 2.0344204055e-08 8.2608973269e-01 1.3841267318e+00 -1.9890198065e-06 -1.0053584262e-15
 2.0367827461e-08 2.0367827461e-08 8.8278590553e-01 1.4089173437e+00 -1.9890436670e-06 -1.0523461292e-15
 2.0392756598e-08 2.0392756598e-08 9.4261583570e-01 1.4350776108e+00 -1.9891113251e-06 -1.1019321157e-15
 2.0420135431e-08 2.0420135431e-08 1.0083250339e+00 1.4638062669e+00 -1.9893278128e-06 -1.1563946253e-15
 2.0450474039e-08 2.0450474039e-08 1.0811376933e+00 1.4956303978e+00 -1.9901097390e-06 -1.2167599235e-15
 2.0475237019e-08 2.0475237019e-08 1.1405688467e+00 1.5215793214e+00 -1.9920176732e-06 -1.2660645953e-15
 2.0489139426e-08 2.0489139426e-08 1.1739346235e+00 1.5361229017e+00 -1.9942912846e-06 -1.2937742401e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5474585286e+00 -1.9971988278e-06 -1.3154491761e-15
 2.0502843578e-08 2.0502843578e-08 1.2000000000e+00 1.5474393139e+00 -8.1879657644e-09 -1.3183004126e-15
 2.0505598848e-08 2.0505598848e-08 1.2000000000e+00 1.5474207011e+00 -8.1820789502e-09 -1.3183229645e-15
 2.0508643113e-08 2.0508643113e-08 1.2000000000e+00 1.5474001441e+00 -8.1755785755e-09 -1.3183478631e-15
 2.0514731643e-08 2.0514731643e-08 1.2000000000e+00 1.5473590579e+00 -8.1626022781e-09 -1.3183976008e-15
 2.0521142374e-08 2.0521142374e-08 1.2000000000e+00 1.5473158380e+00 -8.1489743053e-09 -1.3184498854e-15
 2.0533963837e-08 2.0533963837e-08 1.2000000000e+00 1.5472295230e+00 -8.1218257893e-09 -1.3185541931e-15
 2.0543980110e-08 2.0543980110e-08 1.2000000000e+00 1.5471622082e+00 -8.1007161871e-09 -1.3186354378e-15
 2.0557282164e-08 2.0557282164e-08 1.2000000000e+00 1.5470729672e+00 -8.0728151669e-09 -1.3187430084e-15
 2.0583886272e-08 2.0583886272e-08 1.2000000000e+00 1.5468950148e+00 -8.0174652558e-09 -1.3189570422e-15
 2.0625412418e-08 2.0625412418e-08 1.2000000000e+00 1.5466186449e+00 -7.9322552600e-09 -1.3192882074e-15
 2.0672316387e-08 2.0672316387e-08 1.2000000000e+00 1.5463084986e+00 -7.8377093456e-09 -1.3196580444e-15
 2.0723038018e-08 2.0723038018e-08 1.2000000000e+00 1.5459754718e+00 -7.7374428419e-09 -1.3200530429e-15
 2.0780783509e-08 2.0780783509e-08 1.2000000000e+00 1.5455992571e+00 -7.6257156785e-09 -1.3204966195e-15
 2.0847018521e-08 2.0847018521e-08 1.2000000000e+00 1.5451714862e+00 -7.5006363979e-09 -1.3209975666e-15
 2.0920534778e-08 2.0920534778e-08 1.2000000000e+00 1.5447012693e+00 -7.3655118612e-09 -1.3215440183e-15
 2.0960267389e-08 2.0960267389e-08 1.2000000000e+00 1.5444491075e+00 -7.2940546029e-09 -1.3218352498e-15
 2.0980133694e-08 2.0980133694e-08 1.2000000000e+00 1.5443235384e+00 -7.2587300129e-09 -1.3219798048e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5441983057e+00 -7.2236704730e-09 -1.3221236607e-15
 2.1001880343e-08 2.1001880343e-08 1.2000000000e+00 1.5441864714e+00 -7.2203661560e-09 -1.3221372406e-15
 2.1005641028e-08 2.1005641028e-08 1.2000000000e+00 1.5441628098e+00 -7.2137640490e-09 -1.3221643817e-15
 2.1011988948e-08 2.1011988948e-08 1.2000000000e+00 1.5441228956e+00 -7.2026407587e-09 -1.3222101388e-15
 2.1024684788e-08 2.1024684788e-08 1.2000000000e+00 1.5440431676e+00 -7.1804734838e-09 -1.3223014416e-15
 2.1050076468e-08 2.1050076468e-08 1.2000000000e+00 1.5438841137e+00 -7.1364543429e-09 -1.3224832071e-15
 2.1100859829e-08 2.1100859829e-08 1.2000000000e+00 1.5435675968e+00 -7.0496575841e-09 -1.3228434163e-15
 2.1202426551e-08 2.1202426551e-08 1.2000000000e+00 1.5429407738e+00 -6.8808704234e-09 -1.3235508553e-15
 2.1405559995e-08 2.1405559995e-08 1.2000000000e+00 1.5417108105e+00 -6.5613283545e-09 -1.3249161354e-15
 2.1753524272e-08 2.1753524272e-08 1.2000000000e+00 1.5396715437e+00 -6.0638955853e-09 -1.3271126988e-15
 2.2117242577e-08 2.2117242577e-08 1.2000000000e+00 1.5376230921e+00 -5.6021868541e-09 -1.3292342827e-15
 2.2496034941e-08 2.2496034941e-08 1.2000000000e+00 1.5355708592e+00 -5.1748783284e-09 -1.3312754177e-15
 2.2901286639e-08 2.2901286639e-08 1.2000000000e+00 1.5334570361e+00 -4.7687962549e-09 -1.3332902632e-15
 2.3337560254e-08 2.3337560254e-08 1.2000000000e+00 1.5312654560e+00 -4.3813913947e-09 -1.3352862559e-15
 2.3818623129e-08 2.3818623129e-08 1.2000000000e+00 1.5289383973e+00 -4.0044317096e-09 -1.3373033100e-15
 2.4358813586e-08 2.4358813586e-08 1.2000000000e+00 1.5264239280e+00 -3.6334855078e-09 -1.3393662750e-15
 2.4974727511e-08 2.4974727511e-08 1.2000000000e+00 1.5236683019e+00 -3.2663100048e-09 -1.3414911151e-15
 2.5688340103e-08 2.5688340103e-08 1.2000000000e+00 1.5206040161e+00 -2.9014134468e-09 -1.3436917976e-15
 2.6531452553e-08 2.6531452553e-08 1.2000000000e+00 1.5171355575e+00 -2.5373287453e-09 -1.3459845333e-15
 2.7531452553e-08 2.7531452553e-08 1.2000000000e+00 1.5132014068e+00 -2.1793467197e-09 -1.3483428710e-15
 2.8531452553e-08 2.8531452553e-08 1.2000000000e+00 1.5094321532e+00 -1.8838481565e-09 -1.3503744684e-15
 2.9531452553e-08 2.9531452553e-08 1.2000000000e+00 1.5058021846e+00 -1.6372132336e-09 -1.3521349991e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5023995906e+00 -1.4354339313e-09 -1.3536230014e-15
 3.0508133490e-08 3.0508133490e-08 1.1804796237e+00 1.4938465857e+00 1.9880433945e-06 -1.3455439733e-15
 3.0511026007e-08 3.0511026007e-08 1.1735375828e+00 1.4908055877e+00 1.9880878003e-06 -1.3397934596e-15
 3.0516811041e-08 3.0516811041e-08 1.1596535008e+00 1.4847256358e+00 1.9882798300e-06 -1.3282917484e-15
 3.0523410184e-08 3.0523410184e-08 1.1438155576e+00 1.4777928814e+00 1.9884502145e-06 -1.3151702433e-15
 3.0536608470e-08 3.0536608470e-08 1.1121396711e+00 1.4639329382e+00 1.9886801531e-06 -1.2889245912e-15
 3.0546736396e-08 3.0546736396e-08 1.0878326500e+00 1.4533005515e+00 1.9887894834e-06 -1.2687828331e-15
 3.0560131256e-08 3.0560131256e-08 1.0556849848e+00 1.4392407629e+00 1.9888796597e-06 -1.2421426715e-15
 3.0580497721e-08 3.0580497721e-08 1.0068054687e+00 1.4178654740e+00 1.9889498952e-06 -1.2016355082e-15
 3.0610073770e-08 3.0610073770e-08 9.3582295096e-01 1.3868261855e+00 1.9889881101e-06 -1.1428096634e-15
 3.0646873864e-08 3.0646873864e-08 8.4750272582e-01 1.3482064750e+00 1.9890009131e-06 -1.0696144788e-15
 3.0683866208e-08 3.0683866208e-08 7.5872110054e-01 1.3093854267e+00 1.9890038320e-06 -9.9603661908e-16
 3.0718020571e-08 3.0718020571e-08 6.7675063054e-01 1.2735427935e+00 1.9890044929e-06 -9.2810344990e-16
 3.0748970720e-08 3.0748970720e-08 6.0247027207e-01 1.2410628029e+00 1.9890046465e-06 -8.6654346139e-16
 3.0776580884e-08 3.0776580884e-08 5.3620587779e-01 1.2120879042e+00 1.9890047373e-06 -8.1162671508e-16
 3.0784458152e-08 3.0784458152e-08 5.1730043481e-01 1.2038212748e+00 1.9890047633e-06 -7.9595879180e-16
 3.0789767250e-08 3.0789767250e-08 5.0455860021e-01 1.1982497566e+00 1.9890047807e-06 -7.8539897103e-16
 3.0793137060e-08 3.0793137060e-08 4.9647105644e-01 1.1947176312e+00 1.9927412193e-06 -7.7869010748e-16
 3.0799876680e-08 3.0799876680e-08 4.8029596890e-01 1.1878366811e+00 2.0884539566e-06 -7.6493725555e-16
 3.0802224888e-08 3.0802224888e-08 4.7466026966e-01 1.1855236149e+00 2.1462774432e-06 -7.5996524045e-16
 3.0806921304e-08 3.0806921304e-08 4.6338887120e-01 1.1811224746e+00 2.2968918859e-06 -7.4953175463e-16
 3.0816314136e-08 3.0816314136e-08 4.4084607428e-01 1.1736097664e+00 2.7171526370e-06 -7.2598371557e-16
 3.0819556645e-08 3.0819556645e-08 4.3306405191e-01 1.1714629913e+00 2.8913029606e-06 -7.1689098081e-16
 3.0826041664e-08 3.0826041664e-08 4.1750000719e-01 1.1679916270e+00 3.2668813071e-06 -6.9692301094e-16
 3.0830169085e-08 3.0830169085e-08 4.0759419495e-01 1.1663788399e+00 3.5149899415e-06 -6.8292718944e-16
 3.0838423929e-08 3.0838423929e-08 3.8778257048e-01 1.1645569920e+00 3.9999612536e-06 -6.5190981631e-16
 3.0841971032e-08 3.0841971032e-08 3.7926952438e-01 1.1643296821e+00 4.1927611892e-06 -6.3737960302e-16
 3.0849065237e-08 3.0849065237e-08 3.6224343219e-01 1.1647509518e+00 4.5315248513e-06 -6.0643366584e-16
 3.0851809004e-08 3.0851809004e-08 3.5565838952e-01 1.1652008420e+00 4.6413352123e-06 -5.9384956690e-16
 3.0857296540e-08 3.0857296540e-08 3.4248830419e-01 1.1664754042e+00 4.8220464074e-06 -5.6788424535e-16
 3.0859929953e-08 3.0859929953e-08 3.3616811352e-01 1.1672401617e+00 4.8892055231e-06 -5.5509737789e-16
 3.0865196778e-08 3.0865196778e-08 3.2352773219e-01 1.1689743192e+00 4.9871921732e-06 -5.2908874599e-16
 3.0867988089e-08 3.0867988089e-08 3.1682858591e-01 1.1699788140e+00 5.0198560847e-06 -5.1512235430e-16
 3.0873570711e-08 3.0873570711e-08 3.0343029334e-01 1.1720716232e+00 5.0506420515e-06 -4.8701246258e-16
 3.0876832139e-08 3.0876832139e-08 2.9560286582e-01 1.1733167574e+00 5.0494257997e-06 -4.7054213985e-16
 3.0883354996e-08 3.0883354996e-08 2.7994801077e-01 1.1757544013e+00 5.0152953291e-06 -4.3771677519e-16
 3.0887876762e-08 3.0887876762e-08 2.6909577199e-01 1.1773630962e+00 4.9728008063e-06 -4.1513485765e-16
 3.0896920294e-08 3.0896920294e-08 2.4739129444e-01 1.1802651315e+00 4.8644235261e-06 -3.7065322957e-16
 3.0901745371e-08 3.0901745371e-08 2.3581110916e-01 1.1816246959e+00 4.8014733039e-06 -3.4733388038e-16
 3.0911395526e-08 3.0911395526e-08 2.1265073861e-01 1.1839394976e+00 4.6814715944e-06 -3.0157793918e-16
 3.0917135949e-08 3.0917135949e-08 1.9887372255e-01 1.1850775372e+00 4.6191130370e-06 -2.7488329255e-16
 3.0924362470e-08 3.0924362470e-08 1.8153007259e-01 1.1862932520e+00 4.5524574854e-06 -2.4174401989e-16
 3.0930631636e-08 3.0930631636e-08 1.6648407400e-01 1.1871818930e+00 4.5053845384e-06 -2.1335146192e-16
 3.0936965347e-08 3.0936965347e-08 1.5128316741e-01 1.1879518221e+00 4.4668958655e-06 -1.8493754602e-16
 3.0943125501e-08 3.0943125501e-08 1.3649879696e-01 1.1886006113e+00 4.4367939825e-06 -1.5751349412e-16
 3.0949680437e-08 3.0949680437e-08 1.2076695132e-01 1.1892041698e+00 4.4110441664e-06 -1.2851498912e-16
 3.0957994751e-08 3.0957994751e-08 1.0081259821e-01 1.1898688455e+00 4.3852359135e-06 -9.1947472700e-17
 3.0967866023e-08 3.0967866023e-08 7.7121543688e-02 1.1905443150e+00 4.3617940471e-06 -4.8775313605e-17
 3.0972452235e-08 3.0972452235e-08 6.6114636344e-02 1.1908225844e+00 4.3533389982e-06 -2.8790592371e-17
 3.0981624658e-08 3.0981624658e-08 4.4100821655e-02 1.1913283443e+00 4.3388934901e-06 1.1073823302e-17
 3.0990812329e-08 3.0990812329e-08 2.2050410827e-02 1.1917780138e+00 4.3269258445e-06 5.0883172570e-17
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1921801487e+00 4.3169792225e-06 9.0591851296e-17
 3.1002296918e-08 3.1002296918e-08 0.0000000000e+00 1.1940801065e+00 1.7656627155e-06 9.7577515548e-17
 3.1004784829e-08 3.1004784829e-08 0.0000000000e+00 1.1957565527e+00 1.2681586412e-06 1.0135145478e-16
 3.1007515567e-08 3.1007515567e-08 0.0000000000e+00 1.1971137755e+00 8.6341831386e-07 1.0426184348e-16
 3.1012977042e-08 3.1012977042e-08 0.0000000000e+00 1.1987668704e+00 3.6955257212e-07 1.0762876347e-16
 3.1019930001e-08 3.1019930001e-08 0.0000000000e+00 1.1997066046e+00 8.8222453537e-08 1.0922020897e-16
 3.1026828178e-08 3.1026828178e-08 0.0000000000e+00 1.2000102182e+00 -2.9371731468e-09 1.0951436546e-16
 3.1034623039e-08 3.1034623039e-08 0.0000000000e+00 1.2000753509e+00 -2.2540409914e-08 1.0941506835e-16
 3.1043769649e-08 3.1043769649e-08 0.0000000000e+00 1.2000557011e+00 -1.6688205560e-08 1.0923566394e-16
 3.1049992082e-08 3.1049992082e-08 0.0000000000e+00 1.2000319529e+00 -9.5854791033e-09 1.0915392081e-16
 3.1062436949e-08 3.1062436949e-08 0.0000000000e+00 1.2000063171e+00 -1.8945027299e-09 1.0908248739e-16
 3.1071769185e-08 3.1071769185e-08 0.0000000000e+00 1.2000002823e+00 -8.4685232214e-11 1.0907325227e-16
 3.1090433659e-08 3.1090433659e-08 0.0000000000e+00 1.1999982285e+00 5.3163017981e-10 1.0907742326e-16
 3.1111779672e-08 3.1111779672e-08 0.0000000000e+00 1.1999991181e+00 2.6461863218e-10 1.0908592163e-16
 3.1138926345e-08 3.1138926345e-08 0.0000000000e+00 1.1999998551e+00 4.3471844841e-11 1.0909010345e-16
 3.1177494375e-08 3.1177494375e-08 0.0000000000e+00 1.2000000475e+00 -1.4239088662e-11 1.0909066717e-16
 3.1235036598e-08 3.1235036598e-08 0.0000000000e+00 1.2000000176e+00 -5.2668746377e-12 1.0909010596e-16
 3.1307889645e-08 3.1307889645e-08 0.0000000000e+00 1.1999999922e+00 2.3414763262e-12 1.0908999940e-16
 3.1380986665e-08 3.1380986665e-08 0.0000000000e+00 1.1999999895e+00 3.1360881153e-12 1.0909019960e-16
 3.1448263759e-08 3.1448263759e-08 0.0000000000e+00 1.1999999902e+00 2.9467030013e-12 1.0909040421e-16
 3.1509224972e-08 3.1509224972e-08 0.0000000000e+00 1.1999999904e+00 2.8816762149e-12 1.0909058187e-16
 3.1563619688e-08 3.1563619688e-08 0.0000000000e+00 1.1999999904e+00 2.8772693889e-12 1.0909073850e-16
 3.1611082956e-08 3.1611082956e-08 0.0000000000e+00 1.1999999904e+00 2.8792878107e-12 1.0909087511e-16
 3.1652021865e-08 3.1652021865e-08 0.0000000000e+00 1.1999999904e+00 2.8799672838e-12 1.0909099300e-16
 3.1687338607e-08 3.1687338607e-08 0.0000000000e+00 1.1999999904e+00 2.8800347882e-12 1.0909109471e-16
 3.1717893565e-08 3.1717893565e-08 0.0000000000e+00 1.1999999904e+00 2.8800135186e-12 1.0909118271e-16
 3.1744393405e-08 3.1744393405e-08 0.0000000000e+00 1.1999999904e+00 2.8800021176e-12 1.0909125903e-16
 3.1767469510e-08 3.1767469510e-08 0.0000000000e+00 1.1999999904e+00 2.8799995962e-12 1.0909132549e-16
 3.1787692858e-08 3.1787692858e-08 0.0000000000e+00 1.1999999904e+00 2.8799996501e-12 1.0909138373e-16
 3.1805548411e-08 3.1805548411e-08 0.0000000000e+00 1.1999999904e+00 2.8799998322e-12 1.0909143515e-16
 3.1821436999e-08 3.1821436999e-08 0.0000000000e+00 1.1999999904e+00 2.8799999123e-12 1.0909148091e-16
 3.1835697695e-08 3.1835697695e-08 0.0000000000e+00 1.1999999904e+00 2.8800000202e-12 1.0909152198e-16
 3.1848624768e-08 3.1848624768e-08 0.0000000000e+00 1.1999999904e+00 2.8799998715e-12 1.0909155921e-16
 3.1860477496e-08 3.1860477496e-08 0.0000000000e+00 1.1999999904e+00 2.8799999265e-12 1.0909159335e-16
 3.1871491690e-08 3.1871491690e-08 0.0000000000e+00 1.1999999904e+00 2.8799999264e-12 1.0909162507e-16
 3.1881896721e-08 3.1881896721e-08 0.0000000000e+00 1.1999999904e+00 2.8799998453e-12 1.0909165504e-16
 3.1891941060e-08 3.1891941060e-08 0.0000000000e+00 1.1999999904e+00 2.8799999091e-12 1.0909168396e-16
 3.1901941813e-08 3.1901941813e-08 0.0000000000e+00 1.1999999904e+00 2.8799998309e-12 1.0909171277e-16
 3.1912420379e-08 3.1912420379e-08 0.0000000000e+00 1.1999999904e+00 2.8799999938e-12 1.0909174295e-16
 3.1924695609e-08 3.1924695609e-08 0.0000000000e+00 1.1999999904e+00 2.8799999611e-12 1.0909177830e-16
 3.1936761363e-08 3.1936761363e-08 0.0000000000e+00 1.1999999904e+00 2.8799998565e-12 1.0909181305e-16
 3.1948025200e-08 3.1948025200e-08 0.0000000000e+00 1.1999999904e+00 2.8799998776e-12 1.0909184549e-16
 3.1956520211e-08 3.1956520211e-08 0.0000000000e+00 1.1999999904e+00 2.8799999529e-12 1.0909186995e-16
 3.1965566696e-08 3.1965566696e-08 0.0000000000e+00 1.1999999904e+00 2.8799998608e-12 1.0909189601e-16
 3.1974310452e-08 3.1974310452e-08 0.0000000000e+00 1.1999999904e+00 2.8799999250e-12 1.0909192119e-16
 3.1987155226e-08 3.1987155226e-08 0.0000000000e+00 1.1999999904e+00 2.8799999676e-12 1.0909195818e-16
 3.1993577613e-08 3.1993577613e-08 0.0000000000e+00 1.1999999904e+00 2.8799999048e-12 1.0909197668e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999307e-12 1.0909199517e-16
 3.2001605597e-08 3.2001605597e-08 0.0000000000e+00 1.1999999904e+00 2.8799999752e-12 1.0909199980e-16
 3.2004128000e-08 3.2004128000e-08 0.0000000000e+00 1.1999999904e+00 2.8799995666e-12 1.0909200706e-16
 3.2007423789e-08 3.2007423789e-08 0.0000000000e+00 1.1999999904e+00 2.8799995882e-12 1.0909201656e-16
 3.2014015366e-08 3.2014015366e-08 0.0000000000e+00 1.1999999904e+00 2.8799997175e-12 1.0909203554e-16
 3.2027198520e-08 3.2027198520e-08 0.0000000000e+00 1.1999999904e+00 2.8799998327e-12 1.0909207351e-16
 3.2053564827e-08 3.2053564827e-08 0.0000000000e+00 1.1999999904e+00 2.8799999273e-12 1.0909214944e-16
 3.2106297443e-08 3.2106297443e-08 0.0000000000e+00 1.1999999904e+00 2.8799999811e-12 1.0909230131e-16
 3.2211762673e-08 3.2211762673e-08 0.0000000000e+00 1.1999999904e+00 2.8799999600e-12 1.0909260505e-16
 3.2422693135e-08 3.2422693135e-08 0.0000000000e+00 1.1999999904e+00 2.8799999705e-12 1.0909321253e-16
 3.2844554058e-08 3.2844554058e-08 0.0000000000e+00 1.1999999904e+00 2.8799999724e-12 1.0909442749e-16
 3.3688275904e-08 3.3688275904e-08 0.0000000000e+00 1.1999999904e+00 2.8799999747e-12 1.0909685741e-16
 3.4688275904e-08 3.4688275904e-08 0.0000000000e+00 1.1999999904e+00 2.8799999765e-12 1.0909973741e-16
 3.5688275904e-08 3.5688275904e-08 0.0000000000e+00 1.1999999904e+00 2.8799999762e-12 1.0910261741e-16
 3.6688275904e-08 3.6688275904e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.0910549741e-16
 3.7688275904e-08 3.7688275904e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.0910837741e-16
 3.8688275904e-08 3.8688275904e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.0911125741e-16
 3.9344137952e-08 3.9344137952e-08 0.0000000000e+00 1.1999999904e+00 2.8799999757e-12 1.0911314629e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.0911503517e-16
 4.0003237942e-08 4.0003237942e-08 7.7710611626e-03 1.2023448981e+00 -2.6832254589e-06 1.0477097543e-16
 4.0009713826e-08 4.0009713826e-08 2.3313183488e-02 1.2054473684e+00 -3.5552516922e-06 8.4571147304e-17
 4.0011332798e-08 4.0011332798e-08 2.7198714069e-02 1.2059235867e+00 -3.6801391225e-06 7.8714203079e-17
 4.0014570740e-08 4.0014570740e-08 3.4969775232e-02 1.2066438780e+00 -3.8562527193e-06 6.6513002674e-17
 4.0021046624e-08 4.0021046624e-08 5.0511897557e-02 1.2075564247e+00 -4.0443100229e-06 4.0931437553e-17
 4.0028643888e-08 4.0028643888e-08 6.8745330006e-02 1.2081738214e+00 -4.1243361531e-06 9.9017587508e-18
 4.0037474359e-08 4.0037474359e-08 8.9938462642e-02 1.2086585645e+00 -4.1421508705e-06 -2.6596732066e-17
 4.0042563768e-08 4.0042563768e-08 1.0215304399e-01 1.2088950715e+00 -4.1364481968e-06 -4.7663319924e-17
 4.0052742586e-08 4.0052742586e-08 1.2658220667e-01 1.2093943615e+00 -4.1206900920e-06 -8.9687272964e-17
 4.0060057356e-08 4.0060057356e-08 1.4413765411e-01 1.2097909656e+00 -4.1087202220e-06 -1.1978539384e-16
