 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.9661306443e-08 1.9661306443e-08 0.0000000000e+00 1.2000016106e+00 -3.5214630779e-02 1.2000014996e+00
 1.9754346334e-08 1.9754346334e-08 0.0000000000e+00 1.2000016071e+00 -3.5166399911e-02 1.2000014965e+00
 1.9839766133e-08 1.9839766133e-08 0.0000000000e+00 1.2000016039e+00 -3.5122210683e-02 1.2000014936e+00
 1.9918891263e-08 1.9918891263e-08 0.0000000000e+00 1.2000016010e+00 -3.5081355675e-02 1.2000014910e+00
 1.9959445632e-08 1.9959445632e-08 0.0000000000e+00 1.2000015995e+00 -3.5060445041e-02 1.2000014896e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000015980e+00 -3.5039553998e-02 1.2000014883e+00
 2.0004874573e-08 2.0004874573e-08 1.1698976148e-02 1.2020805531e+00 -3.4545442223e-02 1.2001255619e+00
 2.0010127682e-08 2.0010127682e-08 2.4306435629e-02 1.2038678599e+00 -3.4131825974e-02 1.2001793727e+00
 2.0016178945e-08 2.0016178945e-08 3.8829466969e-02 1.2053552619e+00 -3.3798205623e-02 1.2001723044e+00
 2.0017854530e-08 2.0017854530e-08 4.2850872152e-02 1.2056706733e+00 -3.3729304762e-02 1.2001615122e+00
 2.0021205701e-08 2.0021205701e-08 5.0893682518e-02 1.2062131058e+00 -3.3611531093e-02 1.2001384968e+00
 2.0027908043e-08 2.0027908043e-08 6.6979303249e-02 1.2070570213e+00 -3.3428198297e-02 1.2000992152e+00
 2.0036825320e-08 2.0036825320e-08 8.8380766957e-02 1.2078743569e+00 -3.3248372886e-02 1.2000648779e+00
 2.0041601116e-08 2.0041601116e-08 9.9842678454e-02 1.2082157906e+00 -3.3171846093e-02 1.2000540217e+00
 2.0051152709e-08 2.0051152709e-08 1.2276650145e-01 1.2088189371e+00 -3.3034301408e-02 1.2000423427e+00
 2.0058160577e-08 2.0058160577e-08 1.3958538455e-01 1.2092311094e+00 -3.2938881308e-02 1.2000393578e+00
 2.0064222367e-08 2.0064222367e-08 1.5413368123e-01 1.2095855172e+00 -3.2856297291e-02 1.2000390116e+00
 2.0070548094e-08 2.0070548094e-08 1.6931542677e-01 1.2099653232e+00 -3.2767593455e-02 1.2000399066e+00
 2.0076807713e-08 2.0076807713e-08 1.8433851134e-01 1.2103586387e+00 -3.2675718629e-02 1.2000415877e+00
 2.0083480483e-08 2.0083480483e-08 2.0035316015e-01 1.2108032876e+00 -3.2571957103e-02 1.2000439957e+00
 2.0090521391e-08 2.0090521391e-08 2.1725133761e-01 1.2113068098e+00 -3.2454653502e-02 1.2000471033e+00
 2.0098143641e-08 2.0098143641e-08 2.3554473793e-01 1.2118985965e+00 -3.2317074142e-02 1.2000510801e+00
 2.0106420922e-08 2.0106420922e-08 2.5541021174e-01 1.2126053188e+00 -3.2153161336e-02 1.2000561423e+00
 2.0115504111e-08 2.0115504111e-08 2.7720986587e-01 1.2134708625e+00 -3.1952922132e-02 1.2000626859e+00
 2.0125521317e-08 2.0125521317e-08 3.0125115992e-01 1.2145552958e+00 -3.1702710485e-02 1.2000713109e+00
 2.0133963597e-08 2.0133963597e-08 3.2151263171e-01 1.2155937994e+00 -3.1463653370e-02 1.2000799686e+00
 2.0144196008e-08 2.0144196008e-08 3.4607041916e-01 1.2170388706e+00 -3.1131735203e-02 1.2000925835e+00
 2.0153612778e-08 2.0153612778e-08 3.6867066601e-01 1.2185861417e+00 -3.0777068909e-02 1.2001067486e+00
 2.0161100856e-08 2.0161100856e-08 3.8664205346e-01 1.2199936677e+00 -3.0454925137e-02 1.2001201927e+00
 2.0167943284e-08 2.0167943284e-08 4.0306388059e-01 1.2214428680e+00 -3.0123623993e-02 1.2001345560e+00
 2.0173978739e-08 2.0173978739e-08 4.1754897378e-01 1.2228716533e+00 -2.9797292792e-02 1.2001491928e+00
 2.0179492191e-08 2.0179492191e-08 4.3078125870e-01 1.2243188959e+00 -2.9466994504e-02 1.2001644589e+00
 2.0184513043e-08 2.0184513043e-08 4.4283130325e-01 1.2257711711e+00 -2.9135753367e-02 1.2001801864e+00
 2.0189142241e-08 2.0189142241e-08 4.5394137931e-01 1.2272382359e+00 -2.8801311185e-02 1.2001964568e+00
 2.0198400638e-08 2.0198400638e-08 4.7616153143e-01 1.2306177709e+00 -2.8031434494e-02 1.2002351704e+00
 2.0202266013e-08 2.0202266013e-08 4.8543843042e-01 1.2322228878e+00 -2.7665968731e-02 1.2002541060e+00
 2.0209996762e-08 2.0209996762e-08 5.0399222842e-01 1.2358514084e+00 -2.6840179654e-02 1.2002978429e+00
 2.0213153817e-08 2.0213153817e-08 5.1156915968e-01 1.2374872815e+00 -2.6468274718e-02 1.2003166202e+00
 2.0219467926e-08 2.0219467926e-08 5.2672302222e-01 1.2409516684e+00 -2.5682348579e-02 1.2003494880e+00
 2.0222297821e-08 2.0222297821e-08 5.3351477050e-01 1.2425686206e+00 -2.5316344324e-02 1.2003612783e+00
 2.0227957611e-08 2.0227957611e-08 5.4709826708e-01 1.2458478999e+00 -2.4575705806e-02 1.2003774550e+00
 2.0231089972e-08 2.0231089972e-08 5.5461593381e-01 1.2476750519e+00 -2.4163830861e-02 1.2003825848e+00
 2.0237354695e-08 2.0237354695e-08 5.6965126727e-01 1.2513344942e+00 -2.3339771020e-02 1.2003882013e+00
 2.0241881950e-08 2.0241881950e-08 5.8051667902e-01 1.2539807651e+00 -2.2744201953e-02 1.2003900179e+00
 2.0250936459e-08 2.0250936459e-08 6.0224750251e-01 1.2592742701e+00 -2.1552829368e-02 1.2003918565e+00
 2.0269045479e-08 2.0269045479e-08 6.4570914949e-01 1.2698625160e+00 -1.9168492666e-02 1.2003940636e+00
 2.0286430425e-08 2.0286430425e-08 6.8743302080e-01 1.2800283809e+00 -1.6877397755e-02 1.2003959419e+00
 2.0303119919e-08 2.0303119919e-08 7.2748780583e-01 1.2897882137e+00 -1.4676280462e-02 1.2003978161e+00
 2.0322047381e-08 2.0322047381e-08 7.7291371531e-01 1.3008572592e+00 -1.2178697158e-02 1.2003999414e+00
 2.0344204055e-08 2.0344204055e-08 8.2608973269e-01 1.3138149424e+00 -9.2548288043e-03 1.2004022482e+00
 2.0367827461e-08 2.0367827461e-08 8.8278590553e-01 1.3276296843e+00 -6.1403144520e-03 1.2004042917e+00
 2.0392756598e-08 2.0392756598e-08 9.4261583570e-01 1.3422055898e+00 -2.8625733418e-03 1.2004057028e+00
 2.0420135431e-08 2.0420135431e-08 1.0083250339e+00 1.3582077496e+00 7.1574025843e-04 1.2004058850e+00
 2.0450474039e-08 2.0450474039e-08 1.0811376933e+00 1.3759253810e+00 4.6322225281e-03 1.2004034630e+00
 2.0475237019e-08 2.0475237019e-08 1.1405688467e+00 1.3903660899e+00 7.7693631741e-03 1.2003985833e+00
 2.0489139426e-08 2.0489139426e-08 1.1739346235e+00 1.3984595178e+00 9.4987553288e-03 1.2003942725e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4047703424e+00 1.0828800130e-02 1.2003898556e+00
 2.0502843578e-08 2.0502843578e-08 1.2000000000e+00 1.4047537417e+00 1.0773324294e-02 1.2002628012e+00
 2.0505598848e-08 2.0505598848e-08 1.2000000000e+00 1.4047391503e+00 1.0726035697e-02 1.2001668826e+00
 2.0508643113e-08 2.0508643113e-08 1.2000000000e+00 1.4047248050e+00 1.0681475699e-02 1.2000931886e+00
 2.0514731643e-08 2.0514731643e-08 1.2000000000e+00 1.4046997648e+00 1.0608153801e-02 1.2000118171e+00
 2.0521142374e-08 2.0521142374e-08 1.2000000000e+00 1.4046763248e+00 1.0543610834e-02 1.1999785139e+00
 2.0533963837e-08 2.0533963837e-08 1.2000000000e+00 1.4046324274e+00 1.0427430806e-02 1.1999629092e+00
 2.0543980110e-08 2.0543980110e-08 1.2000000000e+00 1.4045991532e+00 1.0341077389e-02 1.1999660539e+00
 2.0557282164e-08 2.0557282164e-08 1.2000000000e+00 1.4045552223e+00 1.0227513169e-02 1.1999705074e+00
 2.0583886272e-08 2.0583886272e-08 1.2000000000e+00 1.4044678623e+00 1.0002547918e-02 1.1999735519e+00
 2.0625412418e-08 2.0625412418e-08 1.2000000000e+00 1.4043334378e+00 9.6597516295e-03 1.1999744447e+00
 2.0672316387e-08 2.0672316387e-08 1.2000000000e+00 1.4041846494e+00 9.2857037159e-03 1.1999751063e+00
 2.0723038018e-08 2.0723038018e-08 1.2000000000e+00 1.4040273047e+00 8.8965497070e-03 1.1999760360e+00
 2.0780783509e-08 2.0780783509e-08 1.2000000000e+00 1.4038524881e+00 8.4721361857e-03 1.1999771327e+00
 2.0847018521e-08 2.0847018521e-08 1.2000000000e+00 1.4036573857e+00 8.0086925037e-03 1.1999783344e+00
 2.0920534778e-08 2.0920534778e-08 1.2000000000e+00 1.4034472886e+00 7.5221420236e-03 1.1999795939e+00
 2.0960267389e-08 2.0960267389e-08 1.2000000000e+00 1.4033364724e+00 7.2709697579e-03 1.1999802443e+00
 2.0980133694e-08 2.0980133694e-08 1.2000000000e+00 1.4032817642e+00 7.1484023472e-03 1.1999805620e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4032275094e+00 7.0277906872e-03 1.1999808746e+00
 2.1001880343e-08 2.1001880343e-08 1.2000000000e+00 1.4032223997e+00 7.0164844732e-03 1.1999809039e+00
 2.1005641028e-08 2.1005641028e-08 1.2000000000e+00 1.4032121896e+00 6.9939130417e-03 1.1999809625e+00
 2.1011988948e-08 2.1011988948e-08 1.2000000000e+00 1.4031949896e+00 6.9559606329e-03 1.1999810609e+00
 2.1024684788e-08 2.1024684788e-08 1.2000000000e+00 1.4031607224e+00 6.8806290713e-03 1.1999812563e+00
 2.1050076468e-08 2.1050076468e-08 1.2000000000e+00 1.4030927169e+00 6.7322464630e-03 1.1999816413e+00
 2.1100859829e-08 2.1100859829e-08 1.2000000000e+00 1.4029587708e+00 6.4443848829e-03 1.1999823886e+00
 2.1202426551e-08 2.1202426551e-08 1.2000000000e+00 1.4026987290e+00 5.9025069445e-03 1.1999837966e+00
 2.1405559995e-08 2.1405559995e-08 1.2000000000e+00 1.4022070249e+00 4.9410604673e-03 1.1999862978e+00
 2.1753524272e-08 2.1753524272e-08 1.2000000000e+00 1.4014384124e+00 3.6113960674e-03 1.1999897587e+00
 2.2117242577e-08 2.2117242577e-08 1.2000000000e+00 1.4007151146e+00 2.5662111903e-03 1.1999924741e+00
 2.2496034941e-08 2.2496034941e-08 1.2000000000e+00 1.4000284703e+00 1.7639582245e-03 1.1999945495e+00
 2.2901286639e-08 2.2901286639e-08 1.2000000000e+00 1.3993494053e+00 1.1438146419e-03 1.1999961433e+00
 2.3337560254e-08 2.3337560254e-08 1.2000000000e+00 1.3986643928e+00 6.7304300174e-04 1.1999973422e+00
 2.3818623129e-08 2.3818623129e-08 1.2000000000e+00 1.3979474933e+00 3.1764547095e-04 1.1999982361e+00
 2.4358813586e-08 2.4358813586e-08 1.2000000000e+00 1.3971746861e+00 5.4872552283e-05 1.1999988860e+00
 2.4974727511e-08 2.4974727511e-08 1.2000000000e+00 1.3963202342e+00 -1.3296421307e-04 1.1999993391e+00
 2.5688340103e-08 2.5688340103e-08 1.2000000000e+00 1.3953519626e+00 -2.6131675066e-04 1.1999996382e+00
 2.6531452553e-08 2.6531452553e-08 1.2000000000e+00 1.3942252483e+00 -3.4447145693e-04 1.1999998198e+00
 2.7531452553e-08 2.7531452553e-08 1.2000000000e+00 1.3929020342e+00 -3.9466336429e-04 1.1999999159e+00
 2.8531452553e-08 2.8531452553e-08 1.2000000000e+00 1.3915867151e+00 -4.1975155355e-04 1.1999999514e+00
 2.9531452553e-08 2.9531452553e-08 1.2000000000e+00 1.3902759095e+00 -4.3423929832e-04 1.1999999619e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3890091375e+00 -4.4455668195e-04 1.1999999632e+00
 3.0508133490e-08 3.0508133490e-08 1.1804796237e+00 1.3842400389e+00 -1.5541217255e-03 1.1997736997e+00
 3.0511026007e-08 3.0511026007e-08 1.1735375828e+00 1.3825454519e+00 -1.9431033471e-03 1.1997148927e+00
 3.0516811041e-08 3.0516811041e-08 1.1596535008e+00 1.3791598524e+00 -2.7084129671e-03 1.1996438790e+00
 3.0523410184e-08 3.0523410184e-08 1.1438155576e+00 1.3753018648e+00 -3.5676447757e-03 1.1996101683e+00
 3.0536608470e-08 3.0536608470e-08 1.1121396711e+00 1.3675918406e+00 -5.2669286311e-03 1.1995954945e+00
 3.0546736396e-08 3.0546736396e-08 1.0878326500e+00 1.3616781870e+00 -6.5622889498e-03 1.1996001664e+00
 3.0560131256e-08 3.0560131256e-08 1.0556849848e+00 1.3538583665e+00 -8.2709963817e-03 1.1996065825e+00
 3.0580497721e-08 3.0580497721e-08 1.0068054687e+00 1.3419695454e+00 -1.0864845637e-02 1.1996116473e+00
 3.0610073770e-08 3.0610073770e-08 9.3582295096e-01 1.3247046121e+00 -1.4630178657e-02 1.1996149121e+00
 3.0646873864e-08 3.0646873864e-08 8.4750272582e-01 1.3032205233e+00 -1.9322993981e-02 1.1996172578e+00
 3.0683866208e-08 3.0683866208e-08 7.5872110054e-01 1.2816208801e+00 -2.4055467602e-02 1.1996191831e+00
 3.0718020571e-08 3.0718020571e-08 6.7675063054e-01 1.2616753152e+00 -2.8440254128e-02 1.1996209501e+00
 3.0748970720e-08 3.0748970720e-08 6.0247027207e-01 1.2435987689e+00 -3.2426028940e-02 1.1996226636e+00
 3.0776580884e-08 3.0776580884e-08 5.3620587779e-01 1.2274715514e+00 -3.5990539429e-02 1.1996243203e+00
 3.0784458152e-08 3.0784458152e-08 5.1730043481e-01 1.2228545801e+00 -3.7012610287e-02 1.1996240044e+00
 3.0789767250e-08 3.0789767250e-08 5.0455860021e-01 1.2196822994e+00 -3.7716125829e-02 1.1996200665e+00
 3.0793137060e-08 3.0793137060e-08 4.9647105644e-01 1.2176183621e+00 -3.8174647212e-02 1.1996148535e+00
 3.0799876680e-08 3.0799876680e-08 4.8029596890e-01 1.2133809698e+00 -3.9116833268e-02 1.1996025543e+00
 3.0802224888e-08 3.0802224888e-08 4.7466026966e-01 1.2118790370e+00 -3.9450816475e-02 1.1995986346e+00
 3.0806921304e-08 3.0806921304e-08 4.6338887120e-01 1.2088706960e+00 -4.0119252286e-02 1.1995937695e+00
 3.0816314136e-08 3.0816314136e-08 4.4084607428e-01 1.2030112215e+00 -4.1418146252e-02 1.1995992918e+00
 3.0819556645e-08 3.0819556645e-08 4.3306405191e-01 1.2010621893e+00 -4.1849161384e-02 1.1996060285e+00
 3.0826041664e-08 3.0826041664e-08 4.1750000719e-01 1.1973612338e+00 -4.2665829282e-02 1.1996266222e+00
 3.0830169085e-08 3.0830169085e-08 4.0759419495e-01 1.1951686752e+00 -4.3148366739e-02 1.1996442736e+00
 3.0838423929e-08 3.0838423929e-08 3.8778257048e-01 1.1912541488e+00 -4.4006821645e-02 1.1996880271e+00
 3.0841971032e-08 3.0841971032e-08 3.7926952438e-01 1.1897777097e+00 -4.4329267826e-02 1.1997097430e+00
 3.0849065237e-08 3.0849065237e-08 3.6224343219e-01 1.1872295101e+00 -4.4883289940e-02 1.1997564168e+00
 3.0851809004e-08 3.0851809004e-08 3.5565838952e-01 1.1863907597e+00 -4.5064670431e-02 1.1997753126e+00
 3.0857296540e-08 3.0857296540e-08 3.4248830419e-01 1.1849603761e+00 -4.5372271077e-02 1.1998134927e+00
 3.0859929953e-08 3.0859929953e-08 3.3616811352e-01 1.1843896290e+00 -4.5494107594e-02 1.1998317892e+00
 3.0865196778e-08 3.0865196778e-08 3.2352773219e-01 1.1834641881e+00 -4.5689782311e-02 1.1998676335e+00
 3.0867988089e-08 3.0867988089e-08 3.1682858591e-01 1.1830867493e+00 -4.5768418024e-02 1.1998860405e+00
 3.0873570711e-08 3.0873570711e-08 3.0343029334e-01 1.1825482725e+00 -4.5877844634e-02 1.1999210138e+00
 3.0876832139e-08 3.0876832139e-08 2.9560286582e-01 1.1823593505e+00 -4.5914046051e-02 1.1999401125e+00
 3.0883354996e-08 3.0883354996e-08 2.7994801077e-01 1.1822230696e+00 -4.5933358271e-02 1.1999747622e+00
 3.0887876762e-08 3.0887876762e-08 2.6909577199e-01 1.1822967183e+00 -4.5909911986e-02 1.1999957702e+00
 3.0896920294e-08 3.0896920294e-08 2.4739129444e-01 1.1827601010e+00 -4.5794221004e-02 1.2000299893e+00
 3.0901745371e-08 3.0901745371e-08 2.3581110916e-01 1.1831486700e+00 -4.5701902900e-02 1.2000439591e+00
 3.0911395526e-08 3.0911395526e-08 2.1265073861e-01 1.1841036215e+00 -4.5479385381e-02 1.2000636347e+00
 3.0917135949e-08 3.0917135949e-08 1.9887372255e-01 1.1847461311e+00 -4.5331436951e-02 1.2000705561e+00
 3.0924362470e-08 3.0924362470e-08 1.8153007259e-01 1.1855844950e+00 -4.5139491373e-02 1.2000750705e+00
 3.0930631636e-08 3.0930631636e-08 1.6648407400e-01 1.1863111868e+00 -4.4973753669e-02 1.2000759053e+00
 3.0936965347e-08 3.0936965347e-08 1.5128316741e-01 1.1870245099e+00 -4.4811410418e-02 1.2000745511e+00
 3.0943125501e-08 3.0943125501e-08 1.3649879696e-01 1.1876855000e+00 -4.4661129797e-02 1.2000717182e+00
 3.0949680437e-08 3.0949680437e-08 1.2076695132e-01 1.1883446963e+00 -4.4511264756e-02 1.2000676470e+00
 3.0957994751e-08 3.0957994751e-08 1.0081259821e-01 1.1891089184e+00 -4.4337338742e-02 1.2000616918e+00
 3.0967866023e-08 3.0967866023e-08 7.7121543688e-02 1.1899119865e+00 -4.4154090803e-02 1.2000543565e+00
 3.0972452235e-08 3.0972452235e-08 6.6114636344e-02 1.1902480006e+00 -4.4077187211e-02 1.2000510230e+00
 3.0981624658e-08 3.0981624658e-08 4.4100821655e-02 1.1908567200e+00 -4.3937352197e-02 1.2000448506e+00
 3.0990812329e-08 3.0990812329e-08 2.2050410827e-02 1.1913912065e+00 -4.3813849776e-02 1.2000394391e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1918611019e+00 -4.3704535348e-02 1.2000348247e+00
 3.1002296918e-08 3.1002296918e-08 0.0000000000e+00 1.1930983475e+00 -4.3407673839e-02 1.2001218666e+00
 3.1004784829e-08 3.1004784829e-08 0.0000000000e+00 1.1942864197e+00 -4.3127461204e-02 1.2001828426e+00
 3.1007515567e-08 3.1007515567e-08 0.0000000000e+00 1.1953801634e+00 -4.2875227456e-02 1.2002119368e+00
 3.1012977042e-08 3.1012977042e-08 0.0000000000e+00 1.1970168068e+00 -4.2508103443e-02 1.2002050296e+00
 3.1019930001e-08 3.1019930001e-08 0.0000000000e+00 1.1983406429e+00 -4.2220102362e-02 1.2001515003e+00
 3.1026828178e-08 3.1026828178e-08 0.0000000000e+00 1.1991000311e+00 -4.2058481972e-02 1.2000957691e+00
 3.1034623039e-08 3.1034623039e-08 0.0000000000e+00 1.1995688435e+00 -4.1958672666e-02 1.2000506191e+00
 3.1043769649e-08 3.1043769649e-08 0.0000000000e+00 1.1998376079e+00 -4.1899055928e-02 1.2000210784e+00
 3.1049992082e-08 3.1049992082e-08 0.0000000000e+00 1.1999189265e+00 -4.1878819977e-02 1.2000113567e+00
 3.1062436949e-08 3.1062436949e-08 0.0000000000e+00 1.1999906653e+00 -4.1856143714e-02 1.2000029978e+00
 3.1071769185e-08 3.1071769185e-08 0.0000000000e+00 1.2000052373e+00 -4.1846826448e-02 1.2000014799e+00
 3.1090433659e-08 3.1090433659e-08 0.0000000000e+00 1.2000100278e+00 -4.1833030084e-02 1.2000011178e+00
 3.1111779672e-08 3.1111779672e-08 0.0000000000e+00 1.2000068377e+00 -4.1819014524e-02 1.2000015011e+00
 3.1138926345e-08 3.1138926345e-08 0.0000000000e+00 1.2000035106e+00 -4.1801074072e-02 1.2000018354e+00
 3.1177494375e-08 3.1177494375e-08 0.0000000000e+00 1.2000020013e+00 -4.1774967399e-02 1.2000019722e+00
 3.1235036598e-08 3.1235036598e-08 0.0000000000e+00 1.2000018703e+00 -4.1735640284e-02 1.2000019778e+00
 3.1307889645e-08 3.1307889645e-08 0.0000000000e+00 1.2000020536e+00 -4.1685866295e-02 1.2000019562e+00
 3.1380986665e-08 3.1380986665e-08 0.0000000000e+00 1.2000021158e+00 -4.1636049408e-02 1.2000019464e+00
 3.1448263759e-08 3.1448263759e-08 0.0000000000e+00 1.2000021170e+00 -4.1590297902e-02 1.2000019425e+00
 3.1509224972e-08 3.1509224972e-08 0.0000000000e+00 1.2000021107e+00 -4.1548915348e-02 1.2000019397e+00
 3.1563619688e-08 3.1563619688e-08 0.0000000000e+00 1.2000021064e+00 -4.1512048009e-02 1.2000019371e+00
 3.1611082956e-08 3.1611082956e-08 0.0000000000e+00 1.2000021034e+00 -4.1479922974e-02 1.2000019347e+00
 3.1652021865e-08 3.1652021865e-08 0.0000000000e+00 1.2000021011e+00 -4.1452247104e-02 1.2000019326e+00
 3.1687338607e-08 3.1687338607e-08 0.0000000000e+00 1.2000020991e+00 -4.1428396680e-02 1.2000019308e+00
 3.1717893565e-08 3.1717893565e-08 0.0000000000e+00 1.2000020974e+00 -4.1407780462e-02 1.2000019293e+00
 3.1744393405e-08 3.1744393405e-08 0.0000000000e+00 1.2000020958e+00 -4.1389914165e-02 1.2000019280e+00
 3.1767469510e-08 3.1767469510e-08 0.0000000000e+00 1.2000020945e+00 -4.1374366614e-02 1.2000019268e+00
 3.1787692858e-08 3.1787692858e-08 0.0000000000e+00 1.2000020934e+00 -4.1360749101e-02 1.2000019258e+00
 3.1805548411e-08 3.1805548411e-08 0.0000000000e+00 1.2000020924e+00 -4.1348732156e-02 1.2000019249e+00
 3.1821436999e-08 3.1821436999e-08 0.0000000000e+00 1.2000020914e+00 -4.1338043878e-02 1.2000019241e+00
 3.1835697695e-08 3.1835697695e-08 0.0000000000e+00 1.2000020906e+00 -4.1328454601e-02 1.2000019234e+00
 3.1848624768e-08 3.1848624768e-08 0.0000000000e+00 1.2000020899e+00 -4.1319765284e-02 1.2000019228e+00
 3.1860477496e-08 3.1860477496e-08 0.0000000000e+00 1.2000020892e+00 -4.1311800791e-02 1.2000019222e+00
 3.1871491690e-08 3.1871491690e-08 0.0000000000e+00 1.2000020886e+00 -4.1304402042e-02 1.2000019216e+00
 3.1881896721e-08 3.1881896721e-08 0.0000000000e+00 1.2000020880e+00 -4.1297414521e-02 1.2000019211e+00
 3.1891941060e-08 3.1891941060e-08 0.0000000000e+00 1.2000020874e+00 -4.1290671088e-02 1.2000019206e+00
 3.1901941813e-08 3.1901941813e-08 0.0000000000e+00 1.2000020869e+00 -4.1283958737e-02 1.2000019201e+00
 3.1912420379e-08 3.1912420379e-08 0.0000000000e+00 1.2000020863e+00 -4.1276927630e-02 1.2000019196e+00
 3.1924695609e-08 3.1924695609e-08 0.0000000000e+00 1.2000020856e+00 -4.1268693497e-02 1.2000019190e+00
 3.1936761363e-08 3.1936761363e-08 0.0000000000e+00 1.2000020849e+00 -4.1260602539e-02 1.2000019184e+00
 3.1948025200e-08 3.1948025200e-08 0.0000000000e+00 1.2000020843e+00 -4.1253051704e-02 1.2000019178e+00
 3.1956520211e-08 3.1956520211e-08 0.0000000000e+00 1.2000020838e+00 -4.1247358501e-02 1.2000019174e+00
 3.1965566696e-08 3.1965566696e-08 0.0000000000e+00 1.2000020833e+00 -4.1241297145e-02 1.2000019170e+00
 3.1974310452e-08 3.1974310452e-08 0.0000000000e+00 1.2000020828e+00 -4.1235440033e-02 1.2000019165e+00
 3.1987155226e-08 3.1987155226e-08 0.0000000000e+00 1.2000020820e+00 -4.1226838309e-02 1.2000019159e+00
 3.1993577613e-08 3.1993577613e-08 0.0000000000e+00 1.2000020817e+00 -4.1222538566e-02 1.2000019156e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000020813e+00 -4.1218239567e-02 1.2000019152e+00
 3.2001605597e-08 3.2001605597e-08 0.0000000000e+00 1.2000020812e+00 -4.1217164957e-02 1.2000019152e+00
 3.2004128000e-08 3.2004128000e-08 0.0000000000e+00 1.2000020811e+00 -4.1215476809e-02 1.2000019150e+00
 3.2007423789e-08 3.2007423789e-08 0.0000000000e+00 1.2000020809e+00 -4.1213271226e-02 1.2000019149e+00
 3.2014015366e-08 3.2014015366e-08 0.0000000000e+00 1.2000020805e+00 -4.1208860639e-02 1.2000019146e+00
 3.2027198520e-08 3.2027198520e-08 0.0000000000e+00 1.2000020798e+00 -4.1200041812e-02 1.2000019139e+00
 3.2053564827e-08 3.2053564827e-08 0.0000000000e+00 1.2000020783e+00 -4.1182413555e-02 1.2000019126e+00
 3.2106297443e-08 3.2106297443e-08 0.0000000000e+00 1.2000020753e+00 -4.1147194588e-02 1.2000019100e+00
 3.2211762673e-08 3.2211762673e-08 0.0000000000e+00 1.2000020694e+00 -4.1076906396e-02 1.2000019048e+00
 3.2422693135e-08 3.2422693135e-08 0.0000000000e+00 1.2000020576e+00 -4.0936925340e-02 1.2000018945e+00
 3.2844554058e-08 3.2844554058e-08 0.0000000000e+00 1.2000020344e+00 -4.0659315805e-02 1.2000018741e+00
 3.3688275904e-08 3.3688275904e-08 0.0000000000e+00 1.2000019892e+00 -4.0113284086e-02 1.2000018344e+00
 3.4688275904e-08 3.4688275904e-08 0.0000000000e+00 1.2000019377e+00 -3.9481487316e-02 1.2000017891e+00
 3.5688275904e-08 3.5688275904e-08 0.0000000000e+00 1.2000018883e+00 -3.8865772380e-02 1.2000017456e+00
 3.6688275904e-08 3.6688275904e-08 0.0000000000e+00 1.2000018409e+00 -3.8265521042e-02 1.2000017037e+00
 3.7688275904e-08 3.7688275904e-08 0.0000000000e+00 1.2000017953e+00 -3.7680131038e-02 1.2000016635e+00
 3.8688275904e-08 3.8688275904e-08 0.0000000000e+00 1.2000017515e+00 -3.7109027548e-02 1.2000016247e+00
 3.9344137952e-08 3.9344137952e-08 0.0000000000e+00 1.2000017237e+00 -3.6741995030e-02 1.2000016000e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000016965e+00 -3.6380742639e-02 1.2000015759e+00
 4.0003237942e-08 4.0003237942e-08 7.7710611626e-03 1.2015201609e+00 -3.6016371604e-02 1.2001081366e+00
 4.0009713826e-08 4.0009713826e-08 2.3313183488e-02 1.2038773851e+00 -3.5467834052e-02 1.2001929142e+00
 4.0011332798e-08 4.0011332798e-08 2.7198714069e-02 1.2043296267e+00 -3.5366215715e-02 1.2001919139e+00
 4.0014570740e-08 4.0014570740e-08 3.4969775232e-02 1.2051009152e+00 -3.5195290183e-02 1.2001782100e+00
 4.0021046624e-08 4.0021046624e-08 5.0511897557e-02 1.2062631869e+00 -3.4941096580e-02 1.2001379755e+00
 4.0028643888e-08 4.0028643888e-08 6.8745330006e-02 1.2072040528e+00 -3.4736195262e-02 1.2000949098e+00
 4.0037474359e-08 4.0037474359e-08 8.9938462642e-02 1.2079740848e+00 -3.4566358814e-02 1.2000618647e+00
 4.0042563768e-08 4.0042563768e-08 1.0215304399e-01 1.2083196581e+00 -3.4488572886e-02 1.2000508444e+00
 4.0052742586e-08 4.0052742586e-08 1.2658220667e-01 1.2089369454e+00 -3.4346929452e-02 1.2000400269e+00
 4.0060057356e-08 4.0060057356e-08 1.4413765411e-01 1.2093582029e+00 -3.4248797779e-02 1.2000380443e+00
 4.0066107397e-08 4.0066107397e-08 1.5865775399e-01 1.2097095459e+00 -3.4166509292e-02 1.2000384224e+00
 4.0072680607e-08 4.0072680607e-08 1.7443345636e-01 1.2101058991e+00 -3.4073578487e-02 1.2000399088e+00
