 time time power_switching
 4.0028643888e-08 4.0028643888e-08 -4.1243361531e-06
 4.0037474359e-08 4.0037474359e-08 -4.1421508705e-06
 4.0042563768e-08 4.0042563768e-08 -4.1364481968e-06
 4.0052742586e-08 4.0052742586e-08 -4.1206900920e-06
 4.0060057356e-08 4.0060057356e-08 -4.1087202220e-06
 4.0066107397e-08 4.0066107397e-08 -4.0986266298e-06
 4.0072680607e-08 4.0072680607e-08 -4.0872288002e-06
 4.0079014079e-08 4.0079014079e-08 -4.0754487204e-06
 4.0085896905e-08 4.0085896905e-08 -4.0613740638e-06
 4.0093116490e-08 4.0093116490e-08 -4.0447808312e-06
 4.0100988110e-08 4.0100988110e-08 -4.0240585349e-06
 4.0109539654e-08 4.0109539654e-08 -3.9977329630e-06
 4.0118953586e-08 4.0118953586e-08 -3.9630424334e-06
 4.0129351887e-08 4.0129351887e-08 -3.9158418733e-06
 4.0138114368e-08 4.0138114368e-08 -3.8664073892e-06
 4.0147733372e-08 4.0147733372e-08 -3.7991142886e-06
 4.0155770680e-08 4.0155770680e-08 -3.7291847682e-06
 4.0163150931e-08 4.0163150931e-08 -3.6508982972e-06
 4.0169652800e-08 4.0169652800e-08 -3.5679857198e-06
 4.0175559330e-08 4.0175559330e-08 -3.4787823926e-06
 4.0180912208e-08 4.0180912208e-08 -3.3841729626e-06
 4.0185823479e-08 4.0185823479e-08 -3.2836759985e-06
 4.0195646022e-08 4.0195646022e-08 -3.0348900332e-06
 4.0199350413e-08 4.0199350413e-08 -2.9198527583e-06
 4.0206759194e-08 4.0206759194e-08 -2.6471679304e-06
 4.0211370786e-08 4.0211370786e-08 -2.4584237726e-06
 4.0220593968e-08 4.0220593968e-08 -2.1859301070e-06
 4.0223518961e-08 4.0223518961e-08 -2.1267334280e-06
 4.0229368949e-08 4.0229368949e-08 -2.0415977727e-06
 4.0232534187e-08 4.0232534187e-08 -2.0127575025e-06
 4.0238864664e-08 4.0238864664e-08 -1.9890270952e-06
 4.0244281413e-08 4.0244281413e-08 -1.9890051151e-06
 4.0255114912e-08 4.0255114912e-08 -1.9890052704e-06
 4.0270669085e-08 4.0270669085e-08 -1.9890056403e-06
 4.0286961151e-08 4.0286961151e-08 -1.9890063621e-06
 4.0304014720e-08 4.0304014720e-08 -1.9890078301e-06
 4.0323246102e-08 4.0323246102e-08 -1.9890112784e-06
 4.0344864630e-08 4.0344864630e-08 -1.9890201800e-06
 4.0368178212e-08 4.0368178212e-08 -1.9890441444e-06
 4.0393287826e-08 4.0393287826e-08 -1.9891134279e-06
 4.0420816876e-08 4.0420816876e-08 -1.9893362080e-06
 4.0451065613e-08 4.0451065613e-08 -1.9901343318e-06
 4.0475532807e-08 4.0475532807e-08 -1.9920479892e-06
 4.0489363668e-08 4.0489363668e-08 -1.9943289595e-06
 4.0500000000e-08 4.0500000000e-08 -1.9971828508e-06
 4.0502852316e-08 4.0502852316e-08 -8.1719887432e-09
 4.0505620878e-08 4.0505620878e-08 -8.1660917903e-09
 4.0508660611e-08 4.0508660611e-08 -8.1596210918e-09
 4.0514740077e-08 4.0514740077e-08 -8.1467039807e-09
 4.0521154379e-08 4.0521154379e-08 -8.1331103080e-09
 4.0533982983e-08 4.0533982983e-08 -8.1060300303e-09
 4.0544012213e-08 4.0544012213e-08 -8.0849579333e-09
 4.0557352579e-08 4.0557352579e-08 -8.0570624592e-09
 4.0584033310e-08 4.0584033310e-08 -8.0017242082e-09
 4.0625593870e-08 4.0625593870e-08 -7.9167066757e-09
 4.0672511853e-08 4.0672511853e-08 -7.8224228176e-09
 4.0723257300e-08 4.0723257300e-08 -7.7224151823e-09
 4.0781037976e-08 4.0781037976e-08 -7.6109588822e-09
 4.0847305014e-08 4.0847305014e-08 -7.4861959914e-09
 4.0920850504e-08 4.0920850504e-08 -7.3514214461e-09
 4.0960425252e-08 4.0960425252e-08 -7.2804568583e-09
 4.0980212626e-08 4.0980212626e-08 -7.2453737075e-09
 4.1000000000e-08 4.1000000000e-08 -7.2105524148e-09
 4.1001876546e-08 4.1001876546e-08 -7.2072640438e-09
 4.1005629637e-08 4.1005629637e-08 -7.2006937761e-09
 4.1011962005e-08 4.1011962005e-08 -7.1896288322e-09
 4.1024626742e-08 4.1024626742e-08 -7.1675775418e-09
 4.1049956215e-08 4.1049956215e-08 -7.1237875633e-09
 4.1100615161e-08 4.1100615161e-08 -7.0374381583e-09
 4.1201933053e-08 4.1201933053e-08 -6.8695038146e-09
 4.1404568837e-08 4.1404568837e-08 -6.5515143849e-09
 4.1764779164e-08 4.1764779164e-08 -6.0387517610e-09
 4.2143051273e-08 4.2143051273e-08 -5.5625518280e-09
 4.2538049245e-08 4.2538049245e-08 -5.1225634844e-09
 4.2962760673e-08 4.2962760673e-08 -4.7042552300e-09
 4.3422294861e-08 4.3422294861e-08 -4.3051979102e-09
 4.3932199646e-08 4.3932199646e-08 -3.9166808009e-09
 4.4509150514e-08 4.4509150514e-08 -3.5340070865e-09
 4.5172963137e-08 4.5172963137e-08 -3.1548299286e-09
 4.5950579754e-08 4.5950579754e-08 -2.7775766715e-09
 4.6881589612e-08 4.6881589612e-08 -2.4008497970e-09
 4.7881589612e-08 4.7881589612e-08 -2.0670888366e-09
 4.8881589612e-08 4.8881589612e-08 -1.7904465103e-09
 4.9690794806e-08 4.9690794806e-08 -1.5999937704e-09
 5.0500000000e-08 5.0500000000e-08 -1.4339989846e-09
 5.0507812500e-08 5.0507812500e-08 1.9880257055e-06
 5.0510407862e-08 5.0510407862e-08 1.9880654307e-06
 5.0515598585e-08 5.0515598585e-08 1.9882440135e-06
 5.0521729719e-08 5.0521729719e-08 1.9884116687e-06
 5.0533991986e-08 5.0533991986e-08 1.9886441725e-06
 5.0543209079e-08 5.0543209079e-08 1.9887566381e-06
 5.0561643267e-08 5.0561643267e-08 1.9888872113e-06
 5.0582887431e-08 5.0582887431e-08 1.9889549980e-06
 5.0612025398e-08 5.0612025398e-08 1.9889893809e-06
 5.0649162252e-08 5.0649162252e-08 1.9890012472e-06
 5.0686521237e-08 5.0686521237e-08 1.9890039203e-06
 5.0720573793e-08 5.0720573793e-08 1.9890045166e-06
 5.0751241058e-08 5.0751241058e-08 1.9890046541e-06
 5.0778615476e-08 5.0778615476e-08 1.9890047441e-06
 5.0786186044e-08 5.0786186044e-08 1.9890047690e-06
 5.0791518159e-08 5.0791518159e-08 1.9890047866e-06
 5.0794349459e-08 5.0794349459e-08 2.0014434978e-06
 5.0800012060e-08 5.0800012060e-08 2.0916590814e-06
 5.0802352287e-08 5.0802352287e-08 2.1500618370e-06
 5.0807032740e-08 5.0807032740e-08 2.3015017524e-06
 5.0816393645e-08 5.0816393645e-08 2.7221845781e-06
 5.0819650453e-08 5.0819650453e-08 2.8975424434e-06
 5.0826164069e-08 5.0826164069e-08 3.2754442040e-06
 5.0830291880e-08 5.0830291880e-08 3.5237498811e-06
 5.0838547504e-08 5.0838547504e-08 4.0084243236e-06
 5.0842070474e-08 5.0842070474e-08 4.1995364541e-06
 5.0849116415e-08 5.0849116415e-08 4.5352351302e-06
 5.0851856492e-08 5.0851856492e-08 4.6446437886e-06
 5.0857336646e-08 5.0857336646e-08 4.8245969379e-06
 5.0859969253e-08 5.0859969253e-08 4.8914914121e-06
 5.0865234468e-08 5.0865234468e-08 4.9889628495e-06
 5.0868026758e-08 5.0868026758e-08 5.0213875376e-06
 5.0873611340e-08 5.0873611340e-08 5.0517027990e-06
 5.0876876263e-08 5.0876876263e-08 5.0502226499e-06
 5.0883406108e-08 5.0883406108e-08 5.0155857524e-06
 5.0887928956e-08 5.0887928956e-08 4.9728205099e-06
 5.0896974651e-08 5.0896974651e-08 4.8640751148e-06
 5.0901798108e-08 5.0901798108e-08 4.8010561750e-06
 5.0911445021e-08 5.0911445021e-08 4.6810384710e-06
 5.0917179100e-08 5.0917179100e-08 4.6187648705e-06
 5.0924394176e-08 5.0924394176e-08 4.5522470839e-06
 5.0930669363e-08 5.0930669363e-08 4.5051591277e-06
 5.0937004113e-08 5.0937004113e-08 4.4667001952e-06
 5.0943171929e-08 5.0943171929e-08 4.4365964654e-06
 5.0949738056e-08 5.0949738056e-08 4.4108421198e-06
 5.0958096020e-08 5.0958096020e-08 4.3849549307e-06
 5.0967794757e-08 5.0967794757e-08 4.3619594084e-06
 5.0972392807e-08 5.0972392807e-08 4.3534641107e-06
 5.0981588906e-08 5.0981588906e-08 4.3389527337e-06
 5.0990794453e-08 5.0990794453e-08 4.3269471410e-06
 5.1000000000e-08 5.1000000000e-08 4.3169765021e-06
 5.1002301387e-08 5.1002301387e-08 1.7648300684e-06
 5.1004793456e-08 5.1004793456e-08 1.2668857963e-06
 5.1007528229e-08 5.1007528229e-08 8.6204170033e-07
 5.1012997775e-08 5.1012997775e-08 3.6838065579e-07
 5.1019954781e-08 5.1019954781e-08 8.7694327371e-08
 5.1026857893e-08 5.1026857893e-08 -3.1378154734e-09
 5.1034659323e-08 5.1034659323e-08 -2.2578215216e-08
 5.1043814615e-08 5.1043814615e-08 -1.6665804041e-08
 5.1050048309e-08 5.1050048309e-08 -9.5573866887e-09
 5.1062515698e-08 5.1062515698e-08 -1.8768574049e-09
 5.1071868613e-08 5.1071868613e-08 -7.6114978260e-11
 5.1090574442e-08 5.1090574442e-08 5.3142142292e-10
 5.1112013309e-08 5.1112013309e-08 2.6290429911e-10
 5.1139240690e-08 5.1139240690e-08 4.2747160538e-11
 5.1177932013e-08 5.1177932013e-08 -1.4250832813e-11
 5.1235735010e-08 5.1235735010e-08 -5.1826677302e-12
 5.1308670245e-08 5.1308670245e-08 2.3567472699e-12
 5.1381717775e-08 5.1381717775e-08 3.1344034987e-12
 5.1448929391e-08 5.1448929391e-08 2.9458310013e-12
 5.1509828358e-08 5.1509828358e-08 2.8815848617e-12
 5.1564153533e-08 5.1564153533e-08 2.8772889146e-12
 5.1611545391e-08 5.1611545391e-08 2.8792960978e-12
 5.1652420917e-08 5.1652420917e-08 2.8799683203e-12
 5.1687684194e-08 5.1687684194e-08 2.8800346370e-12
 5.1718193544e-08 5.1718193544e-08 2.8800133813e-12
 5.1744654439e-08 5.1744654439e-08 2.8800021434e-12
 5.1767697872e-08 5.1767697872e-08 2.8799996750e-12
 5.1787894092e-08 5.1787894092e-08 2.8799996172e-12
 5.1805727086e-08 5.1805727086e-08 2.8799998654e-12
 5.1821596919e-08 5.1821596919e-08 2.8799999183e-12
 5.1835842147e-08 5.1835842147e-08 2.8800000013e-12
 5.1848756642e-08 5.1848756642e-08 2.8799999400e-12
 5.1860599369e-08 5.1860599369e-08 2.8800000179e-12
 5.1871605983e-08 5.1871605983e-08 2.8799999740e-12
 5.1882005911e-08 5.1882005911e-08 2.8799999450e-12
 5.1892048039e-08 5.1892048039e-08 2.8799999629e-12
 5.1902050689e-08 5.1902050689e-08 2.8799999788e-12
 5.1912539043e-08 5.1912539043e-08 2.8799998613e-12
 5.1924850310e-08 5.1924850310e-08 2.8799999121e-12
 5.1936845586e-08 5.1936845586e-08 2.8799999255e-12
 5.1948033163e-08 5.1948033163e-08 2.8799999147e-12
 5.1956502886e-08 5.1956502886e-08 2.8799998751e-12
 5.1965537164e-08 5.1965537164e-08 2.8799998803e-12
 5.1974271199e-08 5.1974271199e-08 2.8799999099e-12
 5.1987135600e-08 5.1987135600e-08 2.8799999773e-12
 5.1993567800e-08 5.1993567800e-08 2.8799999040e-12
 5.2000000000e-08 5.2000000000e-08 2.8799999341e-12
 5.2001608050e-08 5.2001608050e-08 2.8799999209e-12
 5.2004133022e-08 5.2004133022e-08 2.8799999676e-12
 5.2007431816e-08 5.2007431816e-08 2.8799998870e-12
 5.2014029402e-08 5.2014029402e-08 2.8800000247e-12
 5.2027224576e-08 5.2027224576e-08 2.8799999855e-12
 5.2053614922e-08 5.2053614922e-08 2.8799999781e-12
 5.2106395615e-08 5.2106395615e-08 2.8799999817e-12
 5.2211957001e-08 5.2211957001e-08 2.8799999794e-12
 5.2423079773e-08 5.2423079773e-08 2.8799999782e-12
 5.2845325316e-08 5.2845325316e-08 2.8799999776e-12
 5.3689816404e-08 5.3689816404e-08 2.8799999773e-12
 5.4689816404e-08 5.4689816404e-08 2.8799999780e-12
 5.5689816404e-08 5.5689816404e-08 2.8799999759e-12
 5.6689816404e-08 5.6689816404e-08 2.8799999758e-12
 5.7689816404e-08 5.7689816404e-08 2.8799999758e-12
 5.8689816404e-08 5.8689816404e-08 2.8799999758e-12
 5.9344908202e-08 5.9344908202e-08 2.8799999772e-12
 6.0000000000e-08 6.0000000000e-08 2.8799999758e-12
 6.0003236096e-08 6.0003236096e-08 -2.6829560572e-06
 6.0009708287e-08 6.0009708287e-08 -3.5548314394e-06
 6.0011326335e-08 6.0011326335e-08 -3.6797401017e-06
 6.0014562431e-08 6.0014562431e-08 -3.8559212200e-06
 6.0021034622e-08 6.0021034622e-08 -4.0441152733e-06
 6.0028631938e-08 6.0028631938e-08 -4.1242897150e-06
 6.0037462440e-08 6.0037462440e-08 -4.1421622262e-06
 6.0042549419e-08 6.0042549419e-08 -4.1364679810e-06
 6.0052723375e-08 6.0052723375e-08 -4.1207192437e-06
 6.0060034671e-08 6.0060034671e-08 -4.1087553419e-06
 6.0066084718e-08 6.0066084718e-08 -4.0986631833e-06
 6.0072654935e-08 6.0072654935e-08 -4.0872735635e-06
 6.0078987546e-08 6.0078987546e-08 -4.0754994953e-06
 6.0085867871e-08 6.0085867871e-08 -4.0614363584e-06
 6.0093085399e-08 6.0093085399e-08 -4.0448566879e-06
 6.0100954119e-08 6.0100954119e-08 -4.0241546255e-06
 6.0109502511e-08 6.0109502511e-08 -3.9978570887e-06
 6.0118912639e-08 6.0118912639e-08 -3.9632083577e-06
 6.0129306576e-08 6.0129306576e-08 -3.9160715329e-06
 6.0138065393e-08 6.0138065393e-08 -3.8667106598e-06
 6.0147692067e-08 6.0147692067e-08 -3.7994376968e-06
 6.0155733645e-08 6.0155733645e-08 -3.7295406128e-06
 6.0163118746e-08 6.0163118746e-08 -3.6512737537e-06
 6.0169624117e-08 6.0169624117e-08 -3.5683845704e-06
 6.0175533766e-08 6.0175533766e-08 -3.4792010098e-06
 6.0180889162e-08 6.0180889162e-08 -3.3846120774e-06
 6.0185802600e-08 6.0185802600e-08 -3.2841344281e-06
 6.0195629474e-08 6.0195629474e-08 -3.0353773990e-06
 6.0199334002e-08 6.0199334002e-08 -2.9203929892e-06
 6.0206743057e-08 6.0206743057e-08 -2.6478336169e-06
 6.0211366780e-08 6.0211366780e-08 -2.4585746556e-06
 6.0220614225e-08 6.0220614225e-08 -2.1854725556e-06
 6.0223540073e-08 6.0223540073e-08 -2.1263422026e-06
 6.0229391767e-08 6.0229391767e-08 -2.0413438905e-06
 6.0232557947e-08 6.0232557947e-08 -2.0125817856e-06
 6.0238890306e-08 6.0238890306e-08 -1.9890213235e-06
 6.0244328180e-08 6.0244328180e-08 -1.9890051157e-06
 6.0255203927e-08 6.0255203927e-08 -1.9890052719e-06
 6.0270768758e-08 6.0270768758e-08 -1.9890056434e-06
 6.0287063508e-08 6.0287063508e-08 -1.9890063683e-06
 6.0304127670e-08 6.0304127670e-08 -1.9890078435e-06
 6.0323374991e-08 6.0323374991e-08 -1.9890113115e-06
 6.0345005355e-08 6.0345005355e-08 -1.9890202669e-06
 6.0368329028e-08 6.0368329028e-08 -1.9890443839e-06
 6.0393452217e-08 6.0393452217e-08 -1.9891141509e-06
 6.0420997801e-08 6.0420997801e-08 -1.9893386399e-06
 6.0451263482e-08 6.0451263482e-08 -1.9901434007e-06
 6.0475631741e-08 6.0475631741e-08 -1.9920601310e-06
 6.0489442901e-08 6.0489442901e-08 -1.9943459088e-06
 6.0500000000e-08 6.0500000000e-08 -1.9971826766e-06
 6.0502845345e-08 6.0502845345e-08 -8.1718295874e-09
 6.0505608717e-08 6.0505608717e-08 -8.1659438386e-09
 6.0508637513e-08 6.0508637513e-08 -8.1594965900e-09
 6.0514695105e-08 6.0514695105e-08 -8.1466262062e-09
 6.0521090944e-08 6.0521090944e-08 -8.1330718143e-09
 6.0533882622e-08 6.0533882622e-08 -8.1060694821e-09
 6.0543873855e-08 6.0543873855e-08 -8.0850768970e-09
 6.0563856320e-08 6.0563856320e-08 -8.0433478997e-09
 6.0603252736e-08 6.0603252736e-08 -7.9620635106e-09
 6.0649096454e-08 6.0649096454e-08 -7.8690908976e-09
 6.0697241939e-08 6.0697241939e-08 -7.7732720083e-09
 6.0751408599e-08 6.0751408599e-08 -7.6676378904e-09
 6.0814468763e-08 6.0814468763e-08 -7.5474612825e-09
 6.0884844547e-08 6.0884844547e-08 -7.4167772205e-09
 6.0942422273e-08 6.0942422273e-08 -7.3124602297e-09
 6.0971211137e-08 6.0971211137e-08 -7.2611560559e-09
 6.0985605568e-08 6.0985605568e-08 -7.2357136873e-09
 6.1000000000e-08 6.1000000000e-08 -7.2104094555e-09
 6.1001608853e-08 6.1001608853e-08 -7.2075900697e-09
 6.1004826560e-08 6.1004826560e-08 -7.2019560580e-09
 6.1010041797e-08 6.1010041797e-08 -7.1928387335e-09
 6.1020472269e-08 6.1020472269e-08 -7.1746574580e-09
 6.1041333213e-08 6.1041333213e-08 -7.1385075149e-09
 6.1083055102e-08 6.1083055102e-08 -7.0670469882e-09
 6.1166498880e-08 6.1166498880e-08 -6.9273942147e-09
 6.1333386436e-08 6.1333386436e-08 -6.6604870146e-09
 6.1667161547e-08 6.1667161547e-08 -6.1714482549e-09
 6.2041744285e-08 6.2041744285e-08 -5.6843262178e-09
 6.2431046120e-08 6.2431046120e-08 -5.2364438042e-09
 6.2848281960e-08 6.2848281960e-08 -4.8118808120e-09
 6.3298007100e-08 6.3298007100e-08 -4.4081071778e-09
 6.3794013917e-08 6.3794013917e-08 -4.0168371470e-09
 6.4352661741e-08 6.4352661741e-08 -3.6324052175e-09
 6.4992639318e-08 6.4992639318e-08 -3.2520443727e-09
 6.5738735245e-08 6.5738735245e-08 -2.8740199882e-09
 6.6627310828e-08 6.6627310828e-08 -2.4966712605e-09
 6.7627310828e-08 6.7627310828e-08 -2.1459383723e-09
 6.8627310828e-08 6.8627310828e-08 -1.8560836852e-09
 6.9627310828e-08 6.9627310828e-08 -1.6139073525e-09
 7.0500000000e-08 7.0500000000e-08 -1.4338710873e-09
 7.0507812500e-08 7.0507812500e-08 1.9880257921e-06
 7.0510505410e-08 7.0510505410e-08 1.9880692296e-06
 7.0515891231e-08 7.0515891231e-08 1.9882530684e-06
 7.0522149672e-08 7.0522149672e-08 1.9884217456e-06
 7.0534666552e-08 7.0534666552e-08 1.9886539371e-06
 7.0544131564e-08 7.0544131564e-08 1.9887657685e-06
 7.0563061588e-08 7.0563061588e-08 1.9888937832e-06
 7.0584916425e-08 7.0584916425e-08 1.9889589192e-06
 7.0615186862e-08 7.0615186862e-08 1.9889912142e-06
 7.0652656421e-08 7.0652656421e-08 1.9890016967e-06
 7.0689774331e-08 7.0689774331e-08 1.9890040158e-06
 7.0723527870e-08 7.0723527870e-08 1.9890045413e-06
 7.0753913703e-08 7.0753913703e-08 1.9890046629e-06
 7.0780976564e-08 7.0780976564e-08 1.9890047519e-06
 7.0787578341e-08 7.0787578341e-08 1.9890047736e-06
 7.0792648387e-08 7.0792648387e-08 1.9906703515e-06
 7.0795208294e-08 7.0795208294e-08 2.0103625644e-06
 7.0800328107e-08 7.0800328107e-08 2.0988845816e-06
 7.0802666612e-08 7.0802666612e-08 2.1588781992e-06
 7.0807343621e-08 7.0807343621e-08 2.3132230270e-06
 7.0816697639e-08 7.0816697639e-08 2.7382826427e-06
 7.0819993136e-08 7.0819993136e-08 2.9169147737e-06
 7.0826584130e-08 7.0826584130e-08 3.3008968022e-06
 7.0830750264e-08 7.0830750264e-08 3.5516821709e-06
 7.0839082533e-08 7.0839082533e-08 4.0386853804e-06
 7.0842535816e-08 7.0842535816e-08 4.2241782074e-06
 7.0849442381e-08 7.0849442381e-08 4.5492955397e-06
 7.0852171245e-08 7.0852171245e-08 4.6567663962e-06
 7.0857628975e-08 7.0857628975e-08 4.8329952232e-06
 7.0860263066e-08 7.0860263066e-08 4.8985201005e-06
 7.0865531248e-08 7.0865531248e-08 4.9933175905e-06
 7.0868334156e-08 7.0868334156e-08 5.0244909378e-06
 7.0873939973e-08 7.0873939973e-08 5.0523814394e-06
 7.0877232398e-08 7.0877232398e-08 5.0495590796e-06
 7.0883817248e-08 7.0883817248e-08 5.0123889015e-06
 7.0888341629e-08 7.0888341629e-08 4.9685188084e-06
 7.0897390392e-08 7.0897390392e-08 4.8587055555e-06
 7.0902229766e-08 7.0902229766e-08 4.7954658941e-06
 7.0911908514e-08 7.0911908514e-08 4.6756970319e-06
 7.0917686063e-08 7.0917686063e-08 4.6136254254e-06
 7.0924972779e-08 7.0924972779e-08 4.5474501527e-06
 7.0931213709e-08 7.0931213709e-08 4.5014715226e-06
 7.0937562618e-08 7.0937562618e-08 4.4636627574e-06
 7.0943736350e-08 7.0943736350e-08 4.4341253901e-06
 7.0950378420e-08 7.0950378420e-08 4.4086014027e-06
 7.0959160516e-08 7.0959160516e-08 4.3820670698e-06
 7.0967382813e-08 7.0967382813e-08 4.3629590571e-06
 7.0972010958e-08 7.0972010958e-08 4.3543019511e-06
 7.0981267247e-08 7.0981267247e-08 4.3394954053e-06
 7.0990633623e-08 7.0990633623e-08 4.3271530335e-06
 7.1000000000e-08 7.1000000000e-08 4.3169607655e-06
 7.1002341594e-08 7.1002341594e-08 1.7573801372e-06
 7.1004865330e-08 7.1004865330e-08 1.2564720752e-06
 7.1007628866e-08 7.1007628866e-08 8.5137041664e-07
 7.1013155938e-08 7.1013155938e-08 3.5973637776e-07
 7.1020134649e-08 7.1020134649e-08 8.4107708010e-08
 7.1027061942e-08 7.1027061942e-08 -4.3219227290e-09
 7.1034896104e-08 7.1034896104e-08 -2.2698538681e-08
 7.1044094538e-08 7.1044094538e-08 -1.6460676524e-08
 7.1050398874e-08 7.1050398874e-08 -9.3476624941e-09
 7.1063007545e-08 7.1063007545e-08 -1.7628170428e-09
 7.1072487355e-08 7.1072487355e-08 -2.4984437677e-11
 7.1091446974e-08 7.1091446974e-08 5.2736603839e-10
 7.1113455444e-08 7.1113455444e-08 2.5132482520e-10
 7.1141182266e-08 7.1141182266e-08 3.8281865122e-11
 7.1180642660e-08 7.1180642660e-08 -1.4202796091e-11
 7.1240080418e-08 7.1240080418e-08 -4.6394789788e-12
 7.1313517945e-08 7.1313517945e-08 2.4465744071e-12
 7.1386250390e-08 7.1386250390e-08 3.1225992078e-12
 7.1453050610e-08 7.1453050610e-08 2.9403673864e-12
 7.1513560181e-08 7.1513560181e-08 2.8810623687e-12
 7.1567451031e-08 7.1567451031e-08 2.8774219918e-12
 7.1614397734e-08 7.1614397734e-08 2.8793483252e-12
 7.1654878907e-08 7.1654878907e-08 2.8799742017e-12
 7.1689810086e-08 7.1689810086e-08 2.8800333058e-12
 7.1720036437e-08 7.1720036437e-08 2.8800126366e-12
 7.1746255919e-08 7.1746255919e-08 2.8800019597e-12
 7.1769097047e-08 7.1769097047e-08 2.8799996307e-12
 7.1789125473e-08 7.1789125473e-08 2.8799996616e-12
 7.1806819079e-08 7.1806819079e-08 2.8799998490e-12
 7.1822573126e-08 7.1822573126e-08 2.8799999050e-12
 7.1836722949e-08 7.1836722949e-08 2.8799998959e-12
 7.1849559920e-08 7.1849559920e-08 2.8799999693e-12
 7.1861341064e-08 7.1861341064e-08 2.8799999387e-12
 7.1872301027e-08 7.1872301027e-08 2.8799998617e-12
 7.1882669598e-08 7.1882669598e-08 2.8799999126e-12
 7.1892698243e-08 7.1892698243e-08 2.8799999522e-12
 7.1902712916e-08 7.1902712916e-08 2.8799999798e-12
 7.1913262842e-08 7.1913262842e-08 2.8799999716e-12
 7.1925805833e-08 7.1925805833e-08 2.8799998836e-12
 7.1937390307e-08 7.1937390307e-08 2.8799999489e-12
 7.1948129047e-08 7.1948129047e-08 2.8799999436e-12
 7.1956448433e-08 7.1956448433e-08 2.8799999250e-12
 7.1965412397e-08 7.1965412397e-08 2.8799999256e-12
 7.1974092373e-08 7.1974092373e-08 2.8800000450e-12
 7.1987046187e-08 7.1987046187e-08 2.8799999606e-12
 7.1993523093e-08 7.1993523093e-08 2.8799998711e-12
 7.2000000000e-08 7.2000000000e-08 2.8800000235e-12
 7.2001619227e-08 7.2001619227e-08 2.8799999752e-12
 7.2004155885e-08 7.2004155885e-08 2.8799998411e-12
 7.2007468345e-08 7.2007468345e-08 2.8799997397e-12
 7.2014093263e-08 7.2014093263e-08 2.8799997914e-12
 7.2027343101e-08 7.2027343101e-08 2.8799998480e-12
 7.2053842776e-08 7.2053842776e-08 2.8799998952e-12
 7.2106842126e-08 7.2106842126e-08 2.8799999780e-12
 7.2212840826e-08 7.2212840826e-08 2.8799999680e-12
 7.2424838226e-08 7.2424838226e-08 2.8799999710e-12
 7.2848833025e-08 7.2848833025e-08 2.8799999746e-12
 7.3696822625e-08 7.3696822625e-08 2.8799999758e-12
 7.4696822625e-08 7.4696822625e-08 2.8799999755e-12
 7.5696822625e-08 7.5696822625e-08 2.8799999762e-12
 7.6696822625e-08 7.6696822625e-08 2.8799999763e-12
 7.7696822625e-08 7.7696822625e-08 2.8799999763e-12
 7.8696822625e-08 7.8696822625e-08 2.8799999763e-12
 7.9348411312e-08 7.9348411312e-08 2.8799999760e-12
 8.0000000000e-08 8.0000000000e-08 2.8799999750e-12
 8.0003227736e-08 8.0003227736e-08 -2.6817350524e-06
 8.0009683207e-08 8.0009683207e-08 -3.5529250262e-06
 8.0011297074e-08 8.0011297074e-08 -3.6779294150e-06
 8.0014524810e-08 8.0014524810e-08 -3.8544158473e-06
 8.0020980281e-08 8.0020980281e-08 -4.0432294384e-06
 8.0028569090e-08 8.0028569090e-08 -4.1240114640e-06
 8.0037388117e-08 8.0037388117e-08 -4.1421759491e-06
 8.0042460699e-08 8.0042460699e-08 -4.1365491829e-06
 8.0052605864e-08 8.0052605864e-08 -4.1208809746e-06
 8.0059894741e-08 8.0059894741e-08 -4.1089644661e-06
 8.0065945280e-08 8.0065945280e-08 -4.0988841142e-06
 8.0072497001e-08 8.0072497001e-08 -4.0875470505e-06
 8.0078824560e-08 8.0078824560e-08 -4.0758102698e-06
 8.0085689632e-08 8.0085689632e-08 -4.0618178629e-06
 8.0092894735e-08 8.0092894735e-08 -4.0453208773e-06
 8.0100745848e-08 8.0100745848e-08 -4.0247420439e-06
 8.0109275134e-08 8.0109275134e-08 -3.9986149587e-06
 8.0118662200e-08 8.0118662200e-08 -3.9642201308e-06
 8.0129029701e-08 8.0129029701e-08 -3.9174699936e-06
 8.0137766308e-08 8.0137766308e-08 -3.8685553183e-06
 8.0147436970e-08 8.0147436970e-08 -3.8014275379e-06
 8.0155502965e-08 8.0155502965e-08 -3.7317487314e-06
 8.0162915986e-08 8.0162915986e-08 -3.6536306391e-06
 8.0169441521e-08 8.0169441521e-08 -3.5709149377e-06
 8.0175369172e-08 8.0175369172e-08 -3.4818876370e-06
 8.0180739110e-08 8.0180739110e-08 -3.3874625151e-06
 8.0185665066e-08 8.0185665066e-08 -3.2871454736e-06
 8.0195516978e-08 8.0195516978e-08 -3.0386810274e-06
 8.0199219764e-08 8.0199219764e-08 -2.9241426199e-06
 8.0206625336e-08 8.0206625336e-08 -2.6526753059e-06
 8.0211344644e-08 8.0211344644e-08 -2.4594079354e-06
 8.0220783260e-08 8.0220783260e-08 -2.1816764652e-06
 8.0223714980e-08 8.0223714980e-08 -2.1231228990e-06
 8.0229578420e-08 8.0229578420e-08 -2.0392900631e-06
 8.0232751311e-08 8.0232751311e-08 -2.0111756719e-06
 8.0239097094e-08 8.0239097094e-08 -1.9890020784e-06
 8.0244713547e-08 8.0244713547e-08 -1.9890051202e-06
