 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1078115103e-08 1.1078115103e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 3.3881317890e-21 1.2000000000e-12 1.1999999998e-12
 1.1090329241e-08 1.1090329241e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.1111369141e-08 1.1111369141e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 1.6940658945e-21 1.2000000000e-12 1.1999999998e-12
 1.1139702360e-08 1.1139702360e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.1177492729e-08 1.1177492729e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000001e-12
 1.1234578979e-08 1.1234578979e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000001e-12
 1.1307653176e-08 1.1307653176e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000034e-12 8.4703294725e-22 1.2000000000e-12 1.2000000000e-12
 1.1380876687e-08 1.1380876687e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 0.0000000000e+00 1.2000000000e-12 1.1999999999e-12
 1.1448115862e-08 1.1448115862e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999966e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000001e-12
 1.1509053944e-08 1.1509053944e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000001e-12
 1.1563474491e-08 1.1563474491e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000001e-12
 1.1610961430e-08 1.1610961430e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000001e-12
 1.1651908574e-08 1.1651908574e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000001e-12
 1.1687231712e-08 1.1687231712e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000001e-12
 1.1717796232e-08 1.1717796232e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 8.4703294725e-22 1.2000000000e-12 1.1999999999e-12
 1.1744305172e-08 1.1744305172e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000000e-12
 1.1767388157e-08 1.1767388157e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.1787617250e-08 1.1787617250e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.1805478147e-08 1.1805478147e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12 -1.6940658945e-21 1.2000000000e-12 1.2000000002e-12
 1.1821371459e-08 1.1821371459e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -1.6940658945e-21 1.2000000000e-12 1.2000000002e-12
 1.1835636045e-08 1.1835636045e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -1.6940658945e-21 1.2000000000e-12 1.2000000002e-12
 1.1848566265e-08 1.1848566265e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 1.1860421478e-08 1.1860421478e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 1.6940658945e-21 1.2000000000e-12 1.2000000000e-12
 1.1871437417e-08 1.1871437417e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 0.0000000000e+00 1.2000000000e-12 1.1999999998e-12
 1.1881843274e-08 1.1881843274e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 3.3881317890e-21 1.2000000000e-12 1.1999999998e-12
 1.1891887215e-08 1.1891887215e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 1.1901885641e-08 1.1901885641e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.1921882494e-08 1.1921882494e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 1.6940658945e-21 1.2000000000e-12 1.1999999998e-12
 1.1939078578e-08 1.1939078578e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 0.0000000000e+00 1.2000000000e-12 1.2000000002e-12
 1.1947851822e-08 1.1947851822e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 1.1957832683e-08 1.1957832683e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 1.1966133123e-08 1.1966133123e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.1975421224e-08 1.1975421224e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 1.1987710612e-08 1.1987710612e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 1.1993855306e-08 1.1993855306e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 0.0000000000e+00 1.2000000000e-12 1.1999999996e-12
 1.2001536173e-08 1.2001536173e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.2003985333e-08 1.2003985333e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 1.3552527156e-20 1.2000000000e-12 1.1999999983e-12
 1.2007195300e-08 1.2007195300e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.2013615233e-08 1.2013615233e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 -6.7762635780e-21 1.2000000000e-12 1.1999999996e-12
 1.2026455100e-08 1.2026455100e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -3.3881317890e-21 1.2000000000e-12 1.1999999998e-12
 1.2052134834e-08 1.2052134834e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12 -1.6940658945e-21 1.2000000000e-12 1.1999999999e-12
 1.2103494301e-08 1.2103494301e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -8.4703294725e-22 1.2000000000e-12 1.1999999999e-12
 1.2206213235e-08 1.2206213235e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999966e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000000e-12
 1.2411651104e-08 1.2411651104e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999983e-12 -2.1175823681e-22 1.2000000000e-12 1.2000000000e-12
 1.2822526842e-08 1.2822526842e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999992e-12 -1.0587911841e-22 1.2000000000e-12 1.2000000000e-12
 1.3644278317e-08 1.3644278317e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12 -5.2939559203e-23 1.2000000000e-12 1.2000000000e-12
 1.4644278317e-08 1.4644278317e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.5644278317e-08 1.5644278317e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000004e-12 -2.6469779602e-23 1.2000000000e-12 1.2000000000e-12
 1.6644278317e-08 1.6644278317e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 2.6469779602e-23 1.2000000000e-12 1.2000000000e-12
 1.7644278317e-08 1.7644278317e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 2.6469779602e-23 1.2000000000e-12 1.2000000000e-12
 1.8083299330e-08 1.8083299330e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000009e-12 5.2939559203e-23 1.2000000000e-12 1.2000000000e-12
 1.8523875266e-08 1.8523875266e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.8754441153e-08 1.8754441153e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999992e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.8968312867e-08 1.8968312867e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999983e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.9159525555e-08 1.9159525555e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000017e-12 1.0587911841e-22 1.2000000000e-12 1.2000000000e-12
 1.9312245978e-08 1.9312245978e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000017e-12 -2.1175823681e-22 1.2000000000e-12 1.2000000000e-12
 1.9442720253e-08 1.9442720253e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000017e-12 2.1175823681e-22 1.2000000000e-12 1.2000000000e-12
 1.9558394398e-08 1.9558394398e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.9661306443e-08 1.9661306443e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -2.1175823681e-22 1.2000000000e-12 1.2000000001e-12
 1.9754346334e-08 1.9754346334e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999966e-12 -2.1175823681e-22 1.2000000000e-12 1.2000000000e-12
 1.9839766133e-08 1.9839766133e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.9918891263e-08 1.9918891263e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999966e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000000e-12
 1.9959445632e-08 1.9959445632e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 8.4703294725e-22 1.2000000000e-12 1.1999999999e-12
 2.0004874573e-08 2.0004874573e-08 1.1698976148e-02 1.2000000000e+00 2.0921520539e-07 -7.8021312541e-07 2.0921880539e-07 3.6177911463e-07
 2.0010127682e-08 2.0010127682e-08 2.4306435629e-02 1.2000000000e+00 2.0921520539e-07 -7.7629209182e-07 2.0921880539e-07 3.5785808104e-07
 2.0016178945e-08 2.0016178945e-08 3.8829466969e-02 1.2000000000e+00 2.0921520539e-07 -7.7120405742e-07 2.0921880539e-07 3.5277004664e-07
 2.0017854530e-08 2.0017854530e-08 4.2850872152e-02 1.2000000000e+00 2.0921520539e-07 -7.6883610667e-07 2.0921880539e-07 3.5040209589e-07
 2.0021205701e-08 2.0021205701e-08 5.0893682518e-02 1.2000000000e+00 2.0921520539e-07 -7.6452538324e-07 2.0921880539e-07 3.4609137246e-07
 2.0027908043e-08 2.0027908043e-08 6.6979303249e-02 1.2000000000e+00 2.0921520539e-07 -7.5390010248e-07 2.0921880539e-07 3.3546609170e-07
 2.0036825320e-08 2.0036825320e-08 8.8380766957e-02 1.2000000000e+00 2.0921520539e-07 -7.3489866162e-07 2.0921880539e-07 3.1646465084e-07
 2.0041601116e-08 2.0041601116e-08 9.9842678454e-02 1.2000000000e+00 2.0921520539e-07 -7.2211045056e-07 2.0921880539e-07 3.0367643978e-07
 2.0051152709e-08 2.0051152709e-08 1.2276650145e-01 1.2000000000e+00 2.0921520539e-07 -6.9786614642e-07 2.0921880539e-07 2.7943213565e-07
 2.0058160577e-08 2.0058160577e-08 1.3958538455e-01 1.2000000000e+00 2.0921520539e-07 -6.8113941816e-07 2.0921880539e-07 2.6270540738e-07
 2.0064222367e-08 2.0064222367e-08 1.5413368123e-01 1.2000000000e+00 2.0921520539e-07 -6.6824469136e-07 2.0921880539e-07 2.4981068058e-07
 2.0070548094e-08 2.0070548094e-08 1.6931542677e-01 1.2000000000e+00 2.0921520539e-07 -6.5604986989e-07 2.0921880539e-07 2.3761585912e-07
 2.0076807713e-08 2.0076807713e-08 1.8433851134e-01 1.2000000000e+00 2.0921520539e-07 -6.4526417092e-07 2.0921880539e-07 2.2683016014e-07
 2.0083480483e-08 2.0083480483e-08 2.0035316015e-01 1.2000000000e+00 2.0921520539e-07 -6.3498689595e-07 2.0921880539e-07 2.1655288518e-07
 2.0090521391e-08 2.0090521391e-08 2.1725133761e-01 1.2000000000e+00 2.0921520539e-07 -6.2535690289e-07 2.0921880539e-07 2.0692289211e-07
 2.0098143641e-08 2.0098143641e-08 2.3554473793e-01 1.2000000000e+00 2.0921520539e-07 -6.1612466763e-07 2.0921880539e-07 1.9769065685e-07
 2.0106420922e-08 2.0106420922e-08 2.5541021174e-01 1.2000000000e+00 2.0921520539e-07 -6.0728381059e-07 2.0921880539e-07 1.8884979981e-07
 2.0115504111e-08 2.0115504111e-08 2.7720986587e-01 1.2000000000e+00 2.0921520539e-07 -5.9875711823e-07 2.0921880539e-07 1.8032310745e-07
 2.0125521317e-08 2.0125521317e-08 3.0125115992e-01 1.2000000000e+00 2.0921520539e-07 -5.9052220489e-07 2.0921880539e-07 1.7208819411e-07
 2.0133963597e-08 2.0133963597e-08 3.2151263171e-01 1.2000000000e+00 2.0921520539e-07 -5.8448448944e-07 2.0921880539e-07 1.6605047867e-07
 2.0144196008e-08 2.0144196008e-08 3.4607041916e-01 1.2000000000e+00 2.0921520539e-07 -5.7781417705e-07 2.0921880539e-07 1.5938016628e-07
 2.0153612778e-08 2.0153612778e-08 3.6867066601e-01 1.2000000000e+00 2.0921520539e-07 -5.7237263555e-07 2.0921880539e-07 1.5393862477e-07
 2.0161100856e-08 2.0161100856e-08 3.8664205346e-01 1.2000000000e+00 2.0921520539e-07 -5.6846982648e-07 2.0921880539e-07 1.5003581571e-07
 2.0167943284e-08 2.0167943284e-08 4.0306388059e-01 1.2000000000e+00 2.0921520539e-07 -5.6511939410e-07 2.0921880539e-07 1.4668538332e-07
 2.0173978739e-08 2.0173978739e-08 4.1754897378e-01 1.2000000000e+00 2.0921520539e-07 -5.6233484818e-07 2.0921880539e-07 1.4390083741e-07
 2.0179492191e-08 2.0179492191e-08 4.3078125870e-01 1.2000000000e+00 2.0921520539e-07 -5.5991921207e-07 2.0921880539e-07 1.4148520129e-07
 2.0184513043e-08 2.0184513043e-08 4.4283130325e-01 1.2000000000e+00 2.0921520538e-07 -5.5781914503e-07 2.0921880539e-07 1.3938513425e-07
 2.0189142241e-08 2.0189142241e-08 4.5394137931e-01 1.2000000000e+00 2.0921520538e-07 -5.5596143046e-07 2.0921880539e-07 1.3752741969e-07
 2.0198400638e-08 2.0198400638e-08 4.7616153143e-01 1.2000000000e+00 2.0921520538e-07 -5.5240179772e-07 2.0921880540e-07 1.3396778694e-07
 2.0202266013e-08 2.0202266013e-08 4.8543843042e-01 1.2000000000e+00 2.0921520538e-07 -5.5105455390e-07 2.0921880540e-07 1.3262054312e-07
 2.0209996762e-08 2.0209996762e-08 5.0399222842e-01 1.2000000000e+00 2.0921520537e-07 -5.4838183686e-07 2.0921880541e-07 1.2994782608e-07
 2.0213153817e-08 2.0213153817e-08 5.1156915968e-01 1.2000000000e+00 2.0921520536e-07 -5.4736744335e-07 2.0921880541e-07 1.2893343258e-07
 2.0219467926e-08 2.0219467926e-08 5.2672302222e-01 1.2000000000e+00 2.0921520535e-07 -5.4535024829e-07 2.0921880543e-07 1.2691623751e-07
 2.0222297821e-08 2.0222297821e-08 5.3351477050e-01 1.2000000000e+00 2.0921520534e-07 -5.4449406416e-07 2.0921880544e-07 1.2606005338e-07
 2.0227957611e-08 2.0227957611e-08 5.4709826708e-01 1.2000000000e+00 2.0921520532e-07 -5.4279866485e-07 2.0921880546e-07 1.2436465407e-07
 2.0231089972e-08 2.0231089972e-08 5.5461593381e-01 1.2000000000e+00 2.0921520530e-07 -5.4190077723e-07 2.0921880547e-07 1.2346676645e-07
 2.0237354695e-08 2.0237354695e-08 5.6965126727e-01 1.2000000000e+00 2.0921520526e-07 -5.4013768840e-07 2.0921880552e-07 1.2170367762e-07
 2.0241881950e-08 2.0241881950e-08 5.8051667902e-01 1.2000000000e+00 2.0921520522e-07 -5.3891992287e-07 2.0921880556e-07 1.2048591209e-07
 2.0250936459e-08 2.0250936459e-08 6.0224750251e-01 1.2000000000e+00 2.0921520508e-07 -5.3656290933e-07 2.0921880570e-07 1.1812889854e-07
 2.0269045479e-08 2.0269045479e-08 6.4570914949e-01 1.2000000000e+00 2.0921520437e-07 -5.3218196101e-07 2.0921880643e-07 1.1374795021e-07
 2.0286430425e-08 2.0286430425e-08 6.8743302080e-01 1.2000000000e+00 2.0921520219e-07 -5.2846221542e-07 2.0921880865e-07 1.1002820457e-07
 2.0303119919e-08 2.0303119919e-08 7.2748780583e-01 1.2000000000e+00 2.0921519580e-07 -5.2524975558e-07 2.0921881519e-07 1.0681574459e-07
 2.0322047381e-08 2.0322047381e-08 7.7291371531e-01 1.2000000000e+00 2.0921517204e-07 -5.2189831104e-07 2.0921883947e-07 1.0346429953e-07
 2.0344204055e-08 2.0344204055e-08 8.2608973269e-01 1.2000000000e+00 2.0921506189e-07 -5.1833521752e-07 2.0921895187e-07 9.9901203767e-08
 2.0367827461e-08 2.0367827461e-08 8.8278590553e-01 1.2000000000e+00 2.0921452584e-07 -5.1492728753e-07 2.0921949856e-07 9.6493263125e-08
 2.0392756598e-08 2.0392756598e-08 9.4261583570e-01 1.2000000000e+00 2.0921170415e-07 -5.1169139648e-07 2.0922237517e-07 9.3257317162e-08
 2.0420135431e-08 2.0420135431e-08 1.0083250339e+00 1.2000000000e+00 2.0919409664e-07 -5.0848213100e-07 2.0924031237e-07 9.0047721986e-08
 2.0450474039e-08 2.0450474039e-08 1.0811376933e+00 1.2000000000e+00 2.0906253797e-07 -5.0528454393e-07 2.0937424953e-07 8.6847756433e-08
 2.0475237019e-08 2.0475237019e-08 1.1405688467e+00 1.2000000000e+00 2.0846531740e-07 -5.0296195754e-07 2.0998400321e-07 8.4512636936e-08
 2.0489139426e-08 2.0489139426e-08 1.1739346235e+00 1.2000000000e+00 2.0741586316e-07 -5.0178784949e-07 2.1106446820e-07 8.3307518132e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.0569459553e-07 -5.0091020690e-07 2.1284192078e-07 8.2373690592e-08
 2.0502843578e-08 2.0502843578e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.0505598848e-08 2.0505598848e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.0508643113e-08 2.0508643113e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09 0.0000000000e+00 3.5628228201e-09 1.2000000068e-12
 2.0514731643e-08 2.0514731643e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 -6.7762635780e-21 3.5628228201e-09 1.2000000000e-12
 2.0521142374e-08 2.0521142374e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09 -6.7762635780e-21 3.5628228201e-09 1.2000000034e-12
 2.0533963837e-08 2.0533963837e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 3.3881317890e-21 3.5628228201e-09 1.1999999983e-12
 2.0543980110e-08 2.0543980110e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 3.3881317890e-21 3.5628228201e-09 1.1999999983e-12
 2.0557282164e-08 2.0557282164e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 2.0583886272e-08 2.0583886272e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 2.0625412418e-08 2.0625412418e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -8.4703294725e-22 3.5628228201e-09 1.2000000000e-12
 2.0672316387e-08 2.0672316387e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.1999999996e-12
 2.0723038018e-08 2.0723038018e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.1999999998e-12
 2.0780783509e-08 2.0780783509e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.0847018521e-08 2.0847018521e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.0920534778e-08 2.0920534778e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 4.2351647363e-22 3.5628228201e-09 1.2000000000e-12
 2.0960267389e-08 2.0960267389e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -8.4703294725e-22 3.5628228201e-09 1.2000000004e-12
 2.0980133694e-08 2.0980133694e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.6940658945e-21 3.5628228201e-09 1.2000000000e-12
 2.1001880343e-08 2.1001880343e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.1005641028e-08 2.1005641028e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 1.3552527156e-20 3.5628228201e-09 1.1999999932e-12
 2.1011988948e-08 2.1011988948e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 6.7762635780e-21 3.5628228201e-09 1.1999999966e-12
 2.1024684788e-08 2.1024684788e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 6.7762635780e-21 3.5628228201e-09 1.2000000000e-12
 2.1050076468e-08 2.1050076468e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 2.1100859829e-08 2.1100859829e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 1.6940658945e-21 3.5628228201e-09 1.2000000000e-12
 2.1202426551e-08 2.1202426551e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 8.4703294725e-22 3.5628228201e-09 1.2000000000e-12
 2.1405559995e-08 2.1405559995e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 4.2351647363e-22 3.5628228201e-09 1.2000000000e-12
 2.1753524272e-08 2.1753524272e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.2117242577e-08 2.2117242577e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 2.2496034941e-08 2.2496034941e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.2901286639e-08 2.2901286639e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 2.3337560254e-08 2.3337560254e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 2.3818623129e-08 2.3818623129e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000001e-12
 2.4358813586e-08 2.4358813586e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.4974727511e-08 2.4974727511e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.5688340103e-08 2.5688340103e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 2.6531452553e-08 2.6531452553e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 2.7531452553e-08 2.7531452553e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.8531452553e-08 2.8531452553e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 2.9531452553e-08 2.9531452553e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 3.0508133490e-08 3.0508133490e-08 1.1804796237e+00 1.2000000000e+00 -2.1141071975e-07 5.0126015937e-07 -2.0711514989e-07 -8.2734289734e-08
 3.0511026007e-08 3.0511026007e-08 1.1735375828e+00 1.2000000000e+00 -2.1104089150e-07 5.0183420346e-07 -2.0744979006e-07 -8.3343521898e-08
 3.0516811041e-08 3.0516811041e-08 1.1596535008e+00 1.2000000000e+00 -2.1048576426e-07 5.0233194347e-07 -2.0798707309e-07 -8.3859106119e-08
 3.0523410184e-08 3.0523410184e-08 1.1438155576e+00 1.2000000000e+00 -2.1005302844e-07 5.0291636333e-07 -2.0840609476e-07 -8.4457240142e-08
 3.0536608470e-08 3.0536608470e-08 1.1121396711e+00 1.2000000000e+00 -2.0957698586e-07 5.0412786390e-07 -2.0886631252e-07 -8.5684565521e-08
 3.0546736396e-08 3.0546736396e-08 1.0878326500e+00 1.2000000000e+00 -2.0940571909e-07 5.0511018224e-07 -2.0903437025e-07 -8.6670092898e-08
 3.0560131256e-08 3.0560131256e-08 1.0556849848e+00 1.2000000000e+00 -2.0929768961e-07 5.0645827432e-07 -2.0913996130e-07 -8.8020623414e-08
 3.0580497721e-08 3.0580497721e-08 1.0068054687e+00 1.2000000000e+00 -2.0924033416e-07 5.0862049370e-07 -2.0919588775e-07 -9.0184271787e-08
 3.0610073770e-08 3.0610073770e-08 9.3582295096e-01 1.2000000000e+00 -2.0922280933e-07 5.1204694102e-07 -2.0921328695e-07 -9.3610844746e-08
 3.0646873864e-08 3.0646873864e-08 8.4750272582e-01 1.2000000000e+00 -2.0922022868e-07 5.1690462322e-07 -2.0921608954e-07 -9.8468304998e-08
 3.0683866208e-08 3.0683866208e-08 7.5872110054e-01 1.2000000000e+00 -2.0922002362e-07 5.2269623574e-07 -2.0921637577e-07 -1.0425983635e-07
 3.0718020571e-08 3.0718020571e-08 6.7675063054e-01 1.2000000000e+00 -2.0922000742e-07 5.2913053531e-07 -2.0921640242e-07 -1.1069412547e-07
 3.0748970720e-08 3.0748970720e-08 6.0247027207e-01 1.2000000000e+00 -2.0922000567e-07 5.3615044525e-07 -2.0921640503e-07 -1.1771403455e-07
