time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.5044000000e-15 -3.2464580000e-13 6.1230990000e-13 -2.8515970000e-13
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.3909700000e-16 -2.0271510000e-13 4.2813780000e-13 -2.2518350000e-13
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0262000000e-15 -8.0784500000e-14 2.4396560000e-13 -1.6520730000e-13
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 4.2767000000e-15 4.0389500000e-14 6.0890800000e-14 -1.0555700000e-13
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 4.0980000000e-15 3.7935000000e-14 5.7107300000e-14 -9.9140300000e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9193000000e-15 3.5480600000e-14 5.3323800000e-14 -9.2723700000e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7406000000e-15 3.3026100000e-14 4.9540300000e-14 -8.6307100000e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5619000000e-15 3.0571700000e-14 4.5756900000e-14 -7.9890400000e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 3.3832000000e-15 2.8117200000e-14 4.1973400000e-14 -7.3473800000e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 3.2045000000e-15 2.5662700000e-14 3.8189900000e-14 -6.7057100000e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0259000000e-15 2.3208300000e-14 3.4406400000e-14 -6.0640500000e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8472000000e-15 2.0753800000e-14 3.0622900000e-14 -5.4223900000e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.6685000000e-15 1.8299400000e-14 2.6839400000e-14 -4.7807200000e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4898000000e-15 1.5844900000e-14 2.3055900000e-14 -4.1390600000e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3111000000e-15 1.3390400000e-14 1.9272400000e-14 -3.4974000000e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.1324000000e-15 1.0936000000e-14 1.5488900000e-14 -2.8557300000e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.9537000000e-15 8.4815000000e-15 1.1705400000e-14 -2.2140700000e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7750000000e-15 6.0271000000e-15 7.9219000000e-15 -1.5724100000e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5964000000e-15 3.5726000000e-15 4.1384000000e-15 -9.3074000000e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4177000000e-15 1.1182000000e-15 3.5495780000e-16 -2.8908000000e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3472000000e-15 1.7584690000e-16 -1.0711000000e-15 -4.5194340000e-16
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3436000000e-15 1.6643830000e-16 -1.0429000000e-15 -4.6717730000e-16
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3400000000e-15 1.5702960000e-16 -1.0146000000e-15 -4.8241120000e-16
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3363000000e-15 1.4762100000e-16 -9.8630060000e-16 -4.9764510000e-16
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3327000000e-15 1.3821240000e-16 -9.5802120000e-16 -5.1287900000e-16
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3291000000e-15 1.2880370000e-16 -9.2974190000e-16 -5.2811280000e-16
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3254000000e-15 1.1939510000e-16 -9.0146260000e-16 -5.4334670000e-16
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3218000000e-15 1.0998650000e-16 -8.7318330000e-16 -5.5858060000e-16
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3181000000e-15 1.0057780000e-16 -8.4490390000e-16 -5.7381450000e-16
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3145000000e-15 9.1169200000e-17 -8.1662460000e-16 -5.8904840000e-16
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3109000000e-15 8.1760600000e-17 -7.8834530000e-16 -6.0428220000e-16
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3072000000e-15 7.2351900000e-17 -7.6006590000e-16 -6.1951610000e-16
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3036000000e-15 6.2943300000e-17 -7.3178660000e-16 -6.3475000000e-16
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3000000000e-15 5.3534700000e-17 -7.0350730000e-16 -6.4998390000e-16
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2963000000e-15 4.4126100000e-17 -6.7522800000e-16 -6.6521780000e-16
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2927000000e-15 3.4717400000e-17 -6.4694860000e-16 -6.8045170000e-16
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2890000000e-15 2.5308800000e-17 -6.1866930000e-16 -6.9568550000e-16
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2854000000e-15 1.5900200000e-17 -5.9039000000e-16 -7.1091940000e-16
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2818000000e-15 6.4915000000e-18 -5.6211070000e-16 -7.2615330000e-16
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2781000000e-15 -2.9171000000e-18 -5.3383130000e-16 -7.4138720000e-16
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2745000000e-15 -1.2325700000e-17 -5.0555200000e-16 -7.5662110000e-16
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2709000000e-15 -2.1734400000e-17 -4.7727270000e-16 -7.7185500000e-16
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2672000000e-15 -3.1143000000e-17 -4.4899340000e-16 -7.8708880000e-16
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2636000000e-15 -4.0551600000e-17 -4.2071400000e-16 -8.0232270000e-16
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2600000000e-15 -4.9960200000e-17 -3.9243470000e-16 -8.1755660000e-16
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2563000000e-15 -5.9368900000e-17 -3.6415540000e-16 -8.3279050000e-16
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2527000000e-15 -6.8777500000e-17 -3.3587600000e-16 -8.4802440000e-16
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2490000000e-15 -7.8186100000e-17 -3.0759670000e-16 -8.6325830000e-16
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2454000000e-15 -8.7594800000e-17 -2.7931740000e-16 -8.7849210000e-16
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2418000000e-15 -9.7003400000e-17 -2.5103810000e-16 -8.9372600000e-16
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2381000000e-15 -1.0641200000e-16 -2.2275870000e-16 -9.0895990000e-16
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2345000000e-15 -1.1582070000e-16 -1.9447940000e-16 -9.2419380000e-16
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2309000000e-15 -1.2522930000e-16 -1.6620010000e-16 -9.3942770000e-16
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2272000000e-15 -1.3463790000e-16 -1.3792080000e-16 -9.5466150000e-16
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2236000000e-15 -1.4404650000e-16 -1.0964140000e-16 -9.6989540000e-16
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2199000000e-15 -1.5345520000e-16 -8.1362100000e-17 -9.8512930000e-16
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2163000000e-15 -1.6286380000e-16 -5.3082800000e-17 -1.0004000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2172000000e-15 -1.5441150000e-16 -4.6297200000e-17 -1.0165000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2238000000e-15 -1.2353540000e-16 -6.6496100000e-17 -1.0338000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2304000000e-15 -9.2659400000e-17 -8.6695000000e-17 -1.0510000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2369000000e-15 -6.1783400000e-17 -1.0689390000e-16 -1.0683000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2435000000e-15 -3.0907400000e-17 -1.2709280000e-16 -1.0855000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2501000000e-15 -3.1426000000e-20 -1.4729170000e-16 -1.1028000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2567000000e-15 3.0844600000e-17 -1.6749060000e-16 -1.1200000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2633000000e-15 6.1720600000e-17 -1.8768950000e-16 -1.1373000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2699000000e-15 9.2596600000e-17 -2.0788840000e-16 -1.1546000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2627000000e-15 6.9064100000e-17 -1.5448320000e-16 -1.1773000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2554000000e-15 4.4768400000e-17 -1.0004540000e-16 -1.2001000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2480000000e-15 2.0472700000e-17 -4.5607600000e-17 -1.2229000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2407000000e-15 -3.8230000000e-18 8.8302000000e-18 -1.2457000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2333000000e-15 -2.8118700000e-17 6.3268000000e-17 -1.2685000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2337000000e-15 -2.6732900000e-17 6.0146300000e-17 -1.2672000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2343000000e-15 -2.4957100000e-17 5.6150400000e-17 -1.2655000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2348000000e-15 -2.3181200000e-17 5.2154500000e-17 -1.2638000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2353000000e-15 -2.1405400000e-17 4.8158600000e-17 -1.2621000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2358000000e-15 -1.9629500000e-17 4.4162700000e-17 -1.2604000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2363000000e-15 -1.7853700000e-17 4.0166800000e-17 -1.2587000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2369000000e-15 -1.6077900000e-17 3.6170900000e-17 -1.2570000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2374000000e-15 -1.4302000000e-17 3.2175000000e-17 -1.2553000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2379000000e-15 -1.2526200000e-17 2.8179100000e-17 -1.2536000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2384000000e-15 -1.0750300000e-17 2.4183200000e-17 -1.2519000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2389000000e-15 -8.9745000000e-18 2.0187300000e-17 -1.2502000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2395000000e-15 -7.1987000000e-18 1.6191400000e-17 -1.2485000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2400000000e-15 -5.4228000000e-18 1.2195500000e-17 -1.2468000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2405000000e-15 -3.6470000000e-18 8.1996000000e-18 -1.2451000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2410000000e-15 -1.8711000000e-18 4.2037000000e-18 -1.2434000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -2.8568000000e-19 6.3573000000e-19 -1.2418000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -2.6604000000e-19 5.8742000000e-19 -1.2418000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -2.4639000000e-19 5.3912000000e-19 -1.2418000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -2.2675000000e-19 4.9081000000e-19 -1.2418000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -2.0710000000e-19 4.4251000000e-19 -1.2418000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -1.8746000000e-19 3.9420000000e-19 -1.2417000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -1.6781000000e-19 3.4590000000e-19 -1.2417000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.4816000000e-19 2.9759000000e-19 -1.2417000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.2852000000e-19 2.4929000000e-19 -1.2417000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.0887000000e-19 2.0098000000e-19 -1.2417000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -8.9228000000e-20 1.5268000000e-19 -1.2417000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -6.9582000000e-20 1.0437000000e-19 -1.2416000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -4.9936000000e-20 5.6065000000e-20 -1.2416000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -3.0291000000e-20 7.7599000000e-21 -1.2416000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.6618000000e-20 -2.5975000000e-20 -1.2416000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.5706000000e-20 -2.8584000000e-20 -1.2416000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.4794000000e-20 -3.1194000000e-20 -1.2416000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.3882000000e-20 -3.3803000000e-20 -1.2416000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.2969000000e-20 -3.6413000000e-20 -1.2416000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2416000000e-15 -1.2057000000e-20 -3.9022000000e-20 -1.2416000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.1145000000e-20 -4.1631000000e-20 -1.2416000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.0233000000e-20 -4.4241000000e-20 -1.2416000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -9.3206000000e-21 -4.6850000000e-20 -1.2416000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -8.4084000000e-21 -4.9459000000e-20 -1.2416000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -7.4962000000e-21 -5.2069000000e-20 -1.2416000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -6.5840000000e-21 -5.4678000000e-20 -1.2416000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.6718000000e-21 -5.7288000000e-20 -1.2416000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.7596000000e-21 -5.9897000000e-20 -1.2416000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.8474000000e-21 -6.2506000000e-20 -1.2416000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.9352000000e-21 -6.5116000000e-20 -1.2416000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.0349000000e-21 -6.7685000000e-20 -1.2416000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.9231000000e-21 -6.7558000000e-20 -1.2416000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.8112000000e-21 -6.7431000000e-20 -1.2416000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.6994000000e-21 -6.7305000000e-20 -1.2416000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.5876000000e-21 -6.7178000000e-20 -1.2416000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.4758000000e-21 -6.7052000000e-20 -1.2416000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.3640000000e-21 -6.6925000000e-20 -1.2416000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.2522000000e-21 -6.6798000000e-20 -1.2416000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.1403000000e-21 -6.6672000000e-20 -1.2416000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.0285000000e-21 -6.6545000000e-20 -1.2416000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -9.1672000000e-22 -6.6419000000e-20 -1.2416000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -8.0490000000e-22 -6.6292000000e-20 -1.2416000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -6.9309000000e-22 -6.6165000000e-20 -1.2416000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.8127000000e-22 -6.6039000000e-20 -1.2416000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.6946000000e-22 -6.5912000000e-20 -1.2416000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.5764000000e-22 -6.5786000000e-20 -1.2416000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.3914000000e-22 -6.5681000000e-20 -1.2416000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -7.1792000000e-22 -6.5599000000e-20 -1.2416000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -9.9670000000e-22 -6.5516000000e-20 -1.2416000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.2755000000e-21 -6.5434000000e-20 -1.2416000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.5542000000e-21 -6.5352000000e-20 -1.2416000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.8330000000e-21 -6.5269000000e-20 -1.2416000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.1118000000e-21 -6.5187000000e-20 -1.2416000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.3906000000e-21 -6.5105000000e-20 -1.2416000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.6694000000e-21 -6.5022000000e-20 -1.2416000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.9481000000e-21 -6.4940000000e-20 -1.2416000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.2269000000e-21 -6.4858000000e-20 -1.2416000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.5057000000e-21 -6.4775000000e-20 -1.2416000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.7845000000e-21 -6.4693000000e-20 -1.2416000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.0632000000e-21 -6.4611000000e-20 -1.2416000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.3420000000e-21 -6.4528000000e-20 -1.2416000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.6208000000e-21 -6.4446000000e-20 -1.2416000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.8996000000e-21 -6.4364000000e-20 -1.2416000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.1783000000e-21 -6.4281000000e-20 -1.2416000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.4571000000e-21 -6.4199000000e-20 -1.2416000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.7359000000e-21 -6.4117000000e-20 -1.2416000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.9709000000e-21 -6.4039000000e-20 -1.2416000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.4650000000e-21 -6.4039000000e-20 -1.2416000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.9590000000e-21 -6.4039000000e-20 -1.2416000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.4530000000e-21 -6.4040000000e-20 -1.2416000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.9470000000e-21 -6.4040000000e-20 -1.2416000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.4410000000e-21 -6.4040000000e-20 -1.2416000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.9350000000e-21 -6.4040000000e-20 -1.2416000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.4291000000e-21 -6.4040000000e-20 -1.2416000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.9231000000e-21 -6.4041000000e-20 -1.2416000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.4171000000e-21 -6.4041000000e-20 -1.2416000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -9.1110000000e-22 -6.4041000000e-20 -1.2416000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.0511000000e-22 -6.4041000000e-20 -1.2416000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.0087000000e-22 -6.4041000000e-20 -1.2416000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.0686000000e-22 -6.4042000000e-20 -1.2416000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.1128000000e-21 -6.4042000000e-20 -1.2416000000e-15
