 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.97722497e-08  4.97722497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.98722497e-08  4.98722497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.99722497e-08  4.99722497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.00722497e-08  5.00722497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.01722497e-08  5.01722497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.02722497e-08  5.02722497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.03722497e-08  5.03722497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.04361249e-08  5.04361249e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05013096e-08  5.05013096e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05039288e-08  5.05039288e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05091673e-08  5.05091673e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05155344e-08  5.05155344e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05233743e-08  5.05233743e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05358585e-08  5.05358585e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.05605989e-08  5.05605989e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.06100796e-08  5.06100796e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.06535305e-08  5.06535305e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.06861175e-08  5.06861175e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.07152692e-08  5.07152692e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.07475277e-08  5.07475277e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.07851168e-08  5.07851168e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.08042538e-08  5.08042538e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.08198333e-08  5.08198333e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.08354002e-08  5.08354002e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.08529323e-08  5.08529323e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.08737337e-08  5.08737337e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.08927221e-08  5.08927221e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.09145200e-08  5.09145200e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.09346453e-08  5.09346453e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.09563248e-08  5.09563248e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.09772789e-08  5.09772789e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10000000e-08  5.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10011813e-08  5.10011813e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10035440e-08  5.10035440e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10082694e-08  5.10082694e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10177200e-08  5.10177200e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10273224e-08  5.10273224e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10347152e-08  5.10347152e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10427989e-08  5.10427989e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10536435e-08  5.10536435e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10635675e-08  5.10635675e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10766820e-08  5.10766820e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10888102e-08  5.10888102e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.10952946e-08  5.10952946e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11012699e-08  5.11012699e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11054247e-08  5.11054247e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11092310e-08  5.11092310e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11136255e-08  5.11136255e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11185777e-08  5.11185777e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11219212e-08  5.11219212e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11254089e-08  5.11254089e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11296277e-08  5.11296277e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11341485e-08  5.11341485e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11387277e-08  5.11387277e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11432173e-08  5.11432173e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11480173e-08  5.11480173e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11527638e-08  5.11527638e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11580089e-08  5.11580089e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11638526e-08  5.11638526e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11711735e-08  5.11711735e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11805514e-08  5.11805514e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.11949792e-08  5.11949792e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12041956e-08  5.12041956e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12128943e-08  5.12128943e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12187139e-08  5.12187139e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12251947e-08  5.12251947e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12340718e-08  5.12340718e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12429878e-08  5.12429878e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12516355e-08  5.12516355e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12601659e-08  5.12601659e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12701093e-08  5.12701093e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12809522e-08  5.12809522e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.12934611e-08  5.12934611e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.13085633e-08  5.13085633e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.13281255e-08  5.13281255e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.13555246e-08  5.13555246e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.13988688e-08  5.13988688e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.14686564e-08  5.14686564e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.15466616e-08  5.15466616e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.16466616e-08  5.16466616e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.17176538e-08  5.17176538e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.17832320e-08  5.17832320e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.18568212e-08  5.18568212e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.19284106e-08  5.19284106e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.20000000e-08  5.20000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.20018885e-08  5.20018885e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.20056654e-08  5.20056654e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.20132193e-08  5.20132193e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.20283270e-08  5.20283270e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.20585425e-08  5.20585425e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.21189734e-08  5.21189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.22189734e-08  5.22189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.23189734e-08  5.23189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.24189734e-08  5.24189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.25189734e-08  5.25189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.26189734e-08  5.26189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.27189734e-08  5.27189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.28189734e-08  5.28189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.29189734e-08  5.29189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.30189734e-08  5.30189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.31189734e-08  5.31189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.32189734e-08  5.32189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.33189734e-08  5.33189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.34189734e-08  5.34189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.35189734e-08  5.35189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.36189734e-08  5.36189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.37189734e-08  5.37189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.38189734e-08  5.38189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.39189734e-08  5.39189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.40189734e-08  5.40189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.41189734e-08  5.41189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.42189734e-08  5.42189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.43189734e-08  5.43189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.44189734e-08  5.44189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.45189734e-08  5.45189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.46189734e-08  5.46189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.47189734e-08  5.47189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.48189734e-08  5.48189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.49189734e-08  5.49189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.50189734e-08  5.50189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.51189734e-08  5.51189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.52189734e-08  5.52189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.53189734e-08  5.53189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.54189734e-08  5.54189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.55189734e-08  5.55189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.56189734e-08  5.56189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.57189734e-08  5.57189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.58189734e-08  5.58189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.59189734e-08  5.59189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.60189734e-08  5.60189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.61189734e-08  5.61189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.62189734e-08  5.62189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.63189734e-08  5.63189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.64189734e-08  5.64189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.65189734e-08  5.65189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.66189734e-08  5.66189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.67189734e-08  5.67189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.68189734e-08  5.68189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.69189734e-08  5.69189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.70189734e-08  5.70189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.71189734e-08  5.71189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.72189734e-08  5.72189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.73189734e-08  5.73189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.74189734e-08  5.74189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.75189734e-08  5.75189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.76189734e-08  5.76189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.77189734e-08  5.77189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.78189734e-08  5.78189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.79189734e-08  5.79189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.80189734e-08  5.80189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.81189734e-08  5.81189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.82189734e-08  5.82189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.83189734e-08  5.83189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.84189734e-08  5.84189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.85189734e-08  5.85189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.86189734e-08  5.86189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.87189734e-08  5.87189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.88189734e-08  5.88189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.89189734e-08  5.89189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.90189734e-08  5.90189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.91189734e-08  5.91189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.92189734e-08  5.92189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.93189734e-08  5.93189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.94189734e-08  5.94189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.95189734e-08  5.95189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.96189734e-08  5.96189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.97189734e-08  5.97189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.98189734e-08  5.98189734e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 5.99094867e-08  5.99094867e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00011543e-08  6.00011543e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00034630e-08  6.00034630e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00080802e-08  6.00080802e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00173148e-08  6.00173148e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00350593e-08  6.00350593e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00541906e-08  6.00541906e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.00837067e-08  6.00837067e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.01220616e-08  6.01220616e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.01661799e-08  6.01661799e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.02093235e-08  6.02093235e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.02371340e-08  6.02371340e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.02519288e-08  6.02519288e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.02651951e-08  6.02651951e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.02769353e-08  6.02769353e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.02882741e-08  6.02882741e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.02992973e-08  6.02992973e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03100568e-08  6.03100568e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03205091e-08  6.03205091e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03308112e-08  6.03308112e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03419541e-08  6.03419541e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03476962e-08  6.03476962e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03511279e-08  6.03511279e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03538698e-08  6.03538698e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03566432e-08  6.03566432e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03601067e-08  6.03601067e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03637928e-08  6.03637928e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03681060e-08  6.03681060e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03732510e-08  6.03732510e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03782749e-08  6.03782749e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03828651e-08  6.03828651e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03873906e-08  6.03873906e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03909808e-08  6.03909808e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03948591e-08  6.03948591e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.03989360e-08  6.03989360e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04027769e-08  6.04027769e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04073674e-08  6.04073674e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04118592e-08  6.04118592e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04170676e-08  6.04170676e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04227996e-08  6.04227996e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04301716e-08  6.04301716e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04394989e-08  6.04394989e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04544462e-08  6.04544462e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.04772231e-08  6.04772231e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05015925e-08  6.05015925e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05047774e-08  6.05047774e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05111474e-08  6.05111474e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05191590e-08  6.05191590e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05276691e-08  6.05276691e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05369620e-08  6.05369620e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05484245e-08  6.05484245e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05547887e-08  6.05547887e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05606269e-08  6.05606269e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05674689e-08  6.05674689e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05755191e-08  6.05755191e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05828002e-08  6.05828002e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05862714e-08  6.05862714e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05898294e-08  6.05898294e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05940051e-08  6.05940051e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.05983705e-08  6.05983705e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.06033265e-08  6.06033265e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.06091348e-08  6.06091348e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.06153026e-08  6.06153026e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.06237142e-08  6.06237142e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.06356910e-08  6.06356910e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.06596446e-08  6.06596446e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.06894006e-08  6.06894006e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.07215446e-08  6.07215446e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.07583927e-08  6.07583927e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.07939382e-08  6.07939382e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.08366795e-08  6.08366795e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.08839296e-08  6.08839296e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.09419648e-08  6.09419648e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.10027783e-08  6.10027783e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.10083349e-08  6.10083349e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.10194481e-08  6.10194481e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.10416745e-08  6.10416745e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.10861272e-08  6.10861272e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.11750327e-08  6.11750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.12750327e-08  6.12750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.13750327e-08  6.13750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.14750327e-08  6.14750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.15750327e-08  6.15750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.16750327e-08  6.16750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.17750327e-08  6.17750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.18750327e-08  6.18750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.19750327e-08  6.19750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.20750327e-08  6.20750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.21750327e-08  6.21750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.22750327e-08  6.22750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.23750327e-08  6.23750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.24750327e-08  6.24750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.25750327e-08  6.25750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.26750327e-08  6.26750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.27750327e-08  6.27750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.28750327e-08  6.28750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.29750327e-08  6.29750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.30750327e-08  6.30750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.31750327e-08  6.31750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.32750327e-08  6.32750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.33750327e-08  6.33750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.34750327e-08  6.34750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.35750327e-08  6.35750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.36750327e-08  6.36750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.37750327e-08  6.37750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.38750327e-08  6.38750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.39750327e-08  6.39750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.40750327e-08  6.40750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.41750327e-08  6.41750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.42750327e-08  6.42750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.43750327e-08  6.43750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.44750327e-08  6.44750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.45750327e-08  6.45750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.46750327e-08  6.46750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.47750327e-08  6.47750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.48750327e-08  6.48750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.49750327e-08  6.49750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.50750327e-08  6.50750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.51750327e-08  6.51750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
