 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.28248574e-08  1.28248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964270e-15 
 1.28348574e-08  1.28348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964291e-15 
 1.28448574e-08  1.28448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964311e-15 
 1.28548574e-08  1.28548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964332e-15 
 1.28648574e-08  1.28648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964352e-15 
 1.28748574e-08  1.28748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964373e-15 
 1.28848574e-08  1.28848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964393e-15 
 1.28948574e-08  1.28948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964414e-15 
 1.29048574e-08  1.29048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964434e-15 
 1.29148574e-08  1.29148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964455e-15 
 1.29248574e-08  1.29248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964475e-15 
 1.29348574e-08  1.29348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964496e-15 
 1.29448574e-08  1.29448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964516e-15 
 1.29548574e-08  1.29548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964537e-15 
 1.29648574e-08  1.29648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964557e-15 
 1.29748574e-08  1.29748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964578e-15 
 1.29848574e-08  1.29848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964598e-15 
 1.29948574e-08  1.29948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964619e-15 
 1.30048574e-08  1.30048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964639e-15 
 1.30148574e-08  1.30148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964660e-15 
 1.30248574e-08  1.30248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964680e-15 
 1.30348574e-08  1.30348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964701e-15 
 1.30448574e-08  1.30448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964721e-15 
 1.30548574e-08  1.30548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964741e-15 
 1.30648574e-08  1.30648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964762e-15 
 1.30748574e-08  1.30748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964782e-15 
 1.30848574e-08  1.30848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964803e-15 
 1.30948574e-08  1.30948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964823e-15 
 1.31048574e-08  1.31048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964844e-15 
 1.31148574e-08  1.31148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964864e-15 
 1.31248574e-08  1.31248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964885e-15 
 1.31348574e-08  1.31348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964905e-15 
 1.31448574e-08  1.31448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964926e-15 
 1.31548574e-08  1.31548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964946e-15 
 1.31648574e-08  1.31648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964967e-15 
 1.31748574e-08  1.31748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05964987e-15 
 1.31848574e-08  1.31848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965008e-15 
 1.31948574e-08  1.31948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965028e-15 
 1.32048574e-08  1.32048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965049e-15 
 1.32148574e-08  1.32148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965069e-15 
 1.32248574e-08  1.32248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965090e-15 
 1.32348574e-08  1.32348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965110e-15 
 1.32448574e-08  1.32448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965131e-15 
 1.32548574e-08  1.32548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965151e-15 
 1.32648574e-08  1.32648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965172e-15 
 1.32748574e-08  1.32748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965192e-15 
 1.32848574e-08  1.32848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965213e-15 
 1.32948574e-08  1.32948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965233e-15 
 1.33048574e-08  1.33048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965254e-15 
 1.33148574e-08  1.33148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965274e-15 
 1.33248574e-08  1.33248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965295e-15 
 1.33348574e-08  1.33348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965315e-15 
 1.33448574e-08  1.33448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965336e-15 
 1.33548574e-08  1.33548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965356e-15 
 1.33648574e-08  1.33648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965377e-15 
 1.33748574e-08  1.33748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965397e-15 
 1.33848574e-08  1.33848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965418e-15 
 1.33948574e-08  1.33948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965438e-15 
 1.34048574e-08  1.34048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965459e-15 
 1.34148574e-08  1.34148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965479e-15 
 1.34248574e-08  1.34248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965500e-15 
 1.34348574e-08  1.34348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965520e-15 
 1.34448574e-08  1.34448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965541e-15 
 1.34548574e-08  1.34548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965561e-15 
 1.34648574e-08  1.34648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965582e-15 
 1.34748574e-08  1.34748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965602e-15 
 1.34848574e-08  1.34848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965623e-15 
 1.34948574e-08  1.34948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965643e-15 
 1.35048574e-08  1.35048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965664e-15 
 1.35148574e-08  1.35148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965684e-15 
 1.35248574e-08  1.35248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965705e-15 
 1.35348574e-08  1.35348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965725e-15 
 1.35448574e-08  1.35448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965746e-15 
 1.35548574e-08  1.35548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965766e-15 
 1.35648574e-08  1.35648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965787e-15 
 1.35748574e-08  1.35748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965807e-15 
 1.35848574e-08  1.35848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965828e-15 
 1.35948574e-08  1.35948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965848e-15 
 1.36048574e-08  1.36048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965869e-15 
 1.36148574e-08  1.36148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965889e-15 
 1.36248574e-08  1.36248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965910e-15 
 1.36348574e-08  1.36348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965930e-15 
 1.36448574e-08  1.36448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965951e-15 
 1.36548574e-08  1.36548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965971e-15 
 1.36648574e-08  1.36648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05965992e-15 
 1.36748574e-08  1.36748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966012e-15 
 1.36848574e-08  1.36848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966033e-15 
 1.36948574e-08  1.36948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966053e-15 
 1.37048574e-08  1.37048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966074e-15 
 1.37148574e-08  1.37148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966094e-15 
 1.37248574e-08  1.37248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966115e-15 
 1.37348574e-08  1.37348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966135e-15 
 1.37448574e-08  1.37448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966156e-15 
 1.37548574e-08  1.37548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966176e-15 
 1.37648574e-08  1.37648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966197e-15 
 1.37748574e-08  1.37748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966217e-15 
 1.37848574e-08  1.37848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966238e-15 
 1.37948574e-08  1.37948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966258e-15 
 1.38048574e-08  1.38048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966279e-15 
 1.38148574e-08  1.38148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966299e-15 
 1.38248574e-08  1.38248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966320e-15 
 1.38348574e-08  1.38348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966340e-15 
 1.38448574e-08  1.38448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966361e-15 
 1.38548574e-08  1.38548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966381e-15 
 1.38648574e-08  1.38648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966402e-15 
 1.38748574e-08  1.38748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966422e-15 
 1.38848574e-08  1.38848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966443e-15 
 1.38948574e-08  1.38948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966463e-15 
 1.39048574e-08  1.39048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966484e-15 
 1.39148574e-08  1.39148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966504e-15 
 1.39248574e-08  1.39248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966525e-15 
 1.39348574e-08  1.39348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966545e-15 
 1.39448574e-08  1.39448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966566e-15 
 1.39548574e-08  1.39548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966586e-15 
 1.39648574e-08  1.39648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966607e-15 
 1.39748574e-08  1.39748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966627e-15 
 1.39848574e-08  1.39848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966648e-15 
 1.39948574e-08  1.39948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966668e-15 
 1.40048574e-08  1.40048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966689e-15 
 1.40148574e-08  1.40148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966709e-15 
 1.40248574e-08  1.40248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966730e-15 
 1.40348574e-08  1.40348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966750e-15 
 1.40448574e-08  1.40448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966771e-15 
 1.40548574e-08  1.40548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966791e-15 
 1.40648574e-08  1.40648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966812e-15 
 1.40748574e-08  1.40748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966832e-15 
 1.40848574e-08  1.40848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966853e-15 
 1.40948574e-08  1.40948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966873e-15 
 1.41048574e-08  1.41048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966894e-15 
 1.41148574e-08  1.41148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966914e-15 
 1.41248574e-08  1.41248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966935e-15 
 1.41348574e-08  1.41348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966955e-15 
 1.41448574e-08  1.41448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966976e-15 
 1.41548574e-08  1.41548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05966996e-15 
 1.41648574e-08  1.41648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967017e-15 
 1.41748574e-08  1.41748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967037e-15 
 1.41848574e-08  1.41848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967058e-15 
 1.41948574e-08  1.41948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967078e-15 
 1.42048574e-08  1.42048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967099e-15 
 1.42148574e-08  1.42148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967119e-15 
 1.42248574e-08  1.42248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967140e-15 
 1.42348574e-08  1.42348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967160e-15 
 1.42448574e-08  1.42448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967181e-15 
 1.42548574e-08  1.42548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967201e-15 
 1.42648574e-08  1.42648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967222e-15 
 1.42748574e-08  1.42748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967242e-15 
 1.42848574e-08  1.42848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967263e-15 
 1.42948574e-08  1.42948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967283e-15 
 1.43048574e-08  1.43048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967304e-15 
 1.43148574e-08  1.43148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967324e-15 
 1.43248574e-08  1.43248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967345e-15 
 1.43348574e-08  1.43348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967365e-15 
 1.43448574e-08  1.43448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967386e-15 
 1.43548574e-08  1.43548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967406e-15 
 1.43648574e-08  1.43648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967427e-15 
 1.43748574e-08  1.43748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967447e-15 
 1.43848574e-08  1.43848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967467e-15 
 1.43948574e-08  1.43948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967488e-15 
 1.44048574e-08  1.44048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967508e-15 
 1.44148574e-08  1.44148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967529e-15 
 1.44248574e-08  1.44248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967549e-15 
 1.44348574e-08  1.44348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967570e-15 
 1.44448574e-08  1.44448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967590e-15 
 1.44548574e-08  1.44548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967611e-15 
 1.44648574e-08  1.44648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967631e-15 
 1.44748574e-08  1.44748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967652e-15 
 1.44848574e-08  1.44848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967672e-15 
 1.44948574e-08  1.44948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967693e-15 
 1.45048574e-08  1.45048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967713e-15 
 1.45148574e-08  1.45148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967734e-15 
 1.45248574e-08  1.45248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967754e-15 
 1.45348574e-08  1.45348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967775e-15 
 1.45448574e-08  1.45448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967795e-15 
 1.45548574e-08  1.45548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967816e-15 
 1.45648574e-08  1.45648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967836e-15 
 1.45748574e-08  1.45748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967857e-15 
 1.45848574e-08  1.45848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967877e-15 
 1.45948574e-08  1.45948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967898e-15 
 1.46048574e-08  1.46048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967918e-15 
 1.46148574e-08  1.46148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967939e-15 
 1.46248574e-08  1.46248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967959e-15 
 1.46348574e-08  1.46348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05967980e-15 
 1.46448574e-08  1.46448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968000e-15 
 1.46548574e-08  1.46548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968021e-15 
 1.46648574e-08  1.46648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968041e-15 
 1.46748574e-08  1.46748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968062e-15 
 1.46848574e-08  1.46848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968082e-15 
 1.46948574e-08  1.46948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968103e-15 
 1.47048574e-08  1.47048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968123e-15 
 1.47148574e-08  1.47148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968144e-15 
 1.47248574e-08  1.47248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968164e-15 
 1.47348574e-08  1.47348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968185e-15 
 1.47448574e-08  1.47448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968205e-15 
 1.47548574e-08  1.47548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968226e-15 
 1.47648574e-08  1.47648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968246e-15 
 1.47748574e-08  1.47748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968267e-15 
 1.47848574e-08  1.47848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968287e-15 
 1.47948574e-08  1.47948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968308e-15 
 1.48048574e-08  1.48048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968328e-15 
 1.48148574e-08  1.48148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968349e-15 
 1.48248574e-08  1.48248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968369e-15 
 1.48348574e-08  1.48348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968390e-15 
 1.48448574e-08  1.48448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968410e-15 
 1.48548574e-08  1.48548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968431e-15 
 1.48648574e-08  1.48648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968451e-15 
 1.48748574e-08  1.48748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968472e-15 
 1.48848574e-08  1.48848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968492e-15 
 1.48948574e-08  1.48948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968513e-15 
 1.49048574e-08  1.49048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968533e-15 
 1.49148574e-08  1.49148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968554e-15 
 1.49248574e-08  1.49248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968574e-15 
 1.49348574e-08  1.49348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968595e-15 
 1.49448574e-08  1.49448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968615e-15 
 1.49548574e-08  1.49548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968636e-15 
 1.49648574e-08  1.49648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968656e-15 
 1.49748574e-08  1.49748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968677e-15 
 1.49848574e-08  1.49848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968697e-15 
 1.49948574e-08  1.49948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968718e-15 
 1.50048574e-08  1.50048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968738e-15 
 1.50148574e-08  1.50148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968759e-15 
 1.50248574e-08  1.50248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968779e-15 
 1.50348574e-08  1.50348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968800e-15 
 1.50448574e-08  1.50448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968820e-15 
 1.50548574e-08  1.50548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968841e-15 
 1.50648574e-08  1.50648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968861e-15 
 1.50748574e-08  1.50748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968882e-15 
 1.50848574e-08  1.50848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968902e-15 
 1.50948574e-08  1.50948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968923e-15 
 1.51048574e-08  1.51048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968943e-15 
 1.51148574e-08  1.51148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968964e-15 
 1.51248574e-08  1.51248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05968984e-15 
 1.51348574e-08  1.51348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969005e-15 
 1.51448574e-08  1.51448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969025e-15 
 1.51548574e-08  1.51548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969046e-15 
 1.51648574e-08  1.51648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969066e-15 
 1.51748574e-08  1.51748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969087e-15 
 1.51848574e-08  1.51848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969107e-15 
 1.51948574e-08  1.51948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969128e-15 
 1.52048574e-08  1.52048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969148e-15 
 1.52148574e-08  1.52148574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969169e-15 
 1.52248574e-08  1.52248574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969189e-15 
 1.52348574e-08  1.52348574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969210e-15 
 1.52448574e-08  1.52448574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969230e-15 
 1.52548574e-08  1.52548574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969251e-15 
 1.52648574e-08  1.52648574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969271e-15 
 1.52748574e-08  1.52748574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969292e-15 
 1.52848574e-08  1.52848574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969312e-15 
 1.52948574e-08  1.52948574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969333e-15 
 1.53048574e-08  1.53048574e-08  0.00000000e+00  1.19999992e+00  2.04962754e-11  6.05969353e-15 
