time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3308000000e-21 5.5319970000e-04 1.1946000000e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3259000000e-21 5.5319970000e-04 1.1946000000e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3209000000e-21 5.5319970000e-04 1.1946000000e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3159000000e-21 5.5319970000e-04 1.1946000000e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3110000000e-21 5.5319970000e-04 1.1946000000e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3060000000e-21 5.5319970000e-04 1.1946000000e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3011000000e-21 5.5319970000e-04 1.1946000000e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2961000000e-21 5.5319970000e-04 1.1946000000e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2911000000e-21 5.5319970000e-04 1.1946000000e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2862000000e-21 5.5319970000e-04 1.1946000000e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2812000000e-21 5.5319970000e-04 1.1946000000e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2763000000e-21 5.5319970000e-04 1.1946000000e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2713000000e-21 5.5319970000e-04 1.1946000000e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2664000000e-21 5.5319970000e-04 1.1946000000e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2614000000e-21 5.5319970000e-04 1.1946000000e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2564000000e-21 5.5319970000e-04 1.1946000000e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2515000000e-21 5.5319970000e-04 1.1946000000e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2465000000e-21 5.5319970000e-04 1.1946000000e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2416000000e-21 5.5319970000e-04 1.1946000000e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2366000000e-21 5.5319970000e-04 1.1946000000e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2316000000e-21 5.5319970000e-04 1.1946000000e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2267000000e-21 5.5319970000e-04 1.1946000000e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2217000000e-21 5.5319970000e-04 1.1946000000e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2168000000e-21 5.5319970000e-04 1.1946000000e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2118000000e-21 5.5319970000e-04 1.1946000000e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2068000000e-21 5.5319970000e-04 1.1946000000e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2019000000e-21 5.5319970000e-04 1.1946000000e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1969000000e-21 5.5319970000e-04 1.1946000000e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1920000000e-21 5.5319970000e-04 1.1946000000e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1870000000e-21 5.5319970000e-04 1.1946000000e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1821000000e-21 5.5319970000e-04 1.1946000000e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1771000000e-21 5.5319970000e-04 1.1946000000e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1721000000e-21 5.5319970000e-04 1.1946000000e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1672000000e-21 5.5319970000e-04 1.1946000000e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1622000000e-21 5.5319970000e-04 1.1946000000e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1573000000e-21 5.5319970000e-04 1.1946000000e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1523000000e-21 5.5319970000e-04 1.1946000000e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1473000000e-21 5.5319970000e-04 1.1946000000e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1424000000e-21 5.5319970000e-04 1.1946000000e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1374000000e-21 5.5319970000e-04 1.1946000000e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1325000000e-21 5.5319970000e-04 1.1946000000e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1275000000e-21 5.5319970000e-04 1.1946000000e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1226000000e-21 5.5319970000e-04 1.1946000000e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1176000000e-21 5.5319970000e-04 1.1946000000e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1126000000e-21 5.5319970000e-04 1.1946000000e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1077000000e-21 5.5319970000e-04 1.1946000000e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1027000000e-21 5.5319970000e-04 1.1946000000e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0978000000e-21 5.5319970000e-04 1.1946000000e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0928000000e-21 5.5319970000e-04 1.1946000000e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0878000000e-21 5.5319970000e-04 1.1946000000e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0829000000e-21 5.5319970000e-04 1.1946000000e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0779000000e-21 5.5319970000e-04 1.1946000000e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0730000000e-21 5.5319970000e-04 1.1946000000e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0680000000e-21 5.5319970000e-04 1.1946000000e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0630000000e-21 5.5319970000e-04 1.1946000000e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0581000000e-21 5.5319970000e-04 1.1946000000e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0531000000e-21 5.5319970000e-04 1.1946000000e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0482000000e-21 5.5319970000e-04 1.1946000000e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0432000000e-21 5.5319970000e-04 1.1946000000e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0383000000e-21 5.5319970000e-04 1.1946000000e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0333000000e-21 5.5319970000e-04 1.1946000000e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0283000000e-21 5.5319970000e-04 1.1946000000e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0234000000e-21 5.5319970000e-04 1.1946000000e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0184000000e-21 5.5319970000e-04 1.1946000000e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0135000000e-21 5.5319970000e-04 1.1946000000e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0085000000e-21 5.5319970000e-04 1.1946000000e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0035000000e-21 5.5319970000e-04 1.1946000000e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9986000000e-21 5.5319970000e-04 1.1946000000e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9936000000e-21 5.5319970000e-04 1.1946000000e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9887000000e-21 5.5319970000e-04 1.1946000000e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9837000000e-21 5.5319970000e-04 1.1946000000e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9787000000e-21 5.5319970000e-04 1.1946000000e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9738000000e-21 5.5319970000e-04 1.1946000000e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9688000000e-21 5.5319970000e-04 1.1946000000e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9639000000e-21 5.5319970000e-04 1.1946000000e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9589000000e-21 5.5319970000e-04 1.1946000000e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9540000000e-21 5.5319970000e-04 1.1946000000e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9490000000e-21 5.5319970000e-04 1.1946000000e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9440000000e-21 5.5319970000e-04 1.1946000000e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9391000000e-21 5.5319970000e-04 1.1946000000e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9341000000e-21 5.5319970000e-04 1.1946000000e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9292000000e-21 5.5319970000e-04 1.1946000000e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9242000000e-21 5.5319970000e-04 1.1946000000e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9192000000e-21 5.5319970000e-04 1.1946000000e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9143000000e-21 5.5319970000e-04 1.1946000000e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9093000000e-21 5.5319970000e-04 1.1946000000e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9044000000e-21 5.5319970000e-04 1.1946000000e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8994000000e-21 5.5319970000e-04 1.1946000000e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8944000000e-21 5.5319970000e-04 1.1946000000e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8895000000e-21 5.5319970000e-04 1.1946000000e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8845000000e-21 5.5319970000e-04 1.1946000000e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8796000000e-21 5.5319970000e-04 1.1946000000e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8746000000e-21 5.5319970000e-04 1.1946000000e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8697000000e-21 5.5319970000e-04 1.1946000000e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8647000000e-21 5.5319970000e-04 1.1946000000e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8597000000e-21 5.5319970000e-04 1.1946000000e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8548000000e-21 5.5319970000e-04 1.1946000000e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8498000000e-21 5.5319970000e-04 1.1946000000e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8449000000e-21 5.5319970000e-04 1.1946000000e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8399000000e-21 5.5319970000e-04 1.1946000000e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8349000000e-21 5.5319970000e-04 1.1946000000e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8300000000e-21 5.5319970000e-04 1.1946000000e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8250000000e-21 5.5319970000e-04 1.1946000000e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8201000000e-21 5.5319970000e-04 1.1946000000e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8151000000e-21 5.5319970000e-04 1.1946000000e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8101000000e-21 5.5319970000e-04 1.1946000000e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8052000000e-21 5.5319970000e-04 1.1946000000e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8002000000e-21 5.5319970000e-04 1.1946000000e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7953000000e-21 5.5319970000e-04 1.1946000000e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7903000000e-21 5.5319970000e-04 1.1946000000e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7854000000e-21 5.5319970000e-04 1.1946000000e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7804000000e-21 5.5319970000e-04 1.1946000000e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7754000000e-21 5.5319970000e-04 1.1946000000e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7705000000e-21 5.5319970000e-04 1.1946000000e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7655000000e-21 5.5319970000e-04 1.1946000000e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7606000000e-21 5.5319970000e-04 1.1946000000e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7556000000e-21 5.5319970000e-04 1.1946000000e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7506000000e-21 5.5319970000e-04 1.1946000000e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7457000000e-21 5.5319970000e-04 1.1946000000e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7407000000e-21 5.5319970000e-04 1.1946000000e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7358000000e-21 5.5319970000e-04 1.1946000000e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7308000000e-21 5.5319970000e-04 1.1946000000e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7259000000e-21 5.5319970000e-04 1.1946000000e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7209000000e-21 5.5319970000e-04 1.1946000000e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7159000000e-21 5.5319970000e-04 1.1946000000e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7110000000e-21 5.5319970000e-04 1.1946000000e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7060000000e-21 5.5319970000e-04 1.1946000000e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7011000000e-21 5.5319970000e-04 1.1946000000e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6961000000e-21 5.5319970000e-04 1.1946000000e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6911000000e-21 5.5319970000e-04 1.1946000000e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6862000000e-21 5.5319970000e-04 1.1946000000e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6812000000e-21 5.5319970000e-04 1.1946000000e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6763000000e-21 5.5319970000e-04 1.1946000000e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6713000000e-21 5.5319970000e-04 1.1946000000e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6663000000e-21 5.5319970000e-04 1.1946000000e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6614000000e-21 5.5319970000e-04 1.1946000000e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6564000000e-21 5.5319970000e-04 1.1946000000e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6515000000e-21 5.5319970000e-04 1.1946000000e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6465000000e-21 5.5319970000e-04 1.1946000000e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6416000000e-21 5.5319970000e-04 1.1946000000e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6366000000e-21 5.5319970000e-04 1.1946000000e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6316000000e-21 5.5319970000e-04 1.1946000000e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6267000000e-21 5.5319970000e-04 1.1946000000e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6217000000e-21 5.5319970000e-04 1.1946000000e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6168000000e-21 5.5319970000e-04 1.1946000000e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6118000000e-21 5.5319970000e-04 1.1946000000e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6068000000e-21 5.5319970000e-04 1.1946000000e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6019000000e-21 5.5319970000e-04 1.1946000000e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5969000000e-21 5.5319970000e-04 1.1946000000e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5920000000e-21 5.5319970000e-04 1.1946000000e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5870000000e-21 5.5319970000e-04 1.1946000000e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5820000000e-21 5.5319970000e-04 1.1946000000e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5771000000e-21 5.5319970000e-04 1.1946000000e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5721000000e-21 5.5319970000e-04 1.1946000000e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5672000000e-21 5.5319970000e-04 1.1946000000e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5622000000e-21 5.5319970000e-04 1.1946000000e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5573000000e-21 5.5319970000e-04 1.1946000000e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5523000000e-21 5.5319970000e-04 1.1946000000e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5473000000e-21 5.5319970000e-04 1.1946000000e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5424000000e-21 5.5319970000e-04 1.1946000000e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5374000000e-21 5.5319970000e-04 1.1946000000e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5325000000e-21 5.5319970000e-04 1.1946000000e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5275000000e-21 5.5319970000e-04 1.1946000000e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5225000000e-21 5.5319970000e-04 1.1946000000e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5176000000e-21 5.5319970000e-04 1.1946000000e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5126000000e-21 5.5319970000e-04 1.1946000000e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5077000000e-21 5.5319970000e-04 1.1946000000e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5027000000e-21 5.5319970000e-04 1.1946000000e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4977000000e-21 5.5319970000e-04 1.1946000000e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4928000000e-21 5.5319970000e-04 1.1946000000e-15
