time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -8.9048000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1965000000e-15 1.1876095422e-15 -1.0085405076e-14 -6.7564310281e-12 6.7647350377e-12 1.7802019545e-15 -1.1935489016e-18
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -8.8344000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1964000000e-15 1.1876179624e-15 -1.0085405076e-14 -6.7619630261e-12 6.7702670357e-12 1.7802019545e-15 -1.1935488897e-18
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -8.7640000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1964000000e-15 1.1876179624e-15 -1.0085405076e-14 -6.7674950241e-12 6.7757990337e-12 1.7802019545e-15 -1.1935488777e-18
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -8.6937000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1964000000e-15 1.1877263826e-15 -1.0085405076e-14 -6.7730270221e-12 6.7813310317e-12 1.7802019545e-15 -1.1935488657e-18
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -8.6233000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1964000000e-15 1.1877263826e-15 -1.0085405076e-14 -6.7785590201e-12 6.7868630297e-12 1.7802019545e-15 -1.1935488538e-18
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -8.5529000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1964000000e-15 1.1878348028e-15 -1.0085405076e-14 -6.7840910181e-12 6.7923950277e-12 1.7802019546e-15 -1.1935488418e-18
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -8.4826000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1964000000e-15 1.1879432231e-15 -1.0085405076e-14 -6.7896230161e-12 6.7979270257e-12 1.7802019546e-15 -1.1935488298e-18
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -8.4122000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1964000000e-15 1.1879432231e-15 -1.0085405076e-14 -6.7951550141e-12 6.8034590237e-12 1.7802019546e-15 -1.1935488187e-18
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -8.3419000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1963000000e-15 1.1879516433e-15 -1.0085405076e-14 -6.8006870121e-12 6.8089910217e-12 1.7802019546e-15 -1.1935488067e-18
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -8.2715000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1963000000e-15 1.1880600635e-15 -1.0085405076e-14 -6.8062190101e-12 6.8145230197e-12 1.7802019546e-15 -1.1935487948e-18
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -8.2011000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1963000000e-15 1.1880600635e-15 -1.0085405076e-14 -6.8117510081e-12 6.8200550177e-12 1.7802019546e-15 -1.1935487828e-18
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -8.1308000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1963000000e-15 1.1881684837e-15 -1.0085405076e-14 -6.8172830061e-12 6.8255870157e-12 1.7802019546e-15 -1.1935487708e-18
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -8.0604000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1963000000e-15 1.1882769039e-15 -1.0085405076e-14 -6.8228150041e-12 6.8311190137e-12 1.7802019546e-15 -1.1935487589e-18
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -7.9900000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1963000000e-15 1.1882769039e-15 -1.0085405076e-14 -6.8283470021e-12 6.8366510117e-12 1.7802019546e-15 -1.1935487469e-18
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -7.9197000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1962000000e-15 1.1882853241e-15 -1.0085405076e-14 -6.8338790001e-12 6.8421830097e-12 1.7802019547e-15 -1.1935487349e-18
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -7.8493000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1962000000e-15 1.1883937444e-15 -1.0085405076e-14 -6.8394109981e-12 6.8477150077e-12 1.7802019547e-15 -1.1935487230e-18
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -7.7790000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1962000000e-15 1.1883937444e-15 -1.0085405076e-14 -6.8449429961e-12 6.8532470057e-12 1.7802019547e-15 -1.1935487110e-18
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -7.7086000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1962000000e-15 1.1885021646e-15 -1.0085405076e-14 -6.8504749941e-12 6.8587790037e-12 1.7802019547e-15 -1.1935486999e-18
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -7.6382000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1962000000e-15 1.1886105848e-15 -1.0085405076e-14 -6.8560069921e-12 6.8643110017e-12 1.7802019547e-15 -1.1935486879e-18
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -7.5679000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1962000000e-15 1.1886105848e-15 -1.0085405076e-14 -6.8615389901e-12 6.8698429997e-12 1.7802019547e-15 -1.1935486759e-18
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -7.4975000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1962000000e-15 1.1887190050e-15 -1.0085405076e-14 -6.8670709881e-12 6.8753749977e-12 1.7802019547e-15 -1.1935486640e-18
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -7.4271000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1961000000e-15 1.1886190050e-15 -1.0085405076e-14 -6.8726029861e-12 6.8809069957e-12 1.7802019547e-15 -1.1935486520e-18
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -7.3568000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1961000000e-15 1.1887274252e-15 -1.0085405076e-14 -6.8781349841e-12 6.8864389937e-12 1.7802019548e-15 -1.1935486401e-18
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -7.2864000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1961000000e-15 1.1888358454e-15 -1.0085405076e-14 -6.8836669821e-12 6.8919709917e-12 1.7802019548e-15 -1.1935486281e-18
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -7.2161000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1961000000e-15 1.1888358454e-15 -1.0085405076e-14 -6.8891989801e-12 6.8975029897e-12 1.7802019548e-15 -1.1935486161e-18
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -7.1457000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1961000000e-15 1.1889442657e-15 -1.0085405076e-14 -6.8947309781e-12 6.9030349877e-12 1.7802019548e-15 -1.1935486042e-18
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -7.0753000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1961000000e-15 1.1890526859e-15 -1.0085405076e-14 -6.9002629761e-12 6.9085669857e-12 1.7802019548e-15 -1.1935485922e-18
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -7.0050000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1960000000e-15 1.1889526859e-15 -1.0085405076e-14 -6.9057949741e-12 6.9140989837e-12 1.7802019548e-15 -1.1935485802e-18
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -6.9346000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1960000000e-15 1.1890611061e-15 -1.0085405076e-14 -6.9113269721e-12 6.9196309817e-12 1.7802019548e-15 -1.1935485691e-18
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -6.8642000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1960000000e-15 1.1891695263e-15 -1.0085405076e-14 -6.9168589701e-12 6.9251629797e-12 1.7802019548e-15 -1.1935485571e-18
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -6.7939000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1960000000e-15 1.1891695263e-15 -1.0085405076e-14 -6.9223909681e-12 6.9306949777e-12 1.7802019549e-15 -1.1935485452e-18
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -6.7235000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1960000000e-15 1.1892779465e-15 -1.0085405076e-14 -6.9279229661e-12 6.9362269757e-12 1.7802019549e-15 -1.1935485332e-18
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -6.6531000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1960000000e-15 1.1893863667e-15 -1.0085405076e-14 -6.9334549641e-12 6.9417589737e-12 1.7802019549e-15 -1.1935485213e-18
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -6.5828000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1960000000e-15 1.1893863667e-15 -1.0085405076e-14 -6.9389869621e-12 6.9472909717e-12 1.7802019549e-15 -1.1935485093e-18
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -6.5124000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1959000000e-15 1.1893947870e-15 -1.0085405076e-14 -6.9445189601e-12 6.9528229697e-12 1.7802019549e-15 -1.1935484973e-18
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -6.4421000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1959000000e-15 1.1895032072e-15 -1.0085405076e-14 -6.9500509581e-12 6.9583549677e-12 1.7802019549e-15 -1.1935484854e-18
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -6.3717000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1959000000e-15 1.1895032072e-15 -1.0085405076e-14 -6.9555829561e-12 6.9638869657e-12 1.7802019549e-15 -1.1935484734e-18
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -6.3013000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1959000000e-15 1.1896116274e-15 -1.0085405076e-14 -6.9611149541e-12 6.9694189637e-12 1.7802019549e-15 -1.1935484615e-18
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -6.2310000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1959000000e-15 1.1897200476e-15 -1.0085405076e-14 -6.9666469521e-12 6.9749509617e-12 1.7802019549e-15 -1.1935484495e-18
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -6.1606000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1959000000e-15 1.1897200476e-15 -1.0085405076e-14 -6.9721789501e-12 6.9804829597e-12 1.7802019550e-15 -1.1935484375e-18
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -6.0902000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1959000000e-15 1.1898284678e-15 -1.0085405076e-14 -6.9777109481e-12 6.9860149577e-12 1.7802019550e-15 -1.1935484256e-18
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -6.0199000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1958000000e-15 1.1897284678e-15 -1.0085405076e-14 -6.9832429461e-12 6.9915469557e-12 1.7802019550e-15 -1.1935484144e-18
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -5.9495000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1958000000e-15 1.1898368881e-15 -1.0085405076e-14 -6.9887749441e-12 6.9970789537e-12 1.7802019550e-15 -1.1935484025e-18
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -5.8792000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1958000000e-15 1.1899453083e-15 -1.0085405076e-14 -6.9943069421e-12 7.0026109517e-12 1.7802019550e-15 -1.1935483905e-18
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -5.8088000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1958000000e-15 1.1899453083e-15 -1.0085405076e-14 -6.9998389401e-12 7.0081429497e-12 1.7802019550e-15 -1.1935483786e-18
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -5.7384000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1958000000e-15 1.1900537285e-15 -1.0085405076e-14 -7.0053709381e-12 7.0136749477e-12 1.7802019550e-15 -1.1935483666e-18
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -5.6681000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1958000000e-15 1.1901621487e-15 -1.0085405076e-14 -7.0109029361e-12 7.0192069457e-12 1.7802019550e-15 -1.1935483546e-18
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -5.5977000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1957000000e-15 1.1900621487e-15 -1.0085405076e-14 -7.0164349341e-12 7.0247389437e-12 1.7802019551e-15 -1.1935483427e-18
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -5.5273000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1957000000e-15 1.1901705689e-15 -1.0085405076e-14 -7.0219669321e-12 7.0302709417e-12 1.7802019551e-15 -1.1935483307e-18
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -5.4570000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1957000000e-15 1.1902789891e-15 -1.0085405076e-14 -7.0274989301e-12 7.0358029397e-12 1.7802019551e-15 -1.1935483188e-18
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -5.3866000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1957000000e-15 1.1902789891e-15 -1.0085405076e-14 -7.0330309281e-12 7.0413349377e-12 1.7802019551e-15 -1.1935483068e-18
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -5.3163000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1957000000e-15 1.1903874094e-15 -1.0085405076e-14 -7.0385629261e-12 7.0468669357e-12 1.7802019551e-15 -1.1935482949e-18
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -5.2459000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1957000000e-15 1.1904958296e-15 -1.0085405076e-14 -7.0440949241e-12 7.0523989337e-12 1.7802019551e-15 -1.1935482829e-18
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -5.1755000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1957000000e-15 1.1904958296e-15 -1.0085405076e-14 -7.0496269221e-12 7.0579309317e-12 1.7802019551e-15 -1.1935482709e-18
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -5.1052000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1956000000e-15 1.1905042498e-15 -1.0085405076e-14 -7.0551589201e-12 7.0634629297e-12 1.7802019551e-15 -1.1935482590e-18
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -5.0348000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1956000000e-15 1.1906126700e-15 -1.0085405076e-14 -7.0606909181e-12 7.0689949277e-12 1.7802019552e-15 -1.1935482478e-18
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -4.9644000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1956000000e-15 1.1906126700e-15 -1.0085405076e-14 -7.0662229161e-12 7.0745269257e-12 1.7802019552e-15 -1.1935482359e-18
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -4.8941000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1956000000e-15 1.1907210902e-15 -1.0085405076e-14 -7.0717549141e-12 7.0800589237e-12 1.7802019552e-15 -1.1935482239e-18
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -4.8237000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1956000000e-15 1.1908295104e-15 -1.0085405076e-14 -7.0772869121e-12 7.0855909217e-12 1.7802019552e-15 -1.1935482120e-18
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -4.7534000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1956000000e-15 1.1908295104e-15 -1.0085405076e-14 -7.0828189101e-12 7.0911229197e-12 1.7802019552e-15 -1.1935482000e-18
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -4.6830000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1955000000e-15 1.1908379307e-15 -1.0085405076e-14 -7.0883509081e-12 7.0966549177e-12 1.7802019552e-15 -1.1935481881e-18
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -4.6126000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1955000000e-15 1.1908379307e-15 -1.0085405076e-14 -7.0938829061e-12 7.1021869157e-12 1.7802019552e-15 -1.1935481761e-18
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -4.5423000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1955000000e-15 1.1909463509e-15 -1.0085405076e-14 -7.0994149041e-12 7.1077189137e-12 1.7802019552e-15 -1.1935481641e-18
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -4.4719000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1955000000e-15 1.1910547711e-15 -1.0085405076e-14 -7.1049469021e-12 7.1132509117e-12 1.7802019552e-15 -1.1935481522e-18
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -4.4015000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1955000000e-15 1.1910547711e-15 -1.0085405076e-14 -7.1104789001e-12 7.1187829097e-12 1.7802019553e-15 -1.1935481402e-18
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -4.3312000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1955000000e-15 1.1911631913e-15 -1.0085405076e-14 -7.1160108981e-12 7.1243149077e-12 1.7802019553e-15 -1.1935481283e-18
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -4.2608000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1955000000e-15 1.1912716115e-15 -1.0085405076e-14 -7.1215428961e-12 7.1298469057e-12 1.7802019553e-15 -1.1935481163e-18
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -4.1905000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1954000000e-15 1.1911716115e-15 -1.0085405076e-14 -7.1270748941e-12 7.1353789037e-12 1.7802019553e-15 -1.1935481044e-18
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -4.1201000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1954000000e-15 1.1912800317e-15 -1.0085405076e-14 -7.1326068921e-12 7.1409109017e-12 1.7802019553e-15 -1.1935480924e-18
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -4.0497000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1954000000e-15 1.1913884520e-15 -1.0085405076e-14 -7.1381388901e-12 7.1464428997e-12 1.7802019553e-15 -1.1935480805e-18
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -3.9794000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1954000000e-15 1.1913884520e-15 -1.0085405076e-14 -7.1436708881e-12 7.1519748977e-12 1.7802019553e-15 -1.1935480685e-18
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -3.9090000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1954000000e-15 1.1914968722e-15 -1.0085405076e-14 -7.1492028861e-12 7.1575068957e-12 1.7802019553e-15 -1.1935480566e-18
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -3.8386000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1954000000e-15 1.1916052924e-15 -1.0085405076e-14 -7.1547348841e-12 7.1630388937e-12 1.7802019554e-15 -1.1935480446e-18
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -3.7683000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1954000000e-15 1.1916052924e-15 -1.0085405076e-14 -7.1602668821e-12 7.1685708917e-12 1.7802019554e-15 -1.1935480326e-18
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -3.6979000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1953000000e-15 1.1916137126e-15 -1.0085405076e-14 -7.1657988801e-12 7.1741028897e-12 1.7802019554e-15 -1.1935480215e-18
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -3.6276000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1953000000e-15 1.1917221328e-15 -1.0085405076e-14 -7.1713308781e-12 7.1796348877e-12 1.7802019554e-15 -1.1935480096e-18
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -3.5572000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1953000000e-15 1.1917221328e-15 -1.0085405076e-14 -7.1768628761e-12 7.1851668857e-12 1.7802019554e-15 -1.1935479976e-18
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -3.4868000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1953000000e-15 1.1918305530e-15 -1.0085405076e-14 -7.1823948741e-12 7.1906988837e-12 1.7802019554e-15 -1.1935479856e-18
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -3.4165000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1953000000e-15 1.1918305530e-15 -1.0085405076e-14 -7.1879268721e-12 7.1962308817e-12 1.7802019554e-15 -1.1935479737e-18
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -3.3461000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1953000000e-15 1.1919389733e-15 -1.0085405076e-14 -7.1934588701e-12 7.2017628797e-12 1.7802019554e-15 -1.1935479617e-18
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -3.2757000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1952000000e-15 1.1919473935e-15 -1.0085405076e-14 -7.1989908681e-12 7.2072948777e-12 1.7802019555e-15 -1.1935479498e-18
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -3.2054000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1952000000e-15 1.1919473935e-15 -1.0085405076e-14 -7.2045228661e-12 7.2128268757e-12 1.7802019555e-15 -1.1935479378e-18
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -3.1350000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1952000000e-15 1.1920558137e-15 -1.0085405076e-14 -7.2100548641e-12 7.2183588737e-12 1.7802019555e-15 -1.1935479259e-18
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -3.0647000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1952000000e-15 1.1921642339e-15 -1.0085405076e-14 -7.2155868621e-12 7.2238908717e-12 1.7802019555e-15 -1.1935479139e-18
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -2.9943000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1952000000e-15 1.1921642339e-15 -1.0085405076e-14 -7.2211188601e-12 7.2294228697e-12 1.7802019555e-15 -1.1935479020e-18
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -2.9239000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1952000000e-15 1.1922726541e-15 -1.0085405076e-14 -7.2266508581e-12 7.2349548677e-12 1.7802019555e-15 -1.1935478900e-18
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -2.8536000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1952000000e-15 1.1923810744e-15 -1.0085405076e-14 -7.2321828561e-12 7.2404868657e-12 1.7802019555e-15 -1.1935478781e-18
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -2.7832000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1951000000e-15 1.1922810744e-15 -1.0085405076e-14 -7.2377148541e-12 7.2460188637e-12 1.7802019555e-15 -1.1935478661e-18
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -2.7128000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1951000000e-15 1.1923894946e-15 -1.0085405076e-14 -7.2432468521e-12 7.2515508617e-12 1.7802019555e-15 -1.1935478542e-18
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -2.6425000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1951000000e-15 1.1924979148e-15 -1.0085405076e-14 -7.2487788501e-12 7.2570828597e-12 1.7802019556e-15 -1.1935478422e-18
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -2.5721000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1951000000e-15 1.1924979148e-15 -1.0085405076e-14 -7.2543108481e-12 7.2626148577e-12 1.7802019556e-15 -1.1935478303e-18
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -2.5018000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1951000000e-15 1.1926063350e-15 -1.0085405076e-14 -7.2598428461e-12 7.2681468557e-12 1.7802019556e-15 -1.1935478183e-18
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -2.4314000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1951000000e-15 1.1927147552e-15 -1.0085405076e-14 -7.2653748441e-12 7.2736788537e-12 1.7802019556e-15 -1.1935478064e-18
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -2.3610000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1950000000e-15 1.1926147552e-15 -1.0085405076e-14 -7.2709068421e-12 7.2792108517e-12 1.7802019556e-15 -1.1935477944e-18
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -2.2907000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1950000000e-15 1.1927231754e-15 -1.0085405076e-14 -7.2764388401e-12 7.2847428497e-12 1.7802019556e-15 -1.1935477825e-18
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -2.2203000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1950000000e-15 1.1928315957e-15 -1.0085405076e-14 -7.2819708381e-12 7.2902748477e-12 1.7802019556e-15 -1.1935477705e-18
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -2.1499000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1950000000e-15 1.1928315957e-15 -1.0085405076e-14 -7.2875028361e-12 7.2958068457e-12 1.7802019556e-15 -1.1935477586e-18
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -2.0796000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1950000000e-15 1.1929400159e-15 -1.0085405076e-14 -7.2930348341e-12 7.3013388437e-12 1.7802019557e-15 -1.1935477466e-18
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -2.0092000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1950000000e-15 1.1929400159e-15 -1.0085405076e-14 -7.2985668321e-12 7.3068708417e-12 1.7802019557e-15 -1.1935477347e-18
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.9388000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1950000000e-15 1.1930484361e-15 -1.0085405076e-14 -7.3040988301e-12 7.3124028397e-12 1.7802019557e-15 -1.1935477227e-18
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.8685000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1949000000e-15 1.1930568563e-15 -1.0085405076e-14 -7.3096308281e-12 7.3179348377e-12 1.7802019557e-15 -1.1935477108e-18
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.7981000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1949000000e-15 1.1930568563e-15 -1.0085405076e-14 -7.3151628261e-12 7.3234668357e-12 1.7802019557e-15 -1.1935476988e-18
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.7278000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1949000000e-15 1.1931652765e-15 -1.0085405076e-14 -7.3206948241e-12 7.3289988337e-12 1.7802019557e-15 -1.1935476869e-18
