 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.44068191e-08  1.44068191e-08  0.00000000e+00  1.19999575e+00  4.96434859e-09  1.21916633e-13 
 1.44459408e-08  1.44459408e-08  0.00000000e+00  1.19999627e+00  4.34993821e-09  1.21916815e-13 
 1.44698265e-08  1.44698265e-08  0.00000000e+00  1.19999656e+00  4.01353279e-09  1.21916915e-13 
 1.45023960e-08  1.45023960e-08  0.00000000e+00  1.19999692e+00  3.59643100e-09  1.21917039e-13 
 1.45389094e-08  1.45389094e-08  0.00000000e+00  1.19999727e+00  3.17982356e-09  1.21917163e-13 
 1.45845698e-08  1.45845698e-08  0.00000000e+00  1.19999766e+00  2.72529295e-09  1.21917298e-13 
 1.46376969e-08  1.46376969e-08  0.00000000e+00  1.19999805e+00  2.27641104e-09  1.21917431e-13 
 1.47033356e-08  1.47033356e-08  0.00000000e+00  1.19999844e+00  1.82069573e-09  1.21917565e-13 
 1.47818937e-08  1.47818937e-08  0.00000000e+00  1.19999881e+00  1.39096168e-09  1.21917691e-13 
 1.48753070e-08  1.48753070e-08  0.00000000e+00  1.19999914e+00  1.00660707e-09  1.21917803e-13 
 1.49736527e-08  1.49736527e-08  0.00000000e+00  1.19999939e+00  7.13724195e-10  1.21917888e-13 
 1.50271507e-08  1.50271507e-08  0.00000000e+00  1.19999949e+00  5.93430707e-10  1.21917923e-13 
 1.50559962e-08  1.50559962e-08  0.00000000e+00  1.19999954e+00  5.38031956e-10  1.21917939e-13 
 1.50799085e-08  1.50799085e-08  0.00000000e+00  1.19999957e+00  4.96302915e-10  1.21917951e-13 
 1.50962437e-08  1.50962437e-08  0.00000000e+00  1.19999960e+00  4.69755576e-10  1.21917959e-13 
 1.51119618e-08  1.51119618e-08  0.00000000e+00  1.19999962e+00  4.45580098e-10  1.21917967e-13 
 1.51327587e-08  1.51327587e-08  0.00000000e+00  1.19999964e+00  4.15496912e-10  1.21917975e-13 
 1.51471036e-08  1.51471036e-08  0.00000000e+00  1.19999966e+00  3.95946201e-10  1.21917981e-13 
 1.51608401e-08  1.51608401e-08  0.00000000e+00  1.19999968e+00  3.78092083e-10  1.21917987e-13 
 1.51764747e-08  1.51764747e-08  0.00000000e+00  1.19999969e+00  3.58748664e-10  1.21917992e-13 
 1.51967291e-08  1.51967291e-08  0.00000000e+00  1.19999971e+00  3.35145853e-10  1.21917999e-13 
 1.52274084e-08  1.52274084e-08  0.00000000e+00  1.19999974e+00  3.02283490e-10  1.21918009e-13 
 1.52695295e-08  1.52695295e-08  0.00000000e+00  1.19999978e+00  2.62262185e-10  1.21918021e-13 
 1.53118907e-08  1.53118907e-08  0.00000000e+00  1.19999981e+00  2.27298769e-10  1.21918031e-13 
 1.53675026e-08  1.53675026e-08  0.00000000e+00  1.19999984e+00  1.88265445e-10  1.21918043e-13 
 1.54207846e-08  1.54207846e-08  0.00000000e+00  1.19999987e+00  1.57115073e-10  1.21918052e-13 
 1.54506892e-08  1.54506892e-08  0.00000000e+00  1.19999988e+00  1.42009100e-10  1.21918057e-13 
 1.54767280e-08  1.54767280e-08  0.00000000e+00  1.19999989e+00  1.30075263e-10  1.21918060e-13 
 1.55096192e-08  1.55096192e-08  0.00000000e+00  1.19999990e+00  1.16427813e-10  1.21918064e-13 
 1.55349087e-08  1.55349087e-08  0.00000000e+00  1.19999991e+00  1.06923649e-10  1.21918067e-13 
 1.55727756e-08  1.55727756e-08  0.00000000e+00  1.19999992e+00  9.41128633e-11  1.21918071e-13 
 1.56112937e-08  1.56112937e-08  0.00000000e+00  1.19999993e+00  8.26432277e-11  1.21918074e-13 
 1.56709582e-08  1.56709582e-08  0.00000000e+00  1.19999994e+00  6.75190716e-11  1.21918079e-13 
 1.57468479e-08  1.57468479e-08  0.00000000e+00  1.19999996e+00  5.21077119e-11  1.21918083e-13 
 1.58556102e-08  1.58556102e-08  0.00000000e+00  1.19999997e+00  3.57173884e-11  1.21918088e-13 
 1.59980571e-08  1.59980571e-08  0.00000000e+00  1.19999998e+00  2.14176166e-11  1.21918092e-13 
 1.61920128e-08  1.61920128e-08  0.00000000e+00  1.19999999e+00  1.01209249e-11  1.21918095e-13 
 1.64334994e-08  1.64334994e-08  0.00000000e+00  1.20000000e+00  3.35662279e-12  1.21918097e-13 
 1.67146650e-08  1.67146650e-08  0.00000000e+00  1.20000000e+00  3.75233178e-13  1.21918097e-13 
 1.70515113e-08  1.70515113e-08  0.00000000e+00  1.20000000e+00 -2.32477058e-13  1.21918097e-13 
 1.74429354e-08  1.74429354e-08  0.00000000e+00  1.20000000e+00 -6.60214591e-13  1.21918097e-13 
 1.78429354e-08  1.78429354e-08  0.00000000e+00  1.20000000e+00 -3.22121496e-13  1.21918097e-13 
 1.82429354e-08  1.82429354e-08  0.00000000e+00  1.20000000e+00 -7.92433827e-14  1.21918097e-13 
 1.86429354e-08  1.86429354e-08  0.00000000e+00  1.20000000e+00  7.28115485e-15  1.21918097e-13 
 1.90429354e-08  1.90429354e-08  0.00000000e+00  1.20000000e+00  2.01484662e-14  1.21918097e-13 
 1.94429354e-08  1.94429354e-08  0.00000000e+00  1.20000000e+00  1.07851228e-14  1.21918097e-13 
 1.97214677e-08  1.97214677e-08  0.00000000e+00  1.20000000e+00  8.66650501e-15  1.21918097e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  7.20309229e-15  1.21918097e-13 
