 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.09677424e-08  1.09677424e-08  7.74181597e-02  1.20000000e+00 -4.38941348e-06  1.27038322e-04 -4.38941317e-06 -1.18259495e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -4.38941407e-06  1.34967245e-04 -4.38941405e-06 -1.26188417e-04 
 1.10008805e-08  1.10008805e-08  0.00000000e+00  1.20000000e+00 -1.21604116e-15  0.00000000e+00  1.86817098e-17  1.19869392e-15 
 1.10026415e-08  1.10026415e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.92147857e-17  1.20042865e-15 
 1.10061636e-08  1.10061636e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.79453901e-17  1.19956128e-15 
 1.10132077e-08  1.10132077e-08  0.00000000e+00  1.20000000e+00 -1.21820956e-15  0.00000000e+00  1.81780541e-17  1.19999496e-15 
 1.10272958e-08  1.10272958e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78607053e-17  1.19999496e-15 
 1.10453776e-08  1.10453776e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15 -7.86046575e-19  1.94684647e-17  1.19934444e-15 
 1.10688008e-08  1.10688008e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.80057898e-17  1.19999496e-15 
 1.10754166e-08  1.10754166e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.96259937e-17  1.19826024e-15 
 1.10802001e-08  1.10802001e-08  0.00000000e+00  1.20000000e+00 -1.21820956e-15  0.00000000e+00  1.84422755e-17  1.20042865e-15 
 1.10872996e-08  1.10872996e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.77770312e-17  1.19999496e-15 
 1.10900247e-08  1.10900247e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.88253237e-17  1.19956128e-15 
 1.10951324e-08  1.10951324e-08  0.00000000e+00  1.20000000e+00 -1.21690852e-15  0.00000000e+00  2.48723699e-17  1.19305607e-15 
 1.11010453e-08  1.11010453e-08  0.00000000e+00  1.20000000e+00 -1.21734220e-15 -2.16840434e-19  1.81125582e-17  1.19912760e-15 
 1.11128710e-08  1.11128710e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  0.00000000e+00  1.84474867e-17  1.19999496e-15 
 1.11365226e-08  1.11365226e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.81038418e-17  1.19988654e-15 
 1.11582655e-08  1.11582655e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.83275728e-17  1.19956128e-15 
 1.11865512e-08  1.11865512e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.78211785e-17  1.19999496e-15 
 1.12009005e-08  1.12009005e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.79315576e-17  1.19988654e-15 
 1.12141543e-08  1.12141543e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.72288408e-17  1.20086233e-15 
 1.12310699e-08  1.12310699e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15 -4.33680869e-19  1.83677192e-17  1.19999496e-15 
 1.12428989e-08  1.12428989e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  0.00000000e+00  1.69904585e-17  1.20086233e-15 
 1.12613392e-08  1.12613392e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.85986345e-17  1.19901918e-15 
 1.12791856e-08  1.12791856e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.79584596e-17  1.19999496e-15 
 1.13067617e-08  1.13067617e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.82465890e-17  1.19966970e-15 
 1.13411239e-08  1.13411239e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -2.16840434e-19  1.85001311e-17  1.19961549e-15 
 1.13677053e-08  1.13677053e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.78248770e-17  1.19999496e-15 
 1.13923309e-08  1.13923309e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.82413566e-17  1.19912760e-15 
 1.14197280e-08  1.14197280e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.79285274e-17  1.20010338e-15 
 1.14466762e-08  1.14466762e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.79291288e-17  1.19999496e-15 
 1.14714321e-08  1.14714321e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.75919658e-17  1.19988654e-15 
 1.14993065e-08  1.14993065e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15 -2.71050543e-20  1.79309127e-17  1.19988654e-15 
 1.15340490e-08  1.15340490e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -4.20128342e-19  1.83931008e-17  1.20004917e-15 
 1.15848959e-08  1.15848959e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15  0.00000000e+00  1.77803251e-17  1.19999496e-15 
 1.16620423e-08  1.16620423e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.78101082e-17  1.19996786e-15 
 1.18025552e-08  1.18025552e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -5.42101086e-20  1.79440555e-17  1.19990010e-15 
 1.19012776e-08  1.19012776e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.77741077e-17  1.19988654e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.21774878e-15  0.00000000e+00  1.76631959e-17  1.20013049e-15 
 1.20048658e-08  1.20048658e-08  0.00000000e+00  1.20000000e+00 -1.21734220e-15  0.00000000e+00  1.78319228e-17  1.20021180e-15 
 1.20145973e-08  1.20145973e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  8.67361738e-19  1.66273460e-17  1.19999496e-15 
 1.20340603e-08  1.20340603e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.73021916e-17  1.19999496e-15 
 1.20729863e-08  1.20729863e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  2.16840434e-19  1.75311942e-17  1.19999496e-15 
 1.21508383e-08  1.21508383e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.76999056e-17  1.19999496e-15 
 1.22288549e-08  1.22288549e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78957655e-17  1.19985944e-15 
 1.22682754e-08  1.22682754e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.77189840e-17  1.19999496e-15 
 1.23077963e-08  1.23077963e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  2.16840434e-19  1.77616812e-17  1.19977812e-15 
 1.23460592e-08  1.23460592e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.80840679e-17  1.19977812e-15 
 1.23915913e-08  1.23915913e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78273656e-17  1.20004917e-15 
 1.24247643e-08  1.24247643e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -2.16840434e-19  1.80731984e-17  1.20004917e-15 
 1.24638537e-08  1.24638537e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.78660173e-17  1.19999496e-15 
 1.25084739e-08  1.25084739e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.79886975e-17  1.19983233e-15 
 1.25626183e-08  1.25626183e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15 -2.16840434e-19  1.78965081e-17  1.20021180e-15 
 1.26187285e-08  1.26187285e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  2.16840434e-19  1.75760414e-17  1.19999496e-15 
 1.26491249e-08  1.26491249e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.74181492e-17  1.20048286e-15 
 1.26793240e-08  1.26793240e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  2.16840434e-19  1.79457240e-17  1.19956128e-15 
 1.27127656e-08  1.27127656e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -2.16840434e-19  1.81738306e-17  1.20004917e-15 
 1.27621203e-08  1.27621203e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15 -2.16840434e-19  1.77775406e-17  1.20021180e-15 
 1.28152684e-08  1.28152684e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.77881528e-17  1.19999496e-15 
 1.28954678e-08  1.28954678e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78123813e-17  1.19999496e-15 
 1.29999987e-08  1.29999987e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  1.08420217e-19  1.77993246e-17  1.19991365e-15 
 1.31200421e-08  1.31200421e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.78055110e-17  1.20000852e-15 
 1.32446035e-08  1.32446035e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.78073889e-17  1.20000852e-15 
 1.33702780e-08  1.33702780e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.78078482e-17  1.19999496e-15 
 1.34943496e-08  1.34943496e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.77262215e-17  1.20010338e-15 
 1.35779836e-08  1.35779836e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -1.08420217e-19  1.79298045e-17  1.19996786e-15 
 1.36371559e-08  1.36371559e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15  1.08420217e-19  1.76928814e-17  1.19996786e-15 
 1.36885535e-08  1.36885535e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -2.16840434e-19  1.83304537e-17  1.19972391e-15 
 1.37409821e-08  1.37409821e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -2.16840434e-19  1.80046162e-17  1.20004917e-15 
 1.37751957e-08  1.37751957e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.74285371e-17  1.20042865e-15 
 1.37969820e-08  1.37969820e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.76890586e-17  1.19999496e-15 
 1.38236664e-08  1.38236664e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  0.00000000e+00  1.84639158e-17  1.19956128e-15 
 1.38512517e-08  1.38512517e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.74977891e-17  1.20042865e-15 
 1.38736450e-08  1.38736450e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.80117640e-17  1.19988654e-15 
 1.38986321e-08  1.38986321e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -4.06575815e-19  1.82385697e-17  1.20010338e-15 
 1.39285904e-08  1.39285904e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.77233546e-17  1.20004917e-15 
 1.39704498e-08  1.39704498e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15  0.00000000e+00  1.77621235e-17  1.19999496e-15 
 1.40233774e-08  1.40233774e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.80567460e-17  1.19972391e-15 
 1.40839806e-08  1.40839806e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15  1.08420217e-19  1.76889198e-17  1.19996786e-15 
 1.41536225e-08  1.41536225e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.77523447e-17  1.19999496e-15 
 1.42209490e-08  1.42209490e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15 -1.08420217e-19  1.79688558e-17  1.19999496e-15 
 1.42900001e-08  1.42900001e-08  0.00000000e+00  1.20000000e+00 -1.21793851e-15  1.08420217e-19  1.77529710e-17  1.19996786e-15 
 1.43106660e-08  1.43106660e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.79177908e-17  1.19999496e-15 
 1.43284662e-08  1.43284662e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.82877082e-17  1.19901918e-15 
 1.43407778e-08  1.43407778e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78716001e-17  1.19999496e-15 
 1.43559133e-08  1.43559133e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.63873167e-17  1.20086233e-15 
 1.43718902e-08  1.43718902e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.74934052e-17  1.19988654e-15 
 1.43832938e-08  1.43832938e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  8.67361738e-19  1.69766964e-17  1.19977812e-15 
 1.43965667e-08  1.43965667e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15 -5.42101086e-20  1.70002064e-17  1.20064549e-15 
 1.44140115e-08  1.44140115e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  8.67361738e-19  1.68565531e-17  1.19999496e-15 
 1.44460079e-08  1.44460079e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.75067962e-17  1.20042865e-15 
 1.44808300e-08  1.44808300e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.79624332e-17  1.19999496e-15 
 1.45158411e-08  1.45158411e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.79646896e-17  1.19999496e-15 
 1.45571356e-08  1.45571356e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -2.16840434e-19  1.83598207e-17  1.19977812e-15 
 1.46109762e-08  1.46109762e-08  0.00000000e+00  1.20000000e+00 -1.21793851e-15  0.00000000e+00  1.79493368e-17  1.19999496e-15 
 1.46414694e-08  1.46414694e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -2.16840434e-19  1.82849665e-17  1.19999496e-15 
 1.46632258e-08  1.46632258e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15 -4.33680869e-19  1.79021113e-17  1.20032023e-15 
 1.46938694e-08  1.46938694e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  2.16840434e-19  1.71808661e-17  1.20048286e-15 
 1.47215017e-08  1.47215017e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  4.33680869e-19  1.78267908e-17  1.19966970e-15 
 1.47508729e-08  1.47508729e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  0.00000000e+00  1.79401667e-17  1.19999496e-15 
 1.47841716e-08  1.47841716e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.78475230e-17  1.19999496e-15 
 1.48344450e-08  1.48344450e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.77788992e-17  1.20004917e-15 
 1.49005388e-08  1.49005388e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.76933849e-17  1.19999496e-15 
 1.49927340e-08  1.49927340e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  1.08420217e-19  1.76034378e-17  1.20010338e-15 
 1.51150102e-08  1.51150102e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78324537e-17  1.19999496e-15 
 1.52792992e-08  1.52792992e-08  0.00000000e+00  1.20000000e+00 -1.21778943e-15  5.42101086e-20  1.76925693e-17  1.20004917e-15 
 1.54756544e-08  1.54756544e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.77651501e-17  1.20004917e-15 
 1.57106715e-08  1.57106715e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.78094475e-17  1.20000174e-15 
 1.59873611e-08  1.59873611e-08  0.00000000e+00  1.20000000e+00 -1.21778943e-15  0.00000000e+00  1.77851722e-17  1.20000174e-15 
 1.63159369e-08  1.63159369e-08  0.00000000e+00  1.20000000e+00 -1.21780976e-15 -2.71050543e-20  1.78689455e-17  1.19997464e-15 
 1.67030517e-08  1.67030517e-08  0.00000000e+00  1.20000000e+00 -1.21779621e-15  0.00000000e+00  1.78235256e-17  1.19997464e-15 
 1.71030517e-08  1.71030517e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15 -2.71050543e-20  1.78308933e-17  1.20000174e-15 
 1.75030517e-08  1.75030517e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77767408e-17  1.20000174e-15 
 1.79030517e-08  1.79030517e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77767408e-17  1.20000174e-15 
 1.83030517e-08  1.83030517e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77767408e-17  1.20000174e-15 
 1.87030517e-08  1.87030517e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77767408e-17  1.20000174e-15 
 1.91030517e-08  1.91030517e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77767408e-17  1.20000174e-15 
 1.95030517e-08  1.95030517e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77767408e-17  1.20000174e-15 
 1.97515258e-08  1.97515258e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15 -2.71050543e-20  1.78393873e-17  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.21778943e-15  2.71050543e-20  1.77838530e-17  1.20000174e-15 
