 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00520282e-08  2.00520282e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.00948680e-08  2.00948680e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.01471243e-08  2.01471243e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.01960664e-08  2.01960664e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02526285e-08  2.02526285e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02721310e-08  2.02721310e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02851369e-08  2.02851369e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02954332e-08  2.02954332e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03072254e-08  2.03072254e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03208077e-08  2.03208077e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03299403e-08  2.03299403e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03400580e-08  2.03400580e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03524690e-08  2.03524690e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03647791e-08  2.03647791e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03785356e-08  2.03785356e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03941635e-08  2.03941635e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04087227e-08  2.04087227e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04223041e-08  2.04223041e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04303015e-08  2.04303015e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04411741e-08  2.04411741e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04535841e-08  2.04535841e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04677017e-08  2.04677017e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04838509e-08  2.04838509e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05009680e-08  2.05009680e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05029041e-08  2.05029041e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05067763e-08  2.05067763e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05145207e-08  2.05145207e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05300094e-08  2.05300094e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05609868e-08  2.05609868e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05853757e-08  2.05853757e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06044853e-08  2.06044853e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06140156e-08  2.06140156e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06225284e-08  2.06225284e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06287440e-08  2.06287440e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06359411e-08  2.06359411e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06452779e-08  2.06452779e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06639515e-08  2.06639515e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06866561e-08  2.06866561e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07108898e-08  2.07108898e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07231889e-08  2.07231889e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07333142e-08  2.07333142e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07466275e-08  2.07466275e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07560501e-08  2.07560501e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07704473e-08  2.07704473e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07858493e-08  2.07858493e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.08094691e-08  2.08094691e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.08389551e-08  2.08389551e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.08799406e-08  2.08799406e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.09310355e-08  2.09310355e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.09655178e-08  2.09655178e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10020649e-08  2.10020649e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10061946e-08  2.10061946e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10144542e-08  2.10144542e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10309732e-08  2.10309732e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10640113e-08  2.10640113e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.11300875e-08  2.11300875e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12085593e-08  2.12085593e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12511318e-08  2.12511318e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12694331e-08  2.12694331e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12877141e-08  2.12877141e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12999103e-08  2.12999103e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13113302e-08  2.13113302e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13241517e-08  2.13241517e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13377579e-08  2.13377579e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13447869e-08  2.13447869e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13539774e-08  2.13539774e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13651173e-08  2.13651173e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13769461e-08  2.13769461e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13914859e-08  2.13914859e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.14093926e-08  2.14093926e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.14324037e-08  2.14324037e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.14620945e-08  2.14620945e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.15009884e-08  2.15009884e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.15518027e-08  2.15518027e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.16071267e-08  2.16071267e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.16614064e-08  2.16614064e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.17353043e-08  2.17353043e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.18323710e-08  2.18323710e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.19186145e-08  2.19186145e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.19852258e-08  2.19852258e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.20598553e-08  2.20598553e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.22091141e-08  2.22091141e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.23781851e-08  2.23781851e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.25334604e-08  2.25334604e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.27363121e-08  2.27363121e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.29211368e-08  2.29211368e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.30502392e-08  2.30502392e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.31623526e-08  2.31623526e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.32041844e-08  2.32041844e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.32353375e-08  2.32353375e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.32642982e-08  2.32642982e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33011861e-08  2.33011861e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33233752e-08  2.33233752e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33514346e-08  2.33514346e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33849110e-08  2.33849110e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.34220250e-08  2.34220250e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.34694397e-08  2.34694397e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.35403741e-08  2.35403741e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.35838760e-08  2.35838760e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.36240918e-08  2.36240918e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.36612004e-08  2.36612004e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.36991758e-08  2.36991758e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.37405866e-08  2.37405866e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.37782221e-08  2.37782221e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38040739e-08  2.38040739e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38208691e-08  2.38208691e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38330767e-08  2.38330767e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38438226e-08  2.38438226e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38569958e-08  2.38569958e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38700069e-08  2.38700069e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38822918e-08  2.38822918e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38959127e-08  2.38959127e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.39169876e-08  2.39169876e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.39546835e-08  2.39546835e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.39926055e-08  2.39926055e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.40396767e-08  2.40396767e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.40887858e-08  2.40887858e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41102970e-08  2.41102970e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41271645e-08  2.41271645e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41524216e-08  2.41524216e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41722257e-08  2.41722257e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41968505e-08  2.41968505e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.42251811e-08  2.42251811e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.42680531e-08  2.42680531e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.43219020e-08  2.43219020e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.43951126e-08  2.43951126e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.44744790e-08  2.44744790e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.45726001e-08  2.45726001e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.46870027e-08  2.46870027e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.48385105e-08  2.48385105e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.50331886e-08  2.50331886e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.52950059e-08  2.52950059e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.56129920e-08  2.56129920e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.60012563e-08  2.60012563e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.64647015e-08  2.64647015e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.70478862e-08  2.70478862e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.77972356e-08  2.77972356e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.85972356e-08  2.85972356e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.93972356e-08  2.93972356e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.99486178e-08  2.99486178e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05020820e-08  3.05020820e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05062459e-08  3.05062459e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05145739e-08  3.05145739e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05312297e-08  3.05312297e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05592389e-08  3.05592389e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05900386e-08  3.05900386e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06243051e-08  3.06243051e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06598001e-08  3.06598001e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06763484e-08  3.06763484e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06881461e-08  3.06881461e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07006187e-08  3.07006187e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07144821e-08  3.07144821e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07243020e-08  3.07243020e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07367102e-08  3.07367102e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07462583e-08  3.07462583e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07566200e-08  3.07566200e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07674201e-08  3.07674201e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07731699e-08  3.07731699e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07798681e-08  3.07798681e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07881562e-08  3.07881562e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07961429e-08  3.07961429e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08056604e-08  3.08056604e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08166571e-08  3.08166571e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08297324e-08  3.08297324e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08430999e-08  3.08430999e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08586877e-08  3.08586877e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08756299e-08  3.08756299e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.09031482e-08  3.09031482e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.09395904e-08  3.09395904e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10015106e-08  3.10015106e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10045318e-08  3.10045318e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10105742e-08  3.10105742e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10226589e-08  3.10226589e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10427445e-08  3.10427445e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10652319e-08  3.10652319e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10734206e-08  3.10734206e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10783104e-08  3.10783104e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10833934e-08  3.10833934e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10877756e-08  3.10877756e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10920005e-08  3.10920005e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10964619e-08  3.10964619e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11051819e-08  3.11051819e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11226220e-08  3.11226220e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11539904e-08  3.11539904e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11788427e-08  3.11788427e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12009460e-08  3.12009460e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12147804e-08  3.12147804e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12324869e-08  3.12324869e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12454830e-08  3.12454830e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12632983e-08  3.12632983e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12821395e-08  3.12821395e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13103763e-08  3.13103763e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13463375e-08  3.13463375e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13727601e-08  3.13727601e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13980339e-08  3.13980339e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14253158e-08  3.14253158e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14462865e-08  3.14462865e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14709615e-08  3.14709615e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14990097e-08  3.14990097e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.15343162e-08  3.15343162e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.15844993e-08  3.15844993e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.16617831e-08  3.16617831e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.18017490e-08  3.18017490e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.19008745e-08  3.19008745e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20048666e-08  3.20048666e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20145998e-08  3.20145998e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20340663e-08  3.20340663e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20729991e-08  3.20729991e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.21508649e-08  3.21508649e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.22284868e-08  3.22284868e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.22679829e-08  3.22679829e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.23074274e-08  3.23074274e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.23456895e-08  3.23456895e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.23912198e-08  3.23912198e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.24243832e-08  3.24243832e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.24634677e-08  3.24634677e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.25080888e-08  3.25080888e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.25622260e-08  3.25622260e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.26183459e-08  3.26183459e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.26487413e-08  3.26487413e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.26789392e-08  3.26789392e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.27123817e-08  3.27123817e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.27617334e-08  3.27617334e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.28148832e-08  3.28148832e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.28950812e-08  3.28950812e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.29996072e-08  3.29996072e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.31196472e-08  3.31196472e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.32442049e-08  3.32442049e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.33698760e-08  3.33698760e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.34939644e-08  3.34939644e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.35776052e-08  3.35776052e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.36367788e-08  3.36367788e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.36881760e-08  3.36881760e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.37406036e-08  3.37406036e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.37748148e-08  3.37748148e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.37966009e-08  3.37966009e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38232862e-08  3.38232862e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38508723e-08  3.38508723e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38732669e-08  3.38732669e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38982538e-08  3.38982538e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.39282138e-08  3.39282138e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.39700750e-08  3.39700750e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.40230051e-08  3.40230051e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.40836059e-08  3.40836059e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.41532492e-08  3.41532492e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.42205757e-08  3.42205757e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.42896122e-08  3.42896122e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43102779e-08  3.43102779e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43280800e-08  3.43280800e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43403918e-08  3.43403918e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43555249e-08  3.43555249e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43715007e-08  3.43715007e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43829015e-08  3.43829015e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43961752e-08  3.43961752e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.44136140e-08  3.44136140e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.44455949e-08  3.44455949e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.44804161e-08  3.44804161e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.45154276e-08  3.45154276e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.45567043e-08  3.45567043e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.46105447e-08  3.46105447e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.46410552e-08  3.46410552e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.46628121e-08  3.46628121e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.46934680e-08  3.46934680e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.47211283e-08  3.47211283e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.47504947e-08  3.47504947e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.47837922e-08  3.47837922e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.48340649e-08  3.48340649e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.49001631e-08  3.49001631e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.49923582e-08  3.49923582e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.51146382e-08  3.51146382e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.52789283e-08  3.52789283e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.54752863e-08  3.54752863e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.57103051e-08  3.57103051e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.59869982e-08  3.59869982e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.63155768e-08  3.63155768e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.67026963e-08  3.67026963e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.71667034e-08  3.71667034e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.77346977e-08  3.77346977e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.84648701e-08  3.84648701e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.92648701e-08  3.92648701e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
