 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.6037185234e-10 2.6037185234e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4750418968e-15
 2.6095163535e-10 2.6095163535e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3514549762e-14
 2.6153316307e-10 2.6153316307e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4494295481e-15 1.4922355564e-05 6.4750418968e-15
 2.6211744866e-10 2.6211744866e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3514549762e-14
 2.6270453426e-10 2.6270453426e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4494295481e-15 1.4922355564e-05 6.4750418968e-15
 2.6329484158e-10 2.6329484158e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3514549762e-14
 2.6388854705e-10 2.6388854705e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4750418968e-15
 2.6448594477e-10 2.6448594477e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3514549762e-14
 2.6508727679e-10 2.6508727679e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4494295481e-15 1.4922355564e-05 6.4750418968e-15
 2.6569282186e-10 2.6569282186e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3514549762e-14
 2.6630285092e-10 2.6630285092e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4750418968e-15
 2.6691765121e-10 2.6691765121e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3514549762e-14
 2.6753751582e-10 2.6753751582e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4750418968e-15
 2.6816275151e-10 2.6816275151e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3514549762e-14
 2.6879367755e-10 2.6879367755e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4494295481e-15 1.4922355564e-05 6.4750418968e-15
 2.6943062848e-10 2.6943062848e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3514549762e-14
 2.7007395544e-10 2.7007395544e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4750418968e-15
 2.7072402912e-10 2.7072402912e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3514549762e-14
 2.7138124192e-10 2.7138124192e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 2.7204601090e-10 2.7204601090e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 2.7271878092e-10 2.7271878092e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 2.7340002838e-10 2.7340002838e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3511080315e-14
 2.7409026542e-10 2.7409026542e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 2.7477853099e-10 2.7477853099e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 2.7545126211e-10 2.7545126211e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 2.7610976792e-10 2.7610976792e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 2.7675513025e-10 2.7675513025e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 2.7738994794e-10 2.7738994794e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3514549762e-14
 2.7801541117e-10 2.7801541117e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4750418968e-15
 2.7863274222e-10 2.7863274222e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3514549762e-14
 2.7924275867e-10 2.7924275867e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4702462298e-15 1.4922355564e-05 6.4750418968e-15
 2.7984624301e-10 2.7984624301e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4771851237e-15 1.4922355564e-05 1.3514549762e-14
 2.8044382941e-10 2.8044382941e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 2.8103609357e-10 2.8103609357e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4771851237e-15 1.4922355564e-05 1.3514549762e-14
 2.8162353137e-10 2.8162353137e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 2.8220658768e-10 2.8220658768e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3514549762e-14
 2.8278565694e-10 2.8278565694e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 2.8336109484e-10 2.8336109484e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3514549762e-14
 2.8393322215e-10 2.8393322215e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 2.8450233061e-10 2.8450233061e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3514549762e-14
 2.8506868643e-10 2.8506868643e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 2.8563253384e-10 2.8563253384e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 2.8619409775e-10 2.8619409775e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 2.8675358613e-10 2.8675358613e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 2.8731119200e-10 2.8731119200e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4785113438e-15
 2.8786709510e-10 2.8786709510e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 2.8842146339e-10 2.8842146339e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 2.8897445426e-10 2.8897445426e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 2.8952621569e-10 2.8952621569e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4785113438e-15
 2.9007688713e-10 2.9007688713e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 2.9062660039e-10 2.9062660039e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4785113438e-15
 2.9117548038e-10 2.9117548038e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 2.9172364572e-10 2.9172364572e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 2.9227120936e-10 2.9227120936e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3507610868e-14
 2.9281827907e-10 2.9281827907e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 2.9336495790e-10 2.9336495790e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3511080315e-14
 2.9391134462e-10 2.9391134462e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 2.9445753405e-10 2.9445753405e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3514549762e-14
 2.9500361744e-10 2.9500361744e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 2.9554968271e-10 2.9554968271e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3514549762e-14
 2.9609581478e-10 2.9609581478e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 2.9664209582e-10 2.9664209582e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3511080315e-14
 2.9718860542e-10 2.9718860542e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4785113438e-15
 2.9773542086e-10 2.9773542086e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3511080315e-14
 2.9828261726e-10 2.9828261726e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4785113438e-15
 2.9883026779e-10 2.9883026779e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3507610868e-14
 2.9937844379e-10 2.9937844379e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4819807907e-15
 2.9992721496e-10 2.9992721496e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3504141421e-14
 3.0047664947e-10 3.0047664947e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4980018054e-15 1.4922355564e-05 6.4819807907e-15
 3.0102681410e-10 3.0102681410e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.5049406993e-15 1.4922355564e-05 1.3507610868e-14
 3.0157777435e-10 3.0157777435e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4980018054e-15 1.4922355564e-05 6.4819807907e-15
 3.0212950028e-10 3.0212950028e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3507610868e-14
 3.0268194434e-10 3.0268194434e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4819807907e-15
 3.0323516815e-10 3.0323516815e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3507610868e-14
 3.0378922944e-10 3.0378922944e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4819807907e-15
 3.0434419809e-10 3.0434419809e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3504141421e-14
 3.0490013558e-10 3.0490013558e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4854502377e-15
 3.0545710443e-10 3.0545710443e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3500671975e-14
 3.0601516462e-10 3.0601516462e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4854502377e-15
 3.0657437602e-10 3.0657437602e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3500671975e-14
 3.0713479745e-10 3.0713479745e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4889196846e-15
 3.0769648723e-10 3.0769648723e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3500671975e-14
 3.0825950304e-10 3.0825950304e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4889196846e-15
 3.0882390205e-10 3.0882390205e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3500671975e-14
 3.0938974096e-10 3.0938974096e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4854502377e-15
 3.0995707607e-10 3.0995707607e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3500671975e-14
 3.1052596334e-10 3.1052596334e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4854502377e-15
 3.1109645843e-10 3.1109645843e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3500671975e-14
 3.1166861675e-10 3.1166861675e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4854502377e-15
 3.1224249353e-10 3.1224249353e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4771851237e-15 1.4922355564e-05 1.3504141421e-14
 3.1281814386e-10 3.1281814386e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4819807907e-15
 3.1339562273e-10 3.1339562273e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3507610868e-14
 3.1397498508e-10 3.1397498508e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 3.1455628585e-10 3.1455628585e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 3.1513957999e-10 3.1513957999e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 3.1572492256e-10 3.1572492256e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3514549762e-14
 3.1631236871e-10 3.1631236871e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 3.1690197377e-10 3.1690197377e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4771851237e-15 1.4922355564e-05 1.3511080315e-14
 3.1749379325e-10 3.1749379325e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4702462298e-15 1.4922355564e-05 6.4785113438e-15
 3.1808788289e-10 3.1808788289e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 3.1868429872e-10 3.1868429872e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 3.1928309707e-10 3.1928309707e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 3.1988433462e-10 3.1988433462e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 3.2048806843e-10 3.2048806843e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 3.2109435598e-10 3.2109435598e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 3.2170325522e-10 3.2170325522e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3511080315e-14
 3.2231482460e-10 3.2231482460e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 3.2292912307e-10 3.2292912307e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 3.2354621018e-10 3.2354621018e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 3.2416614608e-10 3.2416614608e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3511080315e-14
 3.2478899157e-10 3.2478899157e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4785113438e-15
 3.2541480814e-10 3.2541480814e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4563684420e-15 1.4922355564e-05 1.3511080315e-14
 3.2604365797e-10 3.2604365797e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4785113438e-15
 3.2667560405e-10 3.2667560405e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3511080315e-14
 3.2731071015e-10 3.2731071015e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4785113438e-15
 3.2794904089e-10 3.2794904089e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3511080315e-14
 3.2859066177e-10 3.2859066177e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4563684420e-15 1.4922355564e-05 6.4785113438e-15
 3.2923563924e-10 3.2923563924e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4633073359e-15 1.4922355564e-05 1.3511080315e-14
 3.2988404072e-10 3.2988404072e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4633073359e-15 1.4922355564e-05 6.4785113438e-15
 3.3053593463e-10 3.3053593463e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4702462298e-15 1.4922355564e-05 1.3511080315e-14
 3.3119139050e-10 3.3119139050e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4702462298e-15 1.4922355564e-05 6.4785113438e-15
 3.3185047894e-10 3.3185047894e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4771851237e-15 1.4922355564e-05 1.3511080315e-14
 3.3251327175e-10 3.3251327175e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4702462298e-15 1.4922355564e-05 6.4785113438e-15
 3.3317984195e-10 3.3317984195e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4771851237e-15 1.4922355564e-05 1.3511080315e-14
 3.3385026381e-10 3.3385026381e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4785113438e-15
 3.3452461295e-10 3.3452461295e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 3.3520296638e-10 3.3520296638e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 3.3588540255e-10 3.3588540255e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3511080315e-14
 3.3657200182e-10 3.3657200182e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 3.3726284523e-10 3.3726284523e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3514549762e-14
 3.3795801558e-10 3.3795801558e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 3.3865759820e-10 3.3865759820e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3511080315e-14
 3.3936167979e-10 3.3936167979e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4785113438e-15
 3.4007034894e-10 3.4007034894e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3514549762e-14
 3.4078369615e-10 3.4078369615e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4750418968e-15
 3.4150181394e-10 3.4150181394e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3518019209e-14
 3.4222479698e-10 3.4222479698e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4980018054e-15 1.4922355564e-05 6.4715724499e-15
 3.4295274217e-10 3.4295274217e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4980018054e-15 1.4922355564e-05 1.3521488656e-14
 3.4368574872e-10 3.4368574872e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4910629115e-15 1.4922355564e-05 6.4715724499e-15
 3.4442391829e-10 3.4442391829e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3518019209e-14
 3.4516735508e-10 3.4516735508e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4715724499e-15
 3.4591616597e-10 3.4591616597e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3518019209e-14
 3.4667046063e-10 3.4667046063e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 3.4743035169e-10 3.4743035169e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4771851237e-15 1.4922355564e-05 1.3518019209e-14
 3.4819595483e-10 3.4819595483e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 3.4896738899e-10 3.4896738899e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3518019209e-14
 3.4974477652e-10 3.4974477652e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4771851237e-15 1.4922355564e-05 6.4750418968e-15
 3.5052824335e-10 3.5052824335e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3518019209e-14
 3.5131791956e-10 3.5131791956e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 3.5211393855e-10 3.5211393855e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3514549762e-14
 3.5291643776e-10 3.5291643776e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4750418968e-15
 3.5372555982e-10 3.5372555982e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4910629115e-15 1.4922355564e-05 1.3514549762e-14
 3.5454145185e-10 3.5454145185e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 3.5536426594e-10 3.5536426594e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3514549762e-14
 3.5619415944e-10 3.5619415944e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4841240176e-15 1.4922355564e-05 6.4785113438e-15
 3.5703129530e-10 3.5703129530e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 3.5787584247e-10 3.5787584247e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4806545706e-15 1.4922355564e-05 6.4819807907e-15
 3.5872797631e-10 3.5872797631e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3511080315e-14
 3.5958787897e-10 3.5958787897e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4806545706e-15 1.4922355564e-05 6.4819807907e-15
 3.6045573990e-10 3.6045573990e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3507610868e-14
 3.6133175638e-10 3.6133175638e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4806545706e-15 1.4922355564e-05 6.4854502377e-15
 3.6221613407e-10 3.6221613407e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3507610868e-14
 3.6310908768e-10 3.6310908768e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4806545706e-15 1.4922355564e-05 6.4854502377e-15
 3.6401084165e-10 3.6401084165e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3507610868e-14
 3.6492163096e-10 3.6492163096e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4806545706e-15 1.4922355564e-05 6.4854502377e-15
 3.6584170198e-10 3.6584170198e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3507610868e-14
 3.6677131348e-10 3.6677131348e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4806545706e-15 1.4922355564e-05 6.4854502377e-15
 3.6769826763e-10 3.6769826763e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 2.4841240176e-15 1.4922355564e-05 1.3507610868e-14
 3.6862051266e-10 3.6862051266e-10 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05 -2.4806545706e-15 1.4922355564e-05 6.4854502377e-15
