 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.3551626889e-10 8.3551626889e-10 1.2000000000e+00 1.3440062289e-10 -1.1200000000e-14
 8.3687936420e-10 8.3687936420e-10 1.2000000000e+00 1.3440063077e-10 -1.1200000000e-14
 8.3825535241e-10 8.3825535241e-10 1.2000000000e+00 1.3440061600e-10 -1.1200000000e-14
 8.3964450969e-10 8.3964450969e-10 1.2000000000e+00 1.3440068490e-10 -1.1200000000e-14
 8.4104711907e-10 8.4104711907e-10 1.2000000000e+00 1.3440065596e-10 -1.1200000000e-14
 8.4246347067e-10 8.4246347067e-10 1.2000000000e+00 1.3440063804e-10 -1.1200000000e-14
 8.4389386186e-10 8.4389386186e-10 1.2000000000e+00 1.3440059697e-10 -1.1200000000e-14
 8.4533859771e-10 8.4533859771e-10 1.2000000000e+00 1.3440050270e-10 -1.1200000000e-14
 8.4679799127e-10 8.4679799127e-10 1.2000000000e+00 1.3440062240e-10 -1.1200000000e-14
 8.4827236389e-10 8.4827236389e-10 1.2000000000e+00 1.3440076296e-10 -1.1200000000e-14
 8.4976204556e-10 8.4976204556e-10 1.2000000000e+00 1.3440072551e-10 -1.1200000000e-14
 8.5126737527e-10 8.5126737527e-10 1.2000000000e+00 1.3440062400e-10 -1.1200000000e-14
 8.5278870139e-10 8.5278870139e-10 1.2000000000e+00 1.3440073003e-10 -1.1200000000e-14
 8.5432638203e-10 8.5432638203e-10 1.2000000000e+00 1.3440053429e-10 -1.1200000000e-14
 8.5588078550e-10 8.5588078550e-10 1.2000000000e+00 1.3440033140e-10 -1.1200000000e-14
 8.5745229065e-10 8.5745229065e-10 1.2000000000e+00 1.3440026848e-10 -1.1200000000e-14
 8.5904128744e-10 8.5904128744e-10 1.2000000000e+00 1.3440032905e-10 -1.1200000000e-14
 8.6064817728e-10 8.6064817728e-10 1.2000000000e+00 1.3440032776e-10 -1.1200000000e-14
 8.6227337361e-10 8.6227337361e-10 1.2000000000e+00 1.3440024623e-10 -1.1200000000e-14
 8.6391730262e-10 8.6391730262e-10 1.2000000000e+00 1.3440023783e-10 -1.1200000000e-14
 8.6558040316e-10 8.6558040316e-10 1.2000000000e+00 1.3440028584e-10 -1.1200000000e-14
 8.6726312755e-10 8.6726312755e-10 1.2000000000e+00 1.3440020229e-10 -1.1200000000e-14
 8.6896594289e-10 8.6896594289e-10 1.2000000000e+00 1.3440015019e-10 -1.1200000000e-14
 8.7068933102e-10 8.7068933102e-10 1.2000000000e+00 1.3440012207e-10 -1.1200000000e-14
 8.7243378931e-10 8.7243378931e-10 1.2000000000e+00 1.3440011085e-10 -1.1200000000e-14
 8.7419983132e-10 8.7419983132e-10 1.2000000000e+00 1.3440010922e-10 -1.1200000000e-14
 8.7598798763e-10 8.7598798763e-10 1.2000000000e+00 1.3440010949e-10 -1.1200000000e-14
 8.7779880660e-10 8.7779880660e-10 1.2000000000e+00 1.3440010397e-10 -1.1200000000e-14
 8.7963285521e-10 8.7963285521e-10 1.2000000000e+00 1.3440008590e-10 -1.1200000000e-14
 8.8149071997e-10 8.8149071997e-10 1.2000000000e+00 1.3440005081e-10 -1.1200000000e-14
 8.8337300783e-10 8.8337300783e-10 1.2000000000e+00 1.3439999799e-10 -1.1200000000e-14
 8.8528034715e-10 8.8528034715e-10 1.2000000000e+00 1.3440030256e-10 -1.1200000000e-14
 8.8721338881e-10 8.8721338881e-10 1.2000000000e+00 1.3440034506e-10 -1.1200000000e-14
 8.8917280730e-10 8.8917280730e-10 1.2000000000e+00 1.3440029619e-10 -1.1200000000e-14
 8.9115930188e-10 8.9115930188e-10 1.2000000000e+00 1.3440033322e-10 -1.1200000000e-14
 8.9317359789e-10 8.9317359789e-10 1.2000000000e+00 1.3440023012e-10 -1.1200000000e-14
 8.9521644805e-10 8.9521644805e-10 1.2000000000e+00 1.3440017972e-10 -1.1200000000e-14
 8.9728863395e-10 8.9728863395e-10 1.2000000000e+00 1.3440016994e-10 -1.1200000000e-14
 8.9939096751e-10 8.9939096751e-10 1.2000000000e+00 1.3440018658e-10 -1.1200000000e-14
 9.0152429266e-10 9.0152429266e-10 1.2000000000e+00 1.3440021236e-10 -1.1200000000e-14
 9.0368948705e-10 9.0368948705e-10 1.2000000000e+00 1.3440022765e-10 -1.1200000000e-14
 9.0588746395e-10 9.0588746395e-10 1.2000000000e+00 1.3440021291e-10 -1.1200000000e-14
 9.0811917417e-10 9.0811917417e-10 1.2000000000e+00 1.3440015279e-10 -1.1200000000e-14
 9.1038560827e-10 9.1038560827e-10 1.2000000000e+00 1.3440004120e-10 -1.1200000000e-14
 9.1268779878e-10 9.1268779878e-10 1.2000000000e+00 1.3440032706e-10 -1.1200000000e-14
 9.1502682271e-10 9.1502682271e-10 1.2000000000e+00 1.3440026954e-10 -1.1200000000e-14
 9.1740380414e-10 9.1740380414e-10 1.2000000000e+00 1.3440054570e-10 -1.1200000000e-14
 9.1981991707e-10 9.1981991707e-10 1.2000000000e+00 1.3440037661e-10 -1.1200000000e-14
 9.2227638846e-10 9.2227638846e-10 1.2000000000e+00 1.3440023094e-10 -1.1200000000e-14
 9.2477450153e-10 9.2477450153e-10 1.2000000000e+00 1.3440033722e-10 -1.1200000000e-14
 9.2731559930e-10 9.2731559930e-10 1.2000000000e+00 1.3440040133e-10 -1.1200000000e-14
 9.2990108840e-10 9.2990108840e-10 1.2000000000e+00 1.3440038112e-10 -1.1200000000e-14
 9.3253244324e-10 9.3253244324e-10 1.2000000000e+00 1.3440049480e-10 -1.1200000000e-14
 9.3521121044e-10 9.3521121044e-10 1.2000000000e+00 1.3440054994e-10 -1.1200000000e-14
 9.3793901378e-10 9.3793901378e-10 1.2000000000e+00 1.3440048930e-10 -1.1200000000e-14
 9.4071755935e-10 9.4071755935e-10 1.2000000000e+00 1.3440040611e-10 -1.1200000000e-14
 9.4354864138e-10 9.4354864138e-10 1.2000000000e+00 1.3440040127e-10 -1.1200000000e-14
 9.4643414843e-10 9.4643414843e-10 1.2000000000e+00 1.3440042922e-10 -1.1200000000e-14
 9.4937607020e-10 9.4937607020e-10 1.2000000000e+00 1.3440043959e-10 -1.1200000000e-14
 9.5237650491e-10 9.5237650491e-10 1.2000000000e+00 1.3440038458e-10 -1.1200000000e-14
 9.5543766749e-10 9.5543766749e-10 1.2000000000e+00 1.3440037402e-10 -1.1200000000e-14
 9.5856189836e-10 9.5856189836e-10 1.2000000000e+00 1.3440021933e-10 -1.1200000000e-14
 9.6175167323e-10 9.6175167323e-10 1.2000000000e+00 1.3440036499e-10 -1.1200000000e-14
 9.6500961376e-10 9.6500961376e-10 1.2000000000e+00 1.3440013098e-10 -1.1200000000e-14
 9.6833849932e-10 9.6833849932e-10 1.2000000000e+00 1.3440001284e-10 -1.1200000000e-14
 9.7174127997e-10 9.7174127997e-10 1.2000000000e+00 1.3440001592e-10 -1.1200000000e-14
 9.7522109074e-10 9.7522109074e-10 1.2000000000e+00 1.3440012999e-10 -1.1200000000e-14
 9.7878126750e-10 9.7878126750e-10 1.2000000000e+00 1.3440015406e-10 -1.1200000000e-14
 9.8242536452e-10 9.8242536452e-10 1.2000000000e+00 1.3440007087e-10 -1.1200000000e-14
 9.8615717392e-10 9.8615717392e-10 1.2000000000e+00 1.3440022853e-10 -1.1200000000e-14
 9.8998074745e-10 9.8998074745e-10 1.2000000000e+00 1.3440021179e-10 -1.1200000000e-14
 9.9390042068e-10 9.9390042068e-10 1.2000000000e+00 1.3440018316e-10 -1.1200000000e-14
 9.9695021034e-10 9.9695021034e-10 1.2000000000e+00 1.3440027802e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440013887e-10 -1.1200000000e-14
 1.0000078110e-09 1.0000078110e-09 1.2000000000e+00 1.3440013843e-10 -1.1200000000e-14
 1.0000137584e-09 1.0000137584e-09 1.2000000000e+00 1.3440013805e-10 -1.1200000000e-14
 1.0000256532e-09 1.0000256532e-09 1.2000000000e+00 1.3440013715e-10 -1.1200000000e-14
 1.0000494427e-09 1.0000494427e-09 1.2000000000e+00 1.3440013460e-10 -1.1200000000e-14
 1.0000970219e-09 1.0000970219e-09 1.2000000000e+00 1.3440012625e-10 -1.1200000000e-14
 1.0001921802e-09 1.0001921802e-09 1.2000000000e+00 1.3440009616e-10 -1.1200000000e-14
 1.0003824968e-09 1.0003824968e-09 1.2000000000e+00 1.3439998260e-10 -1.1200000000e-14
 1.0007631300e-09 1.0007631300e-09 1.2000000000e+00 1.3440017651e-10 -1.1200000000e-14
 1.0015243964e-09 1.0015243964e-09 1.2000000000e+00 1.3440032633e-10 -1.1200000000e-14
 1.0030469292e-09 1.0030469292e-09 1.2000000000e+00 1.3440044330e-10 -1.1200000000e-14
 1.0060919948e-09 1.0060919948e-09 1.2000000000e+00 1.3440023608e-10 -1.1200000000e-14
 1.0104460595e-09 1.0104460595e-09 1.2000000000e+00 1.3440024216e-10 -1.1200000000e-14
 1.0149947725e-09 1.0149947725e-09 1.2000000000e+00 1.3440012853e-10 -1.1200000000e-14
 1.0196904000e-09 1.0196904000e-09 1.2000000000e+00 1.3440010755e-10 -1.1200000000e-14
 1.0244340192e-09 1.0244340192e-09 1.2000000000e+00 1.3439994708e-10 -1.1200000000e-14
 1.0293256346e-09 1.0293256346e-09 1.2000000000e+00 1.3440033626e-10 -1.1200000000e-14
 1.0343605541e-09 1.0343605541e-09 1.2000000000e+00 1.3440022502e-10 -1.1200000000e-14
 1.0395661562e-09 1.0395661562e-09 1.2000000000e+00 1.3440031485e-10 -1.1200000000e-14
 1.0449432701e-09 1.0449432701e-09 1.2000000000e+00 1.3440028313e-10 -1.1200000000e-14
 1.0505066786e-09 1.0505066786e-09 1.2000000000e+00 1.3440033313e-10 -1.1200000000e-14
 1.0562662167e-09 1.0562662167e-09 1.2000000000e+00 1.3440001701e-10 -1.1200000000e-14
 1.0622368236e-09 1.0622368236e-09 1.2000000000e+00 1.3440006024e-10 -1.1200000000e-14
 1.0684330072e-09 1.0684330072e-09 1.2000000000e+00 1.3440014367e-10 -1.1200000000e-14
 1.0748719308e-09 1.0748719308e-09 1.2000000000e+00 1.3440008170e-10 -1.1200000000e-14
 1.0815721083e-09 1.0815721083e-09 1.2000000000e+00 1.3440016248e-10 -1.1200000000e-14
 1.0885545517e-09 1.0885545517e-09 1.2000000000e+00 1.3440017245e-10 -1.1200000000e-14
 1.0958426807e-09 1.0958426807e-09 1.2000000000e+00 1.3440022581e-10 -1.1200000000e-14
 1.1034629948e-09 1.1034629948e-09 1.2000000000e+00 1.3440025085e-10 -1.1200000000e-14
 1.1114454631e-09 1.1114454631e-09 1.2000000000e+00 1.3440018359e-10 -1.1200000000e-14
 1.1198242338e-09 1.1198242338e-09 1.2000000000e+00 1.3440017085e-10 -1.1200000000e-14
 1.1286383834e-09 1.1286383834e-09 1.2000000000e+00 1.3440016280e-10 -1.1200000000e-14
 1.1379329177e-09 1.1379329177e-09 1.2000000000e+00 1.3440011594e-10 -1.1200000000e-14
 1.1477599921e-09 1.1477599921e-09 1.2000000000e+00 1.3440001614e-10 -1.1200000000e-14
 1.1581804802e-09 1.1581804802e-09 1.2000000000e+00 1.3440018447e-10 -1.1200000000e-14
 1.1692659745e-09 1.1692659745e-09 1.2000000000e+00 1.3440016398e-10 -1.1200000000e-14
 1.1811013910e-09 1.1811013910e-09 1.2000000000e+00 1.3440015140e-10 -1.1200000000e-14
 1.1937883924e-09 1.1937883924e-09 1.2000000000e+00 1.3440009749e-10 -1.1200000000e-14
 1.2074499610e-09 1.2074499610e-09 1.2000000000e+00 1.3439999436e-10 -1.1200000000e-14
 1.2222366032e-09 1.2222366032e-09 1.2000000000e+00 1.3440013507e-10 -1.1200000000e-14
 1.2383349220e-09 1.2383349220e-09 1.2000000000e+00 1.3440009932e-10 -1.1200000000e-14
 1.2559797061e-09 1.2559797061e-09 1.2000000000e+00 1.3440017180e-10 -1.1200000000e-14
 1.2754713698e-09 1.2754713698e-09 1.2000000000e+00 1.3440007320e-10 -1.1200000000e-14
 1.2972017770e-09 1.2972017770e-09 1.2000000000e+00 1.3440001291e-10 -1.1200000000e-14
 1.3216936376e-09 1.3216936376e-09 1.2000000000e+00 1.3440000260e-10 -1.1200000000e-14
 1.3496627237e-09 1.3496627237e-09 1.2000000000e+00 1.3440002946e-10 -1.1200000000e-14
 1.3821201776e-09 1.3821201776e-09 1.2000000000e+00 1.3440004724e-10 -1.1200000000e-14
 1.4205490228e-09 1.4205490228e-09 1.2000000000e+00 1.3440001795e-10 -1.1200000000e-14
 1.4672268147e-09 1.4672268147e-09 1.2000000000e+00 1.3440012584e-10 -1.1200000000e-14
 1.5258588608e-09 1.5258588608e-09 1.2000000000e+00 1.3439991400e-10 -1.1200000000e-14
 1.6029371540e-09 1.6029371540e-09 1.2000000000e+00 1.3440001157e-10 -1.1200000000e-14
 1.7110165592e-09 1.7110165592e-09 1.2000000000e+00 1.3440002797e-10 -1.1200000000e-14
 1.8779735882e-09 1.8779735882e-09 1.2000000000e+00 1.3439998655e-10 -1.1200000000e-14
 2.1801353646e-09 2.1801353646e-09 1.2000000000e+00 1.3440005035e-10 -1.1200000000e-14
 2.7844589172e-09 2.7844589172e-09 1.2000000000e+00 1.3439995740e-10 -1.1200000000e-14
 3.9931060226e-09 3.9931060226e-09 1.2000000000e+00 1.3440003982e-10 -1.1200000000e-14
 5.8217326809e-09 5.8217326809e-09 1.2000000000e+00 1.3439995613e-10 -1.1200000000e-14
 6.6996326514e-09 6.6996326514e-09 1.2000000000e+00 1.3440004214e-10 -1.1200000000e-14
 6.8766416609e-09 6.8766416609e-09 1.2000000000e+00 1.3439997063e-10 -1.1200000000e-14
 7.2306596801e-09 7.2306596801e-09 1.2000000000e+00 1.3440003739e-10 -1.1200000000e-14
 7.3158652229e-09 7.3158652229e-09 1.2000000000e+00 1.3439998803e-10 -1.1200000000e-14
 7.4862763086e-09 7.4862763086e-09 1.2000000000e+00 1.3440000944e-10 -1.1200000000e-14
 7.5288790800e-09 7.5288790800e-09 1.2000000000e+00 1.3440001304e-10 -1.1200000000e-14
 7.6140846228e-09 7.6140846228e-09 1.2000000000e+00 1.3440000210e-10 -1.1200000000e-14
 7.6365255985e-09 7.6365255985e-09 1.2000000000e+00 1.3439999624e-10 -1.1200000000e-14
 7.6499328821e-09 7.6499328821e-09 1.2000000000e+00 1.3439999400e-10 -1.1200000000e-14
 7.6589114789e-09 7.6589114789e-09 1.2000000000e+00 1.3439999418e-10 -1.1200000000e-14
 7.6648005590e-09 7.6648005590e-09 1.2000000000e+00 1.3439999550e-10 -1.1200000000e-14
 7.6695865939e-09 7.6695865939e-09 1.2000000000e+00 1.3439999728e-10 -1.1200000000e-14
 7.6791586637e-09 7.6791586637e-09 1.2000000000e+00 1.3440000130e-10 -1.1200000000e-14
 7.6845252388e-09 7.6845252388e-09 1.2000000000e+00 1.3440000267e-10 -1.1200000000e-14
 7.6892229931e-09 7.6892229931e-09 1.2000000000e+00 1.3440000241e-10 -1.1200000000e-14
 7.6986185016e-09 7.6986185016e-09 1.2000000000e+00 1.3439999769e-10 -1.1200000000e-14
 7.7039353872e-09 7.7039353872e-09 1.2000000000e+00 1.3439999340e-10 -1.1200000000e-14
 7.7086032425e-09 7.7086032425e-09 1.2000000000e+00 1.3439999005e-10 -1.1200000000e-14
 7.7179389532e-09 7.7179389532e-09 1.2000000000e+00 1.3439998804e-10 -1.1200000000e-14
 7.7232388569e-09 7.7232388569e-09 1.2000000000e+00 1.3439999103e-10 -1.1200000000e-14
 7.7278965135e-09 7.7278965135e-09 1.2000000000e+00 1.3439999634e-10 -1.1200000000e-14
 7.7372118268e-09 7.7372118268e-09 1.2000000000e+00 1.3440000983e-10 -1.1200000000e-14
 7.7425059732e-09 7.7425059732e-09 1.2000000000e+00 1.3440001537e-10 -1.1200000000e-14
 7.7471601421e-09 7.7471601421e-09 1.2000000000e+00 1.3440001557e-10 -1.1200000000e-14
 7.7564684800e-09 7.7564684800e-09 1.2000000000e+00 1.3440000138e-10 -1.1200000000e-14
 7.7617606074e-09 7.7617606074e-09 1.2000000000e+00 1.3439998688e-10 -1.1200000000e-14
 7.7664135830e-09 7.7664135830e-09 1.2000000000e+00 1.3439997456e-10 -1.1200000000e-14
 7.7757195341e-09 7.7757195341e-09 1.2000000000e+00 1.3439996372e-10 -1.1200000000e-14
 7.7810110203e-09 7.7810110203e-09 1.2000000000e+00 1.3439997131e-10 -1.1200000000e-14
 7.7856635870e-09 7.7856635870e-09 1.2000000000e+00 1.3439998800e-10 -1.1200000000e-14
 7.7949687205e-09 7.7949687205e-09 1.2000000000e+00 1.3440003528e-10 -1.1200000000e-14
 7.8002599361e-09 7.8002599361e-09 1.2000000000e+00 1.3440005763e-10 -1.1200000000e-14
 7.8049123632e-09 7.8049123632e-09 1.2000000000e+00 1.3440006240e-10 -1.1200000000e-14
 7.8142172174e-09 7.8142172174e-09 1.2000000000e+00 1.3440002124e-10 -1.1200000000e-14
 7.8195083925e-09 7.8195083925e-09 1.2000000000e+00 1.3439997291e-10 -1.1200000000e-14
 7.8241607715e-09 7.8241607715e-09 1.2000000000e+00 1.3440033856e-10 -1.1200000000e-14
 7.8334655293e-09 7.8334655293e-09 1.2000000000e+00 1.3440001713e-10 -1.1200000000e-14
 7.8387566373e-09 7.8387566373e-09 1.2000000000e+00 1.3440014583e-10 -1.1200000000e-14
 7.8434090001e-09 7.8434090001e-09 1.2000000000e+00 1.3440016985e-10 -1.1200000000e-14
 7.8527137256e-09 7.8527137256e-09 1.2000000000e+00 1.3440015291e-10 -1.1200000000e-14
 7.8580048652e-09 7.8580048652e-09 1.2000000000e+00 1.3440008581e-10 -1.1200000000e-14
 7.8626572221e-09 7.8626572221e-09 1.2000000000e+00 1.3439999319e-10 -1.1200000000e-14
 7.8719619359e-09 7.8719619359e-09 1.2000000000e+00 1.3440014515e-10 -1.1200000000e-14
 7.8772530304e-09 7.8772530304e-09 1.2000000000e+00 1.3440001339e-10 -1.1200000000e-14
 7.8819053857e-09 7.8819053857e-09 1.2000000000e+00 1.3440021333e-10 -1.1200000000e-14
 7.8912100962e-09 7.8912100962e-09 1.2000000000e+00 1.3440002773e-10 -1.1200000000e-14
 7.8965012324e-09 7.8965012324e-09 1.2000000000e+00 1.3440021904e-10 -1.1200000000e-14
 7.9011535867e-09 7.9011535867e-09 1.2000000000e+00 1.3440027051e-10 -1.1200000000e-14
 7.9104582954e-09 7.9104582954e-09 1.2000000000e+00 1.3440020973e-10 -1.1200000000e-14
 7.9157493874e-09 7.9157493874e-09 1.2000000000e+00 1.3440029200e-10 -1.1200000000e-14
 7.9204017418e-09 7.9204017418e-09 1.2000000000e+00 1.3440016037e-10 -1.1200000000e-14
 7.9297064505e-09 7.9297064505e-09 1.2000000000e+00 1.3440021638e-10 -1.1200000000e-14
 7.9349975872e-09 7.9349975872e-09 1.2000000000e+00 1.3440024663e-10 -1.1200000000e-14
 7.9396499413e-09 7.9396499413e-09 1.2000000000e+00 1.3440022893e-10 -1.1200000000e-14
 7.9489546493e-09 7.9489546493e-09 1.2000000000e+00 1.3440004966e-10 -1.1200000000e-14
 7.9542457401e-09 7.9542457401e-09 1.2000000000e+00 1.3440022834e-10 -1.1200000000e-14
 7.9588980944e-09 7.9588980944e-09 1.2000000000e+00 1.3440046588e-10 -1.1200000000e-14
 7.9682028029e-09 7.9682028029e-09 1.2000000000e+00 1.3440013968e-10 -1.1200000000e-14
 7.9734939407e-09 7.9734939407e-09 1.2000000000e+00 1.3440013964e-10 -1.1200000000e-14
 7.9781462947e-09 7.9781462947e-09 1.2000000000e+00 1.3440000567e-10 -1.1200000000e-14
 7.9874510026e-09 7.9874510026e-09 1.2000000000e+00 1.3440006636e-10 -1.1200000000e-14
 7.9927420923e-09 7.9927420923e-09 1.2000000000e+00 1.3440012970e-10 -1.1200000000e-14
 7.9973944466e-09 7.9973944466e-09 1.2000000000e+00 1.3439996522e-10 -1.1200000000e-14
 8.0066991551e-09 8.0066991551e-09 1.2000000000e+00 1.3440017065e-10 -1.1200000000e-14
 8.0119902940e-09 8.0119902940e-09 1.2000000000e+00 1.3440027029e-10 -1.1200000000e-14
 8.0166426479e-09 8.0166426479e-09 1.2000000000e+00 1.3440029242e-10 -1.1200000000e-14
 8.0259473559e-09 8.0259473559e-09 1.2000000000e+00 1.3440011050e-10 -1.1200000000e-14
 8.0312384444e-09 8.0312384444e-09 1.2000000000e+00 1.3440023691e-10 -1.1200000000e-14
 8.0358907987e-09 8.0358907987e-09 1.2000000000e+00 1.3440020369e-10 -1.1200000000e-14
 8.0451955073e-09 8.0451955073e-09 1.2000000000e+00 1.3440015858e-10 -1.1200000000e-14
 8.0504866473e-09 8.0504866473e-09 1.2000000000e+00 1.3440023374e-10 -1.1200000000e-14
 8.0551390012e-09 8.0551390012e-09 1.2000000000e+00 1.3440030304e-10 -1.1200000000e-14
 8.0644437091e-09 8.0644437091e-09 1.2000000000e+00 1.3440015005e-10 -1.1200000000e-14
 8.0697347965e-09 8.0697347965e-09 1.2000000000e+00 1.3440025100e-10 -1.1200000000e-14
 8.0743871508e-09 8.0743871508e-09 1.2000000000e+00 1.3440017557e-10 -1.1200000000e-14
 8.0836918594e-09 8.0836918594e-09 1.2000000000e+00 1.3440021330e-10 -1.1200000000e-14
 8.0889830006e-09 8.0889830006e-09 1.2000000000e+00 1.3440028559e-10 -1.1200000000e-14
 8.0936353546e-09 8.0936353546e-09 1.2000000000e+00 1.3440031935e-10 -1.1200000000e-14
 8.1029400624e-09 8.1029400624e-09 1.2000000000e+00 1.3440021995e-10 -1.1200000000e-14
 8.1082311485e-09 8.1082311485e-09 1.2000000000e+00 1.3440028075e-10 -1.1200000000e-14
 8.1128835028e-09 8.1128835028e-09 1.2000000000e+00 1.3440013523e-10 -1.1200000000e-14
 8.1221882114e-09 8.1221882114e-09 1.2000000000e+00 1.3440001094e-10 -1.1200000000e-14
 8.1274793540e-09 8.1274793540e-09 1.2000000000e+00 1.3440003204e-10 -1.1200000000e-14
 8.1321317079e-09 8.1321317079e-09 1.2000000000e+00 1.3440008853e-10 -1.1200000000e-14
 8.1414364158e-09 8.1414364158e-09 1.2000000000e+00 1.3440004626e-10 -1.1200000000e-14
 8.1467275006e-09 8.1467275006e-09 1.2000000000e+00 1.3440017004e-10 -1.1200000000e-14
 8.1513798549e-09 8.1513798549e-09 1.2000000000e+00 1.3440030910e-10 -1.1200000000e-14
 8.1606845635e-09 8.1606845635e-09 1.2000000000e+00 1.3440031118e-10 -1.1200000000e-14
 8.1659757074e-09 8.1659757074e-09 1.2000000000e+00 1.3440023590e-10 -1.1200000000e-14
 8.1706280613e-09 8.1706280613e-09 1.2000000000e+00 1.3440030904e-10 -1.1200000000e-14
 8.1799327691e-09 8.1799327691e-09 1.2000000000e+00 1.3440008380e-10 -1.1200000000e-14
 8.1852238526e-09 8.1852238526e-09 1.2000000000e+00 1.3440000916e-10 -1.1200000000e-14
 8.1898762069e-09 8.1898762069e-09 1.2000000000e+00 1.3439997899e-10 -1.1200000000e-14
 8.1991809155e-09 8.1991809155e-09 1.2000000000e+00 1.3440001253e-10 -1.1200000000e-14
 8.2044720608e-09 8.2044720608e-09 1.2000000000e+00 1.3440007164e-10 -1.1200000000e-14
 8.2091244147e-09 8.2091244147e-09 1.2000000000e+00 1.3440012392e-10 -1.1200000000e-14
 8.2184291225e-09 8.2184291225e-09 1.2000000000e+00 1.3439998904e-10 -1.1200000000e-14
 8.2237202045e-09 8.2237202045e-09 1.2000000000e+00 1.3440003815e-10 -1.1200000000e-14
 8.2283725588e-09 8.2283725588e-09 1.2000000000e+00 1.3440013159e-10 -1.1200000000e-14
 8.2376772675e-09 8.2376772675e-09 1.2000000000e+00 1.3440015656e-10 -1.1200000000e-14
 8.2429684142e-09 8.2429684142e-09 1.2000000000e+00 1.3440006094e-10 -1.1200000000e-14
 8.2476207681e-09 8.2476207681e-09 1.2000000000e+00 1.3440033485e-10 -1.1200000000e-14
 8.2569254760e-09 8.2569254760e-09 1.2000000000e+00 1.3440013280e-10 -1.1200000000e-14
 8.2622165564e-09 8.2622165564e-09 1.2000000000e+00 1.3440010322e-10 -1.1200000000e-14
 8.2668689108e-09 8.2668689108e-09 1.2000000000e+00 1.3440010767e-10 -1.1200000000e-14
 8.2761736194e-09 8.2761736194e-09 1.2000000000e+00 1.3439996922e-10 -1.1200000000e-14
 8.2814647677e-09 8.2814647677e-09 1.2000000000e+00 1.3440017944e-10 -1.1200000000e-14
 8.2861171216e-09 8.2861171216e-09 1.2000000000e+00 1.3440024718e-10 -1.1200000000e-14
 8.2954218294e-09 8.2954218294e-09 1.2000000000e+00 1.3440021566e-10 -1.1200000000e-14
 8.3007129083e-09 8.3007129083e-09 1.2000000000e+00 1.3440019487e-10 -1.1200000000e-14
 8.3053652627e-09 8.3053652627e-09 1.2000000000e+00 1.3440014689e-10 -1.1200000000e-14
 8.3146699713e-09 8.3146699713e-09 1.2000000000e+00 1.3439997570e-10 -1.1200000000e-14
 8.3199611213e-09 8.3199611213e-09 1.2000000000e+00 1.3440020480e-10 -1.1200000000e-14
 8.3246134751e-09 8.3246134751e-09 1.2000000000e+00 1.3440030144e-10 -1.1200000000e-14
 8.3339181829e-09 8.3339181829e-09 1.2000000000e+00 1.3440014521e-10 -1.1200000000e-14
 8.3392092602e-09 8.3392092602e-09 1.2000000000e+00 1.3440010295e-10 -1.1200000000e-14
 8.3438616145e-09 8.3438616145e-09 1.2000000000e+00 1.3440007851e-10 -1.1200000000e-14
 8.3531663232e-09 8.3531663232e-09 1.2000000000e+00 1.3440004685e-10 -1.1200000000e-14
 8.3584574748e-09 8.3584574748e-09 1.2000000000e+00 1.3440003177e-10 -1.1200000000e-14
 8.3631098287e-09 8.3631098287e-09 1.2000000000e+00 1.3440001667e-10 -1.1200000000e-14
 8.3724145365e-09 8.3724145365e-09 1.2000000000e+00 1.3439998566e-10 -1.1200000000e-14
 8.3777056120e-09 8.3777056120e-09 1.2000000000e+00 1.3439997280e-10 -1.1200000000e-14
 8.3823579663e-09 8.3823579663e-09 1.2000000000e+00 1.3439996956e-10 -1.1200000000e-14
 8.3916626751e-09 8.3916626751e-09 1.2000000000e+00 1.3439998890e-10 -1.1200000000e-14
 8.3969538284e-09 8.3969538284e-09 1.2000000000e+00 1.3440001214e-10 -1.1200000000e-14
 8.4016061823e-09 8.4016061823e-09 1.2000000000e+00 1.3440003320e-10 -1.1200000000e-14
 8.4109108900e-09 8.4109108900e-09 1.2000000000e+00 1.3440005539e-10 -1.1200000000e-14
 8.4162019637e-09 8.4162019637e-09 1.2000000000e+00 1.3440004585e-10 -1.1200000000e-14
 8.4208543181e-09 8.4208543181e-09 1.2000000000e+00 1.3440001997e-10 -1.1200000000e-14
 8.4301590269e-09 8.4301590269e-09 1.2000000000e+00 1.3440011758e-10 -1.1200000000e-14
 8.4354501821e-09 8.4354501821e-09 1.2000000000e+00 1.3440010136e-10 -1.1200000000e-14
 8.4401025359e-09 8.4401025359e-09 1.2000000000e+00 1.3440003676e-10 -1.1200000000e-14
 8.4494072437e-09 8.4494072437e-09 1.2000000000e+00 1.3440018353e-10 -1.1200000000e-14
 8.4546965736e-09 8.4546965736e-09 1.2000000000e+00 1.3440024082e-10 -1.1200000000e-14
 8.4593496458e-09 8.4593496458e-09 1.2000000000e+00 1.3440023170e-10 -1.1200000000e-14
 8.4686557900e-09 8.4686557900e-09 1.2000000000e+00 1.3440021019e-10 -1.1200000000e-14
 8.4739473967e-09 8.4739473967e-09 1.2000000000e+00 1.3440016116e-10 -1.1200000000e-14
 8.4785999960e-09 8.4785999960e-09 1.2000000000e+00 1.3440028556e-10 -1.1200000000e-14
