 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0030780409e-08 2.0030780409e-08 7.3872981981e-02 1.2000000000e+00 -7.6296145333e-05 -3.0166507797e-05 1.0348262226e-04 2.9800309970e-06
 2.0035225971e-08 2.0035225971e-08 8.4542330192e-02 1.2000000000e+00 -8.5502398969e-05 -3.0371913049e-05 1.1290475538e-04 2.9695567462e-06
 2.0044117094e-08 2.0044117094e-08 1.0588102661e-01 1.2000000000e+00 -1.0491500239e-04 -3.0762689214e-05 1.3272750913e-04 2.9501825711e-06
 2.0045982346e-08 2.0045982346e-08 1.1035763066e-01 1.2000000000e+00 -1.0914793106e-04 -3.0831107275e-05 1.3703192189e-04 2.9471165202e-06
 2.0049712849e-08 2.0049712849e-08 1.1931083876e-01 1.2000000000e+00 -1.1775820526e-04 -3.0978841017e-05 1.4579682485e-04 2.9402215300e-06
 2.0057173856e-08 2.0057173856e-08 1.3721725496e-01 1.2000000000e+00 -1.3553931003e-04 -3.1260443940e-05 1.6387245512e-04 2.9272989413e-06
 2.0064999475e-08 2.0064999475e-08 1.5599874003e-01 1.2000000000e+00 -1.5491599426e-04 -3.1528387734e-05 1.8352880355e-04 2.9155785116e-06
 2.0072686948e-08 2.0072686948e-08 1.7444867626e-01 1.2000000000e+00 -1.7458785398e-04 -3.1765732439e-05 2.0344789832e-04 2.9056881543e-06
 2.0079798787e-08 2.0079798787e-08 1.9151708975e-01 1.2000000000e+00 -1.9328282352e-04 -3.1965471664e-05 2.2235059109e-04 2.8977041451e-06
 2.0085934561e-08 2.0085934561e-08 2.0624294730e-01 1.2000000000e+00 -2.0975553767e-04 -3.2123620659e-05 2.3898755077e-04 2.8916075996e-06
 2.0090957084e-08 2.0090957084e-08 2.1829700185e-01 1.2000000000e+00 -2.2345631173e-04 -3.2244175763e-05 2.5281339314e-04 2.8870943976e-06
 2.0094733201e-08 2.0094733201e-08 2.2735968324e-01 1.2000000000e+00 -2.3387738668e-04 -3.2329849411e-05 2.6332327709e-04 2.8839590440e-06
 2.0097809102e-08 2.0097809102e-08 2.3474184371e-01 1.2000000000e+00 -2.4243861391e-04 -3.2397073655e-05 2.7195415224e-04 2.8815353585e-06
 2.0100424404e-08 2.0100424404e-08 2.4101856901e-01 1.2000000000e+00 -2.4976731633e-04 -3.2452451655e-05 2.7934020466e-04 2.8795633622e-06
 2.0103019530e-08 2.0103019530e-08 2.4724687207e-01 1.2000000000e+00 -2.5708311606e-04 -3.2505870406e-05 2.8671130393e-04 2.8776825734e-06
 2.0106353400e-08 2.0106353400e-08 2.5524816118e-01 1.2000000000e+00 -2.6654347946e-04 -3.2572355680e-05 2.9624046381e-04 2.8753713679e-06
 2.0109859309e-08 2.0109859309e-08 2.6366234257e-01 1.2000000000e+00 -2.7656529528e-04 -3.2639266927e-05 3.0633147651e-04 2.8730857228e-06
 2.0114319561e-08 2.0114319561e-08 2.7436694541e-01 1.2000000000e+00 -2.8942009383e-04 -3.2720536658e-05 3.1927026889e-04 2.8703616316e-06
 2.0118797240e-08 2.0118797240e-08 2.8511337706e-01 1.2000000000e+00 -3.0243974038e-04 -3.2797482370e-05 3.3236938060e-04 2.8678421702e-06
 2.0124045973e-08 2.0124045973e-08 2.9771033621e-01 1.2000000000e+00 -3.1784243408e-04 -3.2882664818e-05 3.4785998224e-04 2.8651166804e-06
 2.0129582977e-08 2.0129582977e-08 3.1099914562e-01 1.2000000000e+00 -3.3425079155e-04 -3.2966727880e-05 3.6435502212e-04 2.8624973282e-06
 2.0135421352e-08 2.0135421352e-08 3.2501124420e-01 1.2000000000e+00 -3.5172394363e-04 -3.3049439332e-05 3.8191339295e-04 2.8599900404e-06
 2.0141832944e-08 2.0141832944e-08 3.4039906497e-01 1.2000000000e+00 -3.7110889663e-04 -3.3134051816e-05 4.0138545280e-04 2.8574956683e-06
 2.0148917033e-08 2.0148917033e-08 3.5740087904e-01 1.2000000000e+00 -3.9275789819e-04 -3.3220564600e-05 4.2312344186e-04 2.8550209436e-06
 2.0154882321e-08 2.0154882321e-08 3.7171757056e-01 1.2000000000e+00 -4.1116983470e-04 -3.3287444725e-05 4.4160410965e-04 2.8531697918e-06
 2.0160455145e-08 2.0160455145e-08 3.8509234688e-01 1.2000000000e+00 -4.2851571591e-04 -3.3346144871e-05 4.5901027823e-04 2.8515825706e-06
 2.0164397341e-08 2.0164397341e-08 3.9455361861e-01 1.2000000000e+00 -4.4086880615e-04 -3.3385261818e-05 4.7140352081e-04 2.8505471745e-06
 2.0169142180e-08 2.0169142180e-08 4.0594123166e-01 1.2000000000e+00 -4.5582523419e-04 -3.3430897786e-05 4.8640677956e-04 2.8493524217e-06
 2.0173701532e-08 2.0173701532e-08 4.1688367699e-01 1.2000000000e+00 -4.7028597855e-04 -3.3472621758e-05 5.0091032245e-04 2.8482778771e-06
 2.0181626389e-08 2.0181626389e-08 4.3590333348e-01 1.2000000000e+00 -4.9562188217e-04 -3.3541494904e-05 5.2631684263e-04 2.8465344487e-06
 2.0188462635e-08 2.0188462635e-08 4.5231032493e-01 1.2000000000e+00 -5.1767587033e-04 -3.3596006596e-05 5.4842668589e-04 2.8451910434e-06
 2.0196316993e-08 2.0196316993e-08 4.7116078401e-01 1.2000000000e+00 -5.4323131273e-04 -3.3654579371e-05 5.7404211784e-04 2.8437742767e-06
 2.0202562132e-08 2.0202562132e-08 4.8614911589e-01 1.2000000000e+00 -5.6371010259e-04 -3.3697821239e-05 5.9456517753e-04 2.8427463123e-06
 2.0204807249e-08 2.0204807249e-08 4.9153739675e-01 1.2000000000e+00 -5.7110574374e-04 -3.3712197574e-05 6.0197553179e-04 2.8424095316e-06
 2.0206618856e-08 2.0206618856e-08 4.9588525413e-01 1.2000000000e+00 -5.7708576296e-04 -3.3724072897e-05 6.0796770534e-04 2.8421305234e-06
 2.0208225946e-08 2.0208225946e-08 4.9974227054e-01 1.2000000000e+00 -5.8239995015e-04 -3.3734541987e-05 6.1329260825e-04 2.8418838897e-06
 2.0210000402e-08 2.0210000402e-08 5.0400096421e-01 1.2000000000e+00 -5.8827760858e-04 -3.3745963560e-05 6.1918195689e-04 2.8416152553e-06
 2.0213549313e-08 2.0213549313e-08 5.1251835155e-01 1.2000000000e+00 -6.0006408327e-04 -3.3768417051e-05 6.3099141193e-04 2.8410884029e-06
 2.0220647136e-08 2.0220647136e-08 5.2955312624e-01 1.2000000000e+00 -6.2375855835e-04 -3.3811701331e-05 6.5473018340e-04 2.8400762913e-06
 2.0225990563e-08 2.0225990563e-08 5.4237735226e-01 1.2000000000e+00 -6.4169997920e-04 -3.3842349401e-05 6.7270296695e-04 2.8393616555e-06
 2.0232980992e-08 2.0232980992e-08 5.5915438164e-01 1.2000000000e+00 -6.6530008346e-04 -3.3880929325e-05 6.9634255207e-04 2.8384607222e-06
 2.0238107162e-08 2.0238107162e-08 5.7145718949e-01 1.2000000000e+00 -6.8269569108e-04 -3.3907820500e-05 7.1376568255e-04 2.8378290358e-06
 2.0242998269e-08 2.0242998269e-08 5.8319584670e-01 1.2000000000e+00 -6.9936142264e-04 -3.3932735420e-05 7.3045691808e-04 2.8372399840e-06
 2.0252780484e-08 2.0252780484e-08 6.0667316112e-01 1.2000000000e+00 -7.3288290434e-04 -3.3981034429e-05 7.6402785226e-04 2.8360865105e-06
 2.0256107817e-08 2.0256107817e-08 6.1465876016e-01 1.2000000000e+00 -7.4434066052e-04 -3.3996216831e-05 7.7550116470e-04 2.8357126614e-06
 2.0262762483e-08 2.0262762483e-08 6.3062995823e-01 1.2000000000e+00 -7.6733670642e-04 -3.4026850570e-05 7.9852859892e-04 2.8349580764e-06
 2.0267022038e-08 2.0267022038e-08 6.4085289180e-01 1.2000000000e+00 -7.8211097364e-04 -3.4045799377e-05 8.1332229230e-04 2.8344807218e-06
 2.0275541150e-08 2.0275541150e-08 6.6129875893e-01 1.2000000000e+00 -8.1178215693e-04 -3.4082978695e-05 8.4303160682e-04 2.8335288157e-06
 2.0285037989e-08 2.0285037989e-08 6.8409117281e-01 1.2000000000e+00 -8.4504200286e-04 -3.4122862809e-05 8.7633239666e-04 2.8324690082e-06
 2.0293543520e-08 2.0293543520e-08 7.0450444873e-01 1.2000000000e+00 -8.7498443230e-04 -3.4157243425e-05 9.0631016522e-04 2.8315105122e-06
 2.0302460990e-08 2.0302460990e-08 7.2590637540e-01 1.2000000000e+00 -9.0652407111e-04 -3.4192429093e-05 9.3788601369e-04 2.8304865194e-06
 2.0311802691e-08 2.0311802691e-08 7.4832645780e-01 1.2000000000e+00 -9.3971581100e-04 -3.4228500855e-05 9.7111492783e-04 2.8293840284e-06
 2.0321184052e-08 2.0321184052e-08 7.7084172405e-01 1.2000000000e+00 -9.7319483337e-04 -3.4264066156e-05 1.0046306643e-03 2.8282351971e-06
 2.0329569997e-08 2.0329569997e-08 7.9096799362e-01 1.2000000000e+00 -1.0032379918e-03 -3.4295438331e-05 1.0347062682e-03 2.8271619158e-06
 2.0336218252e-08 2.0336218252e-08 8.0692380456e-01 1.2000000000e+00 -1.0271294716e-03 -3.4320129115e-05 1.0586233280e-03 2.8262727578e-06
 2.0342306746e-08 2.0342306746e-08 8.2153618984e-01 1.2000000000e+00 -1.0490637738e-03 -3.4342689280e-05 1.0805810336e-03 2.8254295017e-06
 2.0347528849e-08 2.0347528849e-08 8.3406923839e-01 1.2000000000e+00 -1.0679165233e-03 -3.4362018135e-05 1.0994538613e-03 2.8246802193e-06
 2.0355518603e-08 2.0355518603e-08 8.5324464837e-01 1.2000000000e+00 -1.0968288133e-03 -3.4391608978e-05 1.1283969282e-03 2.8234940509e-06
 2.0361894995e-08 2.0361894995e-08 8.6854798904e-01 1.2000000000e+00 -1.1199589040e-03 -3.4415280592e-05 1.1515516933e-03 2.8224913133e-06
 2.0369356406e-08 2.0369356406e-08 8.8645537439e-01 1.2000000000e+00 -1.1470848497e-03 -3.4443103545e-05 1.1787066916e-03 2.8212616558e-06
 2.0377587040e-08 2.0377587040e-08 9.0620889543e-01 1.2000000000e+00 -1.1770784230e-03 -3.4474017374e-05 1.2087326163e-03 2.8198240526e-06
 2.0386392968e-08 2.0386392968e-08 9.2734312343e-01 1.2000000000e+00 -1.2092462318e-03 -3.4507445312e-05 1.2409355013e-03 2.8181758331e-06
 2.0396265700e-08 2.0396265700e-08 9.5103767922e-01 1.2000000000e+00 -1.2454005613e-03 -3.4545446839e-05 1.2771298282e-03 2.8161799774e-06
 2.0407781001e-08 2.0407781001e-08 9.7867440170e-01 1.2000000000e+00 -1.2876810024e-03 -3.4590581930e-05 1.3194579547e-03 2.8136296221e-06
 2.0419373251e-08 2.0419373251e-08 1.0064958030e+00 1.2000000000e+00 -1.3303549779e-03 -3.4637075895e-05 1.3621812916e-03 2.8107621917e-06
 2.0430724004e-08 2.0430724004e-08 1.0337376095e+00 1.2000000000e+00 -1.3722388579e-03 -3.4683662784e-05 1.4041149039e-03 2.8076167929e-06
 2.0442058401e-08 2.0442058401e-08 1.0609401618e+00 1.2000000000e+00 -1.4141519381e-03 -3.4731137909e-05 1.4460789745e-03 2.8041016084e-06
 2.0453373040e-08 2.0453373040e-08 1.0880952957e+00 1.2000000000e+00 -1.4560737440e-03 -3.4779339308e-05 1.4880529227e-03 2.8001606691e-06
 2.0464667141e-08 2.0464667141e-08 1.1152011392e+00 1.2000000000e+00 -1.4979940789e-03 -3.4828035258e-05 1.5300263862e-03 2.7957279988e-06
 2.0475996684e-08 2.0475996684e-08 1.1423920422e+00 1.2000000000e+00 -1.5401144721e-03 -3.4877184689e-05 1.5722009530e-03 2.7907037244e-06
 2.0487400763e-08 2.0487400763e-08 1.1697618307e+00 1.2000000000e+00 -1.5825751837e-03 -3.4926675371e-05 1.6147168882e-03 2.7849709807e-06
 2.0493700381e-08 2.0493700381e-08 1.1848809153e+00 1.2000000000e+00 -1.6060554921e-03 -3.4953915293e-05 1.6382280738e-03 2.7813336078e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6295524952e-03 -3.4981067700e-05 1.6617560345e-03 2.7775284199e-06
 2.0501574905e-08 2.0501574905e-08 1.2000000000e+00 1.2000000000e+00 -1.6438572892e-03 -2.0290932615e-08 1.6437600352e-03 1.1762941691e-07
 2.0502521853e-08 2.0502521853e-08 1.2000000000e+00 1.2000000000e+00 -1.6438041236e-03 5.5823971973e-09 1.6438282753e-03 -2.9755086176e-08
 2.0503357655e-08 2.0503357655e-08 1.2000000000e+00 1.2000000000e+00 -1.6438119295e-03 1.0862109081e-09 1.6438183925e-03 -7.5548272203e-09
 2.0504064479e-08 2.0504064479e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146703e-03 1.2932370150e-11 1.6438148458e-03 -1.8857611150e-10
 2.0505255316e-08 2.0505255316e-08 1.2000000000e+00 1.2000000000e+00 -1.6438148841e-03 -5.1775783095e-11 1.6438145503e-03 3.8590996832e-10
 2.0507449644e-08 2.0507449644e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147548e-03 -4.8398326460e-12 1.6438147204e-03 3.9267021374e-11
 2.0510002985e-08 2.0510002985e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147392e-03 5.2271206631e-13 1.6438147415e-03 -2.7692302776e-12
 2.0513190644e-08 2.0513190644e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147405e-03 9.1779002133e-14 1.6438147399e-03 4.9218482694e-13
 2.0517088237e-08 2.0517088237e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.3652773041e-15 1.6438147395e-03 1.2241167509e-12
 2.0523029024e-08 2.0523029024e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -9.9399656492e-16 1.6438147395e-03 1.2137473433e-12
 2.0529995567e-08 2.0529995567e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.8156309610e-18 1.6438147395e-03 1.2060722349e-12
 2.0542525691e-08 2.0542525691e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 4.8534964715e-18 1.6438147395e-03 1.2059753827e-12
 2.0554268285e-08 2.0554268285e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 6.2609240837e-19 1.6438147395e-03 1.2060179947e-12
 2.0574742933e-08 2.0574742933e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.7712678883e-19 1.6438147395e-03 1.2060200311e-12
 2.0612742995e-08 2.0612742995e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.3186906390e-20 1.6438147395e-03 1.2060196688e-12
 2.0641031583e-08 2.0641031583e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1957432401e-21 1.6438147395e-03 1.2060199311e-12
 2.0659799622e-08 2.0659799622e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1714816030e-19 1.6438147395e-03 1.2060199838e-12
 2.0677849385e-08 2.0677849385e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1686497454e-19 1.6438147395e-03 1.2060199283e-12
 2.0694345312e-08 2.0694345312e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.5448716414e-22 1.6438147395e-03 1.2060199274e-12
 2.0710484517e-08 2.0710484517e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -5.6515355754e-23 1.6438147395e-03 1.2060199148e-12
 2.0727688246e-08 2.0727688246e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -5.1437099380e-23 1.6438147395e-03 1.2060198471e-12
 2.0746667057e-08 2.0746667057e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1702473737e-19 1.6438147395e-03 1.2060199135e-12
 2.0768676939e-08 2.0768676939e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1659453340e-19 1.6438147395e-03 1.2060198481e-12
 2.0797074125e-08 2.0797074125e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0819786712e-19 1.6438147395e-03 1.2060199134e-12
 2.0853868495e-08 2.0853868495e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.0490199309e-22 1.6438147395e-03 1.2060199020e-12
 2.0894240590e-08 2.0894240590e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0846004021e-19 1.6438147395e-03 1.2060198805e-12
 2.0924094618e-08 2.0924094618e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0846340930e-19 1.6438147395e-03 1.2060199414e-12
 2.0952655094e-08 2.0952655094e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0835136354e-19 1.6438147395e-03 1.2060199420e-12
 2.0980704738e-08 2.0980704738e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0949833744e-23 1.6438147395e-03 1.2060199010e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 4.3479941085e-23 1.6438147395e-03 1.2060199143e-12
 2.1003248825e-08 2.1003248825e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.2219439873e-24 1.6438147395e-03 1.2060199146e-12
 2.1008007329e-08 2.1008007329e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.7336633659e-18 1.6438147395e-03 1.2060202327e-12
 2.1012000496e-08 2.1012000496e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -8.6932471820e-19 1.6438147395e-03 1.2060202507e-12
 2.1015106607e-08 2.1015106607e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.7327078119e-18 1.6438147395e-03 1.2060197111e-12
 2.1021318831e-08 2.1021318831e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 8.2554914815e-21 1.6438147395e-03 1.2060201400e-12
 2.1033743277e-08 2.1033743277e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -9.1907752056e-21 1.6438147395e-03 1.2060200199e-12
 2.1056335641e-08 2.1056335641e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.9079640761e-21 1.6438147395e-03 1.2060199686e-12
 2.1084888656e-08 2.1084888656e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 8.7923174467e-24 1.6438147395e-03 1.2060199154e-12
 2.1117762720e-08 2.1117762720e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0843090157e-19 1.6438147395e-03 1.2060199144e-12
 2.1155530945e-08 2.1155530945e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.6551187116e-23 1.6438147395e-03 1.2060199147e-12
 2.1198593234e-08 2.1198593234e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -4.9756977281e-25 1.6438147395e-03 1.2060199145e-12
 2.1247947680e-08 2.1247947680e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 5.1884526534e-24 1.6438147395e-03 1.2060199281e-12
 2.1305604504e-08 2.1305604504e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -5.4226348346e-20 1.6438147395e-03 1.2060199079e-12
 2.1374673967e-08 2.1374673967e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.8568594006e-23 1.6438147395e-03 1.2060199144e-12
 2.1460148775e-08 2.1460148775e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.1777159252e-23 1.6438147395e-03 1.2060198977e-12
 2.1570703222e-08 2.1570703222e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 9.9799190114e-24 1.6438147395e-03 1.2060199077e-12
 2.1722890660e-08 2.1722890660e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.7112096075e-20 1.6438147395e-03 1.2060199129e-12
 2.1951395364e-08 2.1951395364e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 3.8629668361e-25 1.6438147395e-03 1.2060199162e-12
 2.2284988306e-08 2.2284988306e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 6.9190671349e-25 1.6438147395e-03 1.2060199137e-12
 2.2838662846e-08 2.2838662846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3552894101e-20 1.6438147395e-03 1.2060199128e-12
 2.3838662846e-08 2.3838662846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.7762122014e-21 1.6438147395e-03 1.2060199162e-12
 2.4838662846e-08 2.4838662846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.3883133269e-21 1.6438147395e-03 1.2060199154e-12
 2.5838662846e-08 2.5838662846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.3880637191e-21 1.6438147395e-03 1.2060199154e-12
 2.6838662846e-08 2.6838662846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.3881392956e-21 1.6438147395e-03 1.2060199154e-12
 2.7838662846e-08 2.7838662846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.3881318222e-21 1.6438147395e-03 1.2060199154e-12
 2.8838662846e-08 2.8838662846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.3881317808e-21 1.6438147395e-03 1.2060199154e-12
 2.9669331423e-08 2.9669331423e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 3.3880744378e-21 1.6438147395e-03 1.2060199124e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.7760915429e-21 1.6438147395e-03 1.2060199154e-12
 3.0503602206e-08 3.0503602206e-08 1.1913547052e+00 1.2000000000e+00 -1.6446379326e-03 3.4964206322e-05 1.6123996057e-03 -2.7258416375e-06
 3.0510806618e-08 3.0510806618e-08 1.1740641156e+00 1.2000000000e+00 -1.6176863408e-03 3.4940232445e-05 1.5855635655e-03 -2.8174813537e-06
 3.0512352140e-08 3.0512352140e-08 1.1703548636e+00 1.2000000000e+00 -1.6119272022e-03 3.4927948594e-05 1.5797855745e-03 -2.7863221628e-06
 3.0514439269e-08 3.0514439269e-08 1.1653457533e+00 1.2000000000e+00 -1.6041368646e-03 3.4918564486e-05 1.5720032717e-03 -2.7849710563e-06
 3.0518247577e-08 3.0518247577e-08 1.1562058153e+00 1.2000000000e+00 -1.5899253537e-03 3.4902160617e-05 1.5578107558e-03 -2.7875627167e-06
 3.0521925679e-08 3.0521925679e-08 1.1473783715e+00 1.2000000000e+00 -1.5762064075e-03 3.4886228824e-05 1.5441096419e-03 -2.7894632912e-06
 3.0529281882e-08 3.0529281882e-08 1.1297234839e+00 1.2000000000e+00 -1.5487884975e-03 3.4854341755e-05 1.5167270942e-03 -2.7929384050e-06
 3.0543702996e-08 3.0543702996e-08 1.0951128108e+00 1.2000000000e+00 -1.4951213901e-03 3.4791979886e-05 1.4631284982e-03 -2.7990879557e-06
 3.0555402541e-08 3.0555402541e-08 1.0670339015e+00 1.2000000000e+00 -1.4516714916e-03 3.4741931187e-05 1.4197328321e-03 -2.8032716141e-06
 3.0573700493e-08 3.0573700493e-08 1.0231188176e+00 1.2000000000e+00 -1.3838962629e-03 3.4665091969e-05 1.3520401960e-03 -2.8090251160e-06
 3.0607989847e-08 3.0607989847e-08 9.4082436676e-01 1.2000000000e+00 -1.2575870906e-03 3.4526863551e-05 1.2258779171e-03 -2.8176900584e-06
 3.0650429819e-08 3.0650429819e-08 8.3896843450e-01 1.2000000000e+00 -1.1028499886e-03 3.4366964164e-05 1.0713081905e-03 -2.8251661234e-06
 3.0698745889e-08 3.0698745889e-08 7.2300986719e-01 1.2000000000e+00 -9.2957462632e-04 3.4189084729e-05 8.9821671211e-04 -2.8311705093e-06
 3.0747280202e-08 3.0747280202e-08 6.0652751582e-01 1.2000000000e+00 -7.5977953779e-04 3.3990712148e-05 7.2862503264e-04 -2.8362069959e-06
 3.0791590668e-08 3.0791590668e-08 5.0018239789e-01 1.2000000000e+00 -6.0987917185e-04 3.3757664822e-05 5.7896291925e-04 -2.8414122099e-06
 3.0803700487e-08 3.0803700487e-08 4.7111883051e-01 1.2000000000e+00 -5.6996563426e-04 3.3658746029e-05 5.3915049891e-04 -2.8436106691e-06
 3.0818493785e-08 3.0818493785e-08 4.3561491685e-01 1.2000000000e+00 -5.2192380143e-04 3.3543580094e-05 4.9122662282e-04 -2.8464014740e-06
 3.0829098962e-08 3.0829098962e-08 4.1016249006e-01 1.2000000000e+00 -4.8799870691e-04 3.3450181106e-05 4.5739728363e-04 -2.8487578213e-06
 3.0836912601e-08 3.0836912601e-08 3.9140975879e-01 1.2000000000e+00 -4.6329541027e-04 3.3373791945e-05 4.3277237483e-04 -2.8507564953e-06
 3.0844862780e-08 3.0844862780e-08 3.7232932783e-01 1.2000000000e+00 -4.3842707108e-04 3.3290733097e-05 4.0798932679e-04 -2.8529887893e-06
 3.0852463934e-08 3.0852463934e-08 3.5408655949e-01 1.2000000000e+00 -4.1491143942e-04 3.3204327137e-05 3.8456249723e-04 -2.8553849328e-06
 3.0860125367e-08 3.0860125367e-08 3.3569911978e-01 1.2000000000e+00 -3.9147747234e-04 3.3109438003e-05 3.6122613869e-04 -2.8581043292e-06
 3.0867736130e-08 3.0867736130e-08 3.1743328904e-01 1.2000000000e+00 -3.6847537265e-04 3.3006408093e-05 3.3833012540e-04 -2.8611608192e-06
 3.0875361279e-08 3.0875361279e-08 2.9913293100e-01 1.2000000000e+00 -3.4571787343e-04 3.2893409774e-05 3.1568909811e-04 -2.8646344333e-06
 3.0882979021e-08 3.0882979021e-08 2.8085034951e-01 1.2000000000e+00 -3.2328326818e-04 3.2769624729e-05 2.9338222469e-04 -2.8685812115e-06
 3.0890600441e-08 3.0890600441e-08 2.6255894047e-01 1.2000000000e+00 -3.0115398166e-04 3.2633670358e-05 2.7139339185e-04 -2.8730805170e-06
 3.0898221742e-08 3.0898221742e-08 2.4426781839e-01 1.2000000000e+00 -2.7936013374e-04 3.2484288729e-05 2.4975406009e-04 -2.8782150504e-06
 3.0905845218e-08 3.0905845218e-08 2.2597147714e-01 1.2000000000e+00 -2.5791924531e-04 3.2320017538e-05 2.2848331037e-04 -2.8840825639e-06
 3.0913470291e-08 3.0913470291e-08 2.0767130101e-01 1.2000000000e+00 -2.3686398087e-04 3.2139353511e-05 2.0761541934e-04 -2.8907919269e-06
 3.0921097244e-08 3.0921097244e-08 1.8936661513e-01 1.2000000000e+00 -2.1623334201e-04 3.1940696721e-05 1.8719111199e-04 -2.8984666445e-06
 3.0929623139e-08 3.0929623139e-08 1.6890446544e-01 1.2000000000e+00 -1.9374237706e-04 3.1696556395e-05 1.6495411088e-04 -2.9082901529e-06
 3.0939024318e-08 3.0939024318e-08 1.4634163773e-01 1.2000000000e+00 -1.6974348423e-04 3.1396872862e-05 1.4126753953e-04 -2.9209280924e-06
 3.0948007786e-08 3.0948007786e-08 1.2478131331e-01 1.2000000000e+00 -1.4772297356e-04 3.1075355868e-05 1.1958283364e-04 -2.9352158642e-06
 3.0955142413e-08 3.0955142413e-08 1.0765820986e-01 1.2000000000e+00 -1.3096672478e-04 3.0791717260e-05 1.0312347890e-04 -2.9484712803e-06
 3.0962402169e-08 3.0962402169e-08 9.0234793971e-02 1.2000000000e+00 -1.1467581897e-04 3.0481875036e-05 8.7157470588e-05 -2.9635265487e-06
 3.0967886248e-08 3.0967886248e-08 7.7073004441e-02 1.2000000000e+00 -1.0293268602e-04 3.0229105055e-05 7.5679914714e-05 -2.9763336274e-06
 3.0973259333e-08 3.0973259333e-08 6.4177601690e-02 1.2000000000e+00 -9.1946479196e-05 2.9968946767e-05 6.4967464765e-05 -2.9899322051e-06
