 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1001402581e-08 1.1001402581e-08 0.0000000000e+00 6.1079734567e-02 1.0383091926e+00 -2.6626817465e-03
 1.1001936194e-08 1.1001936194e-08 0.0000000000e+00 6.2385466545e-02 1.0377035128e+00 -2.6872084103e-03
 1.1002350211e-08 1.1002350211e-08 0.0000000000e+00 6.3396148330e-02 1.0372134043e+00 -2.7211095202e-03
 1.1002992866e-08 1.1002992866e-08 0.0000000000e+00 6.4960979370e-02 1.0364192849e+00 -2.7928651232e-03
 1.1004278178e-08 1.1004278178e-08 0.0000000000e+00 6.8077402546e-02 1.0347190679e+00 -2.9793879100e-03
 1.1006246820e-08 1.1006246820e-08 0.0000000000e+00 7.2820093232e-02 1.0318471738e+00 -3.3210753048e-03
 1.1010184104e-08 1.1010184104e-08 0.0000000000e+00 8.2204329617e-02 1.0251860185e+00 -4.0695080423e-03
 1.1016633637e-08 1.1016633637e-08 0.0000000000e+00 9.7284781700e-02 1.0116834098e+00 -5.3457891751e-03
 1.1024299127e-08 1.1024299127e-08 0.0000000000e+00 1.1468386534e-01 9.9146166756e-01 -6.9092808672e-03
 1.1033972485e-08 1.1033972485e-08 0.0000000000e+00 1.3568674186e-01 9.5949000555e-01 -8.9692821474e-03
 1.1039295516e-08 1.1039295516e-08 0.0000000000e+00 1.4673090242e-01 9.3882908960e-01 -1.0156875369e-02
 1.1044248472e-08 1.1044248472e-08 0.0000000000e+00 1.5665793093e-01 9.1765814657e-01 -1.1303772104e-02
 1.1054154382e-08 1.1054154382e-08 0.0000000000e+00 1.7546503786e-01 8.6970704518e-01 -1.3760003283e-02
 1.1060216333e-08 1.1060216333e-08 0.0000000000e+00 1.8628311308e-01 8.3677867754e-01 -1.5354480303e-02
 1.1065228230e-08 1.1065228230e-08 0.0000000000e+00 1.9484650320e-01 8.0763394574e-01 -1.6701572565e-02
 1.1068195611e-08 1.1068195611e-08 0.0000000000e+00 1.9976019950e-01 7.8960348995e-01 -1.7509506729e-02
 1.1074130373e-08 1.1074130373e-08 0.0000000000e+00 2.0926313236e-01 7.5197111051e-01 -1.9156839680e-02
 1.1082918467e-08 1.1082918467e-08 0.0000000000e+00 2.2260168050e-01 6.9280412388e-01 -2.1710394702e-02
 1.1091798062e-08 1.1091798062e-08 0.0000000000e+00 2.3526666141e-01 6.2939385233e-01 -2.4488862976e-02
 1.1102163014e-08 1.1102163014e-08 0.0000000000e+00 2.4913093706e-01 5.5165321806e-01 -2.8097545662e-02
 1.1109647936e-08 1.1109647936e-08 0.0000000000e+00 2.5857208663e-01 4.9354845898e-01 -3.1017343891e-02
 1.1113213424e-08 1.1113213424e-08 0.0000000000e+00 2.6290648989e-01 4.6543862582e-01 -3.2446376520e-02
 1.1120344398e-08 1.1120344398e-08 0.0000000000e+00 2.7129458078e-01 4.0895963526e-01 -3.5075691921e-02
 1.1123071606e-08 1.1123071606e-08 0.0000000000e+00 2.7439121924e-01 3.8736923298e-01 -3.5941955546e-02
 1.1128526021e-08 1.1128526021e-08 0.0000000000e+00 2.8036742645e-01 3.4457430078e-01 -3.7301067708e-02
 1.1138244107e-08 1.1138244107e-08 0.0000000000e+00 2.8998673380e-01 2.7163697872e-01 -3.7796869876e-02
 1.1146765372e-08 1.1146765372e-08 0.0000000000e+00 2.9693939440e-01 2.1420150605e-01 -3.4980825950e-02
 1.1154271543e-08 1.1154271543e-08 0.0000000000e+00 3.0242192383e-01 1.7054294273e-01 -2.9326041674e-02
 1.1160326977e-08 1.1160326977e-08 0.0000000000e+00 3.0713292224e-01 1.4052292050e-01 -2.2457854107e-02
 1.1166897183e-08 1.1166897183e-08 0.0000000000e+00 3.1314034289e-01 1.1334087940e-01 -1.2424206226e-02
 1.1173780192e-08 1.1173780192e-08 0.0000000000e+00 3.2077238960e-01 9.0592114888e-02 1.1443692773e-03
 1.1175645372e-08 1.1175645372e-08 0.0000000000e+00 3.2309213543e-01 8.5360377266e-02 4.6551541433e-03
 1.1176615970e-08 1.1176615970e-08 0.0000000000e+00 3.2434571810e-01 8.2797561849e-02 6.5706833775e-03
 1.1177461188e-08 1.1177461188e-08 0.0000000000e+00 3.2546422289e-01 8.0656070044e-02 8.3009912378e-03
 1.1178143350e-08 1.1178143350e-08 0.0000000000e+00 3.2638456561e-01 7.8986595677e-02 9.7390723407e-03
 1.1179244565e-08 1.1179244565e-08 0.0000000000e+00 3.2790213527e-01 7.6397561027e-02 1.2136786631e-02
 1.1181085190e-08 1.1181085190e-08 0.0000000000e+00 3.3052220095e-01 7.2346190991e-02 1.6347811766e-02
 1.1184766440e-08 1.1184766440e-08 0.0000000000e+00 3.3604745189e-01 6.5177543638e-02 2.5499920256e-02
 1.1192128939e-08 1.1192128939e-08 0.0000000000e+00 3.4803800038e-01 5.3897531937e-02 4.6679225277e-02
 1.1201279052e-08 1.1201279052e-08 0.0000000000e+00 3.6422928140e-01 4.4093501296e-02 7.9090162949e-02
 1.1210784494e-08 1.1210784494e-08 0.0000000000e+00 3.8197889145e-01 3.7114520697e-02 1.2227272325e-01
 1.1219997799e-08 1.1219997799e-08 0.0000000000e+00 3.9964357420e-01 3.2206291664e-02 1.7450358841e-01
 1.1230636138e-08 1.1230636138e-08 0.0000000000e+00 4.2035362481e-01 2.8102894209e-02 2.4251256335e-01
 1.1238642597e-08 1.1238642597e-08 0.0000000000e+00 4.3606775280e-01 2.5855051901e-02 2.9561874651e-01
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 4.5053194796e-01 2.4188844462e-02 3.4456183281e-01
 1.1255026781e-08 1.1255026781e-08 0.0000000000e+00 4.6818722335e-01 2.2466935210e-02 4.0381104094e-01
 1.1267400164e-08 1.1267400164e-08 0.0000000000e+00 4.9223626018e-01 2.0501730802e-02 4.8307851889e-01
 1.1280190530e-08 1.1280190530e-08 0.0000000000e+00 5.1685215186e-01 1.8837329771e-02 5.6207054740e-01
 1.1294515076e-08 1.1294515076e-08 0.0000000000e+00 5.4407755872e-01 1.7263250224e-02 6.4661208419e-01
 1.1305714268e-08 1.1305714268e-08 0.0000000000e+00 5.6509247208e-01 1.6184058657e-02 7.0972443537e-01
 1.1312399747e-08 1.1312399747e-08 0.0000000000e+00 5.7751302626e-01 1.5568476135e-02 7.4593543356e-01
 1.1317840267e-08 1.1317840267e-08 0.0000000000e+00 5.8753752634e-01 1.5043430412e-02 7.7422891572e-01
 1.1323402662e-08 1.1323402662e-08 0.0000000000e+00 5.9770222392e-01 1.4463546198e-02 8.0172622277e-01
 1.1329497223e-08 1.1329497223e-08 0.0000000000e+00 6.0874213113e-01 1.3777972857e-02 8.2989548342e-01
 1.1336779476e-08 1.1336779476e-08 0.0000000000e+00 6.2180949581e-01 1.2911793578e-02 8.6059344967e-01
 1.1350998592e-08 1.1350998592e-08 0.0000000000e+00 6.4699148396e-01 1.1207586054e-02 9.1090599114e-01
 1.1361120718e-08 1.1361120718e-08 0.0000000000e+00 6.6468418773e-01 1.0067074800e-02 9.3931417394e-01
 1.1372585196e-08 1.1372585196e-08 0.0000000000e+00 6.8451979680e-01 8.9207113929e-03 9.6489697598e-01
 1.1383289225e-08 1.1383289225e-08 0.0000000000e+00 7.0285595424e-01 8.0140454709e-03 9.8338049082e-01
 1.1392314343e-08 1.1392314343e-08 0.0000000000e+00 7.1815746185e-01 7.3674419009e-03 9.9557335875e-01
 1.1406769268e-08 1.1406769268e-08 0.0000000000e+00 7.4224480839e-01 6.5127965024e-03 1.0102096316e+00
 1.1418773787e-08 1.1418773787e-08 0.0000000000e+00 7.6175772565e-01 5.9383567569e-03 1.0188100733e+00
 1.1430509102e-08 1.1430509102e-08 0.0000000000e+00 7.8031240117e-01 5.4664272942e-03 1.0249392659e+00
 1.1444392426e-08 1.1444392426e-08 0.0000000000e+00 8.0148891124e-01 4.9899291267e-03 1.0301733881e+00
 1.1461475481e-08 1.1461475481e-08 0.0000000000e+00 8.2624899046e-01 4.4868105909e-03 1.0346352169e+00
 1.1482733125e-08 1.1482733125e-08 0.0000000000e+00 8.5487460447e-01 3.9449883254e-03 1.0383308996e+00
 1.1507712195e-08 1.1507712195e-08 0.0000000000e+00 8.8524833626e-01 3.3882185870e-03 1.0412025502e+00
 1.1537644692e-08 1.1537644692e-08 0.0000000000e+00 9.1696061843e-01 2.8043218484e-03 1.0435884473e+00
 1.1574908801e-08 1.1574908801e-08 0.0000000000e+00 9.4964210993e-01 2.1840428372e-03 1.0457952624e+00
 1.1608595974e-08 1.1608595974e-08 0.0000000000e+00 9.7328693033e-01 1.7180810658e-03 1.0473753462e+00
 1.1637058139e-08 1.1637058139e-08 0.0000000000e+00 9.8942057825e-01 1.3902054930e-03 1.0484958798e+00
 1.1663383781e-08 1.1663383781e-08 0.0000000000e+00 1.0016475935e+00 1.1359510995e-03 1.0493855727e+00
 1.1688874657e-08 1.1688874657e-08 0.0000000000e+00 1.0113875399e+00 9.2976918324e-04 1.0501235872e+00
 1.1714127600e-08 1.1714127600e-08 0.0000000000e+00 1.0193179305e+00 7.5950817136e-04 1.0507439024e+00
 1.1739861188e-08 1.1739861188e-08 0.0000000000e+00 1.0259279474e+00 6.1598843514e-04 1.0512735997e+00
 1.1766664355e-08 1.1766664355e-08 0.0000000000e+00 1.0315068931e+00 4.9374586510e-04 1.0517290326e+00
 1.1795019551e-08 1.1795019551e-08 0.0000000000e+00 1.0362258199e+00 3.8957060189e-04 1.0521198731e+00
 1.1825447081e-08 1.1825447081e-08 0.0000000000e+00 1.0402047964e+00 3.0118548484e-04 1.0524532525e+00
 1.1857941017e-08 1.1857941017e-08 0.0000000000e+00 1.0434777352e+00 2.2811259121e-04 1.0527300450e+00
 1.1889031232e-08 1.1889031232e-08 0.0000000000e+00 1.0458689506e+00 1.7451176727e-04 1.0529337644e+00
 1.1917597507e-08 1.1917597507e-08 0.0000000000e+00 1.0475663559e+00 1.3635424935e-04 1.0530791485e+00
 1.1944411720e-08 1.1944411720e-08 0.0000000000e+00 1.0488181237e+00 1.0815815838e-04 1.0531867594e+00
 1.1970202766e-08 1.1970202766e-08 0.0000000000e+00 1.0497756580e+00 8.6558059734e-05 1.0532692883e+00
 1.1985101383e-08 1.1985101383e-08 0.0000000000e+00 1.0502353511e+00 7.6177988123e-05 1.0533089784e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0506383852e+00 6.7072394006e-05 1.0533438089e+00
 1.2002639852e-08 1.2002639852e-08 0.0000000000e+00 1.0507033278e+00 6.5604608888e-05 1.0533494250e+00
 1.2006096174e-08 1.2006096174e-08 0.0000000000e+00 1.0507867983e+00 6.3717997560e-05 1.0533566440e+00
 1.2009077587e-08 1.2009077587e-08 0.0000000000e+00 1.0508570670e+00 6.2129668885e-05 1.0533627218e+00
 1.2011438101e-08 1.2011438101e-08 0.0000000000e+00 1.0509115068e+00 6.0899050288e-05 1.0533674309e+00
 1.2016159129e-08 1.2016159129e-08 0.0000000000e+00 1.0510172173e+00 5.8509220073e-05 1.0533765762e+00
 1.2025601185e-08 1.2025601185e-08 0.0000000000e+00 1.0512165391e+00 5.4002250606e-05 1.0533938242e+00
 1.2044485296e-08 1.2044485296e-08 0.0000000000e+00 1.0515714237e+00 4.5975001549e-05 1.0534245480e+00
 1.2082253518e-08 1.2082253518e-08 0.0000000000e+00 1.0521373702e+00 3.3166196226e-05 1.0534735862e+00
 1.2148916235e-08 1.2148916235e-08 0.0000000000e+00 1.0528028997e+00 1.8091506373e-05 1.0535313283e+00
 1.2239393026e-08 1.2239393026e-08 0.0000000000e+00 1.0532865942e+00 7.1269229235e-06 1.0535733581e+00
 1.2358923540e-08 1.2358923540e-08 0.0000000000e+00 1.0535508441e+00 1.1336914664e-06 1.0535963502e+00
 1.2526720970e-08 1.2526720970e-08 0.0000000000e+00 1.0536464964e+00 -1.0359979619e-06 1.0536046804e+00
 1.2785256709e-08 1.2785256709e-08 0.0000000000e+00 1.0536436378e+00 -9.6673092211e-07 1.0536044239e+00
 1.3167131718e-08 1.3167131718e-08 0.0000000000e+00 1.0536143938e+00 -3.0717376288e-07 1.0536018868e+00
 1.3821004768e-08 1.3821004768e-08 0.0000000000e+00 1.0535994291e+00 2.9352274332e-08 1.0536005954e+00
 1.4821004768e-08 1.4821004768e-08 0.0000000000e+00 1.0535991429e+00 3.5762141157e-08 1.0536005715e+00
 1.5821004768e-08 1.5821004768e-08 0.0000000000e+00 1.0536004602e+00 5.9538410995e-09 1.0536006857e+00
 1.6821004768e-08 1.6821004768e-08 0.0000000000e+00 1.0536007368e+00 -3.3007330877e-10 1.0536007097e+00
 1.7821004768e-08 1.7821004768e-08 0.0000000000e+00 1.0536007262e+00 -9.0999035211e-11 1.0536007088e+00
 1.8821004768e-08 1.8821004768e-08 0.0000000000e+00 1.0536007103e+00 2.6954397852e-10 1.0536007074e+00
 1.9410502384e-08 1.9410502384e-08 0.0000000000e+00 1.0536007081e+00 3.2073528159e-10 1.0536007073e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0536007079e+00 3.2334620915e-10 1.0536007072e+00
 2.0004385015e-08 2.0004385015e-08 1.0524035663e-02 1.0549042571e+00 3.0455115905e-04 1.0537404140e+00
 2.0013113659e-08 2.0013113659e-08 3.1472781905e-02 1.0541427313e+00 -1.1831526109e-04 1.0533115244e+00
 2.0015331411e-08 2.0015331411e-08 3.6795386627e-02 1.0531876767e+00 -4.0814421537e-04 1.0531349639e+00
 2.0017588938e-08 2.0017588938e-08 4.2213450017e-02 1.0518757466e+00 -7.3449056258e-04 1.0529987394e+00
 2.0020838652e-08 2.0020838652e-08 5.0012765978e-02 1.0493647055e+00 -1.2265712938e-03 1.0529247775e+00
 2.0024152571e-08 2.0024152571e-08 5.7966171313e-02 1.0460321199e+00 -1.7460165507e-03 1.0530014953e+00
 2.0030780409e-08 2.0030780409e-08 7.3872981981e-02 1.0369606436e+00 -2.8315642098e-03 1.0535693074e+00
 2.0035225971e-08 2.0035225971e-08 8.4542330192e-02 1.0290421668e+00 -3.5963181226e-03 1.0542285301e+00
 2.0044117094e-08 2.0044117094e-08 1.0588102661e-01 1.0086204616e+00 -5.2244987946e-03 1.0560961430e+00
 2.0045982346e-08 2.0045982346e-08 1.1035763066e-01 1.0035515658e+00 -5.5838143355e-03 1.0565753867e+00
 2.0049712849e-08 2.0049712849e-08 1.1931083876e-01 9.9257020379e-01 -6.3239534545e-03 1.0576102096e+00
 2.0057173856e-08 2.0057173856e-08 1.3721725496e-01 9.6712202913e-01 -7.9017351415e-03 1.0599517761e+00
 2.0064999475e-08 2.0064999475e-08 1.5599874003e-01 9.3522867730e-01 -9.7236440571e-03 1.0627608774e+00
 2.0072686948e-08 2.0072686948e-08 1.7444867626e-01 8.9841735028e-01 -1.1726134140e-02 1.0658424271e+00
 2.0079798787e-08 2.0079798787e-08 1.9151708975e-01 8.5925288822e-01 -1.3809545105e-02 1.0689693703e+00
 2.0085934561e-08 2.0085934561e-08 2.0624294730e-01 8.2149174684e-01 -1.5774428863e-02 1.0719066558e+00
 2.0090957084e-08 2.0090957084e-08 2.1829700185e-01 7.8788026559e-01 -1.7494112455e-02 1.0744826511e+00
 2.0094733201e-08 2.0094733201e-08 2.2735968324e-01 7.6103775783e-01 -1.8855888026e-02 1.0765181795e+00
 2.0097809102e-08 2.0097809102e-08 2.3474184371e-01 7.3819532931e-01 -2.0012593736e-02 1.0782353870e+00
 2.0100424404e-08 2.0100424404e-08 2.4101856901e-01 7.1809663635e-01 -2.1032689979e-02 1.0797347569e+00
 2.0103019530e-08 2.0103019530e-08 2.4724687207e-01 6.9755073475e-01 -2.2081201308e-02 1.0812563389e+00
 2.0106353400e-08 2.0106353400e-08 2.5524816118e-01 6.7029793823e-01 -2.3486486153e-02 1.0832580846e+00
 2.0109859309e-08 2.0109859309e-08 2.6366234257e-01 6.4062802765e-01 -2.5041767411e-02 1.0854182108e+00
 2.0114319561e-08 2.0114319561e-08 2.7436694541e-01 6.0144897476e-01 -2.7149021947e-02 1.0882454199e+00
 2.0118797240e-08 2.0118797240e-08 2.8511337706e-01 5.6059395358e-01 -2.9426273620e-02 1.0911712250e+00
 2.0124045973e-08 2.0124045973e-08 2.9771033621e-01 5.1093825237e-01 -3.2328408871e-02 1.0947123104e+00
 2.0129582977e-08 2.0129582977e-08 3.1099914562e-01 4.5682452142e-01 -3.5615054903e-02 1.0986276451e+00
 2.0135421352e-08 2.0135421352e-08 3.2501124420e-01 3.9852649257e-01 -3.9062119203e-02 1.1031039867e+00
 2.0141832944e-08 2.0141832944e-08 3.4039906497e-01 3.3454362971e-01 -4.2337120043e-02 1.1085506703e+00
 2.0148917033e-08 2.0148917033e-08 3.5740087904e-01 2.6723990510e-01 -4.4392613236e-02 1.1152950526e+00
 2.0154882321e-08 2.0154882321e-08 3.7171757056e-01 2.1601006600e-01 -4.4197184049e-02 1.1213930346e+00
 2.0160455145e-08 2.0160455145e-08 3.8509234688e-01 1.7380023465e-01 -4.2319645863e-02 1.1268967636e+00
 2.0164397341e-08 2.0164397341e-08 3.9455361861e-01 1.4744886818e-01 -4.0037976583e-02 1.1303983310e+00
 2.0169142180e-08 2.0169142180e-08 4.0594123166e-01 1.1982470673e-01 -3.6235379700e-02 1.1339163990e+00
 2.0173701532e-08 2.0173701532e-08 4.1688367699e-01 9.7463392801e-02 -3.1534278629e-02 1.1363368078e+00
 2.0181626389e-08 2.0181626389e-08 4.3590333348e-01 6.7537805944e-02 -2.1173705687e-02 1.1374822973e+00
 2.0188462635e-08 2.0188462635e-08 4.5231032493e-01 4.9480520466e-02 -1.0435053156e-02 1.1345489088e+00
 2.0196316993e-08 2.0196316993e-08 4.7116078401e-01 3.5565366575e-02 2.9955312710e-03 1.1256007437e+00
 2.0202562132e-08 2.0202562132e-08 4.8614911589e-01 2.8625671433e-02 1.3432057509e-02 1.1136291048e+00
 2.0204807249e-08 2.0204807249e-08 4.9153739675e-01 2.6800214987e-02 1.7254123596e-02 1.1084279492e+00
 2.0206618856e-08 2.0206618856e-08 4.9588525413e-01 2.5518607581e-02 2.0347201891e-02 1.1038796499e+00
 2.0208225946e-08 2.0208225946e-08 4.9974227054e-01 2.4495380060e-02 2.3087774345e-02 1.0995793504e+00
 2.0210000402e-08 2.0210000402e-08 5.0400096421e-01 2.3469714661e-02 2.6104302071e-02 1.0945425216e+00
 2.0213549313e-08 2.0213549313e-08 5.1251835155e-01 2.1685913510e-02 3.2093649354e-02 1.0835772229e+00
 2.0220647136e-08 2.0220647136e-08 5.2955312624e-01 1.8917026199e-02 4.3851347930e-02 1.0582144710e+00
 2.0225990563e-08 2.0225990563e-08 5.4237735226e-01 1.7365862556e-02 5.2479516979e-02 1.0361812671e+00
 2.0232980992e-08 2.0232980992e-08 5.5915438164e-01 1.5789380199e-02 6.3433056597e-02 1.0036272047e+00
 2.0238107162e-08 2.0238107162e-08 5.7145718949e-01 1.4867120846e-02 7.1198027448e-02 9.7705748398e-01
 2.0242998269e-08 2.0242998269e-08 5.8319584670e-01 1.4113846828e-02 7.8369988140e-02 9.4952780917e-01
 2.0252780484e-08 2.0252780484e-08 6.0667316112e-01 1.2835014275e-02 9.1893916521e-02 8.8762986058e-01
 2.0256107817e-08 2.0256107817e-08 6.1465876016e-01 1.2460627135e-02 9.6214638801e-02 8.6438975252e-01
 2.0262762483e-08 2.0262762483e-08 6.3062995823e-01 1.1767640066e-02 1.0433289033e-01 8.1413535313e-01
 2.0267022038e-08 2.0267022038e-08 6.4085289180e-01 1.1359517908e-02 1.0913731848e-01 7.7923842026e-01
 2.0275541150e-08 2.0275541150e-08 6.6129875893e-01 1.0641247265e-02 1.1800300311e-01 7.0434769888e-01
 2.0285037989e-08 2.0285037989e-08 6.8409117281e-01 1.0003551932e-02 1.2706781820e-01 6.1542164672e-01
 2.0293543520e-08 2.0293543520e-08 7.0450444873e-01 9.5642178734e-03 1.3472726150e-01 5.3303924181e-01
 2.0302460990e-08 2.0302460990e-08 7.2590637540e-01 9.2079830167e-03 1.4253908377e-01 4.4595513378e-01
 2.0311802691e-08 2.0311802691e-08 7.4832645780e-01 8.9180381788e-03 1.5069306987e-01 3.5617370796e-01
 2.0321184052e-08 2.0321184052e-08 7.7084172405e-01 8.6840465268e-03 1.5897968406e-01 2.7074695250e-01
 2.0329569997e-08 2.0329569997e-08 7.9096799362e-01 8.4932988405e-03 1.6638405221e-01 2.0350900021e-01
 2.0336218252e-08 2.0336218252e-08 8.0692380456e-01 8.3493777592e-03 1.7223742063e-01 1.6008878074e-01
 2.0342306746e-08 2.0342306746e-08 8.2153618984e-01 8.2631021819e-03 1.7798408754e-01 1.2850878647e-01
 2.0347528849e-08 2.0347528849e-08 8.3406923839e-01 8.2474212563e-03 1.8357215209e-01 1.0690045161e-01
 2.0355518603e-08 2.0355518603e-08 8.5324464837e-01 8.3035400702e-03 1.9366300635e-01 8.1901483121e-02
 2.0361894995e-08 2.0361894995e-08 8.6854798904e-01 8.3786887634e-03 2.0302464843e-01 6.7436971974e-02
 2.0369356406e-08 2.0369356406e-08 8.8645537439e-01 8.4493327680e-03 2.1516280311e-01 5.4979358928e-02
 2.0377587040e-08 2.0377587040e-08 9.0620889543e-01 8.4756880224e-03 2.2959752979e-01 4.5103259165e-02
 2.0386392968e-08 2.0386392968e-08 9.2734312343e-01 8.4422316995e-03 2.4580477170e-01 3.7473201049e-02
 2.0396265700e-08 2.0396265700e-08 9.5103767922e-01 8.3496114148e-03 2.6449345532e-01 3.1175957529e-02
 2.0407781001e-08 2.0407781001e-08 9.7867440170e-01 8.2026081747e-03 2.8661707984e-01 2.5699083260e-02
 2.0419373251e-08 2.0419373251e-08 1.0064958030e+00 8.0387438726e-03 3.0901779558e-01 2.1515112602e-02
 2.0430724004e-08 2.0430724004e-08 1.0337376095e+00 7.8770143405e-03 3.3094953584e-01 1.8311102312e-02
 2.0442058401e-08 2.0442058401e-08 1.0609401618e+00 7.7202001675e-03 3.5277345410e-01 1.5760326376e-02
 2.0453373040e-08 2.0453373040e-08 1.0880952957e+00 7.5700253687e-03 3.7443831315e-01 1.3715533596e-02
 2.0464667141e-08 2.0464667141e-08 1.1152011392e+00 7.4265330254e-03 3.9591314518e-01 1.2074387699e-02
 2.0475996684e-08 2.0475996684e-08 1.1423920422e+00 7.2886901291e-03 4.1728249347e-01 1.0755229051e-02
 2.0487400763e-08 2.0487400763e-08 1.1697618307e+00 7.1557734780e-03 4.3860161708e-01 9.7006322910e-03
 2.0493700381e-08 2.0493700381e-08 1.1848809153e+00 7.0847603018e-03 4.5029223717e-01 9.2201133440e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.0153745170e-03 4.6191902775e-01 8.8025774028e-03
 2.0501574905e-08 2.0501574905e-08 1.2000000000e+00 5.8377770782e-03 4.6451378153e-01 8.5190060512e-03
 2.0502521853e-08 2.0502521853e-08 1.2000000000e+00 5.2114329303e-03 4.6612187705e-01 8.3995044927e-03
 2.0503357655e-08 2.0503357655e-08 1.2000000000e+00 4.7257796438e-03 4.6757764720e-01 8.3296163939e-03
 2.0504064479e-08 2.0504064479e-08 1.2000000000e+00 4.3643726794e-03 4.6883406247e-01 8.2933087567e-03
 2.0505255316e-08 2.0505255316e-08 1.2000000000e+00 3.8460154414e-03 4.7099354257e-01 8.2652816670e-03
 2.0507449644e-08 2.0507449644e-08 1.2000000000e+00 3.1233760898e-03 4.7506919035e-01 8.2692447908e-03
 2.0510002985e-08 2.0510002985e-08 1.2000000000e+00 2.5591955009e-03 4.7990809357e-01 8.3023045167e-03
 2.0513190644e-08 2.0513190644e-08 1.2000000000e+00 2.1260978190e-03 4.8601959103e-01 8.3281437635e-03
 2.0517088237e-08 2.0517088237e-08 1.2000000000e+00 1.8369547016e-03 4.9352731677e-01 8.3092281749e-03
 2.0523029024e-08 2.0523029024e-08 1.2000000000e+00 1.6393372490e-03 5.0495918684e-01 8.1991713333e-03
 2.0529995567e-08 2.0529995567e-08 1.2000000000e+00 1.5651573481e-03 5.1829207241e-01 8.0040434205e-03
 2.0542525691e-08 2.0542525691e-08 1.2000000000e+00 1.5331288422e-03 5.4201436686e-01 7.6158562881e-03
 2.0554268285e-08 2.0554268285e-08 1.2000000000e+00 1.5247897071e-03 5.6393598066e-01 7.2672453765e-03
 2.0574742933e-08 2.0574742933e-08 1.2000000000e+00 1.4973539124e-03 6.0145020262e-01 6.7323587159e-03
 2.0612742995e-08 2.0612742995e-08 1.2000000000e+00 1.4301871694e-03 6.6875571676e-01 5.9244791545e-03
 2.0641031583e-08 2.0641031583e-08 1.2000000000e+00 1.3783168304e-03 7.1690205207e-01 5.4274892111e-03
 2.0659799622e-08 2.0659799622e-08 1.2000000000e+00 1.3341699386e-03 7.4767705955e-01 5.0907429332e-03
 2.0677849385e-08 2.0677849385e-08 1.2000000000e+00 1.2799238826e-03 7.7611909062e-01 4.7459687785e-03
 2.0694345312e-08 2.0694345312e-08 1.2000000000e+00 1.2210014218e-03 8.0092704597e-01 4.4191955754e-03
 2.0710484517e-08 2.0710484517e-08 1.2000000000e+00 1.1565843168e-03 8.2395741773e-01 4.0960240787e-03
 2.0727688246e-08 2.0727688246e-08 1.2000000000e+00 1.0827105988e-03 8.4703588865e-01 3.7542463021e-03
 2.0746667057e-08 2.0746667057e-08 1.2000000000e+00 9.9749994971e-04 8.7064113777e-01 3.3869076777e-03
 2.0768676939e-08 2.0768676939e-08 1.2000000000e+00 8.9706585926e-04 8.9552491068e-01 2.9810256587e-03
 2.0797074125e-08 2.0797074125e-08 1.2000000000e+00 7.7002212889e-04 9.2372523387e-01 2.4989179031e-03
 2.0853868495e-08 2.0853868495e-08 1.2000000000e+00 5.4157302094e-04 9.6811021614e-01 1.6951683788e-03
 2.0894240590e-08 2.0894240590e-08 1.2000000000e+00 4.0879366491e-04 9.9113023388e-01 1.2567954612e-03
 2.0924094618e-08 2.0924094618e-08 1.2000000000e+00 3.2827659306e-04 1.0043173844e+00 9.9937802548e-04
 2.0952655094e-08 2.0952655094e-08 1.2000000000e+00 2.6442283439e-04 1.0144368827e+00 7.9901491067e-04
 2.0980704738e-08 2.0980704738e-08 1.2000000000e+00 2.1272794600e-04 1.0224279875e+00 6.3902953919e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8282638772e-04 1.0269697292e+00 5.4738579220e-04
 2.1003248825e-08 2.1003248825e-08 1.2000000000e+00 1.7829730122e-04 1.0276515747e+00 5.3357076534e-04
 2.1008007329e-08 2.1008007329e-08 1.2000000000e+00 1.7180800861e-04 1.0286274333e+00 5.1379678566e-04
 2.1012000496e-08 2.1012000496e-08 1.2000000000e+00 1.6651903544e-04 1.0294214150e+00 4.9769638022e-04
 2.1015106607e-08 2.1015106607e-08 1.2000000000e+00 1.6250751749e-04 1.0300226400e+00 4.8549467298e-04
 2.1021318831e-08 2.1021318831e-08 1.2000000000e+00 1.5475176847e-04 1.0311823892e+00 4.6193184891e-04
 2.1033743277e-08 2.1033743277e-08 1.2000000000e+00 1.4025718528e-04 1.0333402934e+00 4.1800098669e-04
 2.1056335641e-08 2.1056335641e-08 1.2000000000e+00 1.1705048688e-04 1.0367694471e+00 3.4795636302e-04
 2.1084888656e-08 2.1084888656e-08 1.2000000000e+00 9.2789068718e-05 1.0403208142e+00 2.7511179636e-04
 2.1117762720e-08 2.1117762720e-08 1.2000000000e+00 7.0697177296e-05 1.0435252395e+00 2.0911852329e-04
 2.1155530945e-08 2.1155530945e-08 1.2000000000e+00 5.1447330139e-05 1.0462952443e+00 1.5187092048e-04
 2.1198593234e-08 2.1198593234e-08 1.2000000000e+00 3.5559090710e-05 1.0485663488e+00 1.0479573722e-04
