 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1230636138e-08 1.1230636138e-08 0.0000000000e+00 1.0526064128e+00 -3.1509796681e-05
 1.1238642597e-08 1.1238642597e-08 0.0000000000e+00 1.0528807860e+00 -3.1461087484e-05
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 1.0530640116e+00 -3.1428540337e-05
 1.1255026781e-08 1.1255026781e-08 0.0000000000e+00 1.0532264055e+00 -3.1399680059e-05
 1.1267400164e-08 1.1267400164e-08 0.0000000000e+00 1.0533752002e+00 -3.1373225323e-05
 1.1280190530e-08 1.1280190530e-08 0.0000000000e+00 1.0534693567e+00 -3.1356479034e-05
 1.1294515076e-08 1.1294515076e-08 0.0000000000e+00 1.0535307317e+00 -3.1345560809e-05
 1.1305714268e-08 1.1305714268e-08 0.0000000000e+00 1.0535579984e+00 -3.1340709502e-05
 1.1312399747e-08 1.1312399747e-08 0.0000000000e+00 1.0535684017e+00 -3.1338858465e-05
 1.1317840267e-08 1.1317840267e-08 0.0000000000e+00 1.0535747311e+00 -3.1337732291e-05
 1.1323402662e-08 1.1323402662e-08 0.0000000000e+00 1.0535798346e+00 -3.1336824202e-05
 1.1329497223e-08 1.1329497223e-08 0.0000000000e+00 1.0535842566e+00 -3.1336037392e-05
 1.1336779476e-08 1.1336779476e-08 0.0000000000e+00 1.0535883360e+00 -3.1335311514e-05
 1.1350998592e-08 1.1350998592e-08 0.0000000000e+00 1.0535937651e+00 -3.1334345478e-05
 1.1361120718e-08 1.1361120718e-08 0.0000000000e+00 1.0535961410e+00 -3.1333922704e-05
 1.1372585196e-08 1.1372585196e-08 0.0000000000e+00 1.0535978794e+00 -3.1333613376e-05
 1.1383289225e-08 1.1383289225e-08 0.0000000000e+00 1.0535989031e+00 -3.1333431221e-05
 1.1392314343e-08 1.1392314343e-08 0.0000000000e+00 1.0535994662e+00 -3.1333331011e-05
 1.1406769268e-08 1.1406769268e-08 0.0000000000e+00 1.0536000378e+00 -3.1333229298e-05
 1.1418773787e-08 1.1418773787e-08 0.0000000000e+00 1.0536003107e+00 -3.1333180742e-05
 1.1430509102e-08 1.1430509102e-08 0.0000000000e+00 1.0536004700e+00 -3.1333152394e-05
 1.1444392426e-08 1.1444392426e-08 0.0000000000e+00 1.0536005801e+00 -3.1333132810e-05
 1.1461475481e-08 1.1461475481e-08 0.0000000000e+00 1.0536006518e+00 -3.1333120048e-05
 1.1482733125e-08 1.1482733125e-08 0.0000000000e+00 1.0536006920e+00 -3.1333112892e-05
 1.1507712195e-08 1.1507712195e-08 0.0000000000e+00 1.0536007084e+00 -3.1333109973e-05
 1.1537644692e-08 1.1537644692e-08 0.0000000000e+00 1.0536007123e+00 -3.1333109283e-05
 1.1574908801e-08 1.1574908801e-08 0.0000000000e+00 1.0536007112e+00 -3.1333109475e-05
 1.1608595974e-08 1.1608595974e-08 0.0000000000e+00 1.0536007096e+00 -3.1333109759e-05
 1.1637058139e-08 1.1637058139e-08 0.0000000000e+00 1.0536007087e+00 -3.1333109914e-05
 1.1663383781e-08 1.1663383781e-08 0.0000000000e+00 1.0536007083e+00 -3.1333109986e-05
 1.1688874657e-08 1.1688874657e-08 0.0000000000e+00 1.0536007082e+00 -3.1333110014e-05
 1.1714127600e-08 1.1714127600e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 1.1739861188e-08 1.1739861188e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 1.1766664355e-08 1.1766664355e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 1.1795019551e-08 1.1795019551e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 1.1825447081e-08 1.1825447081e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.1857941017e-08 1.1857941017e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.1889031232e-08 1.1889031232e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.1917597507e-08 1.1917597507e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.1944411720e-08 1.1944411720e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.1970202766e-08 1.1970202766e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.1985101383e-08 1.1985101383e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2002639852e-08 1.2002639852e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2006096174e-08 1.2006096174e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2009077587e-08 1.2009077587e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2011438101e-08 1.2011438101e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2016159129e-08 1.2016159129e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2025601185e-08 1.2025601185e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2044485296e-08 1.2044485296e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2082253518e-08 1.2082253518e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2148916235e-08 1.2148916235e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2239393026e-08 1.2239393026e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2358923540e-08 1.2358923540e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2526720970e-08 1.2526720970e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.2785256709e-08 1.2785256709e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.3167131718e-08 1.3167131718e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.3821004768e-08 1.3821004768e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.4821004768e-08 1.4821004768e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.5821004768e-08 1.5821004768e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.6821004768e-08 1.6821004768e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.7821004768e-08 1.7821004768e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.8821004768e-08 1.8821004768e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.9410502384e-08 1.9410502384e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 2.0004385015e-08 2.0004385015e-08 1.0524035663e-02 1.0582881438e+00 -2.8093708890e-05
 2.0013113659e-08 2.0013113659e-08 3.1472781905e-02 1.0550127604e+00 -2.7135853833e-05
 2.0015331411e-08 2.0015331411e-08 3.6795386627e-02 1.0513759783e+00 -2.7327794607e-05
 2.0017588938e-08 2.0017588938e-08 4.2213450017e-02 1.0464594015e+00 -2.7683051829e-05
 2.0020838652e-08 2.0020838652e-08 5.0012765978e-02 1.0372637428e+00 -2.8433964969e-05
 2.0024152571e-08 2.0024152571e-08 5.7966171313e-02 1.0253879762e+00 -2.9420522867e-05
 2.0030780409e-08 2.0030780409e-08 7.3872981981e-02 9.9434923728e-01 -3.1722861516e-05
 2.0035225971e-08 2.0035225971e-08 8.4542330192e-02 9.6811862030e-01 -3.3229749013e-05
 2.0044117094e-08 2.0044117094e-08 1.0588102661e-01 9.0193222171e-01 -3.5086343134e-05
 2.0045982346e-08 2.0045982346e-08 1.1035763066e-01 8.8564801000e-01 -3.5110348216e-05
 2.0049712849e-08 2.0049712849e-08 1.1931083876e-01 8.5025700441e-01 -3.4585922753e-05
 2.0057173856e-08 2.0057173856e-08 1.3721725496e-01 7.6706889115e-01 -3.1530219661e-05
 2.0064999475e-08 2.0064999475e-08 1.5599874003e-01 6.6337493108e-01 -2.8244225929e-05
 2.0072686948e-08 2.0072686948e-08 1.7444867626e-01 5.4789882205e-01 -2.5183973142e-05
 2.0079798787e-08 2.0079798787e-08 1.9151708975e-01 4.3270016082e-01 -2.2498011085e-05
 2.0085934561e-08 2.0085934561e-08 2.0624294730e-01 3.3142500645e-01 -2.0290559006e-05
 2.0090957084e-08 2.0090957084e-08 2.1829700185e-01 2.5352109266e-01 -1.8557188410e-05
 2.0094733201e-08 2.0094733201e-08 2.2735968324e-01 2.0329556993e-01 -1.7296121476e-05
 2.0097809102e-08 2.0097809102e-08 2.3474184371e-01 1.6913283161e-01 -1.6295638240e-05
 2.0100424404e-08 2.0100424404e-08 2.4101856901e-01 1.4441597052e-01 -1.5464339882e-05
 2.0103019530e-08 2.0103019530e-08 2.4724687207e-01 1.2331789084e-01 -1.4657447599e-05
 2.0106353400e-08 2.0106353400e-08 2.5524816118e-01 1.0062292245e-01 -1.3647645250e-05
 2.0109859309e-08 2.0109859309e-08 2.6366234257e-01 8.1386077140e-02 -1.2618772864e-05
 2.0114319561e-08 2.0114319561e-08 2.7436694541e-01 6.2638869657e-02 -1.1359582841e-05
 2.0118797240e-08 2.0118797240e-08 2.8511337706e-01 4.8998714124e-02 -1.0152307039e-05
 2.0124045973e-08 2.0124045973e-08 2.9771033621e-01 3.7923957630e-02 -8.8105414087e-06
 2.0129582977e-08 2.0129582977e-08 3.1099914562e-01 3.0259764549e-02 -7.4817512831e-06
 2.0135421352e-08 2.0135421352e-08 3.2501124420e-01 2.5065922970e-02 -6.1776520316e-06
 2.0141832944e-08 2.0141832944e-08 3.4039906497e-01 2.1392693348e-02 -4.8607219529e-06
 2.0148917033e-08 2.0148917033e-08 3.5740087904e-01 1.8704242181e-02 -3.5462298848e-06
 2.0154882321e-08 2.0154882321e-08 3.7171757056e-01 1.7080002805e-02 -2.5539255545e-06
 2.0160455145e-08 2.0160455145e-08 3.8509234688e-01 1.5863176633e-02 -1.7216147450e-06
 2.0164397341e-08 2.0164397341e-08 3.9455361861e-01 1.5120459723e-02 -1.1881050711e-06
 2.0169142180e-08 2.0169142180e-08 4.0594123166e-01 1.4318962297e-02 -6.0670910017e-07
 2.0173701532e-08 2.0173701532e-08 4.1688367699e-01 1.3630186233e-02 -1.1055713504e-07
 2.0181626389e-08 2.0181626389e-08 4.3590333348e-01 1.2601130264e-02 6.0601567258e-07
 2.0188462635e-08 2.0188462635e-08 4.5231032493e-01 1.1869719412e-02 1.0754156503e-06
 2.0196316993e-08 2.0196316993e-08 4.7116078401e-01 1.1187918635e-02 1.4446340085e-06
 2.0202562132e-08 2.0202562132e-08 4.8614911589e-01 1.0754420803e-02 1.6084002665e-06
 2.0204807249e-08 2.0204807249e-08 4.9153739675e-01 1.0620515785e-02 1.6391729756e-06
 2.0206618856e-08 2.0206618856e-08 4.9588525413e-01 1.0520309138e-02 1.6531693003e-06
 2.0208225946e-08 2.0208225946e-08 4.9974227054e-01 1.0437026785e-02 1.6574857786e-06
 2.0210000402e-08 2.0210000402e-08 5.0400096421e-01 1.0350661150e-02 1.6575027797e-06
 2.0213549313e-08 2.0213549313e-08 5.1251835155e-01 1.0191171506e-02 1.6575027796e-06
 2.0220647136e-08 2.0220647136e-08 5.2955312624e-01 9.9058112986e-03 1.6575027793e-06
 2.0225990563e-08 2.0225990563e-08 5.4237735226e-01 9.7111944002e-03 1.6575027791e-06
 2.0232980992e-08 2.0232980992e-08 5.5915438164e-01 9.4734908536e-03 1.6575027788e-06
 2.0238107162e-08 2.0238107162e-08 5.7145718949e-01 9.3089012646e-03 1.6575027787e-06
 2.0242998269e-08 2.0242998269e-08 5.8319584670e-01 9.1584579795e-03 1.6575027785e-06
 2.0252780484e-08 2.0252780484e-08 6.0667316112e-01 8.8751221148e-03 1.6575027782e-06
 2.0256107817e-08 2.0256107817e-08 6.1465876016e-01 8.7837497339e-03 1.6575027781e-06
 2.0262762483e-08 2.0262762483e-08 6.3062995823e-01 8.6080869121e-03 1.6575027780e-06
 2.0267022038e-08 2.0267022038e-08 6.4085289180e-01 8.5003459467e-03 1.6575027779e-06
 2.0275541150e-08 2.0275541150e-08 6.6129875893e-01 8.2950659107e-03 1.6575027777e-06
 2.0285037989e-08 2.0285037989e-08 6.8409117281e-01 8.0809746858e-03 1.6575027774e-06
 2.0293543520e-08 2.0293543520e-08 7.0450444873e-01 7.9012089656e-03 1.6575027773e-06
 2.0302460990e-08 2.0302460990e-08 7.2590637540e-01 7.7237731145e-03 1.6575027771e-06
 2.0311802691e-08 2.0311802691e-08 7.4832645780e-01 7.5489428503e-03 1.6575027769e-06
 2.0321184052e-08 2.0321184052e-08 7.7084172405e-01 7.3837453495e-03 1.6575027767e-06
 2.0329569997e-08 2.0329569997e-08 7.9096799362e-01 7.2441391151e-03 1.6575027766e-06
 2.0336218252e-08 2.0336218252e-08 8.0692380456e-01 7.1384700283e-03 1.6575027765e-06
 2.0342306746e-08 2.0342306746e-08 8.2153618984e-01 7.0453394708e-03 1.6575027764e-06
 2.0347528849e-08 2.0347528849e-08 8.3406923839e-01 6.9680892736e-03 1.6575027763e-06
 2.0355518603e-08 2.0355518603e-08 8.5324464837e-01 6.8543354185e-03 1.6575027762e-06
 2.0361894995e-08 2.0361894995e-08 8.6854798904e-01 6.7671916073e-03 1.6575027761e-06
 2.0369356406e-08 2.0369356406e-08 8.8645537439e-01 6.6690762084e-03 1.6575027760e-06
 2.0377587040e-08 2.0377587040e-08 9.0620889543e-01 6.5653847826e-03 1.6575027759e-06
 2.0386392968e-08 2.0386392968e-08 9.2734312343e-01 6.4593793733e-03 1.6575027758e-06
 2.0396265700e-08 2.0396265700e-08 9.5103767922e-01 6.3461796390e-03 1.6575027757e-06
 2.0407781001e-08 2.0407781001e-08 9.7867440170e-01 6.2211246097e-03 1.6575027756e-06
 2.0419373251e-08 2.0419373251e-08 1.0064958030e+00 6.1022191236e-03 1.6575027755e-06
 2.0430724004e-08 2.0430724004e-08 1.0337376095e+00 5.9920323001e-03 1.6575027754e-06
 2.0442058401e-08 2.0442058401e-08 1.0609401618e+00 5.8876845262e-03 1.6575027753e-06
 2.0453373040e-08 2.0453373040e-08 1.0880952957e+00 5.7887515170e-03 1.6575027752e-06
 2.0464667141e-08 2.0464667141e-08 1.1152011392e+00 5.6948277303e-03 1.6575027751e-06
 2.0475996684e-08 2.0475996684e-08 1.1423920422e+00 5.6051084769e-03 1.6575027750e-06
 2.0487400763e-08 2.0487400763e-08 1.1697618307e+00 5.5190294305e-03 1.6575027749e-06
 2.0493700381e-08 2.0493700381e-08 1.1848809153e+00 5.4731882851e-03 1.6575027748e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4285073670e-03 1.6575027748e-06
 2.0501574905e-08 2.0501574905e-08 1.2000000000e+00 3.4372969037e-03 -1.2065627031e-12
 2.0502521853e-08 2.0502521853e-08 1.2000000000e+00 2.4909597994e-03 -1.2075090404e-12
 2.0503357655e-08 2.0503357655e-08 1.2000000000e+00 1.8437985843e-03 -1.2081562015e-12
 2.0504064479e-08 2.0504064479e-08 1.2000000000e+00 1.4214807607e-03 -1.2085785192e-12
 2.0505255316e-08 2.0505255316e-08 1.2000000000e+00 9.0613736232e-04 -1.2090938626e-12
 2.0507449644e-08 2.0507449644e-08 1.2000000000e+00 3.5891629702e-04 -1.2096410837e-12
 2.0510002985e-08 2.0510002985e-08 1.2000000000e+00 8.4950617901e-05 -1.2099150494e-12
 2.0513190644e-08 2.0513190644e-08 1.2000000000e+00 -2.3015848791e-05 -1.2100230158e-12
 2.0517088237e-08 2.0517088237e-08 1.2000000000e+00 -3.6638112829e-05 -1.2100366381e-12
 2.0523029024e-08 2.0523029024e-08 1.2000000000e+00 -1.7199601074e-05 -1.2100171996e-12
 2.0529995567e-08 2.0529995567e-08 1.2000000000e+00 -2.9486398806e-06 -1.2100029486e-12
 2.0542525691e-08 2.0542525691e-08 1.2000000000e+00 1.6649344612e-06 -1.2099983351e-12
 2.0554268285e-08 2.0554268285e-08 1.2000000000e+00 7.8525875462e-07 -1.2099992147e-12
 2.0574742933e-08 2.0574742933e-08 1.2000000000e+00 3.5953919989e-08 -1.2099999640e-12
 2.0612742995e-08 2.0612742995e-08 1.2000000000e+00 -5.4295969370e-08 -1.2100000543e-12
 2.0641031583e-08 2.0641031583e-08 1.2000000000e+00 -7.6305836352e-09 -1.2100000076e-12
 2.0659799622e-08 2.0659799622e-08 1.2000000000e+00 4.2246298947e-10 -1.2099999996e-12
 2.0677849385e-08 2.0677849385e-08 1.2000000000e+00 7.4129180351e-10 -1.2099999993e-12
 2.0694345312e-08 2.0694345312e-08 1.2000000000e+00 4.1131875505e-10 -1.2099999996e-12
 2.0710484517e-08 2.0710484517e-08 1.2000000000e+00 3.0405890661e-10 -1.2099999997e-12
 2.0727688246e-08 2.0727688246e-08 1.2000000000e+00 2.8723512312e-10 -1.2099999997e-12
 2.0746667057e-08 2.0746667057e-08 1.2000000000e+00 2.9040452112e-10 -1.2099999997e-12
 2.0768676939e-08 2.0768676939e-08 1.2000000000e+00 2.9239828795e-10 -1.2099999997e-12
 2.0797074125e-08 2.0797074125e-08 1.2000000000e+00 2.9263852226e-10 -1.2099999997e-12
 2.0853868495e-08 2.0853868495e-08 1.2000000000e+00 2.9255677074e-10 -1.2099999997e-12
 2.0894240590e-08 2.0894240590e-08 1.2000000000e+00 2.9253514369e-10 -1.2099999997e-12
 2.0924094618e-08 2.0924094618e-08 1.2000000000e+00 2.9253415451e-10 -1.2099999997e-12
 2.0952655094e-08 2.0952655094e-08 1.2000000000e+00 2.9253443645e-10 -1.2099999997e-12
 2.0980704738e-08 2.0980704738e-08 1.2000000000e+00 2.9253452148e-10 -1.2099999997e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9253462741e-10 -1.2099999997e-12
 2.1003248825e-08 2.1003248825e-08 1.2000000000e+00 2.9253461554e-10 -1.2099999997e-12
 2.1008007329e-08 2.1008007329e-08 1.2000000000e+00 2.9253483225e-10 -1.2099999997e-12
 2.1012000496e-08 2.1012000496e-08 1.2000000000e+00 2.9253481287e-10 -1.2099999997e-12
 2.1015106607e-08 2.1015106607e-08 1.2000000000e+00 2.9253455400e-10 -1.2099999997e-12
 2.1021318831e-08 2.1021318831e-08 1.2000000000e+00 2.9253456821e-10 -1.2099999997e-12
 2.1033743277e-08 2.1033743277e-08 1.2000000000e+00 2.9253460866e-10 -1.2099999997e-12
 2.1056335641e-08 2.1056335641e-08 1.2000000000e+00 2.9253463035e-10 -1.2099999997e-12
 2.1084888656e-08 2.1084888656e-08 1.2000000000e+00 2.9253468103e-10 -1.2099999997e-12
 2.1117762720e-08 2.1117762720e-08 1.2000000000e+00 2.9253462269e-10 -1.2099999997e-12
 2.1155530945e-08 2.1155530945e-08 1.2000000000e+00 2.9253456019e-10 -1.2099999997e-12
 2.1198593234e-08 2.1198593234e-08 1.2000000000e+00 2.9253459577e-10 -1.2099999997e-12
 2.1247947680e-08 2.1247947680e-08 1.2000000000e+00 2.9253458570e-10 -1.2099999997e-12
 2.1305604504e-08 2.1305604504e-08 1.2000000000e+00 2.9253455955e-10 -1.2099999997e-12
 2.1374673967e-08 2.1374673967e-08 1.2000000000e+00 2.9253455046e-10 -1.2099999997e-12
 2.1460148775e-08 2.1460148775e-08 1.2000000000e+00 2.9253461588e-10 -1.2099999997e-12
 2.1570703222e-08 2.1570703222e-08 1.2000000000e+00 2.9253467108e-10 -1.2099999997e-12
 2.1722890660e-08 2.1722890660e-08 1.2000000000e+00 2.9253463961e-10 -1.2099999997e-12
 2.1951395364e-08 2.1951395364e-08 1.2000000000e+00 2.9253465058e-10 -1.2099999997e-12
 2.2284988306e-08 2.2284988306e-08 1.2000000000e+00 2.9253462487e-10 -1.2099999997e-12
 2.2838662846e-08 2.2838662846e-08 1.2000000000e+00 2.9253453727e-10 -1.2099999997e-12
 2.3838662846e-08 2.3838662846e-08 1.2000000000e+00 2.9253463519e-10 -1.2099999997e-12
 2.4838662846e-08 2.4838662846e-08 1.2000000000e+00 2.9253455796e-10 -1.2099999997e-12
 2.5838662846e-08 2.5838662846e-08 1.2000000000e+00 2.9253459134e-10 -1.2099999997e-12
 2.6838662846e-08 2.6838662846e-08 1.2000000000e+00 2.9253456744e-10 -1.2099999997e-12
 2.7838662846e-08 2.7838662846e-08 1.2000000000e+00 2.9253454766e-10 -1.2099999997e-12
 2.8838662846e-08 2.8838662846e-08 1.2000000000e+00 2.9253459092e-10 -1.2099999997e-12
 2.9669331423e-08 2.9669331423e-08 1.2000000000e+00 2.9253461791e-10 -1.2099999997e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9253458318e-10 -1.2099999997e-12
 3.0503602206e-08 3.0503602206e-08 1.1913547052e+00 -3.2763353652e-03 -1.6575051926e-06
 3.0510806618e-08 3.0510806618e-08 1.1740641156e+00 -5.6152102773e-03 -1.6575051950e-06
 3.0512352140e-08 3.0512352140e-08 1.1703548636e+00 -5.6141318333e-03 -1.6575051950e-06
 3.0514439269e-08 3.0514439269e-08 1.1653457533e+00 -5.5697356887e-03 -1.6575051949e-06
 3.0518247577e-08 3.0518247577e-08 1.1562058153e+00 -5.5282237418e-03 -1.6575051949e-06
 3.0521925679e-08 3.0521925679e-08 1.1473783715e+00 -5.5302709822e-03 -1.6575051949e-06
 3.0529281882e-08 3.0529281882e-08 1.1297234839e+00 -5.5761869688e-03 -1.6575051949e-06
 3.0543702996e-08 3.0543702996e-08 1.0951128108e+00 -5.6916276470e-03 -1.6575051951e-06
 3.0555402541e-08 3.0555402541e-08 1.0670339015e+00 -5.7902343359e-03 -1.6575051952e-06
 3.0573700493e-08 3.0573700493e-08 1.0231188176e+00 -5.9516025830e-03 -1.6575051953e-06
 3.0607989847e-08 3.0607989847e-08 9.4082436676e-01 -6.2915826634e-03 -1.6575051957e-06
 3.0650429819e-08 3.0650429819e-08 8.3896843450e-01 -6.8003731619e-03 -1.6575051962e-06
 3.0698745889e-08 3.0698745889e-08 7.2300986719e-01 -7.5435312531e-03 -1.6575051969e-06
 3.0747280202e-08 3.0747280202e-08 6.0652751582e-01 -8.5530339443e-03 -1.6575051979e-06
 3.0791590668e-08 3.0791590668e-08 5.0018239789e-01 -9.8407338904e-03 -1.6575051992e-06
 3.0803700487e-08 3.0803700487e-08 4.7111883051e-01 -1.0201881046e-02 -1.8710829671e-06
 3.0818493785e-08 3.0818493785e-08 4.3561491685e-01 -1.0479312068e-02 -2.7189547733e-06
 3.0829098962e-08 3.0829098962e-08 4.1016249006e-01 -1.0513788152e-02 -3.7240486892e-06
 3.0836912601e-08 3.0836912601e-08 3.9140975879e-01 -1.0433102425e-02 -4.6768314914e-06
 3.0844862780e-08 3.0844862780e-08 3.7232932783e-01 -1.0246401948e-02 -5.8310892074e-06
 3.0852463934e-08 3.0852463934e-08 3.5408655949e-01 -9.9583463136e-03 -7.1089927247e-06
 3.0860125367e-08 3.0860125367e-08 3.3569911978e-01 -9.5465535307e-03 -8.5694572198e-06
 3.0867736130e-08 3.0867736130e-08 3.1743328904e-01 -9.0008492211e-03 -1.0191639829e-05
 3.0875361279e-08 3.0875361279e-08 2.9913293100e-01 -8.2977885349e-03 -1.1988159505e-05
 3.0882979021e-08 3.0882979021e-08 2.8085034951e-01 -7.4145708347e-03 -1.3954087422e-05
 3.0890600441e-08 3.0890600441e-08 2.6255894047e-01 -6.3189314911e-03 -1.6092120176e-05
 3.0898221742e-08 3.0898221742e-08 2.4426781839e-01 -4.9712633860e-03 -1.8401261641e-05
 3.0905845218e-08 3.0905845218e-08 2.2597147714e-01 -3.3185436229e-03 -2.0882208791e-05
 3.0913470291e-08 3.0913470291e-08 2.0767130101e-01 -1.2901544819e-03 -2.3534809921e-05
 3.0921097244e-08 3.0921097244e-08 1.8936661513e-01 1.0625600109e-03 -2.6359226088e-05
 3.0929623139e-08 3.0929623139e-08 1.6890446544e-01 4.1927671964e-03 -2.9719015811e-05
 3.0939024318e-08 3.0939024318e-08 1.4634163773e-01 8.7994981357e-03 -3.3671006952e-05
 3.0948007786e-08 3.0948007786e-08 1.2478131331e-01 1.4686525825e-02 -3.7689166752e-05
 3.0955142413e-08 3.0955142413e-08 1.0765820986e-01 2.0735765853e-02 -4.1048158226e-05
 3.0962402169e-08 3.0962402169e-08 9.0234793971e-02 2.8602519901e-02 -4.4617818432e-05
 3.0967886248e-08 3.0967886248e-08 7.7073004441e-02 3.6050478159e-02 -4.7415278260e-05
 3.0973259333e-08 3.0973259333e-08 6.4177601690e-02 4.5024543270e-02 -5.0239682768e-05
 3.0982969316e-08 3.0982969316e-08 4.0873642168e-02 6.7570455993e-02 -5.5550322059e-05
 3.0991734366e-08 3.0991734366e-08 1.9837521285e-02 9.9247620864e-02 -6.0565431942e-05
 3.0995867183e-08 3.0995867183e-08 9.9187606427e-03 1.1989734764e-01 -6.2999503591e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.4510875450e-01 -6.5476119101e-05
 3.1000687720e-08 3.1000687720e-08 0.0000000000e+00 1.5127672936e-01 -6.3810905147e-05
 3.1001338255e-08 3.1001338255e-08 0.0000000000e+00 1.5714313770e-01 -6.3803572131e-05
 3.1001846775e-08 3.1001846775e-08 0.0000000000e+00 1.6175732605e-01 -6.3797804391e-05
 3.1002244109e-08 3.1002244109e-08 0.0000000000e+00 1.6537922428e-01 -6.3793277014e-05
 3.1002853900e-08 3.1002853900e-08 0.0000000000e+00 1.7096215640e-01 -6.3786298344e-05
 3.1004073481e-08 3.1004073481e-08 0.0000000000e+00 1.8220003643e-01 -6.3772250982e-05
 3.1005924949e-08 3.1005924949e-08 0.0000000000e+00 1.9938902870e-01 -6.3750764725e-05
 3.1009627884e-08 3.1009627884e-08 0.0000000000e+00 2.3396410322e-01 -6.3707545847e-05
 3.1015900509e-08 3.1015900509e-08 0.0000000000e+00 2.9232184058e-01 -6.3634598617e-05
 3.1023403091e-08 3.1023403091e-08 0.0000000000e+00 3.6089328597e-01 -6.3548884242e-05
 3.1032770163e-08 3.1032770163e-08 0.0000000000e+00 4.4397949561e-01 -6.3445026397e-05
 3.1038963869e-08 3.1038963869e-08 0.0000000000e+00 4.9722611485e-01 -6.3378468069e-05
 3.1044303275e-08 3.1044303275e-08 0.0000000000e+00 5.4201168803e-01 -6.3322486058e-05
 3.1048942422e-08 3.1048942422e-08 0.0000000000e+00 5.8007667679e-01 -6.3274904784e-05
 3.1058220716e-08 3.1058220716e-08 0.0000000000e+00 6.5385378713e-01 -6.3182683322e-05
 3.1062674603e-08 3.1062674603e-08 0.0000000000e+00 6.8815327402e-01 -6.3139808929e-05
 3.1071582377e-08 3.1071582377e-08 0.0000000000e+00 7.5391796526e-01 -6.2324442619e-05
 3.1074277103e-08 3.1074277103e-08 0.0000000000e+00 7.7290101123e-01 -6.1693892628e-05
 3.1079666555e-08 3.1079666555e-08 0.0000000000e+00 8.0905669596e-01 -5.9992163780e-05
 3.1088427714e-08 3.1088427714e-08 0.0000000000e+00 8.6164816503e-01 -5.6346468354e-05
 3.1098159320e-08 3.1098159320e-08 0.0000000000e+00 9.1036691826e-01 -5.1734524044e-05
 3.1111369125e-08 3.1111369125e-08 0.0000000000e+00 9.6073901407e-01 -4.5721618813e-05
 3.1121175440e-08 3.1121175440e-08 0.0000000000e+00 9.8773129212e-01 -4.1980586822e-05
 3.1124722955e-08 3.1124722955e-08 0.0000000000e+00 9.9552379868e-01 -4.0832738669e-05
 3.1131817987e-08 3.1131817987e-08 0.0000000000e+00 1.0086297471e+00 -3.8835099950e-05
