 time time v(in_power) v(out_power) power_diss energy
 1.1001936194e-08 1.1001936194e-08 0.0000000000e+00 1.6247018272e-01 7.6556295983e-05 9.7197710582e-15
 1.1002350211e-08 1.1002350211e-08 0.0000000000e+00 1.6624709839e-01 7.6550630605e-05 9.7514654545e-15
 1.1002992866e-08 1.1002992866e-08 0.0000000000e+00 1.7213608856e-01 7.6541797113e-05 9.8006583203e-15
 1.1004278178e-08 1.1004278178e-08 0.0000000000e+00 1.8399110206e-01 7.6524014578e-05 9.8990269469e-15
 1.1006246820e-08 1.1006246820e-08 0.0000000000e+00 2.0228426950e-01 7.6496574805e-05 1.0049648324e-14
 1.1010184104e-08 1.1010184104e-08 0.0000000000e+00 2.3905670614e-01 7.6441416106e-05 1.0350728472e-14
 1.1016633637e-08 1.1016633637e-08 0.0000000000e+00 2.9898908755e-01 7.6351517462e-05 1.0843450016e-14
 1.1024299127e-08 1.1024299127e-08 0.0000000000e+00 3.6886871815e-01 7.6246697932e-05 1.1428320074e-14
 1.1033972485e-08 1.1033972485e-08 0.0000000000e+00 4.5432802960e-01 7.6118508862e-05 1.2165261687e-14
 1.1039295516e-08 1.1039295516e-08 0.0000000000e+00 4.9994433042e-01 7.6050084356e-05 1.2570260759e-14
 1.1044248472e-08 1.1044248472e-08 0.0000000000e+00 5.4146468156e-01 7.5987803780e-05 1.2946779198e-14
 1.1054154382e-08 1.1054154382e-08 0.0000000000e+00 6.2182482969e-01 7.5867263461e-05 1.3698910572e-14
 1.1060216333e-08 1.1060216333e-08 0.0000000000e+00 6.6923251151e-01 7.5796151882e-05 1.4158598627e-14
 1.1065228230e-08 1.1065228230e-08 0.0000000000e+00 7.0741019307e-01 7.5722249738e-05 1.4538295921e-14
 1.1068195611e-08 1.1068195611e-08 0.0000000000e+00 7.2950360607e-01 7.5442150788e-05 1.4762577115e-14
 1.1074130373e-08 1.1074130373e-08 0.0000000000e+00 7.7202045439e-01 7.4072651787e-05 1.5206244517e-14
 1.1082918467e-08 1.1082918467e-08 0.0000000000e+00 8.2945325630e-01 7.0491738507e-05 1.5841467216e-14
 1.1091798062e-08 1.1091798062e-08 0.0000000000e+00 8.7955487427e-01 6.5747148567e-05 1.6446340319e-14
 1.1102163014e-08 1.1102163014e-08 0.0000000000e+00 9.2732395448e-01 5.9821734494e-05 1.7097098003e-14
 1.1109647936e-08 1.1109647936e-08 0.0000000000e+00 9.5489045846e-01 5.5781391666e-05 1.7529738246e-14
 1.1113213424e-08 1.1113213424e-08 0.0000000000e+00 9.6609024861e-01 5.4010292021e-05 1.7725468671e-14
 1.1120344398e-08 1.1120344398e-08 0.0000000000e+00 9.8522952459e-01 5.0810622856e-05 1.8099206308e-14
 1.1123071606e-08 1.1123071606e-08 0.0000000000e+00 9.9147257566e-01 4.9719619992e-05 1.8236289720e-14
 1.1128526021e-08 1.1128526021e-08 0.0000000000e+00 1.0024293138e+00 4.7748906070e-05 1.8502106608e-14
 1.1138244107e-08 1.1138244107e-08 0.0000000000e+00 1.0177632567e+00 4.4871125398e-05 1.8952151328e-14
 1.1146765372e-08 1.1146765372e-08 0.0000000000e+00 1.0276000444e+00 4.2951242492e-05 1.9326330185e-14
 1.1154271543e-08 1.1154271543e-08 0.0000000000e+00 1.0340673918e+00 4.1657588338e-05 1.9643874364e-14
 1.1160326977e-08 1.1160326977e-08 0.0000000000e+00 1.0380972261e+00 4.0838920702e-05 1.9893650425e-14
 1.1166897183e-08 1.1166897183e-08 0.0000000000e+00 1.0415443399e+00 4.0131039653e-05 2.0159645080e-14
 1.1173780192e-08 1.1173780192e-08 0.0000000000e+00 1.0443492453e+00 3.9549831708e-05 2.0433867169e-14
 1.1175645372e-08 1.1175645372e-08 0.0000000000e+00 1.0449810677e+00 3.9418252902e-05 2.0507512024e-14
 1.1176615970e-08 1.1176615970e-08 0.0000000000e+00 1.0452909148e+00 3.9353647171e-05 2.0545739929e-14
 1.1177461188e-08 1.1177461188e-08 0.0000000000e+00 1.0455512931e+00 3.9299312083e-05 2.0578979406e-14
 1.1178143350e-08 1.1178143350e-08 0.0000000000e+00 1.0457554017e+00 3.9256691073e-05 2.0605773369e-14
 1.1179244565e-08 1.1179244565e-08 0.0000000000e+00 1.0460741133e+00 3.9190089740e-05 2.0648966747e-14
 1.1181085190e-08 1.1181085190e-08 0.0000000000e+00 1.0465786597e+00 3.9084531148e-05 2.0721003853e-14
 1.1184766440e-08 1.1184766440e-08 0.0000000000e+00 1.0474912484e+00 3.8893220287e-05 2.0864531639e-14
 1.1192128939e-08 1.1192128939e-08 0.0000000000e+00 1.0489908171e+00 3.8577785312e-05 2.1149721753e-14
 1.1201279052e-08 1.1201279052e-08 0.0000000000e+00 1.0503743367e+00 3.8285580332e-05 2.1501376008e-14
 1.1210784494e-08 1.1210784494e-08 0.0000000000e+00 1.0513876255e+00 3.8070847595e-05 2.1864276795e-14
 1.1219997799e-08 1.1219997799e-08 0.0000000000e+00 1.0520700639e+00 3.7925881449e-05 2.2214367327e-14
 1.1230636138e-08 1.1230636138e-08 0.0000000000e+00 1.0526064128e+00 3.7811756017e-05 2.2617228632e-14
 1.1238642597e-08 1.1238642597e-08 0.0000000000e+00 1.0528807860e+00 3.7753304981e-05 2.2919732927e-14
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 1.0530640116e+00 3.7714248405e-05 2.3197612492e-14
 1.1255026781e-08 1.1255026781e-08 0.0000000000e+00 1.0532264055e+00 3.7679616071e-05 2.3537637737e-14
 1.1267400164e-08 1.1267400164e-08 0.0000000000e+00 1.0533752002e+00 3.7647870388e-05 2.4003665650e-14
 1.1280190530e-08 1.1280190530e-08 0.0000000000e+00 1.0534693567e+00 3.7627774841e-05 2.4485067171e-14
 1.1294515076e-08 1.1294515076e-08 0.0000000000e+00 1.0535307317e+00 3.7614672971e-05 2.5023974143e-14
 1.1305714268e-08 1.1305714268e-08 0.0000000000e+00 1.0535579984e+00 3.7608851402e-05 2.5445195493e-14
 1.1312399747e-08 1.1312399747e-08 0.0000000000e+00 1.0535684017e+00 3.7606630158e-05 2.5696621220e-14
 1.1317840267e-08 1.1317840267e-08 0.0000000000e+00 1.0535747311e+00 3.7605278749e-05 2.5901217198e-14
 1.1323402662e-08 1.1323402662e-08 0.0000000000e+00 1.0535798346e+00 3.7604189043e-05 2.6110389560e-14
 1.1329497223e-08 1.1329497223e-08 0.0000000000e+00 1.0535842566e+00 3.7603244871e-05 2.6339567731e-14
 1.1336779476e-08 1.1336779476e-08 0.0000000000e+00 1.0535883360e+00 3.7602373817e-05 2.6613400879e-14
 1.1350998592e-08 1.1350998592e-08 0.0000000000e+00 1.0535937651e+00 3.7601214574e-05 2.7148065155e-14
 1.1361120718e-08 1.1361120718e-08 0.0000000000e+00 1.0535961410e+00 3.7600707245e-05 2.7528666805e-14
 1.1372585196e-08 1.1372585196e-08 0.0000000000e+00 1.0535978794e+00 3.7600336051e-05 2.7959737191e-14
 1.1383289225e-08 1.1383289225e-08 0.0000000000e+00 1.0535989031e+00 3.7600117465e-05 2.8362211105e-14
 1.1392314343e-08 1.1392314343e-08 0.0000000000e+00 1.0535994662e+00 3.7599997213e-05 2.8701556060e-14
 1.1406769268e-08 1.1406769268e-08 0.0000000000e+00 1.0536000378e+00 3.7599875158e-05 2.9245060319e-14
 1.1418773787e-08 1.1418773787e-08 0.0000000000e+00 1.0536003107e+00 3.7599816890e-05 2.9696428355e-14
 1.1430509102e-08 1.1430509102e-08 0.0000000000e+00 1.0536004700e+00 3.7599782872e-05 3.0137673862e-14
 1.1444392426e-08 1.1444392426e-08 0.0000000000e+00 1.0536005801e+00 3.7599759372e-05 3.0659683662e-14
 1.1461475481e-08 1.1461475481e-08 0.0000000000e+00 1.0536006518e+00 3.7599744057e-05 3.1302002292e-14
 1.1482733125e-08 1.1482733125e-08 0.0000000000e+00 1.0536006920e+00 3.7599735470e-05 3.2101284169e-14
 1.1507712195e-08 1.1507712195e-08 0.0000000000e+00 1.0536007084e+00 3.7599731967e-05 3.3040490550e-14
 1.1537644692e-08 1.1537644692e-08 0.0000000000e+00 1.0536007123e+00 3.7599731140e-05 3.4165944403e-14
 1.1574908801e-08 1.1574908801e-08 0.0000000000e+00 1.0536007112e+00 3.7599731370e-05 3.5567064906e-14
 1.1608595974e-08 1.1608595974e-08 0.0000000000e+00 1.0536007096e+00 3.7599731711e-05 3.6833693555e-14
 1.1637058139e-08 1.1637058139e-08 0.0000000000e+00 1.0536007087e+00 3.7599731897e-05 3.7903863313e-14
 1.1663383781e-08 1.1663383781e-08 0.0000000000e+00 1.0536007083e+00 3.7599731983e-05 3.8893700412e-14
 1.1688874657e-08 1.1688874657e-08 0.0000000000e+00 1.0536007082e+00 3.7599732017e-05 3.9852150500e-14
 1.1714127600e-08 1.1714127600e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0801654394e-14
 1.1739861188e-08 1.1739861188e-08 0.0000000000e+00 1.0536007081e+00 3.7599732029e-05 4.1769230401e-14
 1.1766664355e-08 1.1766664355e-08 0.0000000000e+00 1.0536007081e+00 3.7599732028e-05 4.2777022317e-14
 1.1795019551e-08 1.1795019551e-08 0.0000000000e+00 1.0536007081e+00 3.7599732028e-05 4.3843170094e-14
 1.1825447081e-08 1.1825447081e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.4987237059e-14
 1.1857941017e-08 1.1857941017e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.6209000337e-14
 1.1889031232e-08 1.1889031232e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.7377984089e-14
 1.1917597507e-08 1.1917597507e-08 0.0000000000e+00 1.0536007081e+00 3.7599732026e-05 4.8452068392e-14
 1.1944411720e-08 1.1944411720e-08 0.0000000000e+00 1.0536007081e+00 3.7599732026e-05 4.9460275603e-14
 1.1970202766e-08 1.1970202766e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.0430012013e-14
 1.1985101383e-08 1.1985101383e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.0990196027e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.1550380041e-14
 1.2002639852e-08 1.2002639852e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.1649637750e-14
 1.2006096174e-08 1.2006096174e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.1779594568e-14
 1.2009077587e-08 1.2009077587e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.1891694887e-14
 1.2011438101e-08 1.2011438101e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.1980449577e-14
 1.2016159129e-08 1.2016159129e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.2157958957e-14
 1.2025601185e-08 1.2025601185e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.2512977718e-14
 1.2044485296e-08 1.2044485296e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.3223015240e-14
 1.2082253518e-08 1.2082253518e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.4643090283e-14
 1.2148916235e-08 1.2148916235e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.7149590571e-14
 1.2239393026e-08 1.2239393026e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 6.0551493653e-14
 1.2358923540e-08 1.2358923540e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 6.5045808951e-14
 1.2526720970e-08 1.2526720970e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 7.1354947364e-14
 1.2785256709e-08 1.2785256709e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 8.1075821869e-14
 1.3167131718e-08 1.3167131718e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 9.5434219879e-14
 1.3821004768e-08 1.3821004768e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 1.2001967133e-13
 1.4821004768e-08 1.4821004768e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 1.5761940336e-13
 1.5821004768e-08 1.5821004768e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 1.9521913539e-13
 1.6821004768e-08 1.6821004768e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 2.3281886741e-13
 1.7821004768e-08 1.7821004768e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 2.7041859944e-13
 1.8821004768e-08 1.8821004768e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 3.0801833146e-13
 1.9410502384e-08 1.9410502384e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 3.3018328386e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 3.5234823625e-13
 2.0004385015e-08 2.0004385015e-08 1.0524035663e-02 1.0582881438e+00 3.3712450668e-05 3.5250458874e-13
 2.0013113659e-08 2.0013113659e-08 3.1472781905e-02 1.0550127604e+00 3.2563024600e-05 3.5279383627e-13
 2.0015331411e-08 2.0015331411e-08 3.6795386627e-02 1.0513759783e+00 3.2793353528e-05 3.5286630839e-13
 2.0017588938e-08 2.0017588938e-08 4.2213450017e-02 1.0464594015e+00 3.3219662195e-05 3.5294082145e-13
 2.0020838652e-08 2.0020838652e-08 5.0012765978e-02 1.0372637428e+00 3.4120757963e-05 3.5305024003e-13
 2.0024152571e-08 2.0024152571e-08 5.7966171313e-02 1.0253879762e+00 3.5304627440e-05 3.5316527508e-13
 2.0030780409e-08 2.0030780409e-08 7.3872981981e-02 9.9434923728e-01 3.8067433819e-05 3.5340842414e-13
 2.0035225971e-08 2.0035225971e-08 8.4542330192e-02 9.6811862030e-01 3.9875698815e-05 3.5358167465e-13
 2.0044117094e-08 2.0044117094e-08 1.0588102661e-01 9.0193222171e-01 4.2103611761e-05 3.5394611873e-13
 2.0045982346e-08 2.0045982346e-08 1.1035763066e-01 8.8564801000e-01 4.2132417859e-05 3.5402467943e-13
 2.0049712849e-08 2.0049712849e-08 1.1931083876e-01 8.5025700441e-01 4.1503107304e-05 3.5418068074e-13
 2.0057173856e-08 2.0057173856e-08 1.3721725496e-01 7.6706889115e-01 3.7836263593e-05 3.5447665653e-13
 2.0064999475e-08 2.0064999475e-08 1.5599874003e-01 6.6337493108e-01 3.3893071115e-05 3.5475731974e-13
 2.0072686948e-08 2.0072686948e-08 1.7444867626e-01 5.4789882205e-01 3.0220767770e-05 3.5500375646e-13
 2.0079798787e-08 2.0079798787e-08 1.9151708975e-01 4.3270016082e-01 2.6997613302e-05 3.5520722041e-13
 2.0085934561e-08 2.0085934561e-08 2.0624294730e-01 3.3142500645e-01 2.4348670807e-05 3.5536474501e-13
 2.0090957084e-08 2.0090957084e-08 2.1829700185e-01 2.5352109266e-01 2.2268626092e-05 3.5548181323e-13
 2.0094733201e-08 2.0094733201e-08 2.2735968324e-01 2.0329556993e-01 2.0755345771e-05 3.5556304501e-13
 2.0097809102e-08 2.0097809102e-08 2.3474184371e-01 1.6913283161e-01 1.9554765888e-05 3.5562503995e-13
 2.0100424404e-08 2.0100424404e-08 2.4101856901e-01 1.4441597052e-01 1.8557207858e-05 3.5567487711e-13
 2.0103019530e-08 2.0103019530e-08 2.4724687207e-01 1.2331789084e-01 1.7588937119e-05 3.5572177902e-13
 2.0106353400e-08 2.0106353400e-08 2.5524816118e-01 1.0062292245e-01 1.6377174300e-05 3.5577839833e-13
 2.0109859309e-08 2.0109859309e-08 2.6366234257e-01 8.1386077140e-02 1.5142527436e-05 3.5583365093e-13
 2.0114319561e-08 2.0114319561e-08 2.7436694541e-01 6.2638869657e-02 1.3631499409e-05 3.5589782062e-13
 2.0118797240e-08 2.0118797240e-08 2.8511337706e-01 4.8998714124e-02 1.2182768447e-05 3.5595561464e-13
 2.0124045973e-08 2.0124045973e-08 2.9771033621e-01 3.7923957630e-02 1.0572649690e-05 3.5601533319e-13
 2.0129582977e-08 2.0129582977e-08 3.1099914562e-01 3.0259764549e-02 8.9781015397e-06 3.5606945949e-13
 2.0135421352e-08 2.0135421352e-08 3.2501124420e-01 2.5065922970e-02 7.4131824379e-06 3.5611730871e-13
 2.0141832944e-08 2.0141832944e-08 3.4039906497e-01 2.1392693348e-02 5.8328663435e-06 3.5615977284e-13
 2.0148917033e-08 2.0148917033e-08 3.5740087904e-01 1.8704242181e-02 4.2554758617e-06 3.5619550620e-13
 2.0154882321e-08 2.0154882321e-08 3.7171757056e-01 1.7080002805e-02 3.0647106654e-06 3.5621733971e-13
 2.0160455145e-08 2.0160455145e-08 3.8509234688e-01 1.5863176633e-02 2.0659376940e-06 3.5623163581e-13
 2.0164397341e-08 2.0164397341e-08 3.9455361861e-01 1.5120459723e-02 1.4257260853e-06 3.5623851822e-13
 2.0169142180e-08 2.0169142180e-08 4.0594123166e-01 1.4318962297e-02 7.2805092020e-07 3.5624362789e-13
 2.0173701532e-08 2.0173701532e-08 4.1688367699e-01 1.3630186233e-02 1.3266856205e-07 3.5624559005e-13
 2.0181626389e-08 2.0181626389e-08 4.3590333348e-01 1.2601130264e-02 -7.2721880710e-07 3.5624323418e-13
 2.0188462635e-08 2.0188462635e-08 4.5231032493e-01 1.1869719412e-02 -1.2904987804e-06 3.5623633738e-13
 2.0196316993e-08 2.0196316993e-08 4.7116078401e-01 1.1187918635e-02 -1.7335608102e-06 3.5622446135e-13
 2.0202562132e-08 2.0202562132e-08 4.8614911589e-01 1.0754420803e-02 -1.9300803198e-06 3.5621302138e-13
 2.0204807249e-08 2.0204807249e-08 4.9153739675e-01 1.0620515785e-02 -1.9670075707e-06 3.5620864667e-13
 2.0206618856e-08 2.0206618856e-08 4.9588525413e-01 1.0520309138e-02 -1.9838031603e-06 3.5620506801e-13
 2.0208225946e-08 2.0208225946e-08 4.9974227054e-01 1.0437026785e-02 -1.9889829343e-06 3.5620187570e-13
 2.0210000402e-08 2.0210000402e-08 5.0400096421e-01 1.0350661150e-02 -1.9890033357e-06 3.5619834632e-13
 2.0213549313e-08 2.0213549313e-08 5.1251835155e-01 1.0191171506e-02 -1.9890033355e-06 3.5619128752e-13
 2.0220647136e-08 2.0220647136e-08 5.2955312624e-01 9.9058112986e-03 -1.9890033351e-06 3.5617716993e-13
 2.0225990563e-08 2.0225990563e-08 5.4237735226e-01 9.7111944002e-03 -1.9890033349e-06 3.5616654183e-13
 2.0232980992e-08 2.0232980992e-08 5.5915438164e-01 9.4734908536e-03 -1.9890033346e-06 3.5615263785e-13
 2.0238107162e-08 2.0238107162e-08 5.7145718949e-01 9.3089012646e-03 -1.9890033344e-06 3.5614244188e-13
 2.0242998269e-08 2.0242998269e-08 5.8319584670e-01 9.1584579795e-03 -1.9890033342e-06 3.5613271345e-13
 2.0252780484e-08 2.0252780484e-08 6.0667316112e-01 8.8751221148e-03 -1.9890033339e-06 3.5611325659e-13
 2.0256107817e-08 2.0256107817e-08 6.1465876016e-01 8.7837497339e-03 -1.9890033338e-06 3.5610663852e-13
 2.0262762483e-08 2.0262762483e-08 6.3062995823e-01 8.6080869121e-03 -1.9890033336e-06 3.5609340237e-13
 2.0267022038e-08 2.0267022038e-08 6.4085289180e-01 8.5003459467e-03 -1.9890033334e-06 3.5608493009e-13
 2.0275541150e-08 2.0275541150e-08 6.6129875893e-01 8.2950659107e-03 -1.9890033332e-06 3.5606798555e-13
 2.0285037989e-08 2.0285037989e-08 6.8409117281e-01 8.0809746858e-03 -1.9890033329e-06 3.5604909631e-13
 2.0293543520e-08 2.0293543520e-08 7.0450444873e-01 7.9012089656e-03 -1.9890033327e-06 3.5603217878e-13
 2.0302460990e-08 2.0302460990e-08 7.2590637540e-01 7.7237731145e-03 -1.9890033325e-06 3.5601444190e-13
 2.0311802691e-08 2.0311802691e-08 7.4832645780e-01 7.5489428503e-03 -1.9890033323e-06 3.5599586123e-13
 2.0321184052e-08 2.0321184052e-08 7.7084172405e-01 7.3837453495e-03 -1.9890033321e-06 3.5597720167e-13
 2.0329569997e-08 2.0329569997e-08 7.9096799362e-01 7.2441391151e-03 -1.9890033319e-06 3.5596052200e-13
 2.0336218252e-08 2.0336218252e-08 8.0692380456e-01 7.1384700283e-03 -1.9890033318e-06 3.5594729860e-13
 2.0342306746e-08 2.0342306746e-08 8.2153618984e-01 7.0453394708e-03 -1.9890033317e-06 3.5593518856e-13
 2.0347528849e-08 2.0347528849e-08 8.3406923839e-01 6.9680892736e-03 -1.9890033316e-06 3.5592480178e-13
 2.0355518603e-08 2.0355518603e-08 8.5324464837e-01 6.8543354185e-03 -1.9890033315e-06 3.5590891013e-13
 2.0361894995e-08 2.0361894995e-08 8.6854798904e-01 6.7671916073e-03 -1.9890033314e-06 3.5589622747e-13
 2.0369356406e-08 2.0369356406e-08 8.8645537439e-01 6.6690762084e-03 -1.9890033312e-06 3.5588138670e-13
 2.0377587040e-08 2.0377587040e-08 9.0620889543e-01 6.5653847826e-03 -1.9890033311e-06 3.5586501594e-13
 2.0386392968e-08 2.0386392968e-08 9.2734312343e-01 6.4593793733e-03 -1.9890033310e-06 3.5584750092e-13
 2.0396265700e-08 2.0396265700e-08 9.5103767922e-01 6.3461796390e-03 -1.9890033309e-06 3.5582786402e-13
 2.0407781001e-08 2.0407781001e-08 9.7867440170e-01 6.2211246097e-03 -1.9890033307e-06 3.5580496005e-13
 2.0419373251e-08 2.0419373251e-08 1.0064958030e+00 6.1022191236e-03 -1.9890033306e-06 3.5578190302e-13
 2.0430724004e-08 2.0430724004e-08 1.0337376095e+00 5.9920323001e-03 -1.9890033304e-06 3.5575932634e-13
 2.0442058401e-08 2.0442058401e-08 1.0609401618e+00 5.8876845262e-03 -1.9890033303e-06 3.5573678219e-13
 2.0453373040e-08 2.0453373040e-08 1.0880952957e+00 5.7887515170e-03 -1.9890033302e-06 3.5571427733e-13
 2.0464667141e-08 2.0464667141e-08 1.1152011392e+00 5.6948277303e-03 -1.9890033301e-06 3.5569181333e-13
 2.0475996684e-08 2.0475996684e-08 1.1423920422e+00 5.6051084769e-03 -1.9890033300e-06 3.5566927883e-13
 2.0487400763e-08 2.0487400763e-08 1.1697618307e+00 5.5190294305e-03 -1.9890033299e-06 3.5564659608e-13
 2.0493700381e-08 2.0493700381e-08 1.1848809153e+00 5.4731882851e-03 -1.9890033298e-06 3.5563406612e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4285073670e-03 -1.9890033297e-06 3.5562153615e-13
 2.0501574905e-08 2.0501574905e-08 1.2000000000e+00 3.4372969037e-03 1.4478752437e-12 3.5561996991e-13
 2.0502521853e-08 2.0502521853e-08 1.2000000000e+00 2.4909597994e-03 1.4490108484e-12 3.5561996991e-13
 2.0503357655e-08 2.0503357655e-08 1.2000000000e+00 1.8437985843e-03 1.4497874418e-12 3.5561996991e-13
 2.0504064479e-08 2.0504064479e-08 1.2000000000e+00 1.4214807607e-03 1.4502942231e-12 3.5561996991e-13
 2.0505255316e-08 2.0505255316e-08 1.2000000000e+00 9.0613736232e-04 1.4509126352e-12 3.5561996991e-13
 2.0507449644e-08 2.0507449644e-08 1.2000000000e+00 3.5891629702e-04 1.4515693004e-12 3.5561996992e-13
 2.0510002985e-08 2.0510002985e-08 1.2000000000e+00 8.4950617901e-05 1.4518980593e-12 3.5561996992e-13
 2.0513190644e-08 2.0513190644e-08 1.2000000000e+00 -2.3015848791e-05 1.4520276190e-12 3.5561996993e-13
 2.0517088237e-08 2.0517088237e-08 1.2000000000e+00 -3.6638112829e-05 1.4520439657e-12 3.5561996993e-13
 2.0523029024e-08 2.0523029024e-08 1.2000000000e+00 -1.7199601074e-05 1.4520206395e-12 3.5561996994e-13
 2.0529995567e-08 2.0529995567e-08 1.2000000000e+00 -2.9486398806e-06 1.4520035384e-12 3.5561996995e-13
 2.0542525691e-08 2.0542525691e-08 1.2000000000e+00 1.6649344612e-06 1.4519980021e-12 3.5561996997e-13
 2.0554268285e-08 2.0554268285e-08 1.2000000000e+00 7.8525875462e-07 1.4519990577e-12 3.5561996999e-13
 2.0574742933e-08 2.0574742933e-08 1.2000000000e+00 3.5953919989e-08 1.4519999569e-12 3.5561997001e-13
 2.0612742995e-08 2.0612742995e-08 1.2000000000e+00 -5.4295969370e-08 1.4520000652e-12 3.5561997007e-13
 2.0641031583e-08 2.0641031583e-08 1.2000000000e+00 -7.6305836352e-09 1.4520000092e-12 3.5561997011e-13
 2.0659799622e-08 2.0659799622e-08 1.2000000000e+00 4.2246298947e-10 1.4519999995e-12 3.5561997014e-13
 2.0677849385e-08 2.0677849385e-08 1.2000000000e+00 7.4129180351e-10 1.4519999991e-12 3.5561997016e-13
 2.0694345312e-08 2.0694345312e-08 1.2000000000e+00 4.1131875505e-10 1.4519999995e-12 3.5561997019e-13
 2.0710484517e-08 2.0710484517e-08 1.2000000000e+00 3.0405890661e-10 1.4519999996e-12 3.5561997021e-13
 2.0727688246e-08 2.0727688246e-08 1.2000000000e+00 2.8723512312e-10 1.4519999997e-12 3.5561997024e-13
 2.0746667057e-08 2.0746667057e-08 1.2000000000e+00 2.9040452112e-10 1.4519999997e-12 3.5561997026e-13
 2.0768676939e-08 2.0768676939e-08 1.2000000000e+00 2.9239828795e-10 1.4519999996e-12 3.5561997030e-13
 2.0797074125e-08 2.0797074125e-08 1.2000000000e+00 2.9263852226e-10 1.4519999996e-12 3.5561997034e-13
 2.0853868495e-08 2.0853868495e-08 1.2000000000e+00 2.9255677074e-10 1.4519999996e-12 3.5561997042e-13
 2.0894240590e-08 2.0894240590e-08 1.2000000000e+00 2.9253514369e-10 1.4519999996e-12 3.5561997048e-13
 2.0924094618e-08 2.0924094618e-08 1.2000000000e+00 2.9253415451e-10 1.4519999996e-12 3.5561997052e-13
 2.0952655094e-08 2.0952655094e-08 1.2000000000e+00 2.9253443645e-10 1.4519999996e-12 3.5561997056e-13
 2.0980704738e-08 2.0980704738e-08 1.2000000000e+00 2.9253452148e-10 1.4519999996e-12 3.5561997060e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9253462741e-10 1.4519999996e-12 3.5561997063e-13
 2.1003248825e-08 2.1003248825e-08 1.2000000000e+00 2.9253461554e-10 1.4519999996e-12 3.5561997064e-13
 2.1008007329e-08 2.1008007329e-08 1.2000000000e+00 2.9253483225e-10 1.4519999996e-12 3.5561997064e-13
 2.1012000496e-08 2.1012000496e-08 1.2000000000e+00 2.9253481287e-10 1.4519999996e-12 3.5561997065e-13
 2.1015106607e-08 2.1015106607e-08 1.2000000000e+00 2.9253455400e-10 1.4519999996e-12 3.5561997065e-13
 2.1021318831e-08 2.1021318831e-08 1.2000000000e+00 2.9253456821e-10 1.4519999996e-12 3.5561997066e-13
 2.1033743277e-08 2.1033743277e-08 1.2000000000e+00 2.9253460866e-10 1.4519999996e-12 3.5561997068e-13
 2.1056335641e-08 2.1056335641e-08 1.2000000000e+00 2.9253463035e-10 1.4519999996e-12 3.5561997071e-13
 2.1084888656e-08 2.1084888656e-08 1.2000000000e+00 2.9253468103e-10 1.4519999996e-12 3.5561997076e-13
 2.1117762720e-08 2.1117762720e-08 1.2000000000e+00 2.9253462269e-10 1.4519999996e-12 3.5561997080e-13
 2.1155530945e-08 2.1155530945e-08 1.2000000000e+00 2.9253456019e-10 1.4519999996e-12 3.5561997086e-13
 2.1198593234e-08 2.1198593234e-08 1.2000000000e+00 2.9253459577e-10 1.4519999996e-12 3.5561997092e-13
 2.1247947680e-08 2.1247947680e-08 1.2000000000e+00 2.9253458570e-10 1.4519999996e-12 3.5561997099e-13
 2.1305604504e-08 2.1305604504e-08 1.2000000000e+00 2.9253455955e-10 1.4519999996e-12 3.5561997108e-13
