 time time power_switching
 2.1056335641e-08 2.1056335641e-08 1.4519999996e-12
 2.1084888656e-08 2.1084888656e-08 1.4519999996e-12
 2.1117762720e-08 2.1117762720e-08 1.4519999996e-12
 2.1155530945e-08 2.1155530945e-08 1.4519999996e-12
 2.1198593234e-08 2.1198593234e-08 1.4519999996e-12
 2.1247947680e-08 2.1247947680e-08 1.4519999996e-12
 2.1305604504e-08 2.1305604504e-08 1.4519999996e-12
 2.1374673967e-08 2.1374673967e-08 1.4519999996e-12
 2.1460148775e-08 2.1460148775e-08 1.4519999996e-12
 2.1570703222e-08 2.1570703222e-08 1.4519999996e-12
 2.1722890660e-08 2.1722890660e-08 1.4519999996e-12
 2.1951395364e-08 2.1951395364e-08 1.4519999996e-12
 2.2284988306e-08 2.2284988306e-08 1.4519999996e-12
 2.2838662846e-08 2.2838662846e-08 1.4519999996e-12
 2.3838662846e-08 2.3838662846e-08 1.4519999996e-12
 2.4838662846e-08 2.4838662846e-08 1.4519999996e-12
 2.5838662846e-08 2.5838662846e-08 1.4519999996e-12
 2.6838662846e-08 2.6838662846e-08 1.4519999996e-12
 2.7838662846e-08 2.7838662846e-08 1.4519999996e-12
 2.8838662846e-08 2.8838662846e-08 1.4519999996e-12
 2.9669331423e-08 2.9669331423e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503602206e-08 3.0503602206e-08 1.9890062312e-06
 3.0510806618e-08 3.0510806618e-08 1.9890062340e-06
 3.0512352140e-08 3.0512352140e-08 1.9890062340e-06
 3.0514439269e-08 3.0514439269e-08 1.9890062339e-06
 3.0518247577e-08 3.0518247577e-08 1.9890062339e-06
 3.0521925679e-08 3.0521925679e-08 1.9890062339e-06
 3.0529281882e-08 3.0529281882e-08 1.9890062339e-06
 3.0543702996e-08 3.0543702996e-08 1.9890062341e-06
 3.0555402541e-08 3.0555402541e-08 1.9890062342e-06
 3.0573700493e-08 3.0573700493e-08 1.9890062344e-06
 3.0607989847e-08 3.0607989847e-08 1.9890062348e-06
 3.0650429819e-08 3.0650429819e-08 1.9890062354e-06
 3.0698745889e-08 3.0698745889e-08 1.9890062363e-06
 3.0747280202e-08 3.0747280202e-08 1.9890062375e-06
 3.0791590668e-08 3.0791590668e-08 1.9890062390e-06
 3.0803700487e-08 3.0803700487e-08 2.2452995605e-06
 3.0818493785e-08 3.0818493785e-08 3.2627457279e-06
 3.0829098962e-08 3.0829098962e-08 4.4688584271e-06
 3.0836912601e-08 3.0836912601e-08 5.6121977897e-06
 3.0844862780e-08 3.0844862780e-08 6.9973070489e-06
 3.0852463934e-08 3.0852463934e-08 8.5307912697e-06
 3.0860125367e-08 3.0860125367e-08 1.0283348664e-05
 3.0867736130e-08 3.0867736130e-08 1.2229967794e-05
 3.0875361279e-08 3.0875361279e-08 1.4385791405e-05
 3.0882979021e-08 3.0882979021e-08 1.6744904906e-05
 3.0890600441e-08 3.0890600441e-08 1.9310544211e-05
 3.0898221742e-08 3.0898221742e-08 2.2081513970e-05
 3.0905845218e-08 3.0905845218e-08 2.5058650549e-05
 3.0913470291e-08 3.0913470291e-08 2.8241771906e-05
 3.0921097244e-08 3.0921097244e-08 3.1631071306e-05
 3.0929623139e-08 3.0929623139e-08 3.5662818973e-05
 3.0939024318e-08 3.0939024318e-08 4.0405208342e-05
 3.0948007786e-08 3.0948007786e-08 4.5227000102e-05
 3.0955142413e-08 3.0955142413e-08 4.9257789871e-05
 3.0962402169e-08 3.0962402169e-08 5.3541382118e-05
 3.0967886248e-08 3.0967886248e-08 5.6898333912e-05
 3.0973259333e-08 3.0973259333e-08 6.0287619322e-05
 3.0982969316e-08 3.0982969316e-08 6.6660386471e-05
 3.0991734366e-08 3.0991734366e-08 7.2678518330e-05
 3.0995867183e-08 3.0995867183e-08 7.5599404310e-05
 3.1000000000e-08 3.1000000000e-08 7.8571342921e-05
 3.1000687720e-08 3.1000687720e-08 7.6573086176e-05
 3.1001338255e-08 3.1001338255e-08 7.6564286557e-05
 3.1001846775e-08 3.1001846775e-08 7.6557365269e-05
 3.1002244109e-08 3.1002244109e-08 7.6551932417e-05
 3.1002853900e-08 3.1002853900e-08 7.6543558012e-05
 3.1004073481e-08 3.1004073481e-08 7.6526701179e-05
 3.1005924949e-08 3.1005924949e-08 7.6500917670e-05
 3.1009627884e-08 3.1009627884e-08 7.6449055016e-05
 3.1015900509e-08 3.1015900509e-08 7.6361518340e-05
 3.1023403091e-08 3.1023403091e-08 7.6258661090e-05
 3.1032770163e-08 3.1032770163e-08 7.6134031676e-05
 3.1038963869e-08 3.1038963869e-08 7.6054161683e-05
 3.1044303275e-08 3.1044303275e-08 7.5986983270e-05
 3.1048942422e-08 3.1048942422e-08 7.5929885741e-05
 3.1058220716e-08 3.1058220716e-08 7.5819219987e-05
 3.1062674603e-08 3.1062674603e-08 7.5767770715e-05
 3.1071582377e-08 3.1071582377e-08 7.4789331142e-05
 3.1074277103e-08 3.1074277103e-08 7.4032671154e-05
 3.1079666555e-08 3.1079666555e-08 7.1990596536e-05
 3.1088427714e-08 3.1088427714e-08 6.7615762025e-05
 3.1098159320e-08 3.1098159320e-08 6.2081428853e-05
 3.1111369125e-08 3.1111369125e-08 5.4865942575e-05
 3.1121175440e-08 3.1121175440e-08 5.0376704186e-05
 3.1124722955e-08 3.1124722955e-08 4.8999286403e-05
 3.1131817987e-08 3.1131817987e-08 4.6602119940e-05
 3.1140987948e-08 3.1140987948e-08 4.4131232465e-05
 3.1148947738e-08 3.1148947738e-08 4.2492261870e-05
 3.1156495911e-08 3.1156495911e-08 4.1298087493e-05
 3.1162295867e-08 3.1162295867e-08 4.0577948155e-05
 3.1171388001e-08 3.1171388001e-08 3.9707573868e-05
 3.1174550077e-08 3.1174550077e-08 3.9470668088e-05
 3.1177166723e-08 3.1177166723e-08 3.9295898959e-05
 3.1178371500e-08 3.1178371500e-08 3.9221296579e-05
 3.1179315400e-08 3.1179315400e-08 3.9165199642e-05
 3.1180157823e-08 3.1180157823e-08 3.9116773266e-05
 3.1181229593e-08 3.1181229593e-08 3.9057289017e-05
 3.1183172603e-08 3.1183172603e-08 3.8955182980e-05
 3.1187058625e-08 3.1187058625e-08 3.8771174613e-05
 3.1194830669e-08 3.1194830669e-08 3.8471047889e-05
 3.1204228159e-08 3.1204228159e-08 3.8204011898e-05
 3.1213985600e-08 3.1213985600e-08 3.8010000732e-05
 3.1223096274e-08 3.1223096274e-08 3.7884648732e-05
 3.1231582291e-08 3.1231582291e-08 3.7802604051e-05
 3.1238911741e-08 3.1238911741e-08 3.7751349245e-05
 3.1246655673e-08 3.1246655673e-08 3.7711303988e-05
 3.1256561999e-08 3.1256561999e-08 3.7674799166e-05
 3.1269595970e-08 3.1269595970e-08 3.7643557181e-05
 3.1282600239e-08 3.1282600239e-08 3.7624884697e-05
 3.1298415768e-08 3.1298415768e-08 3.7612055476e-05
 3.1307742843e-08 3.1307742843e-08 3.7607896979e-05
 3.1314034993e-08 3.1314034993e-08 3.7606019731e-05
 3.1319441554e-08 3.1319441554e-08 3.7604798047e-05
 3.1325134176e-08 3.1325134176e-08 3.7603782762e-05
 3.1331494709e-08 3.1331494709e-08 3.7602891093e-05
 3.1339344955e-08 3.1339344955e-08 3.7602053395e-05
 3.1354684172e-08 3.1354684172e-08 3.7600968063e-05
 3.1366421078e-08 3.1366421078e-08 3.7600483206e-05
 3.1379539951e-08 3.1379539951e-08 3.7600157230e-05
 3.1389959139e-08 3.1389959139e-08 3.7600003330e-05
 3.1399115442e-08 3.1399115442e-08 3.7599916496e-05
 3.1413626927e-08 3.1413626927e-08 3.7599830518e-05
 3.1426127069e-08 3.1426127069e-08 3.7599788687e-05
 3.1438851928e-08 3.1438851928e-08 3.7599764099e-05
 3.1454452781e-08 3.1454452781e-08 3.7599747484e-05
 3.1474473227e-08 3.1474473227e-08 3.7599737262e-05
 3.1497872144e-08 3.1497872144e-08 3.7599732693e-05
 3.1525720204e-08 3.1525720204e-08 3.7599731286e-05
 3.1559862031e-08 3.1559862031e-08 3.7599731290e-05
 3.1595579933e-08 3.1595579933e-08 3.7599731639e-05
 3.1625783354e-08 3.1625783354e-08 3.7599731862e-05
 3.1652630460e-08 3.1652630460e-08 3.7599731967e-05
 3.1678346655e-08 3.1678346655e-08 3.7599732010e-05
 3.1703604086e-08 3.1703604086e-08 3.7599732025e-05
 3.1729047783e-08 3.1729047783e-08 3.7599732029e-05
 3.1755340535e-08 3.1755340535e-08 3.7599732029e-05
 3.1782990432e-08 3.1782990432e-08 3.7599732028e-05
 3.1812488849e-08 3.1812488849e-08 3.7599732027e-05
 3.1844400886e-08 3.1844400886e-08 3.7599732027e-05
 3.1876190288e-08 3.1876190288e-08 3.7599732027e-05
 3.1905737264e-08 3.1905737264e-08 3.7599732026e-05
 3.1933200212e-08 3.1933200212e-08 3.7599732026e-05
 3.1959368829e-08 3.1959368829e-08 3.7599732027e-05
 3.1979684415e-08 3.1979684415e-08 3.7599732027e-05
 3.2000000000e-08 3.2000000000e-08 3.7599732027e-05
 3.2002841217e-08 3.2002841217e-08 3.7599732027e-05
 3.2006841471e-08 3.2006841471e-08 3.7599732027e-05
 3.2010379579e-08 3.2010379579e-08 3.7599732027e-05
 3.2013011203e-08 3.2013011203e-08 3.7599732027e-05
 3.2018274451e-08 3.2018274451e-08 3.7599732027e-05
 3.2028800947e-08 3.2028800947e-08 3.7599732027e-05
 3.2049853940e-08 3.2049853940e-08 3.7599732027e-05
 3.2091959924e-08 3.2091959924e-08 3.7599732027e-05
 3.2162310771e-08 3.2162310771e-08 3.7599732027e-05
 3.2256886083e-08 3.2256886083e-08 3.7599732027e-05
 3.2382857279e-08 3.2382857279e-08 3.7599732027e-05
 3.2561786920e-08 3.2561786920e-08 3.7599732027e-05
 3.2836168476e-08 3.2836168476e-08 3.7599732027e-05
 3.3247775062e-08 3.3247775062e-08 3.7599732027e-05
 3.3977437694e-08 3.3977437694e-08 3.7599732027e-05
 3.4977437694e-08 3.4977437694e-08 3.7599732027e-05
 3.5977437694e-08 3.5977437694e-08 3.7599732027e-05
 3.6977437694e-08 3.6977437694e-08 3.7599732027e-05
 3.7977437694e-08 3.7977437694e-08 3.7599732027e-05
 3.8977437694e-08 3.8977437694e-08 3.7599732027e-05
 3.9488718847e-08 3.9488718847e-08 3.7599732027e-05
 4.0000000000e-08 4.0000000000e-08 3.7599732027e-05
 4.0004135746e-08 4.0004135746e-08 3.3761023010e-05
 4.0012366018e-08 4.0012366018e-08 3.2460914446e-05
 4.0014524807e-08 4.0014524807e-08 3.2619309855e-05
 4.0016676371e-08 4.0016676371e-08 3.2962860288e-05
 4.0019702448e-08 4.0019702448e-08 3.3717307544e-05
 4.0022797740e-08 4.0022797740e-08 3.4748699514e-05
 4.0028988322e-08 4.0028988322e-08 3.7268769196e-05
 4.0036333287e-08 4.0036333287e-08 4.0263225111e-05
 4.0038927118e-08 4.0038927118e-08 4.1103680122e-05
 4.0044114780e-08 4.0044114780e-08 4.2083583492e-05
 4.0045851964e-08 4.0045851964e-08 4.2121150131e-05
 4.0049326334e-08 4.0049326334e-08 4.1609662630e-05
 4.0056275073e-08 4.0056275073e-08 3.8302342380e-05
 4.0063826741e-08 4.0063826741e-08 3.4470542044e-05
 4.0071312255e-08 4.0071312255e-08 3.0862879525e-05
 4.0078554628e-08 4.0078554628e-08 2.7549466364e-05
 4.0084863778e-08 4.0084863778e-08 2.4802239196e-05
 4.0090103869e-08 4.0090103869e-08 2.2616481278e-05
 4.0094098543e-08 4.0094098543e-08 2.1006646643e-05
 4.0097231351e-08 4.0097231351e-08 1.9778023957e-05
 4.0100206443e-08 4.0100206443e-08 1.8639495379e-05
 4.0102699746e-08 4.0102699746e-08 1.7707058386e-05
 4.0106790955e-08 4.0106790955e-08 1.6220829649e-05
 4.0110088087e-08 4.0110088087e-08 1.5063370433e-05
 4.0114724718e-08 4.0114724718e-08 1.3497575868e-05
 4.0118909256e-08 4.0118909256e-08 1.2147399819e-05
 4.0124110453e-08 4.0124110453e-08 1.0553455400e-05
 4.0129682525e-08 4.0129682525e-08 8.9504101812e-06
 4.0135537619e-08 4.0135537619e-08 7.3832329574e-06
 4.0141977197e-08 4.0141977197e-08 5.7989779125e-06
 4.0149039826e-08 4.0149039826e-08 4.2296965894e-06
 4.0154987929e-08 4.0154987929e-08 3.0447626363e-06
 4.0160453300e-08 4.0160453300e-08 2.0662499849e-06
 4.0164380777e-08 4.0164380777e-08 1.4283010172e-06
 4.0169163149e-08 4.0169163149e-08 7.2514441389e-07
 4.0173752399e-08 4.0173752399e-08 1.2644082103e-07
 4.0181702835e-08 4.0181702835e-08 -7.3443168375e-07
 4.0188515631e-08 4.0188515631e-08 -1.2942195789e-06
 4.0196361845e-08 4.0196361845e-08 -1.7354641349e-06
 4.0202551743e-08 4.0202551743e-08 -1.9298679935e-06
 4.0204804712e-08 4.0204804712e-08 -1.9669759107e-06
 4.0206622203e-08 4.0206622203e-08 -1.9838234466e-06
 4.0208232493e-08 4.0208232493e-08 -1.9889853462e-06
 4.0210019311e-08 4.0210019311e-08 -1.9890033357e-06
 4.0213592945e-08 4.0213592945e-08 -1.9890033355e-06
 4.0220740215e-08 4.0220740215e-08 -1.9890033351e-06
 4.0226094054e-08 4.0226094054e-08 -1.9890033349e-06
 4.0233109588e-08 4.0233109588e-08 -1.9890033346e-06
 4.0238215461e-08 4.0238215461e-08 -1.9890033344e-06
 4.0243101224e-08 4.0243101224e-08 -1.9890033342e-06
 4.0252872751e-08 4.0252872751e-08 -1.9890033339e-06
 4.0256198724e-08 4.0256198724e-08 -1.9890033338e-06
 4.0262850669e-08 4.0262850669e-08 -1.9890033336e-06
 4.0267148606e-08 4.0267148606e-08 -1.9890033334e-06
 4.0275744480e-08 4.0275744480e-08 -1.9890033332e-06
 4.0285197662e-08 4.0285197662e-08 -1.9890033329e-06
 4.0293703869e-08 4.0293703869e-08 -1.9890033327e-06
 4.0302632302e-08 4.0302632302e-08 -1.9890033325e-06
 4.0311979520e-08 4.0311979520e-08 -1.9890033323e-06
 4.0321355205e-08 4.0321355205e-08 -1.9890033321e-06
 4.0329711759e-08 4.0329711759e-08 -1.9890033319e-06
 4.0336333675e-08 4.0336333675e-08 -1.9890033318e-06
 4.0342434166e-08 4.0342434166e-08 -1.9890033317e-06
 4.0347653158e-08 4.0347653158e-08 -1.9890033316e-06
 4.0355603874e-08 4.0355603874e-08 -1.9890033315e-06
 4.0361976399e-08 4.0361976399e-08 -1.9890033314e-06
 4.0369448355e-08 4.0369448355e-08 -1.9890033312e-06
 4.0377685335e-08 4.0377685335e-08 -1.9890033311e-06
 4.0386500958e-08 4.0386500958e-08 -1.9890033310e-06
 4.0396388892e-08 4.0396388892e-08 -1.9890033308e-06
 4.0407926457e-08 4.0407926457e-08 -1.9890033307e-06
 4.0419521109e-08 4.0419521109e-08 -1.9890033306e-06
 4.0430871613e-08 4.0430871613e-08 -1.9890033304e-06
 4.0442208054e-08 4.0442208054e-08 -1.9890033303e-06
 4.0453524150e-08 4.0453524150e-08 -1.9890033302e-06
 4.0464819613e-08 4.0464819613e-08 -1.9890033301e-06
 4.0476151133e-08 4.0476151133e-08 -1.9890033300e-06
 4.0487557582e-08 4.0487557582e-08 -1.9890033299e-06
 4.0493778791e-08 4.0493778791e-08 -1.9890033298e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033297e-06
 4.0501555302e-08 4.0501555302e-08 1.4478537387e-12
 4.0502489825e-08 4.0502489825e-08 1.4489852090e-12
 4.0503314827e-08 4.0503314827e-08 1.4497596844e-12
 4.0504013518e-08 4.0504013518e-08 1.4502674364e-12
 4.0505185031e-08 4.0505185031e-08 1.4508868045e-12
 4.0507367551e-08 4.0507367551e-08 1.4515554100e-12
 4.0509902043e-08 4.0509902043e-08 1.4518916959e-12
 4.0513065727e-08 4.0513065727e-08 1.4520258272e-12
 4.0516935112e-08 4.0516935112e-08 1.4520444510e-12
 4.0522764533e-08 4.0522764533e-08 1.4520215053e-12
 4.0529782789e-08 4.0529782789e-08 1.4520037529e-12
 4.0542124630e-08 4.0542124630e-08 1.4519980829e-12
 4.0553571595e-08 4.0553571595e-08 1.4519990606e-12
 4.0573246545e-08 4.0573246545e-08 1.4519999435e-12
 4.0610401655e-08 4.0610401655e-08 1.4520000654e-12
 4.0640861004e-08 4.0640861004e-08 1.4520000095e-12
 4.0659618680e-08 4.0659618680e-08 1.4519999997e-12
 4.0677762025e-08 4.0677762025e-08 1.4519999991e-12
 4.0694457635e-08 4.0694457635e-08 1.4519999995e-12
 4.0710642954e-08 4.0710642954e-08 1.4519999996e-12
 4.0727863532e-08 4.0727863532e-08 1.4519999997e-12
 4.0746886908e-08 4.0746886908e-08 1.4519999997e-12
 4.0768950620e-08 4.0768950620e-08 1.4519999996e-12
 4.0797454768e-08 4.0797454768e-08 1.4519999996e-12
 4.0854463064e-08 4.0854463064e-08 1.4519999996e-12
 4.0894755471e-08 4.0894755471e-08 1.4519999996e-12
 4.0924565009e-08 4.0924565009e-08 1.4519999996e-12
 4.0953132760e-08 4.0953132760e-08 1.4519999996e-12
 4.0981193471e-08 4.0981193471e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1003225501e-08 4.1003225501e-08 1.4519999996e-12
 4.1007945711e-08 4.1007945711e-08 1.4519999996e-12
 4.1011886654e-08 4.1011886654e-08 1.4519999996e-12
 4.1014965269e-08 4.1014965269e-08 1.4519999996e-12
 4.1021122499e-08 4.1021122499e-08 1.4519999996e-12
 4.1033436961e-08 4.1033436961e-08 1.4519999996e-12
 4.1055953005e-08 4.1055953005e-08 1.4519999996e-12
 4.1084452445e-08 4.1084452445e-08 1.4519999996e-12
 4.1117268106e-08 4.1117268106e-08 1.4519999996e-12
 4.1154973602e-08 4.1154973602e-08 1.4519999996e-12
 4.1197963131e-08 4.1197963131e-08 1.4519999996e-12
 4.1247223722e-08 4.1247223722e-08 1.4519999996e-12
 4.1304754188e-08 4.1304754188e-08 1.4519999996e-12
 4.1373646704e-08 4.1373646704e-08 1.4519999996e-12
 4.1458860309e-08 4.1458860309e-08 1.4519999996e-12
 4.1569002126e-08 4.1569002126e-08 1.4519999996e-12
 4.1720472403e-08 4.1720472403e-08 1.4519999996e-12
 4.1947996477e-08 4.1947996477e-08 1.4519999996e-12
 4.2279746472e-08 4.2279746472e-08 1.4519999996e-12
 4.2829141053e-08 4.2829141053e-08 1.4519999996e-12
 4.3829141053e-08 4.3829141053e-08 1.4519999996e-12
 4.4829141053e-08 4.4829141053e-08 1.4519999996e-12
 4.5829141053e-08 4.5829141053e-08 1.4519999996e-12
 4.6829141053e-08 4.6829141053e-08 1.4519999996e-12
 4.7829141053e-08 4.7829141053e-08 1.4519999996e-12
 4.8829141053e-08 4.8829141053e-08 1.4519999996e-12
 4.9829141053e-08 4.9829141053e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0503244317e-08 5.0503244317e-08 1.9890062310e-06
 5.0509732950e-08 5.0509732950e-08 1.9890062339e-06
 5.0511125603e-08 5.0511125603e-08 1.9890062339e-06
 5.0513010421e-08 5.0513010421e-08 1.9890062339e-06
 5.0516179082e-08 5.0516179082e-08 1.9890062339e-06
 5.0519236561e-08 5.0519236561e-08 1.9890062339e-06
 5.0525351518e-08 5.0525351518e-08 1.9890062339e-06
 5.0537581432e-08 5.0537581432e-08 1.9890062340e-06
 5.0546378183e-08 5.0546378183e-08 1.9890062341e-06
 5.0563971686e-08 5.0563971686e-08 1.9890062343e-06
 5.0598063656e-08 5.0598063656e-08 1.9890062347e-06
 5.0637919925e-08 5.0637919925e-08 1.9890062352e-06
 5.0682642498e-08 5.0682642498e-08 1.9890062360e-06
 5.0731684038e-08 5.0731684038e-08 1.9890062371e-06
 5.0777541308e-08 5.0777541308e-08 1.9890062385e-06
 5.0795949970e-08 5.0795949970e-08 2.0214765125e-06
 5.0806459250e-08 5.0806459250e-08 2.3762807170e-06
 5.0817439817e-08 5.0817439817e-08 3.1646278105e-06
 5.0825971265e-08 5.0825971265e-08 4.0717585635e-06
 5.0833856930e-08 5.0833856930e-08 5.1393433674e-06
 5.0841551718e-08 5.0841551718e-08 6.3932589573e-06
 5.0849192711e-08 5.0849192711e-08 7.8457786735e-06
 5.0856817099e-08 5.0856817099e-08 9.5010985450e-06
 5.0864437233e-08 5.0864437233e-08 1.1361036988e-05
 5.0872056318e-08 5.0872056318e-08 1.3426137913e-05
 5.0879675648e-08 5.0879675648e-08 1.5696688454e-05
 5.0887295665e-08 5.0887295665e-08 1.8172816460e-05
 5.0894916746e-08 5.0894916746e-08 2.0854661561e-05
 5.0902539273e-08 5.0902539273e-08 2.3742388276e-05
 5.0910163747e-08 5.0910163747e-08 2.6836228145e-05
 5.0917789832e-08 5.0917789832e-08 3.0136057516e-05
 5.0925418011e-08 5.0925418011e-08 3.3642272926e-05
 5.0931872070e-08 5.0931872070e-08 3.6768995683e-05
 5.0936627611e-08 5.0936627611e-08 3.9166695635e-05
 5.0941544430e-08 5.0941544430e-08 4.1729315867e-05
 5.0949784349e-08 5.0949784349e-08 4.6214107102e-05
 5.0957353785e-08 5.0957353785e-08 5.0543240707e-05
 5.0963354850e-08 5.0963354850e-08 5.4117141306e-05
 5.0968834955e-08 5.0968834955e-08 5.7489636164e-05
 5.0974069715e-08 5.0974069715e-08 6.0807412886e-05
 5.0983500004e-08 5.0983500004e-08 6.7017833264e-05
 5.0992121364e-08 5.0992121364e-08 7.2949981532e-05
 5.0996060682e-08 5.0996060682e-08 7.5737598914e-05
 5.1000000000e-08 5.1000000000e-08 7.8571540064e-05
 5.1000662819e-08 5.1000662819e-08 7.6573619386e-05
 5.1001287861e-08 5.1001287861e-08 7.6565169203e-05
 5.1001776628e-08 5.1001776628e-08 7.6558521834e-05
 5.1002160900e-08 5.1002160900e-08 7.6553272015e-05
 5.1002745147e-08 5.1002745147e-08 7.6545255604e-05
 5.1003913640e-08 5.1003913640e-08 7.6529120061e-05
 5.1005676645e-08 5.1005676645e-08 7.6504589309e-05
 5.1009202653e-08 5.1009202653e-08 7.6455220379e-05
 5.1015234573e-08 5.1015234573e-08 7.6370962269e-05
 5.1022579014e-08 5.1022579014e-08 7.6270034060e-05
 5.1031694375e-08 5.1031694375e-08 7.6148306720e-05
 5.1038172716e-08 5.1038172716e-08 7.6064436145e-05
 5.1043547140e-08 5.1043547140e-08 7.5996585555e-05
 5.1048245859e-08 5.1048245859e-08 7.5938563547e-05
 5.1057643298e-08 5.1057643298e-08 7.5826140546e-05
 5.1062279110e-08 5.1062279110e-08 7.5772462912e-05
 5.1071550735e-08 5.1071550735e-08 7.4801383332e-05
 5.1074258961e-08 5.1074258961e-08 7.4044159104e-05
 5.1079675413e-08 5.1079675413e-08 7.1994840483e-05
 5.1088450452e-08 5.1088450452e-08 6.7613757571e-05
 5.1098163855e-08 5.1098163855e-08 6.2089889010e-05
 5.1111348980e-08 5.1111348980e-08 5.4885994775e-05
 5.1121160642e-08 5.1121160642e-08 5.0391046677e-05
 5.1124706061e-08 5.1124706061e-08 4.9013223940e-05
 5.1131796901e-08 5.1131796901e-08 4.6614924441e-05
 5.1140974118e-08 5.1140974118e-08 4.4139215448e-05
 5.1148939692e-08 5.1148939692e-08 4.2497316624e-05
 5.1156486073e-08 5.1156486073e-08 4.1302212710e-05
 5.1162284915e-08 5.1162284915e-08 4.0581430334e-05
 5.1171306507e-08 5.1171306507e-08 3.9715960055e-05
 5.1174495803e-08 5.1174495803e-08 3.9476207585e-05
 5.1177185749e-08 5.1177185749e-08 3.9296233286e-05
 5.1178333302e-08 5.1178333302e-08 3.9225091663e-05
 5.1179240503e-08 5.1179240503e-08 3.9171018656e-05
 5.1180056509e-08 5.1180056509e-08 3.9123918733e-05
 5.1181063040e-08 5.1181063040e-08 3.9067732959e-05
 5.1182873082e-08 5.1182873082e-08 3.8971725110e-05
 5.1186493166e-08 5.1186493166e-08 3.8797492503e-05
 5.1193733334e-08 5.1193733334e-08 3.8509463020e-05
 5.1203055069e-08 5.1203055069e-08 3.8233201265e-05
 5.1212775227e-08 5.1212775227e-08 3.8030814061e-05
 5.1221855773e-08 5.1221855773e-08 3.7899630473e-05
 5.1231028722e-08 5.1231028722e-08 3.7807249702e-05
 5.1238590314e-08 5.1238590314e-08 3.7753214796e-05
 5.1246158605e-08 5.1246158605e-08 3.7713412819e-05
 5.1255791806e-08 5.1255791806e-08 3.7677086290e-05
 5.1268511412e-08 5.1268511412e-08 3.7645572067e-05
 5.1281432468e-08 5.1281432468e-08 3.7626202641e-05
 5.1296469216e-08 5.1296469216e-08 3.7613283425e-05
 5.1306742451e-08 5.1306742451e-08 3.7608343540e-05
 5.1313230303e-08 5.1313230303e-08 3.7606304737e-05
 5.1318638900e-08 5.1318638900e-08 3.7605025588e-05
 5.1324262125e-08 5.1324262125e-08 3.7603975895e-05
 5.1330477059e-08 5.1330477059e-08 3.7603060953e-05
 5.1338014981e-08 5.1338014981e-08 3.7602209622e-05
 5.1352732778e-08 5.1352732778e-08 3.7601090570e-05
 5.1363529329e-08 5.1363529329e-08 3.7600597088e-05
 5.1378602285e-08 5.1378602285e-08 3.7600180967e-05
 5.1389708797e-08 5.1389708797e-08 3.7600007883e-05
 5.1398854014e-08 5.1398854014e-08 3.7599918822e-05
 5.1413384360e-08 5.1413384360e-08 3.7599831104e-05
 5.1425911839e-08 5.1425911839e-08 3.7599788721e-05
 5.1438599260e-08 5.1438599260e-08 3.7599764073e-05
 5.1454131133e-08 5.1454131133e-08 3.7599747479e-05
 5.1474086036e-08 5.1474086036e-08 3.7599737263e-05
 5.1497415587e-08 5.1497415587e-08 3.7599732695e-05
 5.1525181651e-08 5.1525181651e-08 3.7599731287e-05
 5.1559208486e-08 5.1559208486e-08 3.7599731289e-05
 5.1595080300e-08 5.1595080300e-08 3.7599731639e-05
 5.1625394441e-08 5.1625394441e-08 3.7599731862e-05
 5.1652276722e-08 5.1652276722e-08 3.7599731967e-05
 5.1678011358e-08 5.1678011358e-08 3.7599732010e-05
 5.1703276205e-08 5.1703276205e-08 3.7599732025e-05
 5.1728713745e-08 5.1728713745e-08 3.7599732029e-05
 5.1754991735e-08 5.1754991735e-08 3.7599732029e-05
 5.1782620198e-08 5.1782620198e-08 3.7599732028e-05
 5.1812089704e-08 5.1812089704e-08 3.7599732027e-05
 5.1843964359e-08 5.1843964359e-08 3.7599732027e-05
 5.1875768318e-08 5.1875768318e-08 3.7599732027e-05
 5.1905349031e-08 5.1905349031e-08 3.7599732026e-05
 5.1932835206e-08 5.1932835206e-08 3.7599732026e-05
 5.1959016225e-08 5.1959016225e-08 3.7599732027e-05
 5.1979508112e-08 5.1979508112e-08 3.7599732027e-05
 5.2000000000e-08 5.2000000000e-08 3.7599732027e-05
 5.2002847578e-08 5.2002847578e-08 3.7599732027e-05
 5.2006864747e-08 5.2006864747e-08 3.7599732027e-05
 5.2010420247e-08 5.2010420247e-08 3.7599732027e-05
 5.2013060339e-08 5.2013060339e-08 3.7599732027e-05
 5.2018340524e-08 5.2018340524e-08 3.7599732027e-05
 5.2028900894e-08 5.2028900894e-08 3.7599732027e-05
 5.2050021634e-08 5.2050021634e-08 3.7599732027e-05
 5.2092263114e-08 5.2092263114e-08 3.7599732027e-05
 5.2162723915e-08 5.2162723915e-08 3.7599732027e-05
 5.2257419884e-08 5.2257419884e-08 3.7599732027e-05
 5.2383583522e-08 5.2383583522e-08 3.7599732027e-05
 5.2562850169e-08 5.2562850169e-08 3.7599732027e-05
 5.2837678122e-08 5.2837678122e-08 3.7599732027e-05
 5.3250190025e-08 5.3250190025e-08 3.7599732027e-05
